x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6904749170188421,-53,-5172604660555621,-53,6904749170188421,-53,-5172604660555621,-53,6904749170188421,-53,-5172604660555621,-53
4609757284527950,-55,-8545442429529903,-53,4609757284527950,-55,-8545442429529903,-53,4609757284527950,-55,-8545442429529903,-53
7779640575752894,-53,-7934857608280182,-54,7779640575752894,-53,-7934857608280182,-54,7779640575752894,-53,-7934857608280182,-54
8262481495543732,-53,8433168755507942,-55,8262481495543732,-53,8433168755507942,-55,8262481495543732,-53,8433168755507942,-55
-8548424638063821,-53,8344442289014065,-56,-8548424638063821,-53,8344442289014065,-56,-8548424638063821,-53,8344442289014065,-56
6130567184687554,-53,5677615872439996,-53,6130567184687554,-53,5677615872439996,-53,6130567184687554,-53,5677615872439996,-53
-5622310485088400,-53,-6401426324426995,-53,-5622310485088400,-53,-6401426324426995,-53,-5622310485088400,-53,-6401426324426995,-53
4993729218907021,-53,6765623491118226,-53,4993729218907021,-53,6765623491118226,-53,4993729218907021,-53,6765623491118226,-53
-8673248657257634,-53,-4823534871620149,-56,-8673248657257634,-53,-4823534871620149,-56,-8673248657257634,-53,-4823534871620149,-56
-4733386681185240,-55,-8330387422048373,-53,-4733386681185240,-55,-8330387422048373,-53,-4733386681185240,-55,-8330387422048373,-53
-8645678282240369,-53,-8983611480198702,-56,-8645678282240369,-53,-8983611480198702,-56,-8645678282240369,-53,-8983611480198702,-56
-6013273968845505,-53,-6420198164478393,-53,-6013273968845505,-53,-6420198164478393,-53,-6013273968845505,-53,-6420198164478393,-53
-5709997501007839,-53,-6676362547052200,-53,-5709997501007839,-53,-6676362547052200,-53,-5709997501007839,-53,-6676362547052200,-53
6712690855186174,-53,5218381960149186,-53,6712690855186174,-53,5218381960149186,-53,6712690855186174,-53,5218381960149186,-53
-7696730667547223,-53,7177566488414309,-54,-7696730667547223,-53,7177566488414309,-54,-7696730667547223,-53,7177566488414309,-54
5549158577655545,-53,-6561961718610100,-53,5549158577655545,-53,-6561961718610100,-53,5549158577655545,-53,-6561961718610100,-53
5424531329296858,-54,-7710757056378493,-53,5424531329296858,-54,-7710757056378493,-53,5424531329296858,-54,-7710757056378493,-53
5623539460269742,-53,6735627151691485,-53,5623539460269742,-53,6735627151691485,-53,5623539460269742,-53,6735627151691485,-53
8636921806286803,-53,-6538588448663964,-55,8636921806286803,-53,-6538588448663964,-55,8636921806286803,-53,-6538588448663964,-55
-7366803317134648,-53,-7859293758398120,-54,-7366803317134648,-53,-7859293758398120,-54,-7366803317134648,-53,-7859293758398120,-54
-8719151255963292,-53,5130508860620311,-55,-8719151255963292,-53,5130508860620311,-55,-8719151255963292,-53,5130508860620311,-55
-5589582047470641,-54,7992457479711792,-53,-5589582047470641,-54,7992457479711792,-53,-5589582047470641,-54,7992457479711792,-53
8048028752212072,-53,-7281366303858660,-55,8048028752212072,-53,-7281366303858660,-55,8048028752212072,-53,-7281366303858660,-55
-7943835145503803,-53,5233898567703042,-54,-7943835145503803,-53,5233898567703042,-54,-7943835145503803,-53,5233898567703042,-54
-5534129312382273,-53,-6736650434146866,-53,-5534129312382273,-53,-6736650434146866,-53,-5534129312382273,-53,-6736650434146866,-53
-8150888953981797,-53,5867831143390160,-54,-8150888953981797,-53,5867831143390160,-54,-8150888953981797,-53,5867831143390160,-54
8248779968125345,-53,-5743349896052516,-54,8248779968125345,-53,-5743349896052516,-54,8248779968125345,-53,-5743349896052516,-54
8336601313621357,-53,-4578854931623157,-54,8336601313621357,-53,-4578854931623157,-54,8336601313621357,-53,-4578854931623157,-54
4985995910020699,-55,-8720737961112545,-53,4985995910020699,-55,-8720737961112545,-53,4985995910020699,-55,-8720737961112545,-53
7550017689155242,-53,8198155773178725,-54,7550017689155242,-53,8198155773178725,-54,7550017689155242,-53,8198155773178725,-54
6551955823057807,-53,-5475316983939624,-53,6551955823057807,-53,-5475316983939624,-53,6551955823057807,-53,-5475316983939624,-53
7988632327622627,-54,7691289046712559,-53,7988632327622627,-54,7691289046712559,-53,7988632327622627,-54,7691289046712559,-53
-8801700819481138,-53,-6741639533319619,-59,-8801700819481138,-53,-6741639533319619,-59,-8801700819481138,-53,-6741639533319619,-59
7465622870878120,-53,-6385943745963266,-54,7465622870878120,-53,-6385943745963266,-54,7465622870878120,-53,-6385943745963266,-54
7854229339760166,-53,7304036005269332,-54,7854229339760166,-53,7304036005269332,-54,7854229339760166,-53,7304036005269332,-54
-8239618425637196,-54,-7620529748403834,-53,-8239618425637196,-54,-7620529748403834,-53,-8239618425637196,-54,-7620529748403834,-53
7934216994872688,-53,-7557923138217039,-54,7934216994872688,-53,-7557923138217039,-54,7934216994872688,-53,-7557923138217039,-54
6594515044277039,-53,-5534226204423547,-53,6594515044277039,-53,-5534226204423547,-53,6594515044277039,-53,-5534226204423547,-53
8676003722381899,-56,8692067403677650,-53,8676003722381899,-56,8692067403677650,-53,8676003722381899,-56,8692067403677650,-53
7235453344398180,-53,4889479825021550,-53,7235453344398180,-53,4889479825021550,-53,7235453344398180,-53,4889479825021550,-53
5970901359538016,-56,8820606925021135,-53,5970901359538016,-56,8820606925021135,-53,5970901359538016,-56,8820606925021135,-53
5541425503491085,-53,6756142991734092,-53,5541425503491085,-53,6756142991734092,-53,5541425503491085,-53,6756142991734092,-53
5644635467403321,-53,6562098067914863,-53,5644635467403321,-53,6562098067914863,-53,5644635467403321,-53,6562098067914863,-53
7390577137287403,-53,8955178706188730,-54,7390577137287403,-53,8955178706188730,-54,7390577137287403,-53,8955178706188730,-54
8691949646805932,-53,5318727443806257,-56,8691949646805932,-53,5318727443806257,-56,8691949646805932,-53,5318727443806257,-56
-5210575150654620,-53,6910841740062073,-53,-5210575150654620,-53,6910841740062073,-53,-5210575150654620,-53,6910841740062073,-53
8521414507733972,-54,-7236315647019158,-53,8521414507733972,-54,-7236315647019158,-53,8521414507733972,-54,-7236315647019158,-53
5364413136784607,-53,-6798587373518575,-53,5364413136784607,-53,-6798587373518575,-53,5364413136784607,-53,-6798587373518575,-53
-5568366293394499,-54,8091920640705736,-53,-5568366293394499,-54,8091920640705736,-53,-5568366293394499,-54,8091920640705736,-53
8560279586014422,-53,8638863071585511,-55,8560279586014422,-53,8638863071585511,-55,8560279586014422,-53,8638863071585511,-55
-6348128162720487,-53,5739288311102349,-53,-6348128162720487,-53,5739288311102349,-53,-6348128162720487,-53,5739288311102349,-53
5811412916471953,-56,8431424107394647,-53,5811412916471953,-56,8431424107394647,-53,5811412916471953,-56,8431424107394647,-53
5669886918912361,-53,-6527646449146049,-53,5669886918912361,-53,-6527646449146049,-53,5669886918912361,-53,-6527646449146049,-53
8751264219295273,-53,7510188858360576,-56,8751264219295273,-53,7510188858360576,-56,8751264219295273,-53,7510188858360576,-56
7279986295543652,-53,-8181416532909755,-54,7279986295543652,-53,-8181416532909755,-54,7279986295543652,-53,-8181416532909755,-54
-8485473414948478,-53,4561751705920700,-57,-8485473414948478,-53,4561751705920700,-57,-8485473414948478,-53,4561751705920700,-57
-8542520041065515,-53,-6537854579074527,-55,-8542520041065515,-53,-6537854579074527,-55,-8542520041065515,-53,-6537854579074527,-55
-8778032153275288,-53,-7333081431144250,-56,-8778032153275288,-53,-7333081431144250,-56,-8778032153275288,-53,-7333081431144250,-56
5645942345757491,-57,-8689078213708342,-53,5645942345757491,-57,-8689078213708342,-53,5645942345757491,-57,-8689078213708342,-53
4566339236715168,-54,-8486198000427240,-53,4566339236715168,-54,-8486198000427240,-53,4566339236715168,-54,-8486198000427240,-53
6149855530452435,-53,-5713886343548693,-53,6149855530452435,-53,-5713886343548693,-53,6149855530452435,-53,-5713886343548693,-53
-6418030819346993,-53,-5895949150920615,-53,-6418030819346993,-53,-5895949150920615,-53,-6418030819346993,-53,-5895949150920615,-53
7562895203352937,-54,7610062118879148,-53,7562895203352937,-54,7610062118879148,-53,7562895203352937,-54,7610062118879148,-53
8396238827827290,-53,-5237381087969379,-54,8396238827827290,-53,-5237381087969379,-54,8396238827827290,-53,-5237381087969379,-54
7076990225844887,-55,8263631063553644,-53,7076990225844887,-55,8263631063553644,-53,7076990225844887,-55,8263631063553644,-53
-5799194117333868,-53,6482353865060828,-53,-5799194117333868,-53,6482353865060828,-53,-5799194117333868,-53,6482353865060828,-53
4635363402735637,-53,-7140353143209233,-53,4635363402735637,-53,-7140353143209233,-53,4635363402735637,-53,-7140353143209233,-53
-6651130919450600,-56,8520366174317882,-53,-6651130919450600,-56,8520366174317882,-53,-6651130919450600,-56,8520366174317882,-53
5851288034975285,-53,6564822531056053,-53,5851288034975285,-53,6564822531056053,-53,5851288034975285,-53,6564822531056053,-53
-7941507434960468,-53,6987471428365681,-54,-7941507434960468,-53,6987471428365681,-54,-7941507434960468,-53,6987471428365681,-54
7388714474502118,-54,-7246305462084073,-53,7388714474502118,-54,-7246305462084073,-53,7388714474502118,-54,-7246305462084073,-53
-6544738167871199,-53,-5722063585488710,-53,-6544738167871199,-53,-5722063585488710,-53,-6544738167871199,-53,-5722063585488710,-53
-4893562319046001,-53,7268262328525765,-53,-4893562319046001,-53,7268262328525765,-53,-4893562319046001,-53,7268262328525765,-53
-8508579162289433,-54,-7521033066939938,-53,-8508579162289433,-54,-7521033066939938,-53,-8508579162289433,-54,-7521033066939938,-53
8078391031626580,-53,-6866598696778470,-54,8078391031626580,-53,-6866598696778470,-54,8078391031626580,-53,-6866598696778470,-54
5639480520321816,-55,8548334180693237,-53,5639480520321816,-55,8548334180693237,-53,5639480520321816,-55,8548334180693237,-53
-6916359482844197,-53,5438822190064654,-53,-6916359482844197,-53,5438822190064654,-53,-6916359482844197,-53,5438822190064654,-53
-6544605593732387,-56,-8677748932967926,-53,-6544605593732387,-56,-8677748932967926,-53,-6544605593732387,-56,-8677748932967926,-53
-6343431534296345,-54,-7864697058318480,-53,-6343431534296345,-54,-7864697058318480,-53,-6343431534296345,-54,-7864697058318480,-53
-7577270786172675,-53,8498289293030035,-54,-7577270786172675,-53,8498289293030035,-54,-7577270786172675,-53,8498289293030035,-54
6617894971360652,-54,-8185340395685356,-53,6617894971360652,-54,-8185340395685356,-53,6617894971360652,-54,-8185340395685356,-53
-6724041490666181,-53,5345347072603071,-53,-6724041490666181,-53,5345347072603071,-53,-6724041490666181,-53,5345347072603071,-53
-7162708804139420,-55,8441940768176195,-53,-7162708804139420,-55,8441940768176195,-53,-7162708804139420,-55,8441940768176195,-53
8483725006557295,-53,5602519307282285,-55,8483725006557295,-53,5602519307282285,-55,8483725006557295,-53,5602519307282285,-55
5594051334690444,-53,-6694608135963017,-53,5594051334690444,-53,-6694608135963017,-53,5594051334690444,-53,-6694608135963017,-53
5192290322023901,-53,6865746866884253,-53,5192290322023901,-53,6865746866884253,-53,5192290322023901,-53,6865746866884253,-53
7096309493590115,-53,4632584169347821,-53,7096309493590115,-53,4632584169347821,-53,7096309493590115,-53,4632584169347821,-53
7620016549861291,-53,-8763264335432891,-54,7620016549861291,-53,-8763264335432891,-54,7620016549861291,-53,-8763264335432891,-54
8514659490768815,-53,-6114194526718785,-55,8514659490768815,-53,-6114194526718785,-55,8514659490768815,-53,-6114194526718785,-55
-6289364918632747,-53,-6104422702011163,-53,-6289364918632747,-53,-6104422702011163,-53,-6289364918632747,-53,-6104422702011163,-53
-7873842110684832,-53,-6365776436950763,-54,-7873842110684832,-53,-6365776436950763,-54,-7873842110684832,-53,-6365776436950763,-54
-5358822495019347,-53,6399215960185183,-53,-5358822495019347,-53,6399215960185183,-53,-5358822495019347,-53,6399215960185183,-53
8820429963950404,-53,6190362678739265,-58,8820429963950404,-53,6190362678739265,-58,8820429963950404,-53,6190362678739265,-58
-6279506345076504,-53,6203866839115579,-53,-6279506345076504,-53,6203866839115579,-53,-6279506345076504,-53,6203866839115579,-53
-5050552918535328,-53,7028486240214893,-53,-5050552918535328,-53,7028486240214893,-53,-5050552918535328,-53,7028486240214893,-53
7306794758128533,-56,8620977232299251,-53,7306794758128533,-56,8620977232299251,-53,7306794758128533,-56,8620977232299251,-53
7559656972340725,-53,-7927704973669202,-54,7559656972340725,-53,-7927704973669202,-54,7559656972340725,-53,-7927704973669202,-54
5626670042647040,-55,-8565269408172421,-53,5626670042647040,-55,-8565269408172421,-53,5626670042647040,-55,-8565269408172421,-53
4508607144482051,-55,-8776641784419132,-53,4508607144482051,-55,-8776641784419132,-53,4508607144482051,-55,-8776641784419132,-53
8490337459015176,-53,-6080415050362544,-55,8490337459015176,-53,-6080415050362544,-55,8490337459015176,-53,-6080415050362544,-55
-5323596607067230,-55,-8659886444962545,-53,-5323596607067230,-55,-8659886444962545,-53,-5323596607067230,-55,-8659886444962545,-53
-6140312675724287,-53,-5886026939982318,-53,-6140312675724287,-53,-5886026939982318,-53,-6140312675724287,-53,-5886026939982318,-53
7151580790260842,-53,-8458221676607385,-54,7151580790260842,-53,-8458221676607385,-54,7151580790260842,-53,-8458221676607385,-54
-4873322646470804,-53,7096966643241199,-53,-4873322646470804,-53,7096966643241199,-53,-4873322646470804,-53,7096966643241199,-53
7735356668562226,-53,-7406183138920617,-54,7735356668562226,-53,-7406183138920617,-54,7735356668562226,-53,-7406183138920617,-54
5706807442820046,-53,6267572571911858,-53,5706807442820046,-53,6267572571911858,-53,5706807442820046,-53,6267572571911858,-53
4657572624211944,-53,7292213878690890,-53,4657572624211944,-53,7292213878690890,-53,4657572624211944,-53,7292213878690890,-53
-7977360093466390,-53,-7047219002575014,-54,-7977360093466390,-53,-7047219002575014,-54,-7977360093466390,-53,-7047219002575014,-54
8348639622882739,-54,7616397449099777,-53,8348639622882739,-54,7616397449099777,-53,8348639622882739,-54,7616397449099777,-53
-7613917406187551,-53,-8929088540850015,-54,-7613917406187551,-53,-8929088540850015,-54,-7613917406187551,-53,-8929088540850015,-54
7809338606271741,-53,7067804096615852,-54,7809338606271741,-53,7067804096615852,-54,7809338606271741,-53,7067804096615852,-54
-5077793667582700,-53,-7159350926130169,-53,-5077793667582700,-53,-7159350926130169,-53,-5077793667582700,-53,-7159350926130169,-53
-8317320224193998,-53,4527704591956634,-54,-8317320224193998,-53,4527704591956634,-54,-8317320224193998,-53,4527704591956634,-54
-8609816102343292,-54,-7686138902884011,-53,-8609816102343292,-54,-7686138902884011,-53,-8609816102343292,-54,-7686138902884011,-53
8765828092669723,-53,4507237020085375,-55,8765828092669723,-53,4507237020085375,-55,8765828092669723,-53,4507237020085375,-55
-6595267831011550,-53,5702823927979219,-53,-6595267831011550,-53,5702823927979219,-53,-6595267831011550,-53,5702823927979219,-53
-5650242013298168,-53,6010541381301334,-53,-5650242013298168,-53,6010541381301334,-53,-5650242013298168,-53,6010541381301334,-53
8747276901213493,-53,6946689662101345,-56,8747276901213493,-53,6946689662101345,-56,8747276901213493,-53,6946689662101345,-56
4559234263989891,-53,-7206970863714777,-53,4559234263989891,-53,-7206970863714777,-53,4559234263989891,-53,-7206970863714777,-53
-7648490741482484,-54,7648008088948789,-53,-7648490741482484,-54,7648008088948789,-53,-7648490741482484,-54,7648008088948789,-53
-6960670998268200,-55,8665918926392879,-53,-6960670998268200,-55,8665918926392879,-53,-6960670998268200,-55,8665918926392879,-53
8490073426836121,-53,6776113261453743,-55,8490073426836121,-53,6776113261453743,-55,8490073426836121,-53,6776113261453743,-55
7436957328870922,-53,-8253225788500284,-54,7436957328870922,-53,-8253225788500284,-54,7436957328870922,-53,-8253225788500284,-54
5139611993579181,-55,-8442260016801567,-53,5139611993579181,-55,-8442260016801567,-53,5139611993579181,-55,-8442260016801567,-53
-4820830606854640,-53,7216364920353286,-53,-4820830606854640,-53,7216364920353286,-53,-4820830606854640,-53,7216364920353286,-53
6523203961578700,-53,-5727374471243276,-53,6523203961578700,-53,-5727374471243276,-53,6523203961578700,-53,-5727374471243276,-53
-8434722740619692,-53,-4952827736202798,-57,-8434722740619692,-53,-4952827736202798,-57,-8434722740619692,-53,-4952827736202798,-57
-6498617160077080,-53,5678091488009477,-53,-6498617160077080,-53,5678091488009477,-53,-6498617160077080,-53,5678091488009477,-53
-8398134770371938,-55,8264583524244849,-53,-8398134770371938,-55,8264583524244849,-53,-8398134770371938,-55,8264583524244849,-53
-7011316677354419,-53,4550993603453525,-53,-7011316677354419,-53,4550993603453525,-53,-7011316677354419,-53,4550993603453525,-53
