x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7184203165863971,-55,-7931514502488334,-53,7184203165863971,-55,-7931514502488334,-53,7184203165863971,-55,-7931514502488334,-53
5148367747043298,-53,6497506278595417,-53,5148367747043298,-53,6497506278595417,-53,5148367747043298,-53,6497506278595417,-53
8481877873409140,-56,-8355306078292160,-53,8481877873409140,-56,-8355306078292160,-53,8481877873409140,-56,-8355306078292160,-53
7918663573228221,-53,-5651488456673702,-55,7918663573228221,-53,-5651488456673702,-55,7918663573228221,-53,-5651488456673702,-55
4553969774660719,-53,5784628989219742,-53,4553969774660719,-53,5784628989219742,-53,4553969774660719,-53,5784628989219742,-53
-4706979875042666,-55,-8182302048028292,-53,-4706979875042666,-55,-8182302048028292,-53,-4706979875042666,-55,-8182302048028292,-53
-5306498469062583,-53,-5801491191564826,-53,-5306498469062583,-53,-5801491191564826,-53,-5306498469062583,-53,-5801491191564826,-53
6505686209887414,-53,-7745352109677274,-54,6505686209887414,-53,-7745352109677274,-54,6505686209887414,-53,-7745352109677274,-54
-8970860080074173,-54,6648049173992438,-53,-8970860080074173,-54,6648049173992438,-53,-8970860080074173,-54,6648049173992438,-53
7172529253610251,-53,-6939436744856859,-54,7172529253610251,-53,-6939436744856859,-54,7172529253610251,-53,-6939436744856859,-54
5216162792708539,-53,5823782652003961,-53,5216162792708539,-53,5823782652003961,-53,5216162792708539,-53,5823782652003961,-53
8733520094678173,-54,6806481847809801,-53,8733520094678173,-54,6806481847809801,-53,8733520094678173,-54,6806481847809801,-53
-8179016036881635,-53,8697232540881885,-57,-8179016036881635,-53,8697232540881885,-57,-8179016036881635,-53,8697232540881885,-57
7803305452557359,-54,7142773815379937,-53,7803305452557359,-54,7142773815379937,-53,7803305452557359,-54,7142773815379937,-53
-7211380892886728,-53,-8539142847341064,-54,-7211380892886728,-53,-8539142847341064,-54,-7211380892886728,-53,-8539142847341064,-54
7244454939622445,-53,6601900312407286,-54,7244454939622445,-53,6601900312407286,-54,7244454939622445,-53,6601900312407286,-54
-4779254632664616,-53,-6777157893161160,-53,-4779254632664616,-53,-6777157893161160,-53,-4779254632664616,-53,-6777157893161160,-53
-7800612961989874,-53,7715212710520396,-55,-7800612961989874,-53,7715212710520396,-55,-7800612961989874,-53,7715212710520396,-55
-8322130182287608,-54,-7239379163537393,-53,-8322130182287608,-54,-7239379163537393,-53,-8322130182287608,-54,-7239379163537393,-53
8295933432626285,-53,5327243405458828,-55,8295933432626285,-53,5327243405458828,-55,8295933432626285,-53,5327243405458828,-55
-6048004790520210,-53,5528366526750286,-53,-6048004790520210,-53,5528366526750286,-53,-6048004790520210,-53,5528366526750286,-53
-6944563874871259,-53,5602546841159869,-54,-6944563874871259,-53,5602546841159869,-54,-6944563874871259,-53,5602546841159869,-54
8293805756001804,-53,4819827308643670,-56,8293805756001804,-53,4819827308643670,-56,8293805756001804,-53,4819827308643670,-56
-7570676616385141,-56,7918281877266919,-53,-7570676616385141,-56,7918281877266919,-53,-7570676616385141,-56,7918281877266919,-53
8401865588386011,-54,-6684580317103831,-53,8401865588386011,-54,-6684580317103831,-53,8401865588386011,-54,-6684580317103831,-53
-6469730992887667,-54,7240589405972269,-53,-6469730992887667,-54,7240589405972269,-53,-6469730992887667,-54,7240589405972269,-53
-6956802071537264,-55,8221789382461182,-53,-6956802071537264,-55,8221789382461182,-53,-6956802071537264,-55,8221789382461182,-53
7950970320482293,-53,6076340160691276,-55,7950970320482293,-53,6076340160691276,-55,7950970320482293,-53,6076340160691276,-55
6868189999877746,-53,-7648227714800758,-54,6868189999877746,-53,-7648227714800758,-54,6868189999877746,-53,-7648227714800758,-54
5721189382262965,-54,-7374641539686522,-53,5721189382262965,-54,-7374641539686522,-53,5721189382262965,-54,-7374641539686522,-53
-4601523552144217,-53,6699835998985378,-53,-4601523552144217,-53,6699835998985378,-53,-4601523552144217,-53,6699835998985378,-53
6144638684095909,-53,-5326187869856379,-53,6144638684095909,-53,-5326187869856379,-53,6144638684095909,-53,-5326187869856379,-53
-7403811308598656,-53,-4685629000593017,-54,-7403811308598656,-53,-4685629000593017,-54,-7403811308598656,-53,-4685629000593017,-54
-6269867789325855,-53,5050843790505695,-53,-6269867789325855,-53,5050843790505695,-53,-6269867789325855,-53,5050843790505695,-53
-7720198561336701,-55,7654169473340646,-53,-7720198561336701,-55,7654169473340646,-53,-7720198561336701,-55,7654169473340646,-53
-6882030891271360,-53,6659819236946081,-54,-6882030891271360,-53,6659819236946081,-54,-6882030891271360,-53,6659819236946081,-54
-5654218410256701,-53,-5812900310735584,-53,-5654218410256701,-53,-5812900310735584,-53,-5654218410256701,-53,-5812900310735584,-53
-8103040060536545,-53,-7553701410969870,-55,-8103040060536545,-53,-7553701410969870,-55,-8103040060536545,-53,-7553701410969870,-55
-8105890844491413,-53,7932219362524068,-56,-8105890844491413,-53,7932219362524068,-56,-8105890844491413,-53,7932219362524068,-56
8243956788602747,-53,-6732197192691584,-56,8243956788602747,-53,-6732197192691584,-56,8243956788602747,-53,-6732197192691584,-56
7868216949531353,-53,8516293979143508,-55,7868216949531353,-53,8516293979143508,-55,7868216949531353,-53,8516293979143508,-55
5416751500305332,-53,-5965650696445516,-53,5416751500305332,-53,-5965650696445516,-53,5416751500305332,-53,-5965650696445516,-53
-5586872969346264,-63,-8124923716983994,-53,-5586872969346264,-63,-8124923716983994,-53,-5586872969346264,-63,-8124923716983994,-53
-8194377582931372,-53,-6443615931555949,-55,-8194377582931372,-53,-6443615931555949,-55,-8194377582931372,-53,-6443615931555949,-55
-5908763182865281,-55,8039530363292800,-53,-5908763182865281,-55,8039530363292800,-53,-5908763182865281,-55,8039530363292800,-53
-7016943545595347,-53,7947576306534172,-54,-7016943545595347,-53,7947576306534172,-54,-7016943545595347,-53,7947576306534172,-54
-5546044285943803,-53,5845782002302373,-53,-5546044285943803,-53,5845782002302373,-53,-5546044285943803,-53,5845782002302373,-53
6900398396557545,-53,-8266535533869525,-54,6900398396557545,-53,-8266535533869525,-54,6900398396557545,-53,-8266535533869525,-54
-7586427106299902,-54,7526710232528422,-53,-7586427106299902,-54,7526710232528422,-53,-7586427106299902,-54,7526710232528422,-53
-7139415576829885,-53,4885867874746862,-54,-7139415576829885,-53,4885867874746862,-54,-7139415576829885,-53,4885867874746862,-54
6222564829490442,-54,7363203572172221,-53,6222564829490442,-54,7363203572172221,-53,6222564829490442,-54,7363203572172221,-53
7340277146132503,-54,6948204497322103,-53,7340277146132503,-54,6948204497322103,-53,7340277146132503,-54,6948204497322103,-53
7549802590564660,-53,4770798043581755,-54,7549802590564660,-53,4770798043581755,-54,7549802590564660,-53,4770798043581755,-54
-6187182471814058,-53,-8781223938844939,-54,-6187182471814058,-53,-8781223938844939,-54,-6187182471814058,-53,-8781223938844939,-54
7224628774023703,-54,-7392368605340275,-53,7224628774023703,-54,-7392368605340275,-53,7224628774023703,-54,-7392368605340275,-53
-6615748710819934,-55,-8073499584019775,-53,-6615748710819934,-55,-8073499584019775,-53,-6615748710819934,-55,-8073499584019775,-53
6872007482654466,-54,7282177601572738,-53,6872007482654466,-54,7282177601572738,-53,6872007482654466,-54,7282177601572738,-53
-7656050767258883,-53,-5531138993071460,-54,-7656050767258883,-53,-5531138993071460,-54,-7656050767258883,-53,-5531138993071460,-54
6376294877901533,-54,7175788464893460,-53,6376294877901533,-54,7175788464893460,-53,6376294877901533,-54,7175788464893460,-53
7212854674150542,-54,7216912354130841,-53,7212854674150542,-54,7216912354130841,-53,7212854674150542,-54,7216912354130841,-53
8180656535858597,-53,4628014453768798,-55,8180656535858597,-53,4628014453768798,-55,8180656535858597,-53,4628014453768798,-55
4702304077922858,-53,-6523028531348403,-53,4702304077922858,-53,-6523028531348403,-53,4702304077922858,-53,-6523028531348403,-53
-6156947181139334,-55,-7841460835335349,-53,-6156947181139334,-55,-7841460835335349,-53,-6156947181139334,-55,-7841460835335349,-53
-7351579072134009,-53,6720531040820293,-54,-7351579072134009,-53,6720531040820293,-54,-7351579072134009,-53,6720531040820293,-54
5824111330975098,-54,-7918001877146021,-53,5824111330975098,-54,-7918001877146021,-53,5824111330975098,-54,-7918001877146021,-53
8071725489578081,-53,6887791320886453,-55,8071725489578081,-53,6887791320886453,-55,8071725489578081,-53,6887791320886453,-55
-7450135411676341,-54,6855013866866240,-53,-7450135411676341,-54,6855013866866240,-53,-7450135411676341,-54,6855013866866240,-53
-7547254137169319,-53,-5601744713266925,-55,-7547254137169319,-53,-5601744713266925,-55,-7547254137169319,-53,-5601744713266925,-55
-7707809521494091,-53,-4832480074537772,-55,-7707809521494091,-53,-4832480074537772,-55,-7707809521494091,-53,-4832480074537772,-55
-8280185838429039,-54,7254846691503588,-53,-8280185838429039,-54,7254846691503588,-53,-8280185838429039,-54,7254846691503588,-53
-8718623319530573,-55,-7840475585702883,-53,-8718623319530573,-55,-7840475585702883,-53,-8718623319530573,-55,-7840475585702883,-53
-5842275765175189,-56,7895699989512005,-53,-5842275765175189,-56,7895699989512005,-53,-5842275765175189,-56,7895699989512005,-53
8447194722146400,-54,-7148975937499066,-53,8447194722146400,-54,-7148975937499066,-53,8447194722146400,-54,-7148975937499066,-53
5368966765291518,-53,6079854662118138,-53,5368966765291518,-53,6079854662118138,-53,5368966765291518,-53,6079854662118138,-53
7921539629049087,-53,-5050345196704703,-54,7921539629049087,-53,-5050345196704703,-54,7921539629049087,-53,-5050345196704703,-54
-7592402111640917,-53,6623931900666726,-54,-7592402111640917,-53,6623931900666726,-54,-7592402111640917,-53,6623931900666726,-54
7413658089768581,-53,6934595477636665,-54,7413658089768581,-53,6934595477636665,-54,7413658089768581,-53,6934595477636665,-54
-6355670833151503,-53,-8674789227524131,-54,-6355670833151503,-53,-8674789227524131,-54,-6355670833151503,-53,-8674789227524131,-54
-7375698579009328,-53,-6522597363233104,-54,-7375698579009328,-53,-6522597363233104,-54,-7375698579009328,-53,-6522597363233104,-54
-7976752958597854,-53,-4817388752500701,-56,-7976752958597854,-53,-4817388752500701,-56,-7976752958597854,-53,-4817388752500701,-56
-6821658790062132,-53,7692165890503505,-54,-6821658790062132,-53,7692165890503505,-54,-6821658790062132,-53,7692165890503505,-54
6111457458244925,-53,8886899577551900,-54,6111457458244925,-53,8886899577551900,-54,6111457458244925,-53,8886899577551900,-54
-6163734621367116,-53,-5371730139955428,-53,-6163734621367116,-53,-5371730139955428,-53,-6163734621367116,-53,-5371730139955428,-53
-8142361048720205,-53,6857634026901621,-55,-8142361048720205,-53,6857634026901621,-55,-8142361048720205,-53,6857634026901621,-55
6768750856373469,-53,8601133624550900,-54,6768750856373469,-53,8601133624550900,-54,6768750856373469,-53,8601133624550900,-54
-5408120926762822,-55,-7882207221844152,-53,-5408120926762822,-55,-7882207221844152,-53,-5408120926762822,-55,-7882207221844152,-53
7599110023150437,-53,6231364593464947,-55,7599110023150437,-53,6231364593464947,-55,7599110023150437,-53,6231364593464947,-55
-8217180093694787,-55,-7580345930522448,-53,-8217180093694787,-55,-7580345930522448,-53,-8217180093694787,-55,-7580345930522448,-53
-8123824979387112,-53,-8638906116036434,-55,-8123824979387112,-53,-8638906116036434,-55,-8123824979387112,-53,-8638906116036434,-55
6067617851806299,-53,5773388453713936,-53,6067617851806299,-53,5773388453713936,-53,6067617851806299,-53,5773388453713936,-53
6430781924481940,-54,-7572107886742198,-53,6430781924481940,-54,-7572107886742198,-53,6430781924481940,-54,-7572107886742198,-53
7331590897774583,-55,7902848353944105,-53,7331590897774583,-55,7902848353944105,-53,7331590897774583,-55,7902848353944105,-53
-5906263977132176,-53,-5494410238102420,-53,-5906263977132176,-53,-5494410238102420,-53,-5906263977132176,-53,-5494410238102420,-53
-7939765220429357,-53,-8408891723986694,-55,-7939765220429357,-53,-8408891723986694,-55,-7939765220429357,-53,-8408891723986694,-55
8417909610256715,-56,8154668132871930,-53,8417909610256715,-56,8154668132871930,-53,8417909610256715,-56,8154668132871930,-53
5400715967376778,-53,6148509288830915,-53,5400715967376778,-53,6148509288830915,-53,5400715967376778,-53,6148509288830915,-53
8074565346000419,-53,7299355815218206,-56,8074565346000419,-53,7299355815218206,-56,8074565346000419,-53,7299355815218206,-56
5331260318496626,-53,5944070593078561,-53,5331260318496626,-53,5944070593078561,-53,5331260318496626,-53,5944070593078561,-53
8616823625219613,-56,-7995727540929370,-53,8616823625219613,-56,-7995727540929370,-53,8616823625219613,-56,-7995727540929370,-53
-8394818387988298,-54,-6686205889737393,-53,-8394818387988298,-54,-6686205889737393,-53,-8394818387988298,-54,-6686205889737393,-53
-4991800491371941,-56,7988372315963121,-53,-4991800491371941,-56,7988372315963121,-53,-4991800491371941,-56,7988372315963121,-53
8144110397144022,-53,8131392853141326,-58,8144110397144022,-53,8131392853141326,-58,8144110397144022,-53,8131392853141326,-58
-7875194360819750,-58,7977358134619065,-53,-7875194360819750,-58,7977358134619065,-53,-7875194360819750,-58,7977358134619065,-53
-5846930516643836,-54,7635566097493439,-53,-5846930516643836,-54,7635566097493439,-53,-5846930516643836,-54,7635566097493439,-53
-5820095097484946,-53,5604688705989851,-53,-5820095097484946,-53,5604688705989851,-53,-5820095097484946,-53,5604688705989851,-53
8176080343489451,-53,6313778337315442,-55,8176080343489451,-53,6313778337315442,-55,8176080343489451,-53,6313778337315442,-55
-7746760093370740,-53,6083669194457447,-54,-7746760093370740,-53,6083669194457447,-54,-7746760093370740,-53,6083669194457447,-54
8360350226573816,-53,5909534126809470,-57,8360350226573816,-53,5909534126809470,-57,8360350226573816,-53,5909534126809470,-57
-5550034693546956,-55,-8014270578058234,-53,-5550034693546956,-55,-8014270578058234,-53,-5550034693546956,-55,-8014270578058234,-53
-7857474679346286,-53,-6551571677753590,-60,-7857474679346286,-53,-6551571677753590,-60,-7857474679346286,-53,-6551571677753590,-60
7621616666338505,-53,6440715920319201,-54,7621616666338505,-53,6440715920319201,-54,7621616666338505,-53,6440715920319201,-54
7310240848470183,-53,-6661843051339953,-54,7310240848470183,-53,-6661843051339953,-54,7310240848470183,-53,-6661843051339953,-54
-5582091652170791,-54,-7239224106563764,-53,-5582091652170791,-54,-7239224106563764,-53,-5582091652170791,-54,-7239224106563764,-53
-5432746881563090,-53,5958231514889044,-53,-5432746881563090,-53,5958231514889044,-53,-5432746881563090,-53,5958231514889044,-53
-7178422054369881,-53,8922298111362404,-55,-7178422054369881,-53,8922298111362404,-55,-7178422054369881,-53,8922298111362404,-55
8812848570180524,-54,6780124809044180,-53,8812848570180524,-54,6780124809044180,-53,8812848570180524,-54,6780124809044180,-53
-5296018541241579,-55,-8334521350918315,-53,-5296018541241579,-55,-8334521350918315,-53,-5296018541241579,-55,-8334521350918315,-53
-4927692294417830,-56,7852471234893196,-53,-4927692294417830,-56,7852471234893196,-53,-4927692294417830,-56,7852471234893196,-53
5044249914225158,-53,-6574882661213015,-53,5044249914225158,-53,-6574882661213015,-53,5044249914225158,-53,-6574882661213015,-53
-8211632655242957,-58,-7933978178712342,-53,-8211632655242957,-58,-7933978178712342,-53,-8211632655242957,-58,-7933978178712342,-53
5623931554231834,-53,-5779508924526598,-53,5623931554231834,-53,-5779508924526598,-53,5623931554231834,-53,-5779508924526598,-53
6349614686885356,-55,-7833762122673446,-53,6349614686885356,-55,-7833762122673446,-53,6349614686885356,-55,-7833762122673446,-53
-6836083176025261,-54,7466594629498879,-53,-6836083176025261,-54,7466594629498879,-53,-6836083176025261,-54,7466594629498879,-53
4895485508318744,-59,8136810724834559,-53,4895485508318744,-59,8136810724834559,-53,4895485508318744,-59,8136810724834559,-53
8477012847128764,-55,-7911587625965664,-53,8477012847128764,-55,-7911587625965664,-53,8477012847128764,-55,-7911587625965664,-53
6981725840718444,-53,-5784864140567525,-54,6981725840718444,-53,-5784864140567525,-54,6981725840718444,-53,-5784864140567525,-54
7926510364330804,-53,-4848679201704752,-57,7926510364330804,-53,-4848679201704752,-57,7926510364330804,-53,-4848679201704752,-57
-4877386790183247,-54,-7159882567330331,-53,-4877386790183247,-54,-7159882567330331,-53,-4877386790183247,-54,-7159882567330331,-53
-4986186881295483,-53,-6104277035931473,-53,-4986186881295483,-53,-6104277035931473,-53,-4986186881295483,-53,-6104277035931473,-53
5780691943383269,-53,6079764790498355,-53,5780691943383269,-53,6079764790498355,-53,5780691943383269,-53,6079764790498355,-53
