x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6419861113120155,-53,-6590210026236098,-62,-6419861113120155,-53,-6590210026236098,-62,-6419861113120155,-53,-6590210026236098,-62
-4599445375679823,-53,-4803082329914333,-53,-4599445375679823,-53,-4803082329914333,-53,-4599445375679823,-53,-4803082329914333,-53
-8693756639170647,-54,-4985176783980085,-53,-8693756639170647,-54,-4985176783980085,-53,-8693756639170647,-54,-4985176783980085,-53
4640854737629630,-53,7187894328557120,-54,4640854737629630,-53,7187894328557120,-54,4640854737629630,-53,7187894328557120,-54
-5328174418258204,-53,4772139891949387,-54,-5328174418258204,-53,4772139891949387,-54,-5328174418258204,-53,4772139891949387,-54
8119192036632052,-54,-4533188186105913,-53,8119192036632052,-54,-4533188186105913,-53,8119192036632052,-54,-4533188186105913,-53
5740681697619268,-55,-4901245794938891,-53,5740681697619268,-55,-4901245794938891,-53,5740681697619268,-55,-4901245794938891,-53
7770846565808941,-54,5314753526445651,-53,7770846565808941,-54,5314753526445651,-53,7770846565808941,-54,5314753526445651,-53
6558612701378755,-53,-8008090411122207,-56,6558612701378755,-53,-8008090411122207,-56,6558612701378755,-53,-8008090411122207,-56
-5192387366296612,-53,-7576787995508220,-55,-5192387366296612,-53,-7576787995508220,-55,-5192387366296612,-53,-7576787995508220,-55
-6615342558057055,-53,8634260806883054,-56,-6615342558057055,-53,8634260806883054,-56,-6615342558057055,-53,8634260806883054,-56
-6290311239850592,-54,-5113039368690536,-53,-6290311239850592,-54,-5113039368690536,-53,-6290311239850592,-54,-5113039368690536,-53
-7548462868117081,-55,5479640300151129,-53,-7548462868117081,-55,5479640300151129,-53,-7548462868117081,-55,5479640300151129,-53
-5357679572266929,-53,5885922719503395,-55,-5357679572266929,-53,5885922719503395,-55,-5357679572266929,-53,5885922719503395,-55
-8259718078431438,-54,-4912076115076686,-53,-8259718078431438,-54,-4912076115076686,-53,-8259718078431438,-54,-4912076115076686,-53
-5869396162241549,-53,8805384076756549,-55,-5869396162241549,-53,8805384076756549,-55,-5869396162241549,-53,8805384076756549,-55
6286305584703621,-53,-6070390297239749,-55,6286305584703621,-53,-6070390297239749,-55,6286305584703621,-53,-6070390297239749,-55
6002431154544136,-53,-6572101473664531,-55,6002431154544136,-53,-6572101473664531,-55,6002431154544136,-53,-6572101473664531,-55
6651145776414503,-56,-6638999526021364,-53,6651145776414503,-56,-6638999526021364,-53,6651145776414503,-56,-6638999526021364,-53
5319778930191305,-53,5913661262241047,-54,5319778930191305,-53,5913661262241047,-54,5319778930191305,-53,5913661262241047,-54
4515048380741078,-53,-7783735762811867,-54,4515048380741078,-53,-7783735762811867,-54,4515048380741078,-53,-7783735762811867,-54
5952229665394660,-54,5528099180698898,-53,5952229665394660,-54,5528099180698898,-53,5952229665394660,-54,5528099180698898,-53
-6661701818830244,-53,4518051173756666,-57,-6661701818830244,-53,4518051173756666,-57,-6661701818830244,-53,4518051173756666,-57
4629583389206637,-53,-7576030468165130,-55,4629583389206637,-53,-7576030468165130,-55,4629583389206637,-53,-7576030468165130,-55
5681871559875600,-53,5283850191929352,-54,5681871559875600,-53,5283850191929352,-54,5681871559875600,-53,5283850191929352,-54
-5460934557150088,-54,-5644528426060530,-53,-5460934557150088,-54,-5644528426060530,-53,-5460934557150088,-54,-5644528426060530,-53
5998310722476668,-53,-5631879629062392,-54,5998310722476668,-53,-5631879629062392,-54,5998310722476668,-53,-5631879629062392,-54
4692456704766441,-53,-7884590001579675,-54,4692456704766441,-53,-7884590001579675,-54,4692456704766441,-53,-7884590001579675,-54
8007669786194994,-54,8385515538463556,-54,8007669786194994,-54,8385515538463556,-54,8007669786194994,-54,8385515538463556,-54
6041210777547670,-56,6493569930928655,-53,6041210777547670,-56,6493569930928655,-53,6041210777547670,-56,6493569930928655,-53
5596299392900713,-53,6470726804953208,-54,5596299392900713,-53,6470726804953208,-54,5596299392900713,-53,6470726804953208,-54
5892411616983025,-56,6794306019199910,-53,5892411616983025,-56,6794306019199910,-53,5892411616983025,-56,6794306019199910,-53
8665505872375213,-54,4811056959401858,-53,8665505872375213,-54,4811056959401858,-53,8665505872375213,-54,4811056959401858,-53
5316922911078727,-53,6426385639879474,-54,5316922911078727,-53,6426385639879474,-54,5316922911078727,-53,6426385639879474,-54
6423275109878259,-53,6657607695287773,-59,6423275109878259,-53,6657607695287773,-59,6423275109878259,-53,6657607695287773,-59
-7190209183781069,-54,5116542116269923,-53,-7190209183781069,-54,5116542116269923,-53,-7190209183781069,-54,5116542116269923,-53
6368735829586316,-54,-4610193006520207,-53,6368735829586316,-54,-4610193006520207,-53,6368735829586316,-54,-4610193006520207,-53
6852980179262954,-54,-5235172031839084,-53,6852980179262954,-54,-5235172031839084,-53,6852980179262954,-54,-5235172031839084,-53
6218089430998650,-53,7063625690159032,-55,6218089430998650,-53,7063625690159032,-55,6218089430998650,-53,7063625690159032,-55
-7872040165215487,-55,5673341726029557,-53,-7872040165215487,-55,5673341726029557,-53,-7872040165215487,-55,5673341726029557,-53
6548271941303349,-53,6602891977439808,-55,6548271941303349,-53,6602891977439808,-55,6548271941303349,-53,6602891977439808,-55
-4838104918292918,-53,7140391558524388,-54,-4838104918292918,-53,7140391558524388,-54,-4838104918292918,-53,7140391558524388,-54
7986987204308372,-57,5765137663708113,-53,7986987204308372,-57,5765137663708113,-53,7986987204308372,-57,5765137663708113,-53
8236102502030972,-54,-4668643340569331,-53,8236102502030972,-54,-4668643340569331,-53,8236102502030972,-54,-4668643340569331,-53
6619096623873691,-53,6362852043214630,-56,6619096623873691,-53,6362852043214630,-56,6619096623873691,-53,6362852043214630,-56
4826883106749164,-54,-4975814154170366,-53,4826883106749164,-54,-4975814154170366,-53,4826883106749164,-54,-4975814154170366,-53
-5842788401193056,-53,7907918937271243,-58,-5842788401193056,-53,7907918937271243,-58,-5842788401193056,-53,7907918937271243,-58
-6241071474121542,-53,-4953712042667981,-55,-6241071474121542,-53,-4953712042667981,-55,-6241071474121542,-53,-4953712042667981,-55
-6707489419693736,-53,-5603883924129813,-56,-6707489419693736,-53,-5603883924129813,-56,-6707489419693736,-53,-5603883924129813,-56
7405174056666976,-58,-6350045829013344,-53,7405174056666976,-58,-6350045829013344,-53,7405174056666976,-58,-6350045829013344,-53
6771787807194092,-55,-6403181474049370,-53,6771787807194092,-55,-6403181474049370,-53,6771787807194092,-55,-6403181474049370,-53
8505922307635949,-54,-7334420038380224,-54,8505922307635949,-54,-7334420038380224,-54,8505922307635949,-54,-7334420038380224,-54
-4714375316273912,-53,-8683130378344171,-54,-4714375316273912,-53,-8683130378344171,-54,-4714375316273912,-53,-8683130378344171,-54
6281900686934830,-54,4919269460011863,-53,6281900686934830,-54,4919269460011863,-53,6281900686934830,-54,4919269460011863,-53
6278441731419854,-53,-8787857033953918,-55,6278441731419854,-53,-8787857033953918,-55,6278441731419854,-53,-8787857033953918,-55
4800174640092400,-55,5624968781903458,-53,4800174640092400,-55,5624968781903458,-53,4800174640092400,-55,5624968781903458,-53
-8517462349619181,-55,5098275739720195,-53,-8517462349619181,-55,5098275739720195,-53,-8517462349619181,-55,5098275739720195,-53
-8501916179247915,-54,4733642473833326,-53,-8501916179247915,-54,4733642473833326,-53,-8501916179247915,-54,4733642473833326,-53
6874535644337357,-54,-4772689555771107,-53,6874535644337357,-54,-4772689555771107,-53,6874535644337357,-54,-4772689555771107,-53
-4506728131143721,-56,5987491816993005,-53,-4506728131143721,-56,5987491816993005,-53,-4506728131143721,-56,5987491816993005,-53
4675620896136769,-53,4716836734601479,-53,4675620896136769,-53,4716836734601479,-53,4675620896136769,-53,4716836734601479,-53
-5769636740895963,-53,5082833664225793,-54,-5769636740895963,-53,5082833664225793,-54,-5769636740895963,-53,5082833664225793,-54
8848248037631399,-55,-4526429198234613,-53,8848248037631399,-55,-4526429198234613,-53,8848248037631399,-55,-4526429198234613,-53
-8938598095641066,-54,-4513770939837456,-53,-8938598095641066,-54,-4513770939837456,-53,-8938598095641066,-54,-4513770939837456,-53
-7287047862722386,-54,5441362099987856,-53,-7287047862722386,-54,5441362099987856,-53,-7287047862722386,-54,5441362099987856,-53
-7720039393584365,-54,-4868395527359746,-53,-7720039393584365,-54,-4868395527359746,-53,-7720039393584365,-54,-4868395527359746,-53
6082506247057534,-53,-5082129525193454,-54,6082506247057534,-53,-5082129525193454,-54,6082506247057534,-53,-5082129525193454,-54
-5497013098453169,-53,-7932644563070813,-54,-5497013098453169,-53,-7932644563070813,-54,-5497013098453169,-53,-7932644563070813,-54
7949313635515590,-56,6192248098130372,-53,7949313635515590,-56,6192248098130372,-53,7949313635515590,-56,6192248098130372,-53
5380149474525080,-53,8584899315415331,-56,5380149474525080,-53,8584899315415331,-56,5380149474525080,-53,8584899315415331,-56
-4717779776631713,-53,4696274729161599,-53,-4717779776631713,-53,4696274729161599,-53,-4717779776631713,-53,4696274729161599,-53
5221136583634746,-53,6543466533983565,-56,5221136583634746,-53,6543466533983565,-56,5221136583634746,-53,6543466533983565,-56
-8946389037724625,-57,-6393462487167554,-53,-8946389037724625,-57,-6393462487167554,-53,-8946389037724625,-57,-6393462487167554,-53
-4870752273222344,-54,-5293179136908284,-53,-4870752273222344,-54,-5293179136908284,-53,-4870752273222344,-54,-5293179136908284,-53
-5124511271797566,-53,7441230713634404,-54,-5124511271797566,-53,7441230713634404,-54,-5124511271797566,-53,7441230713634404,-54
5226049920114709,-54,-6228461107629477,-53,5226049920114709,-54,-6228461107629477,-53,5226049920114709,-54,-6228461107629477,-53
-4764911675489721,-53,7566072331518831,-54,-4764911675489721,-53,7566072331518831,-54,-4764911675489721,-53,7566072331518831,-54
-5213114952048713,-55,6045278149011245,-53,-5213114952048713,-55,6045278149011245,-53,-5213114952048713,-55,6045278149011245,-53
6008921093467433,-53,8751507151294169,-56,6008921093467433,-53,8751507151294169,-56,6008921093467433,-53,8751507151294169,-56
8023215215185717,-54,-5034782397325873,-53,8023215215185717,-54,-5034782397325873,-53,8023215215185717,-54,-5034782397325873,-53
4537526462134932,-53,8247867870402505,-54,4537526462134932,-53,8247867870402505,-54,4537526462134932,-53,8247867870402505,-54
4750331572812033,-53,6676077842641025,-54,4750331572812033,-53,6676077842641025,-54,4750331572812033,-53,6676077842641025,-54
5911789217987197,-53,-6013131652013087,-54,5911789217987197,-53,-6013131652013087,-54,5911789217987197,-53,-6013131652013087,-54
6129703976995129,-53,-4613359169570929,-55,6129703976995129,-53,-4613359169570929,-55,6129703976995129,-53,-4613359169570929,-55
-4701833040238797,-53,-4563409255930403,-53,-4701833040238797,-53,-4563409255930403,-53,-4701833040238797,-53,-4563409255930403,-53
-5429906264220051,-53,-8640770373387215,-55,-5429906264220051,-53,-8640770373387215,-55,-5429906264220051,-53,-8640770373387215,-55
-6784857511962103,-54,8690053067002157,-54,-6784857511962103,-54,8690053067002157,-54,-6784857511962103,-54,8690053067002157,-54
6732817013381054,-53,-7829769525803391,-59,6732817013381054,-53,-7829769525803391,-59,6732817013381054,-53,-7829769525803391,-59
-4563793789123687,-53,4974102219143424,-53,-4563793789123687,-53,4974102219143424,-53,-4563793789123687,-53,4974102219143424,-53
-7386663256544102,-54,5038065501132526,-53,-7386663256544102,-54,5038065501132526,-53,-7386663256544102,-54,5038065501132526,-53
7197177218287587,-56,6223808544644044,-53,7197177218287587,-56,6223808544644044,-53,7197177218287587,-56,6223808544644044,-53
5285470443093769,-53,-5485373237303621,-54,5285470443093769,-53,-5485373237303621,-54,5285470443093769,-53,-5485373237303621,-54
6745836168616683,-55,-6097133631672747,-53,6745836168616683,-55,-6097133631672747,-53,6745836168616683,-55,-6097133631672747,-53
7712329329689879,-54,5337990848388543,-53,7712329329689879,-54,5337990848388543,-53,7712329329689879,-54,5337990848388543,-53
6835289579009034,-56,-6769216591419342,-53,6835289579009034,-56,-6769216591419342,-53,6835289579009034,-56,-6769216591419342,-53
6076681896040444,-53,-8660830937239507,-56,6076681896040444,-53,-8660830937239507,-56,6076681896040444,-53,-8660830937239507,-56
6855046140100113,-54,7539223787720965,-54,6855046140100113,-54,7539223787720965,-54,6855046140100113,-54,7539223787720965,-54
-7228021182224286,-56,-6485654775905036,-53,-7228021182224286,-56,-6485654775905036,-53,-7228021182224286,-56,-6485654775905036,-53
-7690860414573983,-54,-8913602686114353,-54,-7690860414573983,-54,-8913602686114353,-54,-7690860414573983,-54,-8913602686114353,-54
4650607815473058,-53,-5543919701206018,-54,4650607815473058,-53,-5543919701206018,-54,4650607815473058,-53,-5543919701206018,-54
-6827673832849222,-54,5102651429248237,-53,-6827673832849222,-54,5102651429248237,-53,-6827673832849222,-54,5102651429248237,-53
5437301494913546,-53,-5309076611467445,-54,5437301494913546,-53,-5309076611467445,-54,5437301494913546,-53,-5309076611467445,-54
7736458329092598,-54,8683436803857335,-54,7736458329092598,-54,8683436803857335,-54,7736458329092598,-54,8683436803857335,-54
6751474284099200,-54,5251313991813628,-53,6751474284099200,-54,5251313991813628,-53,6751474284099200,-54,5251313991813628,-53
-6035043858941777,-53,8819545410850304,-55,-6035043858941777,-53,8819545410850304,-55,-6035043858941777,-53,8819545410850304,-55
6060798695480445,-54,5555573428493268,-53,6060798695480445,-54,5555573428493268,-53,6060798695480445,-54,5555573428493268,-53
-5798001821970307,-53,-6900628610281754,-54,-5798001821970307,-53,-6900628610281754,-54,-5798001821970307,-53,-6900628610281754,-54
5493159691280293,-53,5022886812901945,-54,5493159691280293,-53,5022886812901945,-54,5493159691280293,-53,5022886812901945,-54
-7572571949623025,-54,-5394579265524419,-53,-7572571949623025,-54,-5394579265524419,-53,-7572571949623025,-54,-5394579265524419,-53
-6009057615661301,-53,5428994358756422,-55,-6009057615661301,-53,5428994358756422,-55,-6009057615661301,-53,5428994358756422,-55
-6724858574130283,-54,-5785702556002083,-53,-6724858574130283,-54,-5785702556002083,-53,-6724858574130283,-54,-5785702556002083,-53
6682939326002211,-53,4725929722575470,-55,6682939326002211,-53,4725929722575470,-55,6682939326002211,-53,4725929722575470,-55
-4685800788535476,-53,8779450320056109,-54,-4685800788535476,-53,8779450320056109,-54,-4685800788535476,-53,8779450320056109,-54
-5268351544315077,-53,-7638885330852883,-57,-5268351544315077,-53,-7638885330852883,-57,-5268351544315077,-53,-7638885330852883,-57
6619687398827733,-53,6192484251673520,-57,6619687398827733,-53,6192484251673520,-57,6619687398827733,-53,6192484251673520,-57
-8801687760469010,-57,6035906740171532,-53,-8801687760469010,-57,6035906740171532,-53,-8801687760469010,-57,6035906740171532,-53
6305788507118796,-54,-5029086136983799,-53,6305788507118796,-54,-5029086136983799,-53,6305788507118796,-54,-5029086136983799,-53
-4672019245074009,-54,5521872750344976,-53,-4672019245074009,-54,5521872750344976,-53,-4672019245074009,-54,5521872750344976,-53
-5734459570107983,-55,6635330487399468,-53,-5734459570107983,-55,6635330487399468,-53,-5734459570107983,-55,6635330487399468,-53
6151222559336197,-53,4601340452608398,-55,6151222559336197,-53,4601340452608398,-55,6151222559336197,-53,4601340452608398,-55
5138512069349119,-53,-5729665697124055,-54,5138512069349119,-53,-5729665697124055,-54,5138512069349119,-53,-5729665697124055,-54
4820843272422846,-54,-5439234178580420,-53,4820843272422846,-54,-5439234178580420,-53,4820843272422846,-54,-5439234178580420,-53
-7199328339188896,-54,5181862818448958,-53,-7199328339188896,-54,5181862818448958,-53,-7199328339188896,-54,5181862818448958,-53
4785205403977544,-53,-8248272756714231,-54,4785205403977544,-53,-8248272756714231,-54,4785205403977544,-53,-8248272756714231,-54
-5121980974662318,-53,-5157627566000661,-54,-5121980974662318,-53,-5157627566000661,-54,-5121980974662318,-53,-5157627566000661,-54
-4911933666596544,-53,7524464295884827,-54,-4911933666596544,-53,7524464295884827,-54,-4911933666596544,-53,7524464295884827,-54
-5787342970811862,-55,5755085281930964,-53,-5787342970811862,-55,5755085281930964,-53,-5787342970811862,-55,5755085281930964,-53
-5039939357464711,-53,4592367040466726,-54,-5039939357464711,-53,4592367040466726,-54,-5039939357464711,-53,4592367040466726,-54
-8652320830847823,-54,-4556033480628684,-53,-8652320830847823,-54,-4556033480628684,-53,-8652320830847823,-54,-4556033480628684,-53
-6472259613895773,-53,-5903135118101361,-55,-6472259613895773,-53,-5903135118101361,-55,-6472259613895773,-53,-5903135118101361,-55
