x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5719417077830485,-65,-5266747692521931,-66,5719417060440785,-65,-5266747801889805,-66,5719417063081925,-65,-5266747785279064,-66
-5418969901555322,-67,6162805776603539,-65,-5418969892974985,-67,6162805784102762,-65,-5418969894070807,-67,6162805783145013,-65
6480592129194168,-66,5459670496641622,-65,6480592166824472,-66,5459670482365085,-65,6480592171059785,-66,5459670480758252,-65
-4884029704924408,-65,8293032721825534,-66,-4884029707882906,-65,8293032749555800,-66,-4884029708031628,-65,8293032750949794,-66
-7853571311380380,-66,-5028535096079979,-65,-7853571311716066,-66,-5028535095739645,-65,-7853571311380380,-66,-5028535096079979,-65
8299606649093192,-67,-5993299739288209,-65,8299606652161384,-67,-5993299739443506,-65,8299606649093192,-67,-5993299739288209,-65
-6847958475354959,-66,5263288766913507,-65,-6847958476725135,-66,5263288768057502,-65,-6847958475354959,-66,5263288766913508,-65
-5137905558432427,-65,7468988762695248,-66,-5137905558796986,-65,7468988762568759,-66,-5137905558432427,-65,7468988762695248,-66
7132989736731622,-66,-5244185249794306,-65,7132989739871484,-66,-5244185249212509,-65,7132989736731622,-66,-5244185249794306,-65
-8919367308656160,-70,6415912466648100,-65,-8919367696735442,-70,6415912471217051,-65,-8919367757089984,-70,6415912471927620,-65
-5959352888302647,-65,-8752049920856490,-67,-5959352887327011,-65,-8752049900530810,-67,-5959352887214244,-65,-8752049898181500,-67
-7378864850478090,-66,-5186969105008930,-65,-7378864850088731,-66,-5186969105216681,-65,-7378864850478090,-66,-5186969105008930,-65
-7137425327283983,-66,5251843045652173,-65,-7137425327718378,-66,5251843042257552,-65,-7137425327765161,-66,5251843041891957,-65
-6511310287793278,-72,-6326295814000321,-65,-6511310394189174,-72,-6326295820597348,-65,-6511310384007002,-72,-6326295819966007,-65
-5052221279719752,-66,-5717916339370443,-65,-5052221265183532,-66,-5717916347789583,-65,-5052221261279024,-66,-5717916350051011,-65
-8237594215273156,-68,-6202802168413082,-65,-8237594214754084,-68,-6202802166599780,-65,-8237594214406558,-68,-6202802165385753,-65
-6990627336200902,-66,-5270086222416347,-65,-6990627338396603,-66,-5270086215325113,-65,-6990627338674542,-66,-5270086214427482,-65
8986483703613126,-68,6230762619626063,-65,8986483677322381,-68,6230762626853104,-65,8986483679586158,-68,6230762626230817,-65
-6270689743433917,-65,-5085063895936364,-67,-6270689738867963,-65,-5085063917809095,-67,-6270689739455698,-65,-5085063914993606,-67
5602411231095706,-66,-5733752853931932,-65,5602411229353449,-66,-5733752854151998,-65,5602411231095706,-66,-5733752853931932,-65
5404249898374637,-66,-5739396688030790,-65,5404249898338372,-66,-5739396688456528,-65,5404249898374637,-66,-5739396688030790,-65
6482884555546321,-66,-5451199298432806,-65,6482884555864850,-66,-5451199298803974,-65,6482884555546321,-66,-5451199298432806,-65
6168768183765124,-65,5922830042548819,-67,6168768184163096,-65,5922830042304638,-67,6168768183765124,-65,5922830042548819,-67
6232769124187697,-65,-4640301915704157,-67,6232769125539140,-65,-4640301896163918,-67,6232769124187697,-65,-4640301915704157,-67
-8140727848923953,-66,4880229443751931,-65,-8140727851829556,-66,4880229442814895,-65,-8140727848923953,-66,4880229443751931,-65
5099308004867752,-65,-7810102030518978,-66,5099308001696123,-65,-7810102036156333,-66,5099308004867752,-65,-7810102030518978,-66
6338867389695390,-68,6294762347566311,-65,6338867392942597,-68,6294762347884206,-65,6338867389695390,-68,6294762347566311,-65
-5593334910426426,-65,5659318445813138,-66,-5593334904791944,-65,5659318447981895,-66,-5593334902943605,-65,5659318448693335,-66
8946526136698796,-66,-8958299707545114,-66,8946526131838623,-66,-8958299705591199,-66,8946526130677286,-66,-8958299705124312,-66
5502580706519052,-65,-6211563679151975,-66,5502580718545033,-65,-6211563663915709,-66,5502580717205702,-65,-6211563665612570,-66
4926184312040494,-66,5817287964151324,-65,4926184308610742,-66,5817287962465137,-65,4926184307423767,-66,5817287961881579,-65
-8813377280027812,-66,-8894241387051676,-66,-8813377271115406,-66,-8894241374907485,-66,-8813377272808729,-66,-8894241377214835,-66
5703268896978604,-66,-5714397500562790,-65,5703268897649352,-66,-5714397500106056,-65,5703268896978604,-66,-5714397500562790,-65
6714818760398224,-66,-5395307907276822,-65,6714818762786420,-66,-5395307903285182,-65,6714818762972059,-66,-5395307902974904,-65
5530358345896207,-65,-6161190566301569,-66,5530358343413218,-65,-6161190565308427,-66,5530358342822972,-65,-6161190565072341,-66
-6310795223993697,-65,5161868729068860,-68,-6310795213535276,-65,5161869342845753,-68,-6310795212018744,-65,5161869431846901,-68
7385771393423498,-67,-6141808870816082,-65,7385771366140040,-67,-6141808872174844,-65,7385771393423498,-67,-6141808870816082,-65
-5861740484658659,-66,5616570847051166,-65,-5861740483530022,-66,5616570847911651,-65,-5861740484658659,-66,5616570847051166,-65
-5270582430655500,-67,-6243637151706193,-65,-5270582430142492,-67,-6243637151548690,-65,-5270582430655500,-67,-6243637151706193,-65
7803470381233166,-66,-5035846671493966,-65,7803470381256160,-66,-5035846671457725,-65,7803470381233166,-66,-5035846671493966,-65
4605253569046390,-65,-8646985494914823,-66,4605253571055722,-65,-8646985492903601,-66,4605253569046390,-65,-8646985494914823,-66
6582384513522046,-69,-6373320894794709,-65,6582384334403538,-69,-6373320901182838,-65,6582384326114764,-69,-6373320901478451,-65
-8497713460848641,-66,-4774379358780704,-65,-8497713435648157,-66,-4774379377464224,-65,-8497713434154920,-66,-4774379378571304,-65
-5194406470295824,-65,-7214217944466001,-66,-5194406465873629,-65,-7214217949074057,-66,-5194406464597730,-65,-7214217950403580,-66
-7557972480705750,-66,-5157701224871070,-65,-7557972489945029,-66,-5157701221025437,-65,-7557972480705750,-66,-5157701224871070,-65
-6655256098472606,-66,5406164715302797,-65,-6655256101862942,-66,5406164711129468,-65,-6655256102257390,-66,5406164710643923,-65
7962636392004598,-69,6218260284070760,-65,7962636386279457,-69,6218260289074370,-65,7962636385013003,-69,6218260290181214,-65
-6729993339478422,-68,-6270896405238525,-65,-6729993342759260,-68,-6270896405812590,-65,-6729993339478422,-68,-6270896405238525,-65
-5844758457307921,-66,5634547278701122,-65,-5844758666770002,-66,5634547214688892,-65,-5844758674640889,-66,5634547212283525,-65
7339564178296804,-68,-6222065834690686,-65,7339564135266556,-68,-6222065833641112,-65,7339564107402767,-68,-6222065832961471,-65
-5351840295993754,-67,6275980325581388,-65,-5351840291415646,-67,6275980325091862,-65,-5351840295993754,-67,6275980325581388,-65
-6117434593264250,-65,-7631764908852097,-67,-6117434587119030,-65,-7631764900628908,-67,-6117434587672100,-65,-7631764901368995,-67
-6234625930918036,-66,-5578917799190413,-65,-6234625998294872,-66,-5578917776609195,-65,-6234625991634962,-66,-5578917778841252,-65
-5962696131589618,-65,-8556532360458014,-67,-5962696129422068,-65,-8556532355334341,-67,-5962696128975818,-65,-8556532354279488,-67
-6048623037589827,-66,-5459400620202989,-65,-6048623036370116,-66,-5459400619238771,-65,-6048623037589827,-66,-5459400620202989,-65
-5499016118451690,-65,6573936261137011,-66,-5499016118339725,-65,6573936259329528,-66,-5499016118451691,-65,6573936261137011,-66
6242777483973006,-65,-4792394129856508,-67,6242777482120636,-65,-4792394298494211,-67,6242777482176201,-65,-4792394293435672,-67
-5426991628586805,-66,-5723605377748654,-65,-5426991628188301,-66,-5723605378415476,-65,-5426991628586805,-66,-5723605377748654,-65
7600330277914470,-66,-5106805685074360,-65,7600330282658673,-66,-5106805690771256,-65,7600330282617790,-66,-5106805690722164,-65
6272730782087668,-65,-5261881096111869,-67,6272730787080210,-65,-5261881104070369,-67,6272730787645869,-65,-5261881104972073,-67
5932952161057862,-65,8921431669839111,-67,5932952156330479,-65,8921431691454639,-67,5932952155474920,-65,8921431695366602,-67
-6745469428630810,-67,6091320138719937,-65,-6745469439545870,-67,6091320132511097,-65,-6745469441044418,-67,6091320131658674,-65
5433093723621207,-65,-6509789300996126,-66,5433093724484462,-65,-6509789300171860,-66,5433093723621207,-65,-6509789300996126,-66
7960567885331077,-66,-4877689066865052,-65,7960567863544654,-66,-4877689073286220,-65,7960567851143741,-66,-4877689076941173,-65
-4857315192244964,-66,5834272046537910,-65,-4857315192985680,-66,5834272047179147,-65,-4857315192244964,-66,5834272046537910,-65
-5094492292384497,-66,-5885494358115524,-65,-5094492298365115,-66,-5885494349685066,-65,-5094492297764007,-66,-5885494350532406,-65
-4922328306957922,-65,-7868110152167825,-66,-4922328303328816,-65,-7868110154864471,-66,-4922328301499654,-65,-7868110156223650,-66
-6636701304257040,-69,6424819332329185,-65,-6636701499926250,-69,6424819324621362,-65,-6636701470564940,-69,6424819325777966,-65
9002300156227414,-67,5962276396337146,-65,9002300156148316,-67,5962276396283330,-65,9002300156227414,-67,5962276396337146,-65
6297385377183418,-65,-4927621863569650,-67,6297385377717573,-65,-4927621837783388,-67,6297385377183418,-65,-4927621863569650,-67
6664944438267783,-66,-5381443278787405,-65,6664944455641430,-66,-5381443281115610,-65,6664944454092137,-66,-5381443280907993,-65
4621676088426042,-66,5913266252904067,-65,4621676090574260,-66,5913266259197362,-65,4621676090470514,-66,5913266258893432,-65
-4831930802136431,-65,-8381137686959804,-66,-4831930801895346,-65,-8381137686288780,-66,-4831930802136431,-65,-8381137686959804,-66
-5486829282092873,-65,-6620820690844938,-66,-5486829281649961,-65,-6620820690051841,-66,-5486829282092873,-65,-6620820690844938,-66
-5195501142478805,-65,-7004334126400222,-66,-5195501133172438,-65,-7004334127119570,-66,-5195501135012832,-65,-7004334126977314,-66
-4826216866559791,-65,-8255771120331715,-66,-4826216866771630,-65,-8255771111522960,-66,-4826216866793002,-65,-8255771110634261,-66
4616304762083827,-68,6327009398584620,-65,4616304761755158,-68,6327009398824238,-65,4616304762083827,-68,6327009398584620,-65
-7516963737332031,-66,-5088904137720745,-65,-7516963746123966,-66,-5088904135261822,-65,-7516963737332031,-66,-5088904137720745,-65
5634170547798264,-65,-5834858547599973,-66,5634170555824567,-65,-5834858544072815,-66,5634170555364434,-65,-5834858544275021,-66
-6320760776776590,-65,5621653256519740,-72,-6320760783424118,-65,5621654068456648,-72,-6320760782714182,-65,5621653981744183,-72
8259436844738772,-71,6350124979966754,-65,8259436850223492,-71,6350124980227194,-65,8259436844738772,-71,6350124979966754,-65
-5729697965490830,-65,5663618845853366,-66,-5729697968238876,-65,5663618859916357,-66,-5729697968402384,-65,5663618860753102,-66
8794320729403262,-67,-5977544410885402,-65,8794320726450450,-67,-5977544417477094,-65,8794320726450466,-67,-5977544417477059,-65
-5735050085480574,-66,5589896014092528,-65,-5735050087585635,-66,5589896014992622,-65,-5735050085480574,-66,5589896014092528,-65
8402812723140937,-66,-4724502854272262,-65,8402812743307559,-66,-4724502842234078,-65,8402812749393700,-66,-4724502838601040,-65
-6190242959508797,-65,-7901511812467063,-68,-6190242955623265,-65,-7901511776738254,-68,-6190242954351623,-65,-7901511765045067,-68
7147202724510750,-69,-6276183374936273,-65,7147202832936478,-69,-6276183375597256,-65,7147202724510750,-69,-6276183374936273,-65
-6073437841806419,-65,-6788131307317070,-67,-6073437842580630,-65,-6788131310114413,-67,-6073437841806420,-65,-6788131307317070,-67
-5909518954539883,-65,-4784168899851026,-66,-5909518944294980,-65,-4784168934179968,-66,-5909518944607382,-65,-4784168933133161,-66
-8854443011376388,-66,4535037329050668,-65,-8854442989986872,-66,4535037327646090,-65,-8854442988812024,-66,4535037327568942,-65
-6090686644197809,-65,7371255662161696,-67,-6090686637996116,-65,7371255663317577,-67,-6090686637906374,-65,7371255663334302,-67
5191561451984610,-65,6908194883125788,-66,5191561455752459,-65,6908194889841585,-66,5191561456552886,-65,6908194891268262,-66
7500135254687990,-67,-6079215007015046,-65,7500135254581930,-67,-6079215007136109,-65,7500135254687990,-67,-6079215007015046,-65
-6392583504035980,-65,-6381692345642812,-71,-6392583509785469,-65,-6381691514129534,-71,-6392583510161709,-65,-6381691459716309,-71
6049497626609495,-65,7328753465962192,-67,6049497646260685,-65,7328753298775608,-67,6049497644160140,-65,7328753316646442,-67
6097685627518142,-65,-7996365469031018,-67,6097685627086290,-65,-7996365465087598,-67,6097685627518142,-65,-7996365469031018,-67
6342031209149260,-65,5086725526396531,-69,6342031215482253,-65,5086725496975907,-69,6342031215194158,-65,5086725498314287,-69
-5610126153790693,-65,5828933396333508,-66,-5610126153976965,-65,5828933398647228,-66,-5610126153790693,-65,5828933396333508,-66
6097579340805864,-65,7296438886144855,-67,6097579340918040,-65,7296438885575041,-67,6097579340805864,-65,7296438886144855,-67
-6810762697718809,-66,5417746425328246,-65,-6810762695779280,-66,5417746421920934,-65,-6810762696035322,-66,5417746422370742,-65
5923251493303956,-65,4837779741155273,-66,5923251488537146,-65,4837779730967454,-66,5923251488863620,-65,4837779731665209,-66
5499493581016368,-65,-6612033606572412,-66,5499493583300321,-65,-6612033619061266,-66,5499493583614950,-65,-6612033620781686,-66
8786626274741700,-66,-4621164608373464,-65,8786626357232293,-66,-4621164585364446,-65,8786626357984568,-66,-4621164585154615,-65
4927360218630700,-65,8015981730359054,-66,4927360218949527,-65,8015981730398053,-66,4927360218630700,-65,8015981730359054,-66
6782453711263927,-66,5422108862414222,-65,6782453726854767,-66,5422108850109008,-65,6782453725885186,-66,5422108850874258,-65
-8232873781310711,-67,-6082158616711161,-65,-8232873776979817,-67,-6082158613151668,-65,-8232873777884600,-67,-6082158613895294,-65
6192475148586942,-65,-5983110869437702,-67,6192475148528568,-65,-5983110870020131,-67,6192475148586942,-65,-5983110869437702,-67
6411520935851551,-65,7636503650503424,-70,6411520935165878,-65,7636503636401028,-70,6411520935851551,-65,7636503650503424,-70
-8553646562288143,-67,5985669438914272,-65,-8553646375397112,-67,5985669462121230,-65,-8553646381233218,-67,5985669461396539,-65
-4607824872009140,-65,8635142818337022,-66,-4607824861568424,-65,8635142834237888,-66,-4607824857699650,-65,8635142840129902,-66
-4508555533070238,-66,5968008363122798,-65,-4508555545153262,-66,5968008367003340,-65,-4508555545481987,-66,5968008367108912,-65
6093026395698032,-65,7211010043898604,-67,6093026392234747,-65,7211010051940105,-67,6093026391954994,-65,7211010052589670,-67
-6360498596551590,-66,5524032175082546,-65,-6360498596464424,-66,5524032175021116,-65,-6360498596551590,-66,5524032175082546,-65
6703587443815751,-66,-5439187192117356,-65,6703587424093647,-66,-5439187187425845,-65,6703587424734038,-66,-5439187187578181,-65
7359314002512122,-66,5148418446503702,-65,7359314004626381,-66,5148418453832009,-65,7359314004431301,-66,5148418453155836,-65
7099573257855506,-66,-5258924048007718,-65,7099573232814558,-66,-5258924053301252,-65,7099573229372440,-66,-5258924054028900,-65
-5588733068151000,-68,6346127908621191,-65,-5588733072180450,-68,6346127908334428,-65,-5588733068151000,-68,6346127908621191,-65
7712052267244213,-70,-6358016030854541,-65,7712052289401516,-70,-6358016030924720,-65,7712052267244213,-70,-6358016030854541,-65
-5897619150184324,-66,5593236858779471,-65,-5897619150606175,-66,5593236859441967,-65,-5897619150184324,-66,5593236858779471,-65
4881998771926602,-67,-6193771377388780,-65,4881998784937790,-67,-6193771383696738,-65,4881998783347323,-67,-6193771382925664,-65
-6241938521365632,-65,8518874413087407,-68,-6241938512597032,-65,8518874424653307,-68,-6241938512024228,-65,8518874425408842,-68
8422742066060759,-68,-6238336296970872,-65,8422742060125136,-68,-6238336294708179,-65,8422742058534158,-68,-6238336294101689,-65
-5860847909994495,-65,-8784375345750614,-67,-5860847914525040,-65,-8784375350364525,-67,-5860847915879088,-65,-8784375351743488,-67
-4958203965583319,-65,-8048866294573362,-66,-4958203965853826,-65,-8048866283721130,-66,-4958203965832625,-65,-8048866284571666,-66
5840468234991090,-65,-4902125158808415,-66,5840468236675790,-65,-4902125184303074,-66,5840468236540264,-65,-4902125182252154,-66
-7894782496230208,-66,-4979317752055833,-65,-7894782466915973,-66,-4979317760164400,-65,-7894782464556341,-66,-4979317760817094,-65
5583701365539067,-66,5732002669688221,-65,5583701355899619,-66,5732002668629087,-65,5583701356214292,-66,5732002668663662,-65
-8023426548803788,-69,-6358515547799305,-65,-8023426544127340,-69,-6358515547684631,-65,-8023426548803788,-69,-6358515547799305,-65
6302296962346458,-65,-8146633558041750,-70,6302296960312765,-65,-8146633519175558,-70,6302296959419827,-65,-8146633502110494,-70
