x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8878197796588608,-73,-6651411771301161,-72,8877926886899596,-73,-6651409112952874,-72,8877926886909628,-73,-6651409112952972,-72
-7347629175922364,-72,-6636087386140078,-73,-7347629175924640,-72,-6636087386115724,-73,-7347629175922364,-72,-6636087386140078,-73
6334579441576773,-72,-7343149993973258,-73,6334663802290392,-72,-7343196064957919,-73,6334663802292588,-72,-7343196064959118,-73
-6433592682524550,-72,-4633179855312969,-72,-6433571943183697,-72,-4633141856033220,-72,-6433571943185181,-72,-4633141856035939,-72
-8514481443790306,-74,7328462379374994,-72,-8514024902730560,-74,7328579990297349,-72,-8514024902716538,-74,7328579990300962,-72
5788274271106707,-73,7458902475923293,-72,5788133271977097,-73,7459012813447560,-72,5788133271971866,-73,7459012813451654,-72
-7724959337015262,-72,-6184903492025266,-75,-7724921347768680,-72,-6184737714627000,-75,-7724921347771180,-72,-6184737714637907,-75
7498370164018286,-72,-4976616359087358,-73,7497865704168209,-72,-4979158424954486,-73,7497865704186032,-72,-4979158424864666,-73
-6562168891063822,-72,4562404117780828,-72,-6562168891058249,-72,4562404117783831,-72,-6562168891063822,-72,4562404117780828,-72
-7611149369965033,-72,-6714934791215684,-78,-7611109067316893,-72,-6713265445497939,-78,-7611109067319343,-72,-6713265445599435,-78
8022631457510682,-72,5428625797804088,-75,8022715560179698,-72,5427968404060372,-75,8022715560182898,-72,5427968404035357,-75
7631311465536840,-72,8780605252541628,-77,7631226301105595,-72,8784213061982210,-77,7631226301108217,-72,8784213061871118,-77
-6327011926730136,-72,4566281740356018,-72,-6327249615933373,-72,4566087941658909,-72,-6327249615941351,-72,4566087941652405,-72
7464144996238406,-72,-5172591258828847,-73,7464144996237640,-72,-5172591258816387,-73,7464144996238406,-72,-5172591258828847,-73
7670421426214316,-72,-4638654715470124,-73,7670425833887518,-72,-4638358677304326,-73,7670425833887188,-72,-4638358677326435,-73
-8059671130723376,-74,6806926948074585,-72,-8059765469060248,-74,6806874500372646,-72,-8059765469055909,-74,6806874500375058,-72
6178438926992113,-72,-4914767275286427,-72,6178438926989448,-72,-4914767275285347,-72,6178438926992113,-72,-4914767275286427,-72
-7308092696472231,-72,-5710437240353088,-73,-7308214476495629,-72,-5710247397362090,-73,-7308214476499808,-72,-5710247397355576,-73
6009827507511279,-72,-5303376939561532,-72,6009827507510478,-72,-5303376939558077,-72,6009827507511279,-72,-5303376939561532,-72
-7220857470057672,-74,7952876277247190,-72,-7220905852609138,-74,7952834616697814,-72,-7220905852605262,-74,7952834616701152,-72
-8553516551206100,-73,-6363265788371120,-72,-8553506366943352,-73,-6363366482378564,-72,-8553506366943034,-73,-6363366482381715,-72
-6683452954328003,-72,-8699920927589133,-73,-6683625302326918,-72,-8699675899108177,-73,-6683625302333230,-72,-8699675899099205,-73
-7730336248651882,-72,8175619425677442,-75,-7730291619508646,-72,8175897416335792,-75,-7730291619511634,-72,8175897416317177,-75
6350947398828740,-73,-7070433706312022,-72,6350947398829472,-73,-7070433706308997,-72,6350947398828740,-73,-7070433706312022,-72
4943589497161118,-72,-5860709038872344,-72,4943589497164927,-72,-5860709038865826,-72,4943589497161118,-72,-5860709038872344,-72
6536849815938452,-72,4832772272777538,-72,6536849815936642,-72,4832772272774921,-72,6536849815938452,-72,4832772272777538,-72
7849376337644152,-72,5555161594996104,-74,7849376337641169,-72,5555161594998378,-74,7849376337644153,-72,5555161594996105,-74
-5269368301229712,-72,5704519842617575,-72,-5269459492784596,-72,5704544111734344,-72,-5269459492787599,-72,5704544111735144,-72
-7105770820685171,-72,7153203318161279,-73,-7105770820681464,-72,7153203318163454,-73,-7105770820685171,-72,7153203318161279,-73
7195491210219266,-72,5549848946876100,-73,7195491210216943,-72,5549848946873855,-73,7195491210219266,-72,5549848946876100,-73
5985900474909379,-73,-7060098366794706,-72,5985900474895834,-73,-7060098366794832,-72,5985900474909379,-73,-7060098366794706,-72
5828103222242369,-73,-7624893618896166,-72,5828103222238478,-73,-7624893618893646,-72,5828103222242369,-73,-7624893618896166,-72
-7683902008038472,-73,-6650899614429530,-72,-7684122627918431,-73,-6650928957542813,-72,-7684122627925385,-73,-6650928957543739,-72
6711436594925434,-78,7842189550789932,-72,6711436594865322,-78,7842189550787240,-72,6711436594925434,-78,7842189550789932,-72
-5514618479399190,-72,5386577619902098,-72,-5514640133015264,-72,5386440540080220,-72,-5514640133014572,-72,5386440540084603,-72
-5482940765671442,-72,-6045945870102127,-72,-5482869353452030,-72,-6045959443047383,-72,-5482869353457769,-72,-6045959443046292,-72
7305131816682820,-72,6195646542267651,-73,7305058395100220,-72,6195793008938119,-73,7305058395105492,-72,6195793008927603,-73
-4853569487245455,-72,6020397446821072,-72,-4853626971093080,-72,6020453915668386,-72,-4853626971094942,-72,6020453915670215,-72
8831120906762616,-73,-6325631498444526,-72,8831120906741792,-73,-6325631498448656,-72,8831120906762616,-73,-6325631498444526,-72
5048988134347963,-73,-7275955978941760,-72,5048988134342241,-73,-7275955978940042,-72,5048988134347963,-73,-7275955978941760,-72
5288018096621124,-72,5352618302502185,-72,5287973216256214,-72,5352547001807230,-72,5287973216257516,-72,5352547001809299,-72
-7399307429563280,-72,8299922207675142,-75,-7399267780355008,-72,8299797990587836,-75,-7399267780357246,-72,8299797990594846,-75
-5931886990044003,-78,8055699731163447,-72,-5931886989898547,-78,8055699731160542,-72,-5931886990044003,-78,8055699731163447,-72
5828543459438108,-72,5271261467423398,-72,5828446872145742,-72,5271309553138910,-72,5828446872152414,-72,5271309553135588,-72
-6705778815237041,-72,-8083391407119040,-73,-6705734697569630,-72,-8083384656145556,-73,-6705734697572632,-72,-8083384656146015,-73
5716107056130928,-74,-7769138761135570,-72,5716805767560181,-74,-7769186299774002,-72,5716805767584820,-74,-7769186299775678,-72
7002440932764310,-73,6527000406216159,-72,7002440932761901,-73,6527000406214220,-72,7002440932764310,-73,6527000406216159,-72
4720214265669933,-75,-7701656176707918,-72,4720214265679347,-75,-7701656176705237,-72,4720214265669933,-75,-7701656176707918,-72
4869797915778128,-73,7270062250638940,-72,4870024343128573,-73,7269981761845759,-72,4870024343114402,-73,7269981761850796,-72
-8853448452793790,-75,-7443352702237593,-72,-8853740243603587,-75,-7443305700337809,-72,-8853740243586639,-75,-7443305700340538,-72
-6864749176245970,-72,7021550637030714,-73,-6864790456679218,-72,7022094404318759,-73,-6864790456679880,-72,7022094404327461,-73
-6962921126870027,-73,-6719896540478754,-72,-6962921126869720,-73,-6719896540476097,-72,-6962921126870028,-73,-6719896540478754,-72
6141977817881698,-73,-6971613358479678,-72,6141145288638477,-73,-6971752316661210,-72,6141145288689277,-73,-6971752316652731,-72
-4580069625928475,-72,-6600650993400709,-72,-4580025809697194,-72,-6600775169442943,-72,-4580025809695541,-72,-6600775169447628,-72
-6588689925739085,-73,7184632351251050,-72,-6588642571298725,-73,7184600131801439,-72,-6588642571302072,-73,7184600131803716,-72
-6948401008879780,-72,-7308594002080888,-73,-6948541851130669,-72,-7308397152617530,-73,-6948541851135514,-72,-7308397152610759,-73
4558377855266654,-74,7758969454366109,-72,4558085554302766,-74,7759059961150147,-72,4558085554292755,-74,7759059961153247,-72
5488096234355468,-72,-5639817648451584,-72,5488096234360401,-72,-5639817648442972,-72,5488096234355468,-72,-5639817648451584,-72
7972078342849555,-73,6875437656552156,-72,7972078342809400,-73,6875437656560544,-72,7972078342849555,-73,6875437656552156,-72
-5410003835625116,-72,-5597031896221410,-72,-5409973472998495,-72,-5596950654612783,-72,-5409973472999504,-72,-5596950654615484,-72
6617572330464137,-72,-8698702480733478,-73,6617572330461780,-72,-8698702480730514,-73,6617572330464137,-72,-8698702480733478,-73
6183374526694783,-75,7692230205266697,-72,6182428571608074,-75,7692161618432565,-72,6182428571638674,-75,7692161618434784,-72
-5783630370002538,-72,5462862581020225,-72,-5783780098614002,-72,5462817363485406,-72,-5783780098619434,-72,5462817363483766,-72
-7907681328910327,-72,7287831057942650,-76,-7907681328907281,-72,7287831058013594,-76,-7907681328910327,-72,7287831057942650,-76
5534537973160732,-73,7714754318692354,-72,5534542898880799,-73,7714833666837710,-72,5534542898881000,-73,7714833666840953,-72
-8124200576350789,-73,-6992649508205674,-72,-8124725752360245,-73,-6992585480208919,-72,-8124725752380584,-73,-6992585480206439,-72
-7977900402339656,-73,6783034503074843,-72,-7977823142500774,-73,6783148472063520,-72,-7977823142498091,-73,6783148472067477,-72
7645762567091359,-72,5799713001620736,-74,7645762567089264,-72,5799713001608214,-74,7645762567091359,-72,5799713001620736,-74
8145617067893339,-73,6302689732473479,-72,8145617067891196,-73,6302689732471352,-72,8145617067893339,-73,6302689732473479,-72
-6414853813110741,-73,-7168778037719097,-72,-6414853813105187,-73,-7168778037717364,-72,-6414853813110741,-73,-7168778037719097,-72
-5612359263994876,-72,-5491831224607298,-72,-5612374024929513,-72,-5491928846226430,-72,-5612374024930022,-72,-5491928846229792,-72
6485750217046360,-72,8713357232888512,-73,6485534680293718,-72,8713714802660445,-73,6485534680300992,-72,8713714802648377,-73
5891186340004242,-72,-5457176327057103,-72,5890931492152476,-72,-5457564846339794,-72,5890931492142881,-72,-5457564846354422,-72
-5545921166946890,-73,7436516849693361,-72,-5545679903585246,-73,7436520213443195,-72,-5545679903602584,-73,7436520213442953,-72
5165180537332164,-72,6195742922559320,-72,5165180537333586,-72,6195742922554304,-72,5165180537332164,-72,6195742922559320,-72
7472531467826691,-72,8947213710507705,-74,7472680589269895,-72,8946327838616611,-74,7472680589274894,-72,8946327838586917,-74
-7760925026779127,-72,-5007926077173708,-73,-7760998259225624,-72,-5007966505551830,-73,-7760998259228557,-72,-5007966505553450,-73
7226127128147480,-72,5252527958402210,-73,7225856112232598,-72,5253547854861705,-73,7225856112241176,-72,5253547854829422,-73
4779073083031037,-72,-5372288429810290,-72,4779073083028812,-72,-5372288429809481,-72,4779073083031037,-72,-5372288429810290,-72
5018950854622197,-73,7289279809205662,-72,5018950854615723,-73,7289279809204061,-72,5018950854622197,-73,7289279809205662,-72
7930426837731988,-72,7926013787250635,-75,7930426837728188,-72,7926013787309282,-75,7930426837731988,-72,7926013787250636,-75
-4952643284043229,-73,7661313683922975,-72,-4952518547617040,-73,7661414633543829,-72,-4952518547612294,-73,7661414633547672,-72
8074670763220672,-72,6724664609666864,-77,8074670763217715,-72,6724664609669804,-77,8074670763220672,-72,6724664609666864,-77
-5308691879330602,-75,-7958512248985242,-72,-5314489211535090,-75,-7958529567343165,-72,-5314489211748550,-75,-7958529567343803,-72
-7837103429978739,-76,-7867941718213480,-72,-7837103429904003,-76,-7867941718211020,-72,-7837103429978739,-76,-7867941718213480,-72
4867635175976300,-72,6205296791904834,-72,4867635175994183,-72,6205296791887312,-72,4867635175976301,-72,6205296791904834,-72
7763553213910087,-72,-7771723194892272,-77,7763632246856016,-72,-7772433399297016,-77,7763632246858622,-72,-7772433399320426,-77
-5394027900723946,-74,-7859522885508524,-72,-5393732808465144,-74,-7859614296475902,-72,-5393732808454338,-74,-7859614296479250,-72
-6700706523823645,-72,8320894815926420,-73,-6700695295649798,-72,8320782207853821,-73,-6700695295650585,-72,8320782207861714,-73
8219814070268782,-74,-7682863400969440,-72,8219814070247489,-74,-7682863400967945,-72,8219814070268782,-74,-7682863400969440,-72
-7997056699591902,-73,6974424266954543,-72,-7997056699591324,-73,6974424266951352,-72,-7997056699591902,-73,6974424266954543,-72
-5295503309859509,-73,7470428997686621,-72,-5295478222063694,-73,7470392015517579,-72,-5295478222065487,-73,7470392015520222,-72
-7203708653841352,-75,-7482388022603184,-72,-7203281693111668,-75,-7482353083324682,-72,-7203281693136614,-75,-7482353083326724,-72
-8378673697263082,-74,-7184157788307042,-72,-8378441608455456,-74,-7184131626607340,-72,-8378441608468638,-74,-7184131626608826,-72
5908664167136481,-72,5119764122454950,-72,5908664167131217,-72,5119764122456936,-72,5908664167136481,-72,5119764122454950,-72
5770410239663562,-73,7191370380163582,-72,5770364933689420,-73,7191465539179645,-72,5770364933687942,-73,7191465539182751,-72
-4691295492339490,-73,7061780778121204,-72,-4691275361825023,-73,7061740295931499,-72,-4691275361826140,-73,7061740295933746,-72
-5766561040500096,-78,-7683870789372650,-72,-5765097210154791,-78,-7683830780210143,-72,-5765097210247231,-78,-7683830780212669,-72
4757989846427394,-72,5689472492832868,-72,4758017235024031,-72,5689558379753886,-72,4758017235024782,-72,5689558379756240,-72
7656161229736827,-73,-7244074336128111,-72,7656161229713434,-73,-7244074336130804,-72,7656161229736827,-73,-7244074336128111,-72
-8812972323992502,-73,-6367400882332415,-72,-8812882190115556,-73,-6367529278140546,-72,-8812882190112622,-73,-6367529278144726,-72
7914581934504652,-72,-6461518259508234,-75,7914608017439606,-72,-6465603033496405,-75,7914608017440552,-72,-6465603033644560,-75
-4850467558871608,-73,7280763197438520,-72,-4850349493000524,-73,7280697846425910,-72,-4850349493004232,-73,7280697846427962,-72
-5442849308723517,-72,4669543965403142,-72,-5442762958749324,-72,4669512059851899,-72,-5442762958751392,-72,4669512059852663,-72
7134542345331406,-72,8114747559031819,-73,7134542345328950,-72,8114747559027919,-73,7134542345331406,-72,8114747559031819,-73
-7731945244843916,-72,-7882408075212473,-76,-7731945244841310,-72,-7882408075210863,-76,-7731945244843916,-72,-7882408075212473,-76
-7559266399811382,-72,5094144290032861,-73,-7559266399806766,-72,5094144290042444,-73,-7559266399811382,-72,5094144290032861,-73
7758783924572618,-73,-6771404066668119,-72,7758783924570086,-73,-6771404066665774,-72,7758783924572618,-73,-6771404066668119,-72
-4679185783998928,-74,-7891265481499738,-72,-4676918286784202,-74,-7891427929928034,-72,-4676918286701062,-74,-7891427929933991,-72
4549103098673391,-72,6584584616786009,-72,4549079639099696,-72,6584553822776282,-72,4549079639101440,-72,6584553822778570,-72
-5178389046932732,-72,-5921305235682099,-72,-5178389046930780,-72,-5921305235680182,-72,-5178389046932732,-72,-5921305235682099,-72
-5994383835386434,-72,5155450125284331,-72,-5994383835381154,-72,5155450125286222,-72,-5994383835386434,-72,5155450125284331,-72
-7110663658395134,-72,5999415372170734,-73,-7110663658397882,-72,5999415372144452,-73,-7110663658395134,-72,5999415372170734,-73
-7842082355021248,-72,7286873314865044,-77,-7842002063552228,-72,7288373851391477,-77,-7842002063554982,-72,7288373851339997,-77
6153420277886179,-73,-7202898245962987,-72,6153420277867330,-73,-7202898245964084,-72,6153420277886179,-73,-7202898245962987,-72
-6176649234140872,-72,4659995687124557,-72,-6176649234134350,-72,4659995687128891,-72,-6176649234140872,-72,4659995687124557,-72
7899597280263906,-72,8346898549233047,-77,7899518355793406,-72,8347450393154121,-77,7899518355796195,-72,8347450393134616,-77
4923305039530056,-75,7845245632390352,-72,4923590721491176,-75,7845163933154930,-72,4923590721481254,-75,7845163933157767,-72
7201719989248845,-72,-7304629338028798,-73,7201816273283832,-72,-7304588571822496,-73,7201816273287539,-72,-7304588571820927,-73
6375106034081718,-75,-7695934801387312,-72,6375106034037287,-75,-7695934801385277,-72,6375106034081718,-75,-7695934801387312,-72
5626755699407004,-72,-5095897582882981,-72,5626566903777646,-72,-5095923845904654,-72,5626566903781431,-72,-5095923845904128,-72
-5964045746606628,-73,6690295276792616,-72,-5963977781913446,-73,6690264164570523,-72,-5963977781916989,-73,6690264164572145,-72
7396985608514516,-72,-4992199626645207,-73,7397067379518947,-72,-4992210930437276,-73,7397067379521698,-72,-4992210930437657,-73
8332161334162192,-73,-6897922375483365,-72,8332161334165083,-73,-6897922375479065,-72,8332161334162192,-73,-6897922375483365,-72
5935138621520778,-77,-7749867632964223,-72,5935138621560930,-77,-7749867632961581,-72,5935138621520778,-77,-7749867632964223,-72
-7474349530632654,-74,7406118691616212,-72,-7474349530628241,-74,7406118691613914,-72,-7474349530632654,-74,7406118691616212,-72
-7560585168610348,-74,7130737824843823,-72,-7560473750674004,-74,7130832010641413,-72,-7560473750671016,-74,7130832010643939,-72
-7480740618526018,-72,8782983879896167,-74,-7480730541116799,-72,8782557411108516,-74,-7480730541117474,-72,8782557411137053,-74
-8347068532782516,-76,-7759118267289324,-72,-8346922499054362,-76,-7759078994230787,-72,-8346922499064036,-76,-7759078994233388,-72
-6388056938818314,-72,8392462284857015,-73,-6388056938818260,-72,8392462284848063,-73,-6388056938818314,-72,8392462284857015,-73
