x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4640615058914954,-55,6198254097392290,-57,4640615058914954,-55,6198254097392290,-57,4640615058914955,-55,6198254097392290,-57
8372412393112091,-56,7103355554461530,-55,8372412393112091,-56,7103355554461530,-55,8372412393112091,-56,7103355554461530,-55
-4802484083752214,-55,8636730374241072,-55,-4802484083752219,-55,8636730374241086,-55,-4802484083752220,-55,8636730374241088,-55
6682785991350756,-56,-5944453699692402,-55,6682785991350809,-56,-5944453699692411,-55,6682785991350809,-56,-5944453699692411,-55
5975122202883515,-56,-5691819633065381,-54,5975122202883537,-56,-5691819633065373,-54,5975122202883535,-56,-5691819633065372,-54
6348750225169592,-57,-8578019713181806,-55,6348750225169592,-57,-8578019713181806,-55,6348750225169592,-57,-8578019713181806,-55
5387871156016498,-55,8901120201023243,-56,5387871156016498,-55,8901120201023243,-56,5387871156016499,-55,8901120201023244,-56
5163950229995141,-55,-8552841055131474,-55,5163950229995141,-55,-8552841055131474,-55,5163950229995141,-55,-8552841055131474,-55
9007192111200503,-55,5616753915233812,-56,9007192111200489,-55,5616753915233804,-56,9007192111200487,-55,5616753915233803,-56
5580202912200704,-56,4993182550595361,-54,5580202912200704,-56,4993182550595361,-54,5580202912200704,-56,4993182550595361,-54
8411096431887529,-56,-7620647312222536,-55,8411096431887529,-56,-7620647312222536,-55,8411096431887529,-56,-7620647312222536,-55
-8718035043426189,-56,-8245960111804804,-55,-8718035043426175,-56,-8245960111804789,-55,-8718035043426173,-56,-8245960111804788,-55
-7835734665501519,-55,-8513813672945383,-57,-7835734665501519,-55,-8513813672945383,-57,-7835734665501519,-55,-8513813672945383,-57
-8990444510196915,-55,7230477786818234,-57,-8990444510196907,-55,7230477786818210,-57,-8990444510196905,-55,7230477786818208,-57
-7980272557975028,-56,-8658132680819469,-56,-7980272557975028,-56,-8658132680819469,-56,-7980272557975028,-56,-8658132680819469,-56
-6986005129504942,-56,6751932679260820,-55,-6986005129504913,-56,6751932679260806,-55,-6986005129504912,-56,6751932679260805,-55
-8527386112654135,-55,-5948573936596810,-55,-8527386112654143,-55,-5948573936596824,-55,-8527386112654144,-55,-5948573936596825,-55
5462011382588333,-54,-4614996338570006,-55,5462011382588342,-54,-4614996338569993,-55,5462011382588343,-54,-4614996338569994,-55
-7642169511039085,-55,-8428442922867958,-56,-7642169511039061,-55,-8428442922868009,-56,-7642169511039060,-55,-8428442922868008,-56
4927451645045155,-54,6995739506773263,-60,4927451645045144,-54,6995739506772323,-60,4927451645045143,-54,6995739506772321,-60
5219321919831070,-54,6066054098331561,-55,5219321919831182,-54,6066054098331149,-55,5219321919831181,-54,6066054098331148,-55
-8984875954641603,-56,-7841128097657139,-55,-8984875954641640,-56,-7841128097657109,-55,-8984875954641638,-56,-7841128097657107,-55
6754978885401110,-55,8342283200165278,-56,6754978885401110,-55,8342283200165278,-56,6754978885401110,-55,8342283200165278,-56
-7453231978810720,-62,-8278757392213011,-55,-7453231978807706,-62,-8278757392212984,-55,-7453231978807703,-62,-8278757392212982,-55
4797129663666489,-55,-6000332657726752,-55,4797129663666489,-55,-6000332657726752,-55,4797129663666489,-55,-6000332657726752,-55
-8301642289900726,-55,-8209747123284811,-59,-8301642289900733,-55,-8209747123285171,-59,-8301642289900734,-55,-8209747123285172,-59
6656981268849024,-62,4591883652468810,-54,6656981268849024,-62,4591883652468810,-54,6656981268849025,-62,4591883652468811,-54
5072334094855205,-54,6983520640664094,-56,5072334094855196,-54,6983520640664113,-56,5072334094855195,-54,6983520640664111,-56
-8148167388439557,-55,-6815512613603768,-55,-8148167388439541,-55,-6815512613603756,-55,-8148167388439538,-55,-6815512613603754,-55
7135643204996821,-55,-7692063857870342,-58,7135643204996821,-55,-7692063857870342,-58,7135643204996820,-55,-7692063857870341,-58
-4647473566504022,-57,8760483194208111,-60,-4647473566503762,-57,8760483194208525,-60,-4647473566503762,-57,8760483194208524,-60
-5990936934754015,-56,6851800598485829,-55,-5990936934753967,-56,6851800598485828,-55,-5990936934753966,-56,6851800598485827,-55
-6120872026977297,-55,-8326290358542467,-55,-6120872026977297,-55,-8326290358542467,-55,-6120872026977297,-55,-8326290358542467,-55
5152051330415602,-57,-8040738006664601,-55,5152051330415551,-57,-8040738006664593,-55,5152051330415550,-57,-8040738006664592,-55
5404687938277142,-60,-4706952681923542,-54,5404687938277142,-60,-4706952681923542,-54,5404687938277142,-60,-4706952681923542,-54
7877537820408933,-55,-8150881601541639,-59,7877537820408924,-55,-8150881601541636,-59,7877537820408923,-55,-8150881601541635,-59
-6035533029175741,-58,-6409682472045568,-55,-6035533029175741,-58,-6409682472045568,-55,-6035533029175741,-58,-6409682472045568,-55
5888261007315949,-55,-5358904802369259,-56,5888261007315949,-55,-5358904802369259,-56,5888261007315950,-55,-5358904802369259,-56
5544445130692145,-57,-6651309339216185,-55,5544445130692307,-57,-6651309339216219,-55,5544445130692309,-57,-6651309339216222,-55
-8861557461574146,-55,7825736610322412,-56,-8861557461574129,-55,7825736610322376,-56,-8861557461574126,-55,7825736610322373,-56
-5114047341975392,-55,8843313622314846,-56,-5114047341975197,-55,8843313622315365,-56,-5114047341975197,-55,8843313622315366,-56
4634183279499682,-55,6777009141790787,-56,4634183279499675,-55,6777009141790677,-56,4634183279499673,-55,6777009141790675,-56
-7820102888750409,-56,-8486934147545552,-55,-7820102888750369,-56,-8486934147545580,-55,-7820102888750370,-56,-8486934147545581,-55
4972604486308673,-54,7277115052177338,-56,4972604486308681,-54,7277115052177340,-56,4972604486308682,-54,7277115052177342,-56
-7619959619484216,-55,-7364431206686964,-56,-7619959619484216,-55,-7364431206686964,-56,-7619959619484216,-55,-7364431206686965,-56
8171791850943893,-56,-5327155591205921,-54,8171791850943893,-56,-5327155591205921,-54,8171791850943893,-56,-5327155591205921,-54
4916880756936873,-56,7674277858950941,-55,4916880756936893,-56,7674277858950928,-55,4916880756936893,-56,7674277858950927,-55
-7782125275549482,-56,7474082884990323,-55,-7782125275549475,-56,7474082884990316,-55,-7782125275549474,-56,7474082884990315,-55
-5180014402797634,-54,5935289081946277,-56,-5180014402797630,-54,5935289081946285,-56,-5180014402797630,-54,5935289081946284,-56
-5059309124953523,-55,-5849057254619999,-56,-5059309124953519,-55,-5849057254620110,-56,-5059309124953520,-55,-5849057254620111,-56
6784922886489233,-55,5349548654652406,-55,6784922886489218,-55,5349548654652410,-55,6784922886489217,-55,5349548654652409,-55
-7113273649229895,-55,5200170272634984,-57,-7113273649229915,-55,5200170272634982,-57,-7113273649229916,-55,5200170272634983,-57
-8353826964732804,-56,-8328642113602958,-55,-8353826964732812,-56,-8328642113602973,-55,-8353826964732814,-56,-8328642113602975,-55
-7619909558846262,-57,-8877016401311759,-55,-7619909558846264,-57,-8877016401311775,-55,-7619909558846266,-57,-8877016401311777,-55
-6321078503589431,-55,-7638817065874128,-60,-6321078503589431,-55,-7638817065874128,-60,-6321078503589431,-55,-7638817065874128,-60
4676479534176142,-55,-8523637816207394,-55,4676479534176142,-55,-8523637816207394,-55,4676479534176142,-55,-8523637816207394,-55
-7781864009083508,-55,-6203075397961904,-56,-7781864009083513,-55,-6203075397961977,-56,-7781864009083514,-55,-6203075397961977,-56
-6868287779060563,-55,8832664467231236,-62,-6868287779060563,-55,8832664467231236,-62,-6868287779060563,-55,8832664467231236,-62
4718840106533150,-54,-6445512075994208,-57,4718840106533161,-54,-6445512075994065,-57,4718840106533162,-54,-6445512075994067,-57
7669482785059398,-55,7017878186878164,-55,7669482785059398,-55,7017878186878164,-55,7669482785059398,-55,7017878186878164,-55
4512468728900999,-54,-5670955256525082,-56,4512468728901007,-54,-5670955256525033,-56,4512468728901008,-54,-5670955256525034,-56
5026598808916246,-54,-5443353905281036,-56,5026598808916246,-54,-5443353905281036,-56,5026598808916246,-54,-5443353905281036,-56
8528632695904013,-64,-8630575476211391,-56,8528632695943400,-64,-8630575476211322,-56,8528632695943398,-64,-8630575476211320,-56
-4995193297168456,-55,-5089904201585780,-55,-4995193297168456,-55,-5089904201585780,-55,-4995193297168456,-55,-5089904201585781,-55
6897912449121586,-58,-6555922066522751,-55,6897912449121586,-58,-6555922066522751,-55,6897912449121587,-58,-6555922066522751,-55
-6795482656064489,-55,-5354841680015177,-55,-6795482656064468,-55,-5354841680015188,-55,-6795482656064467,-55,-5354841680015187,-55
-7400245268679891,-55,5941106046277688,-56,-7400245268679891,-55,5941106046277688,-56,-7400245268679891,-55,5941106046277688,-56
8700908711388502,-56,4644335458995911,-54,8700908711388491,-56,4644335458995905,-54,8700908711388489,-56,4644335458995904,-54
7196655426478023,-56,6633761146117140,-58,7196655426477999,-56,6633761146116856,-58,7196655426477998,-56,6633761146116855,-58
4578497940388859,-55,5065303473217215,-54,4578497940388859,-55,5065303473217215,-54,4578497940388859,-55,5065303473217215,-54
4648216875576333,-54,5941872293483172,-56,4648216875576326,-54,5941872293483112,-56,4648216875576324,-54,5941872293483110,-56
-5928130557337721,-56,-5227219750698413,-54,-5928130557337721,-56,-5227219750698413,-54,-5928130557337721,-56,-5227219750698414,-54
-6396036513545752,-55,-7309808539317886,-57,-6396036513545754,-55,-7309808539318187,-57,-6396036513545755,-55,-7309808539318188,-57
5287471905123476,-54,5124819220326418,-56,5287471905123476,-54,5124819220326418,-56,5287471905123475,-54,5124819220326418,-56
6392155266145729,-55,-6039105507619969,-56,6392155266145729,-55,-6039105507619969,-56,6392155266145729,-55,-6039105507619969,-56
-4880904223336873,-55,-4987830630144651,-55,-4880904223336873,-55,-4987830630144651,-55,-4880904223336873,-55,-4987830630144651,-55
6912516132948886,-55,-6046410184821215,-58,6912516132948906,-55,-6046410184821353,-58,6912516132948908,-55,-6046410184821354,-58
5818832433746141,-55,-5525088936506630,-55,5818832433746141,-55,-5525088936506630,-55,5818832433746141,-55,-5525088936506630,-55
7974274251518324,-58,-7617578160502359,-55,7974274251518402,-58,-7617578160502367,-55,7974274251518404,-58,-7617578160502369,-55
6730757361532316,-55,7813580043557941,-57,6730757361532316,-55,7813580043557941,-57,6730757361532316,-55,7813580043557941,-57
-8466902241753819,-55,8035225734773127,-60,-8466902241753819,-55,8035225734773127,-60,-8466902241753819,-55,8035225734773127,-60
7377232621333151,-61,4551602585739988,-54,7377232621332859,-61,4551602585739984,-54,7377232621332858,-61,4551602585739983,-54
6731644002229239,-56,-4976051845930311,-54,6731644002229239,-56,-4976051845930311,-54,6731644002229240,-56,-4976051845930312,-54
-7254095747653476,-55,-5493835322144581,-57,-7254095747653476,-55,-5493835322144581,-57,-7254095747653477,-55,-5493835322144582,-57
5763715354680735,-55,-8080868311607966,-56,5763715354680726,-55,-8080868311607956,-56,5763715354680725,-55,-8080868311607955,-56
-7198953225863998,-55,4697139298530157,-55,-7198953225864000,-55,4697139298530138,-55,-7198953225863999,-55,4697139298530137,-55
-5538898572178496,-55,-4978684884796266,-55,-5538898572178481,-55,-4978684884796267,-55,-5538898572178481,-55,-4978684884796266,-55
4646384213516300,-55,5694789277270204,-55,4646384213516360,-55,5694789277270181,-55,4646384213516361,-55,5694789277270182,-55
-4856145383720150,-55,-5672584885117267,-55,-4856145383720158,-55,-5672584885117287,-55,-4856145383720159,-55,-5672584885117289,-55
6153651907715410,-55,-6239841172055097,-56,6153651907715431,-55,-6239841172055110,-56,6153651907715432,-55,-6239841172055111,-56
-7413980156378323,-55,5803740839468356,-58,-7413980156378323,-55,5803740839468356,-58,-7413980156378323,-55,5803740839468356,-58
-6320491552773153,-56,6863484916371783,-55,-6320491552773156,-56,6863484916371772,-55,-6320491552773155,-56,6863484916371771,-55
-4891235120730449,-54,-5243500061572034,-56,-4891235120730449,-54,-5243500061572034,-56,-4891235120730449,-54,-5243500061572034,-56
-5712462209973116,-55,-5942286408494267,-55,-5712462209973062,-55,-5942286408494295,-55,-5712462209973060,-55,-5942286408494293,-55
-6970413456449269,-57,-5478145828130122,-55,-6970413456449229,-57,-5478145828130112,-55,-6970413456449228,-57,-5478145828130112,-55
-7685621667572680,-55,7672288836378343,-55,-7685621667572680,-55,7672288836378343,-55,-7685621667572681,-55,7672288836378344,-55
-6966941197353165,-56,-7824921878222342,-55,-6966941197353165,-56,-7824921878222342,-55,-6966941197353166,-56,-7824921878222343,-55
-5243717234512933,-54,8445301654645954,-56,-5243717234512933,-54,8445301654645954,-56,-5243717234512933,-54,8445301654645955,-56
6060946289186127,-55,-4527200765980677,-54,6060946289186127,-55,-4527200765980677,-54,6060946289186127,-55,-4527200765980677,-54
-7959395099349156,-57,5488121555405508,-54,-7959395099349148,-57,5488121555405505,-54,-7959395099349147,-57,5488121555405504,-54
8650358279565905,-55,-5780004107282267,-55,8650358279565903,-55,-5780004107282256,-55,8650358279565902,-55,-5780004107282256,-55
-7136424121840921,-55,8129001168014592,-55,-7136424121840927,-55,8129001168014577,-55,-7136424121840926,-55,8129001168014576,-55
-5025624852790276,-56,-6441093479972443,-55,-5025624852790251,-56,-6441093479972437,-55,-5025624852790251,-56,-6441093479972437,-55
8280022500140653,-56,5716398408105763,-55,8280022500140653,-56,5716398408105763,-55,8280022500140654,-56,5716398408105763,-55
-8001978910492051,-56,4851757578380467,-54,-8001978910492053,-56,4851757578380474,-54,-8001978910492054,-56,4851757578380475,-54
8023754408152158,-55,4580166172179845,-55,8023754408152150,-55,4580166172179843,-55,8023754408152149,-55,4580166172179842,-55
-4985102688190935,-56,5170968556087831,-54,-4985102688190935,-56,5170968556087831,-54,-4985102688190935,-56,5170968556087831,-54
-8780637592369605,-55,-7106549435630465,-55,-8780637592369605,-55,-7106549435630465,-55,-8780637592369605,-55,-7106549435630465,-55
-6114255325740350,-55,-5738908608092332,-56,-6114255325740335,-55,-5738908608092298,-56,-6114255325740333,-55,-5738908608092297,-56
5329921433665643,-55,5291882200177460,-54,5329921433665636,-55,5291882200177459,-54,5329921433665636,-55,5291882200177458,-54
8509166428117426,-58,-5112973709478704,-54,8509166428117525,-58,-5112973709478692,-54,8509166428117522,-58,-5112973709478690,-54
7082010497233573,-55,-8919272426818224,-57,7082010497233573,-55,-8919272426818224,-57,7082010497233574,-55,-8919272426818225,-57
7669515897618921,-59,6193506412045350,-55,7669515897618390,-59,6193506412045377,-55,7669515897618391,-59,6193506412045377,-55
-5220701130351761,-54,-4616024659439521,-55,-5220701130351761,-54,-4616024659439521,-55,-5220701130351761,-54,-4616024659439521,-55
7081348900693209,-56,-8200197526198143,-55,7081348900693209,-56,-8200197526198143,-55,7081348900693209,-56,-8200197526198143,-55
-8615971702056887,-57,-5984761720315954,-55,-8615971702056887,-57,-5984761720315954,-55,-8615971702056887,-57,-5984761720315954,-55
-8957841227182174,-58,4628712558707427,-54,-8957841227182206,-58,4628712558707435,-54,-8957841227182207,-58,4628712558707436,-54
8783765580473829,-56,5941016174100548,-55,8783765580473829,-56,5941016174100548,-55,8783765580473829,-56,5941016174100548,-55
-7067120909170581,-55,6702855451006849,-57,-7067120909170581,-55,6702855451006849,-57,-7067120909170581,-55,6702855451006849,-57
7749935212103540,-55,6955245075585258,-56,7749935212103554,-55,6955245075585284,-56,7749935212103556,-55,6955245075585285,-56
-5560690611094276,-55,-6485754553662088,-55,-5560690611094280,-55,-6485754553662106,-55,-5560690611094281,-55,-6485754553662108,-55
-7248011872779767,-56,-8562574334988569,-55,-7248011872779749,-56,-8562574334988564,-55,-7248011872779748,-56,-8562574334988563,-55
-5800697951699924,-59,-5462720362426250,-54,-5800697951699924,-59,-5462720362426250,-54,-5800697951699924,-59,-5462720362426250,-54
6052269860276899,-56,-6414623489645255,-55,6052269860276910,-56,-6414623489645265,-55,6052269860276912,-56,-6414623489645267,-55
4850210080819511,-54,6547182872052243,-55,4850210080819508,-54,6547182872052241,-55,4850210080819507,-54,6547182872052240,-55
6118811115493296,-55,5654070737204840,-56,6118811115493296,-55,5654070737204840,-56,6118811115493296,-55,5654070737204840,-56
-7697804582188936,-55,5469827439242012,-55,-7697804582188930,-55,5469827439242007,-55,-7697804582188929,-55,5469827439242007,-55
8679897420421678,-58,8020042738432108,-55,8679897420422112,-58,8020042738432091,-55,8679897420422111,-58,8020042738432090,-55
5305702083723935,-54,7338257598623070,-56,5305702083723935,-54,7338257598623070,-56,5305702083723935,-54,7338257598623071,-56
-6033301909584245,-55,-7050207016556586,-55,-6033301909584245,-55,-7050207016556586,-55,-6033301909584245,-55,-7050207016556585,-55
