x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5706499456574417,-53,-6968895347666087,-53,5706499456574417,-53,-6968895347666087,-53,5704409119252588,-53,-6966342584426907,-53
-6976540639185389,-53,-5697150087929895,-53,-6976540639185386,-53,-5697150087929896,-53,-6954643296713852,-53,-5679268382219413,-53
-8855806240525335,-53,-6577944049474627,-55,-8855806240525335,-53,-6577944049474627,-55,-8860716616933249,-53,-6581591394549241,-55
6925379887229232,-53,-5759231878659458,-53,6925379887229232,-53,-5759231878659458,-53,6757873806376062,-53,-5619931742576258,-53
-8235846584377285,-53,-7293961736452203,-54,-8235846584377285,-53,-7293961736452203,-54,-8203572118929831,-53,-7265378309888051,-54
-7219208848893142,-53,-5386340317011912,-53,-7219208848893142,-53,-5386340317011912,-53,-7221032437308289,-53,-5387700918707713,-53
5292661518824349,-53,-7288166604967380,-53,5292661518824349,-53,-7288166604967380,-53,5306055018653225,-53,-7306609888715882,-53
-5930525330558316,-53,6779270441442104,-53,-5930525330558312,-53,6779270441442109,-53,-5969456322303575,-53,6823773028798875,-53
-8674200034376477,-53,-4852995849257566,-54,-8674200034376477,-53,-4852995849257566,-54,-8676076068973021,-53,-4854045443234418,-54
8654823754676750,-60,9006945459852830,-53,8654823754676750,-60,9006945459852830,-53,8652467611465787,-60,9004493456900687,-53
-7931244929237182,-53,-8538147875752668,-54,-7931244929237182,-53,-8538147875752668,-54,-7937157331950385,-53,-8544512698566327,-54
8897864366154635,-53,5596639185969608,-55,8897864366154635,-53,5596639185969608,-55,8896162379120766,-53,5595568658600816,-55
-8169869937320620,-53,7584949207969804,-54,-8169869937320619,-53,7584949207969802,-54,-8143855776993736,-53,7560797527920890,-54
6999541129282022,-54,-8299472538027864,-53,6999541129282022,-54,-8299472538027864,-53,6962138047228782,-54,-8255123080455592,-53
-6741220023350159,-54,8352761613011673,-53,-6741220023350159,-54,8352761613011673,-53,-6763324179584374,-54,8380149941391647,-53
8392961767531019,-54,-7969892509111646,-53,8392961767531018,-54,-7969892509111648,-53,8417658491558315,-54,-7993344329967811,-53
9003031216723609,-54,-7801666209360662,-53,9003031216723609,-54,-7801666209360662,-53,4508818955904774,-53,-7814323786207749,-53
5222914808264721,-53,7338310385927745,-53,5222914808264721,-53,7338310385927745,-53,5230216155007264,-53,7348568938976951,-53
-8075155769586228,-53,7980350295951759,-54,-8075155769586228,-53,7980350295951759,-54,-8058916273991615,-53,7964301458359959,-54
6167324041001460,-53,6564583199860526,-53,6167324041001460,-53,6564583199860526,-53,6144861663898453,-53,6540673941585946,-53
8752189640362219,-53,-8512404984483659,-55,8752189640362219,-53,-8512404984483656,-55,8684864761062759,-53,-8446924611950873,-55
8967662326552557,-53,6744103494038486,-56,8967662326552557,-53,6744103494038486,-56,8915269536530657,-53,6704701653806065,-56
8033516278801472,-53,-8146718262671935,-54,8033516278801472,-53,-8146718262671935,-54,8092034757145876,-53,-8206061337321589,-54
-6475323049299900,-53,6260976746627588,-53,-6475323049299900,-53,6260976746627588,-53,-6497719296808957,-53,6282631633001338,-53
6482303263954007,-53,-6253749499998946,-53,6482303263954007,-53,-6253749499998946,-53,6476286756952881,-53,-6247945123665730,-53
-7593113975325496,-53,4845024104410911,-53,-7593113975325496,-53,4845024104410911,-53,-7593166699154437,-53,4845057746500694,-53
6021289752600939,-54,8489149300336981,-53,6021289752600939,-54,8489149300336980,-53,5999490107630366,-54,8458414947988366,-53
-5530245939710379,-53,7109572298030515,-53,-5530245939710379,-53,7109572298030515,-53,-5486708635455663,-53,7053601620481144,-53
7067528369753365,-55,8832200523427027,-53,7067528369753368,-55,8832200523427026,-53,7051464369675455,-55,8812125546366633,-53
-8607650295244655,-53,5305843876097743,-54,-8607650295244656,-53,5305843876097743,-54,-8677746718556761,-53,5349052029962028,-54
6242696810520812,-53,-6492948093625872,-53,6242696810520812,-53,-6492948093625872,-53,6268672821383680,-53,-6519965406068119,-53
-5377787076445431,-57,-9000925915977789,-53,-5377787076445431,-57,-9000925915977789,-53,-5416615250042010,-57,-4532956761576460,-52
-6341274804747276,-53,-6396707924024666,-53,-6341274804747275,-53,-6396707924024666,-53,-6316040108876618,-53,-6371252635615569,-53
9006106023803530,-53,8981164173338072,-59,9006106023803530,-53,8981164173338072,-59,8999234776963895,-53,8974311955989176,-59
-7553282794067290,-53,4906888774717883,-53,-7553282794067290,-53,4906888774717883,-53,-7552592542836463,-53,4906440362271450,-53
-5632170271700894,-57,-9000318156739706,-53,-5632170271700894,-57,-9000318156739706,-53,-5689176277619855,-57,-4545707434098158,-52
8377558814780490,-57,-8991967757402676,-53,8377558814780490,-57,-8991967757402676,-53,8388085423245923,-57,-9003266385798931,-53
6013221142412176,-53,6706027878487548,-53,6013221142412176,-53,6706027878487548,-53,6017759899078383,-53,6711089563068310,-53
-4701108359055532,-55,8930193848785271,-53,-4701108359055532,-55,8930193848785271,-53,-4718409326716831,-55,8963058650697219,-53
5674696723346878,-53,6994816331587438,-53,5674696723346878,-53,6994816331587438,-53,5665676897051996,-53,6983698199403219,-53
-8821868686948380,-53,-7271061859008203,-55,-8821868686948380,-53,-7271061859008200,-55,-8769734965368772,-53,-7228092786581804,-55
-5966950830980715,-56,-8976264148710623,-53,-5966950830980708,-56,-8976264148710621,-53,-5931286511261141,-56,-8922613236619179,-53
-7064251392235588,-53,5588022072424432,-53,-7064251392235588,-53,5588022072424434,-53,-7094476583008665,-53,5611931050716009,-53
-8252465915559675,-53,7218433272430113,-54,-8252465915559675,-53,7218433272430113,-54,-8244246345457546,-53,7211243613131017,-54
-8447017520075336,-53,6253809536641422,-54,-8447017520075336,-53,6253809536641422,-54,-8459264272608802,-53,6262876507037146,-54
-8450631411026697,-53,-6234249648377824,-54,-8450631411026697,-53,-6234249648377824,-54,-8509863799165393,-53,-6277946915122224,-54
-4878055478647180,-53,7571935892613229,-53,-4878055478647180,-53,7571935892613229,-53,-4878014948137494,-53,7571872979343304,-53
-5566437821226498,-53,7081271665246608,-53,-5566437821226498,-53,7081271665246608,-53,-5571699056598097,-53,7087964677574713,-53
8690520771705486,-53,4734759605792345,-54,8690520771705486,-53,4734759605792345,-54,8680334112267732,-53,4729209721626500,-54
5001186566876101,-60,9007114510840366,-53,5001186566875985,-60,9007114510840364,-53,4980613083958661,-60,8970061760648942,-53
-5440784278494799,-53,-7178266145072204,-53,-5440784278494799,-53,-7178266145072204,-53,-5440950566897388,-53,-7178485536680018,-53
8804170111052150,-53,-7606551986555500,-55,8804170111052150,-53,-7606551986555500,-55,8837428496768170,-53,-7635286283683658,-55
4869251132280650,-54,-8671922322490126,-53,4869251132280650,-54,-8671922322490126,-53,4858281492216947,-54,-8652385875518341,-53
-8529868509439510,-53,5786529746325812,-54,-8529868509439510,-53,5786529746325812,-54,-8555398190661142,-53,5803848683849844,-54
5848450495536846,-53,6850201837600189,-53,5848450495536846,-53,6850201837600189,-53,5850926045904446,-53,6853101412400411,-53
8767109702394107,-57,8990516970502657,-53,8767109702394107,-57,8990516970502657,-53,8767938808821905,-57,8991367204577798,-53
7813914835686831,-54,8115745323121255,-53,7813914835686831,-54,8115745323121255,-53,7762359057239412,-54,8062198083790775,-53
5072376632529228,-53,7443160196608434,-53,5072376632529228,-53,7443160196608434,-53,5072496573269345,-53,7443336196579940,-53
-8974919613150783,-53,6095014891991940,-56,-8974919613150783,-53,6095014891991940,-56,-8973177466792110,-53,6093831771868548,-56
8424291342995346,-53,-6375250201502181,-54,8424291342995346,-53,-6375250201502181,-54,8424556627622811,-53,-6375450960925834,-54
-7735268655179093,-56,8955150819995105,-53,-7735268655179093,-56,8955150819995105,-53,-7724016972294024,-56,8942124702647896,-53
-5686428658763855,-53,6985282207856397,-53,-5686428658763855,-53,6985282207856397,-53,-5692536294309916,-53,6992784906029919,-53
-7128530356044778,-53,-5505787262286301,-53,-7128530356044778,-53,-5505787262286301,-53,-7155000705032807,-53,-5526231884530630,-53
-7429710372154502,-53,5092056775067014,-53,-7429710372154502,-53,5092056775067014,-53,-7414521472072340,-53,5081646848206464,-53
-8923948113930527,-53,4887188925311031,-55,-8923948113930528,-53,4887188925311025,-55,-8952232054361512,-53,4902678589602403,-55
-6836395376834519,-53,5864583247444002,-53,-6836395376834519,-53,5864583247444002,-53,-6822355545277052,-53,5852539215990254,-53
-7192763661421198,-55,8825879437570967,-53,-7192763661421198,-55,8825879437570967,-53,-7215625324007806,-55,8853931836791874,-53
5626198209898242,-53,7033884568113390,-53,5626198209898242,-53,7033884568113390,-53,5626418116175028,-53,7034159495392703,-53
-9006992852348950,-53,-7805032710166006,-60,-9006992852348950,-53,-7805032710166006,-60,-4503814602573747,-52,-7805584143312368,-60
5943977854970413,-53,-6767478531493534,-53,5943977854970414,-53,-6767478531493535,-53,5965104845538462,-53,-6791532533475520,-53
-8811717858384303,-53,7465404796886048,-55,-8811717858384303,-53,7465404796886048,-55,-8822553364123955,-53,7474584781745472,-55
5182405327722503,-55,8913532162016700,-53,5182405327722503,-55,8913532162016700,-53,5320989979792891,-55,4575946140775516,-52
7816820247790706,-53,8950298235999923,-54,7816820247790706,-53,8950298235999923,-54,7703993225675711,-53,8821110732002453,-54
8248906860095267,-53,7234687008593863,-54,8248906860095267,-53,7234687008593863,-54,8241164017756792,-53,7227896164446168,-54
-7638717240856104,-53,4772801832137307,-53,-7638717240856103,-53,4772801832137308,-53,-7618686448936297,-53,4760286249041409,-53
8218029753370555,-53,7373906803675333,-54,8218029753370555,-53,7373906803675333,-54,8120502062715277,-53,7286396764985738,-54
-7222809629229730,-53,5381510891423631,-53,-7222809629229730,-53,5381510891423630,-53,-7184710263782456,-53,5353124133273298,-53
7996409873380683,-53,-8291457664730789,-54,7996409873380683,-53,-8291457664730789,-54,7984339951024960,-53,-8278942392025445,-54
7482397657488232,-53,-5014315876549900,-53,7482397657488232,-53,-5014315876549900,-53,7512576412606299,-53,-5034540117207784,-53
-5349240299108217,-55,8907369992231449,-53,-5349240299108217,-55,8907369992231449,-53,-5344649620707229,-55,8899725753284142,-53
8454102087312920,-53,6215399041701930,-54,8454102087312920,-53,6215399041701930,-54,8523663938136720,-53,6266540446961052,-54
6690325460314965,-53,6030686830674218,-53,6690325460314965,-53,6030686830674218,-53,6692568116072951,-53,6032708369779549,-53
8950573219170214,-53,-8067227381466819,-56,8950573219170214,-53,-8067227381466819,-56,8950615548401632,-53,-8067265533161282,-56
-4909832911484039,-54,-8666200067499802,-53,-4909832911484023,-54,-8666200067499802,-53,-4594263757563042,-54,-8109198338049042,-53
-8356916743061538,-54,7979356117631808,-53,-8356916743061538,-54,7979356117631808,-53,-8362489381480660,-54,7984676987496628,-53
-8659952969050045,-53,4953727077038778,-54,-8659952969050045,-53,4953727077038778,-54,-8676405973528680,-53,4963138640135684,-54
8054257104757402,-53,8064386127925775,-54,8054257104757402,-53,8064386127925775,-54,8066575310995818,-53,8076719825524196,-54
5173926473733517,-53,-7372931795358194,-53,5173926473733517,-53,-7372931795358194,-53,5163637751059948,-53,-7358270193397152,-53
7972295558745984,-54,8077144563247892,-53,7972295558745984,-54,8077144563247892,-53,7936853141194214,-54,8041236018697936,-53
-8595579566235432,-53,5383549139785549,-54,-8595579566235432,-53,5383549139785549,-54,-8573091995358710,-53,5369464814008985,-54
8992998538810495,-53,8089352141106495,-57,8992998538810495,-53,8089352141106495,-57,8966469091402050,-53,8065488460792336,-57
6227214049246359,-53,-6507798675395079,-53,6227214049246359,-53,-6507798675395079,-53,6206922793048809,-53,-6486593139635392,-53
6181036684505270,-53,6551673367881353,-53,6181036684505270,-53,6551673367881353,-53,6155640734782974,-53,6524754587757506,-53
4979727763822953,-53,7505461332444269,-53,4979727763822953,-53,7505461332444269,-53,4991741654334384,-53,7523568705971962,-53
6570100093447294,-54,8386780347971875,-53,6570100093447294,-54,8386780347971875,-53,6552443172371018,-54,8364241160351903,-53
5995406417470781,-55,8881614846563053,-53,5995406417470781,-55,8881614846563053,-53,5994361874272254,-55,8880067456822654,-53
-5496218119153738,-53,7135910930027953,-53,-5496218119153738,-53,7135910930027953,-53,-5480817187502946,-53,7115915421458795,-53
8210932319448419,-53,-7405465241304583,-54,8210932319448421,-53,-7405465241304583,-54,8226442338808175,-53,-7419453775711154,-54
-8955095919921110,-53,-7739335287705283,-56,-8955095919921110,-53,-7739335287705283,-56,-8957075585225662,-53,-7741046189931945,-56
8969351381441331,-53,-6598783940542334,-56,8969351381441331,-53,-6598783940542334,-56,8918219249646028,-53,-6561165848019537,-56
-6832966166591640,-53,5868578344098307,-53,-6832966166591640,-53,5868578344098307,-53,-6826196698673311,-53,5862764302017898,-53
-8849795786107741,-53,-6706120140642170,-55,-8849795786107741,-53,-6706120140642167,-55,-8758104837861012,-53,-6636639383163309,-55
6222742234572402,-54,-8452751515638181,-53,6222742234572404,-54,-8452751515638179,-53,6078367608287356,-54,-8256638163172682,-53
-8998361225592695,-53,6382649849296908,-57,-8998361225592695,-53,6382649849296877,-57,-8947918630421991,-53,6346870287397457,-57
6725107599796019,-53,5991875014198119,-53,6725107599796019,-53,5991875014198119,-53,6733925541995116,-53,5999731543890077,-53
-6507827134764890,-54,8398909745354438,-53,-6507827134764891,-54,8398909745354438,-53,-6554896625884373,-54,8459656965507294,-53
-8557731021000979,-53,5619565174211645,-54,-8557731021000979,-53,5619565174211645,-54,-8558723514483770,-53,5620216910261520,-54
8082151377833934,-53,7951972716347213,-54,8082151377833934,-53,7951972716347213,-54,8066945600869292,-53,7937011857795946,-54
7746707443078896,-53,-4595450163580517,-53,7746707443078896,-53,-4595450163580517,-53,7769935103570523,-53,-4609229121543000,-53
8878704979517993,-53,-6063974012197295,-55,8878704979517993,-53,-6063974012197295,-55,8863457967954467,-53,-6053560614962205,-55
6062166287987861,-55,-8878782132598775,-53,6062166287987861,-55,-8878782132598775,-53,6099169115306747,-55,-8932977287671568,-53
-5025617555677914,-53,7474811475794336,-53,-5025617555677914,-53,7474811475794336,-53,-5018908868087942,-53,7464833363765420,-53
7531452497349503,-53,-4940330120019618,-53,7531452497349504,-53,-4940330120019619,-53,7576914397577745,-53,-4970151299279523,-53
8955224674215260,-54,-7815409533299301,-53,8955224674215260,-54,-7815409533299301,-53,8955227708336321,-54,-7815412181239417,-53
8727729121859732,-53,8905174037645592,-55,8727729121859732,-53,8905174037645592,-55,8737898835346862,-53,8915550513273033,-55
5658544470035841,-53,-7007889332404778,-53,5658544470035841,-53,-7007889332404778,-53,5712777118549991,-53,-7075054378292977,-53
7575474458224993,-54,8172067369876365,-53,7575474458224993,-54,8172067369876365,-53,7574026884127677,-54,8170505794675842,-53
-7007780041891156,-53,-5658679819452439,-53,-7007780041891156,-53,-5658679819452439,-53,-7008875493640957,-53,-5659564380707605,-53
7863988697085770,-53,8783466328668572,-54,7863988697085770,-53,8783466328668572,-54,7862891848552017,-53,8782241233804506,-54
-8865550504229749,-54,7840927367272550,-53,-8865550504229747,-54,7840927367272551,-53,-8932704099362268,-54,7900319783077313,-53
-8038428233191668,-53,-8127314428378800,-54,-8038428233191668,-53,-8127314428378798,-54,-7577488883788153,-53,-7661278169008315,-54
8238019777997889,-55,-8768584708958902,-53,8238019777997886,-55,-8768584708958903,-53,8299266531840449,-55,-8833776024795703,-53
-8477584670359868,-54,7947469908960091,-53,-8477584670359868,-54,7947469908960091,-53,-8486035435694742,-54,7955392236582652,-53
-8901830185429813,-53,-5494808843811037,-55,-8901830185429813,-53,-5494808843811037,-55,-8917013407189242,-53,-5504180950385010,-55
8796314776244839,-53,7750597160806405,-55,8796314776244839,-53,7750597160806400,-55,8816078243990108,-53,7768011121185335,-55
8865049220754408,-55,-8730281771466800,-53,8865049220754408,-55,-8730281771466800,-53,8877362142034007,-55,-8742407510368410,-53
8659375919428744,-54,7898318845558839,-53,8659375919428744,-54,7898318845558839,-53,8664016369282627,-54,7902551454568290,-53
-8252571858792246,-53,-7217948775122351,-54,-8252571858792248,-53,-7217948775122347,-54,-8267521939917307,-53,-7231024567928639,-54
8824722411940368,-53,7215442070230028,-55,8824722411940368,-53,7215442070230028,-55,8806306841857222,-53,7200384771776605,-55
5003689644631393,-54,8652768972973712,-53,5003689644631395,-54,8652768972973711,-53,4977992242978446,-54,8608331029076200,-53
