x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4586072309362077,-60,-5201179968458666,-59,4586072309362077,-60,-5201179968458666,-59,4586072309362077,-60,-5201179968458666,-59
7369945660964138,-59,-6723050949581407,-61,7369945660958622,-59,-6723050949546456,-61,7369945660958619,-59,-6723050949546454,-61
-8315949739888541,-60,8949556796418973,-60,-8315949739886295,-60,8949556796404570,-60,-8315949739886293,-60,8949556796404568,-60
-6005767926440697,-61,8214950376060514,-60,-6005767926440697,-61,8214950376060514,-60,-6005767926440697,-61,8214950376060514,-60
7972815057347387,-59,7624081749359560,-61,7972815057347387,-59,7624081749359560,-61,7972815057347388,-59,7624081749359561,-61
7874109962468516,-63,5529528828731998,-61,7874109962912629,-63,5529528828799227,-61,7874109962912630,-63,5529528828799227,-61
-6986452118808287,-59,5443224180733875,-61,-6986452118802975,-59,5443224180734495,-61,-6986452118802974,-59,5443224180734494,-61
-8338565791683918,-59,5018165923546312,-60,-8338565791687898,-59,5018165923549270,-60,-8338565791687899,-59,5018165923549271,-60
8800320537545944,-60,-8969676402307820,-60,8800320537529368,-60,-8969676402299404,-60,8800320537529365,-60,-8969676402299401,-60
8413355542771972,-61,-5938644744916382,-59,8413355542771972,-61,-5938644744916382,-59,8413355542771972,-61,-5938644744916382,-59
-6166523178995907,-60,-8300568427724746,-60,-6166523179005569,-60,-8300568427735348,-60,-6166523179005569,-60,-8300568427735349,-60
8065940695384928,-61,7336455938182661,-61,8065940695353646,-61,7336455938176823,-61,8065940695353645,-61,7336455938176822,-61
-7599739030345596,-60,-6827261685665795,-61,-7599739030345596,-60,-6827261685665795,-61,-7599739030345597,-60,-6827261685665796,-61
8701917940113659,-62,-5687551026281952,-60,8701917940135657,-62,-5687551026305795,-60,8701917940135658,-62,-5687551026305796,-60
-6807264268275834,-59,4887903679487164,-59,-6807264268274539,-59,4887903679485192,-59,-6807264268274538,-59,4887903679485191,-59
-4935891868889236,-61,-5882994109672238,-59,-4935891868856835,-61,-5882994109670801,-59,-4935891868856834,-61,-5882994109670801,-59
4871580425441610,-60,-8157014546750429,-68,4871580425426570,-60,-8157014542585781,-68,4871580425426569,-60,-8157014542585780,-68
8127916325441841,-60,-6976117723390761,-60,8127916325467727,-60,-6976117723381758,-60,8127916325467728,-60,-6976117723381758,-60
6213728341038680,-59,5199685896613064,-62,6213728341038680,-59,5199685896613064,-62,6213728341038680,-59,5199685896613064,-62
-5909350106465501,-60,5326774786995845,-63,-5909350106489371,-60,5326774787074133,-63,-5909350106489372,-60,5326774787074135,-63
7717638956843127,-59,-8297765769308497,-60,7717638956841347,-59,-8297765769297331,-60,7717638956841345,-59,-8297765769297330,-60
4570337445418325,-58,-7934700711703624,-62,4570337445418325,-58,-7934700711703624,-62,4570337445418325,-58,-7934700711703624,-62
4903236936877000,-59,5177594668354832,-60,4903236936877000,-59,5177594668354832,-60,4903236936877000,-59,5177594668354832,-60
-8310217496750346,-60,5338958431448408,-62,-8310217496750346,-60,5338958431448408,-62,-8310217496750347,-60,5338958431448409,-62
-6821611803221520,-62,-5640545110919496,-59,-6821611803231148,-62,-5640545110925855,-59,-6821611803231150,-62,-5640545110925857,-59
-4789046512389722,-61,8203551077641094,-60,-4789046512389722,-61,8203551077641094,-60,-4789046512389722,-61,8203551077641095,-60
-5622158038119875,-59,-6346071406174363,-60,-5622158038113579,-59,-6346071406161791,-60,-5622158038113577,-59,-6346071406161789,-60
-6400044445891252,-60,-6601103900784673,-60,-6400044445883131,-60,-6601103900770191,-60,-6400044445883130,-60,-6601103900770189,-60
-7764440222950736,-60,-6231351043245359,-63,-7764440222970339,-60,-6231351043197757,-63,-7764440222970341,-60,-6231351043197758,-63
-5235046876419520,-60,-5948246953203356,-60,-5235046876415038,-60,-5948246953194896,-60,-5235046876415038,-60,-5948246953194895,-60
-5289783880449173,-60,-7391519673884103,-60,-5289783880464836,-60,-7391519673892860,-60,-5289783880464837,-60,-7391519673892862,-60
-5703000006607782,-61,8833868425829160,-64,-5703000006550496,-61,8833868426057782,-64,-5703000006550495,-61,8833868426057781,-64
-8741140065308902,-61,-6257205360734306,-60,-8741140065314286,-61,-6257205360708841,-60,-8741140065314284,-61,-6257205360708839,-60
8658646951854784,-61,4861290463861303,-60,8658646951854784,-61,4861290463861303,-60,8658646951854784,-61,4861290463861303,-60
6482406478828425,-60,6046071303805739,-61,6482406478828425,-60,6046071303805739,-61,6482406478828425,-60,6046071303805739,-61
-4589463612787573,-60,8882881642390426,-61,-4589463612779778,-60,8882881642340080,-61,-4589463612779776,-60,8882881642340078,-61
5264319884842599,-60,-5430192899572430,-61,5264319884842599,-60,-5430192899572430,-61,5264319884842599,-60,-5430192899572431,-61
8476336269931849,-59,8701292332463089,-62,8476336269931849,-59,8701292332463089,-62,8476336269931849,-59,8701292332463089,-62
-6876325285866023,-59,-7179948470668927,-60,-6876325285864835,-59,-7179948470663203,-60,-6876325285864834,-59,-7179948470663202,-60
5680058753507839,-59,-8662258752100002,-61,5680058753507839,-59,-8662258752100002,-61,5680058753507839,-59,-8662258752100002,-61
-6965305920496667,-62,5694268586959040,-59,-6965305920496595,-62,5694268586955802,-59,-6965305920496594,-62,5694268586955801,-59
5212137219072066,-59,5221448365413513,-60,5212137219072066,-59,5221448365413513,-60,5212137219072066,-59,5221448365413513,-60
7013694521920241,-60,-6273450847266061,-67,7013694521909752,-60,-6273450846686090,-67,7013694521909751,-60,-6273450846686090,-67
-7596403841200316,-60,-5913727470458158,-62,-7596403841191684,-60,-5913727470435932,-62,-7596403841191683,-60,-5913727470435932,-62
7504408955307494,-60,8014972881826995,-63,7504408955307494,-60,8014972881826995,-63,7504408955307494,-60,8014972881826995,-63
-7540921763004480,-60,-4632706743219121,-60,-7540921763029807,-60,-4632706743209749,-60,-7540921763029808,-60,-4632706743209749,-60
-7068412789523109,-60,6672996916927354,-59,-7068412789523109,-60,6672996916927354,-59,-7068412789523109,-60,6672996916927354,-59
6242226196501128,-59,-4564360311914046,-59,6242226196501128,-59,-4564360311914046,-59,6242226196501128,-59,-4564360311914046,-59
-6815406111314162,-61,5406072268328269,-59,-6815406111321941,-61,5406072268320832,-59,-6815406111321940,-61,5406072268320830,-59
-4652106307765296,-60,7399971484301287,-61,-4652106307765296,-60,7399971484301287,-61,-4652106307765297,-60,7399971484301288,-61
-7527175384608867,-60,6194454294787660,-61,-7527175384608867,-60,6194454294787660,-61,-7527175384608867,-60,6194454294787660,-61
-5658727948369123,-59,-5506164205744321,-63,-5658727948362427,-59,-5506164205790982,-63,-5658727948362426,-59,-5506164205790981,-63
-6399739472532304,-60,7594173613935826,-60,-6399739472548336,-60,7594173613941748,-60,-6399739472548337,-60,7594173613941749,-60
-4765595312060541,-59,-7146011676011726,-60,-4765595312058457,-59,-7146011676006957,-60,-4765595312058457,-59,-7146011676006956,-60
7016466802706288,-62,-8263404568008578,-59,7016466802695967,-62,-8263404568006484,-59,7016466802695967,-62,-8263404568006483,-59
8172436340932774,-62,7536154603690241,-59,8172436340932774,-62,7536154603690241,-59,8172436340932775,-62,7536154603690242,-59
-7434519688227383,-62,5529521855604065,-60,-7434519688227383,-62,5529521855604065,-60,-7434519688227383,-62,5529521855604065,-60
8865596740561737,-61,8578397798878648,-61,8865596740561737,-61,8578397798878648,-61,8865596740561737,-61,8578397798878648,-61
5977887795719734,-61,6463560689455510,-59,5977887795725272,-61,6463560689452336,-59,5977887795725271,-61,6463560689452335,-59
6136772781549462,-61,7282185851787711,-62,6136772781549462,-61,7282185851787711,-62,6136772781549462,-61,7282185851787711,-62
5150416244880683,-59,4695761124232456,-59,5150416244878388,-59,4695761124231045,-59,5150416244878388,-59,4695761124231044,-59
-7711461150816258,-62,-5447500392845673,-59,-7711461150830800,-62,-5447500392852123,-59,-7711461150830801,-62,-5447500392852125,-59
-7707877229724558,-60,-5482917556541971,-60,-7707877229679789,-60,-5482917556564533,-60,-7707877229679787,-60,-5482917556564531,-60
5240258469549238,-59,4553248260049328,-60,5240258469545570,-59,4553248260050011,-60,5240258469545570,-59,4553248260050010,-60
-8446927950815746,-61,7141830299907412,-60,-8446927950812185,-61,7141830299898134,-60,-8446927950812184,-61,7141830299898134,-60
8836030052974846,-61,4771269236589686,-59,8836030052974846,-61,4771269236589686,-59,8836030052974846,-61,4771269236589686,-59
4636281168594311,-59,-5772170740873183,-60,4636281168603854,-59,-5772170740868090,-60,4636281168603855,-59,-5772170740868092,-60
-8420289562054706,-61,-7184664907116288,-60,-8420289562024123,-61,-7184664907145790,-60,-8420289562024125,-61,-7184664907145792,-60
8054522566365807,-61,-7434261709619690,-62,8054522566365807,-61,-7434261709619690,-62,8054522566365807,-61,-7434261709619690,-62
-8292653119240416,-60,6827507952543240,-62,-8292653119240416,-60,6827507952543240,-62,-8292653119240416,-60,6827507952543240,-62
4562882772040304,-60,7732494306603235,-59,4562882772037491,-60,7732494306608420,-59,4562882772037492,-60,7732494306608422,-59
-6717995188336666,-59,8648546684975416,-63,-6717995188342066,-59,8648546684993832,-63,-6717995188342067,-59,8648546684993834,-63
6540846568933198,-59,-8296605192429719,-61,6540846568931943,-59,-8296605192409975,-61,6540846568931942,-59,-8296605192409974,-61
-4810857698816114,-60,-4508732984206045,-61,-4810857698816114,-60,-4508732984206045,-61,-4810857698816114,-60,-4508732984206045,-61
-4961462385875326,-59,6476438655529672,-61,-4961462385869338,-59,6476438655511930,-61,-4961462385869337,-59,6476438655511928,-61
4954713344328462,-60,5706102224498282,-59,4954713344332816,-60,5706102224494104,-59,4954713344332816,-60,5706102224494104,-59
5700846296611764,-60,7610842257317629,-60,5700846296627889,-60,7610842257324941,-60,5700846296627890,-60,7610842257324943,-60
-5242270768448731,-59,-5632330026196081,-61,-5242270768448731,-59,-5632330026196081,-61,-5242270768448731,-59,-5632330026196081,-61
-8144574685114262,-61,-7562049747981763,-59,-8144574685095456,-61,-7562049747980589,-59,-8144574685095455,-61,-7562049747980588,-59
-4603538219196078,-65,-4783787409105224,-59,-4603538219196078,-65,-4783787409105224,-59,-4603538219196078,-65,-4783787409105224,-59
-4787397374789117,-60,-4653655380159337,-59,-4787397374789117,-60,-4653655380159337,-59,-4787397374789117,-60,-4653655380159338,-59
-7271125113745590,-61,-7381185509402705,-62,-7271125113745590,-61,-7381185509402705,-62,-7271125113745590,-61,-7381185509402705,-62
6333169751080452,-61,7726321553776984,-62,6333169751150039,-61,7726321553854427,-62,6333169751150039,-61,7726321553854428,-62
-4825997744285424,-59,-5396803469873919,-60,-4825997744281201,-59,-5396803469875351,-60,-4825997744281200,-59,-5396803469875351,-60
-7233796221623851,-65,-6719166250769700,-59,-7233796221605595,-65,-6719166250766960,-59,-7233796221605594,-65,-6719166250766959,-59
7418785602590910,-59,-6805551137098059,-65,7418785602595907,-59,-6805551136990249,-65,7418785602595909,-59,-6805551136990251,-65
7805510741299549,-65,-6443825962175100,-60,7805510741299549,-65,-6443825962175100,-60,7805510741299550,-65,-6443825962175101,-60
4597618761576832,-59,-8368095894877939,-64,4597618761574309,-59,-8368095894039923,-64,4597618761574309,-59,-8368095894039922,-64
8259098188174041,-59,5284922407392658,-64,8259098188178490,-59,5284922407421578,-64,8259098188178490,-59,5284922407421579,-64
6154894513153749,-60,-7343335672793856,-65,6154894513153749,-60,-7343335672793856,-65,6154894513153749,-60,-7343335672793856,-65
-5573482890158442,-63,6379739379798023,-60,-5573482889972390,-63,6379739379788997,-60,-5573482889972389,-63,6379739379788996,-60
-8053861749588888,-60,7308098308836317,-60,-8053861749596372,-60,7308098308848260,-60,-8053861749596374,-60,7308098308848261,-60
-5287280072930885,-60,-5770771844806052,-60,-5287280072930885,-60,-5770771844806052,-60,-5287280072930885,-60,-5770771844806052,-60
-5782707708366198,-59,7419145194389988,-61,-5782707708366198,-59,7419145194389988,-61,-5782707708366198,-59,7419145194389988,-61
8871825396263493,-60,-6710383278664747,-61,8871825396271599,-60,-6710383278709851,-61,8871825396271601,-60,-6710383278709853,-61
6462436026047460,-60,-4550483176482318,-59,6462436026030082,-60,-4550483176480380,-59,6462436026030081,-60,-4550483176480379,-59
7242776573545829,-60,5223336003266689,-59,7242776573528131,-60,5223336003262230,-59,7242776573528128,-60,5223336003262228,-59
-5087666453897386,-59,5339065489632714,-60,-5087666453893254,-59,5339065489634640,-60,-5087666453893254,-59,5339065489634639,-60
-7342863766934696,-60,-8843864997850726,-60,-7342863766934696,-60,-8843864997850726,-60,-7342863766934697,-60,-8843864997850727,-60
7087085766544619,-59,5851663032428396,-59,7087085766544619,-59,5851663032428396,-59,7087085766544619,-59,5851663032428396,-59
7372888665905064,-61,8077827105193856,-59,7372888665905064,-61,8077827105193856,-59,7372888665905064,-61,8077827105193856,-59
-7119805663189073,-60,-7243370159774765,-60,-7119805663187165,-60,-7243370159766453,-60,-7119805663187165,-60,-7243370159766452,-60
5179692927781143,-62,-7713831893942928,-60,5179692927725557,-62,-7713831893935694,-60,5179692927725556,-62,-7713831893935694,-60
-6922755778370978,-60,-6133491756478366,-59,-6922755778375050,-60,-6133491756483232,-59,-6922755778375052,-60,-6133491756483233,-59
8126966707597333,-63,-6125219417996675,-59,8126966707644175,-63,-6125219417993420,-59,8126966707644175,-63,-6125219417993419,-59
-7135780690304157,-59,-7809963922108837,-60,-7135780690304157,-59,-7809963922108837,-60,-7135780690304157,-59,-7809963922108837,-60
6534456590311843,-59,-5680075408774153,-59,6534456590310249,-59,-5680075408772738,-59,6534456590310248,-59,-5680075408772737,-59
6405227391022193,-60,6439524762430695,-60,6405227391022193,-60,6439524762430695,-60,6405227391022193,-60,6439524762430695,-60
5923280460397474,-59,-5821567348033236,-59,5923280460397474,-59,-5821567348033236,-59,5923280460397474,-59,-5821567348033236,-59
8782838516525361,-59,6369215218147777,-60,8782838516530075,-59,6369215218144951,-60,8782838516530076,-59,6369215218144952,-60
-6764270907440803,-60,-4602138457811088,-60,-6764270907440803,-60,-4602138457811088,-60,-6764270907440803,-60,-4602138457811088,-60
4878567397824940,-60,-5369085452852638,-60,4878567397855102,-60,-5369085452852720,-60,4878567397855104,-60,-5369085452852722,-60
8380658136777948,-60,6664952127755367,-60,8380658136768380,-60,6664952127756326,-60,8380658136768379,-60,6664952127756325,-60
8077048905140591,-60,-6263620923182015,-60,8077048905140591,-60,-6263620923182015,-60,8077048905140592,-60,-6263620923182015,-60
-8042743465877234,-64,6690745498318703,-62,-8042743465877234,-64,6690745498318703,-62,-8042743465877234,-64,6690745498318703,-62
-5880245884977335,-60,-8612245891410500,-62,-5880245884961197,-60,-8612245891312637,-62,-5880245884961196,-60,-8612245891312635,-62
6706214449500433,-60,5657139032999414,-60,6706214449496892,-60,5657139033029699,-60,6706214449496892,-60,5657139033029700,-60
5633966088309936,-60,7220156211730004,-59,5633966088316442,-60,7220156211733846,-59,5633966088316443,-60,7220156211733847,-59
5260755331447555,-59,-4744561622539417,-59,5260755331451191,-59,-4744561622543161,-59,5260755331451192,-59,-4744561622543162,-59
6447081617868191,-59,8403840598434643,-60,6447081617872113,-59,8403840598440168,-60,6447081617872114,-59,8403840598440169,-60
-8417436413162387,-61,-7044545706886504,-61,-8417436413162387,-61,-7044545706886504,-61,-8417436413162387,-61,-7044545706886504,-61
-8242592057302245,-59,-6683190343234968,-60,-8242592057302245,-59,-6683190343234968,-60,-8242592057302246,-59,-6683190343234969,-60
6480518210026026,-59,7491109127080406,-60,6480518210031107,-59,7491109127082522,-60,6480518210031108,-59,7491109127082524,-60
5993012325961571,-59,7148115781250063,-59,5993012325968290,-59,7148115781249592,-59,5993012325968290,-59,7148115781249593,-59
5326791603380407,-61,-7144956456165180,-59,5326791603356555,-61,-7144956456161128,-59,5326791603356554,-61,-7144956456161126,-59
-4825555640217351,-64,6962616453553648,-59,-4825555640217351,-64,6962616453553648,-59,-4825555640217351,-64,6962616453553648,-59
5532981919737952,-63,-7709331038136599,-60,5532981919737952,-63,-7709331038136599,-60,5532981919737952,-63,-7709331038136599,-60
-8048017676374048,-61,7645553245702685,-59,-8048017676374048,-61,7645553245702685,-59,-8048017676374048,-61,7645553245702685,-59
-6713601318875010,-64,5734408499330896,-59,-6713601318875010,-64,5734408499330896,-59,-6713601318875010,-64,5734408499330896,-59
