x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5429963088878442,-65,6203531111517926,-66,-5429963088878442,-65,6203531111517926,-66,-5429963088878442,-65,6203531111517926,-66
6584392443408063,-66,5292659046318024,-65,6584392443408063,-66,5292659046318024,-65,6584392443408063,-66,5292659046318024,-65
-5460626213729998,-65,5807793578242192,-66,-5460626213729998,-65,5807793578242192,-66,-5460626213729998,-65,5807793578242192,-66
5976584494584419,-65,-6772392817704069,-67,5976584494584419,-65,-6772392817704069,-67,5976584494584419,-65,-6772392817704069,-67
6240799035214911,-65,5273939892564101,-69,6240799035214911,-65,5273939892564101,-69,6240799035214911,-65,5273939892564101,-69
4611718706582843,-65,-8503843163822114,-66,4611718706582843,-65,-8503843163822114,-66,4611718706582843,-65,-8503843163822114,-66
-8109880510337514,-66,4749229533353587,-65,-8109880510337514,-66,4749229533353587,-65,-8109880510337514,-66,4749229533353587,-65
4832960854559350,-65,-7901245422354586,-66,4832960854559350,-65,-7901245422354586,-66,4832960854559350,-65,-7901245422354586,-66
-5300232599355288,-65,6646715163895251,-66,-5300232599355288,-65,6646715163895251,-66,-5300232599355288,-65,6646715163895251,-66
5569873393388378,-65,5722465225957062,-66,5569873393388378,-65,5722465225957062,-66,5569873393388378,-65,5722465225957062,-66
-5444914657430061,-70,6253570785754496,-65,-5444914657430061,-70,6253570785754496,-65,-5444914657430061,-70,6253570785754496,-65
-5095765882005479,-65,7244460502649506,-66,-5095765882005479,-65,7244460502649506,-66,-5095765882005479,-65,7244460502649506,-66
5466908913803039,-65,-5735586181703018,-66,5466908913803039,-65,-5735586181703018,-66,5466908913803039,-65,-5735586181703018,-66
-4801117003788621,-66,-5795191261100387,-65,-4801117003788621,-66,-5795191261100387,-65,-4801117003788621,-66,-5795191261100387,-65
-5854476735818438,-65,4517328243256156,-66,-5854476735818438,-65,4517328243256156,-66,-5854476735818438,-65,4517328243256156,-66
4913333468542176,-65,-7862874848890512,-66,4913333468542176,-65,-7862874848890512,-66,4913333468542176,-65,-7862874848890512,-66
-5881996313620899,-65,-8111597597158352,-67,-5881996313620899,-65,-8111597597158352,-67,-5881996313620899,-65,-8111597597158352,-67
-8551712888684576,-71,-6281953184193796,-65,-8551712888684576,-71,-6281953184193796,-65,-8551712888684576,-71,-6281953184193796,-65
6992441445721516,-69,6196190028199713,-65,6992441445721516,-69,6196190028199713,-65,6992441445721516,-69,6196190028199713,-65
8969262973430739,-66,-8384713494122487,-66,8969262973430739,-66,-8384713494122487,-66,8969262973430739,-66,-8384713494122487,-66
-7189336279040018,-68,6028120802363444,-65,-7189336279040018,-68,6028120802363444,-65,-7189336279040018,-68,6028120802363444,-65
-5443423343765731,-65,-5795049130968772,-66,-5443423343765731,-65,-5795049130968772,-66,-5443423343765731,-65,-5795049130968772,-66
6192880559443053,-65,5841007325056786,-72,6192880559443053,-65,5841007325056786,-72,6192880559443053,-65,5841007325056786,-72
-5220705265636460,-65,6759846990249312,-66,-5220705265636460,-65,6759846990249312,-66,-5220705265636460,-65,6759846990249312,-66
-7269117230887737,-69,-6270039993733848,-65,-7269117230887737,-69,-6270039993733848,-65,-7269117230887737,-69,-6270039993733848,-65
-8635136436035948,-70,-6150603348876406,-65,-8635136436035948,-70,-6150603348876406,-65,-8635136436035948,-70,-6150603348876406,-65
7747585186819472,-66,4849459846198632,-65,7747585186819472,-66,4849459846198632,-65,7747585186819472,-66,4849459846198632,-65
-5538444490602171,-68,6176312511443599,-65,-5538444490602171,-68,6176312511443599,-65,-5538444490602171,-68,6176312511443599,-65
4535438862302024,-69,6252491889482009,-65,4535438862302024,-69,6252491889482009,-65,4535438862302024,-69,6252491889482009,-65
8895046383819137,-66,8805446307359975,-66,8895046383819137,-66,8805446307359975,-66,8895046383819137,-66,8805446307359975,-66
-6022668617498345,-65,-6372492299761453,-67,-6022668617498345,-65,-6372492299761453,-67,-6022668617498345,-65,-6372492299761453,-67
-4882107052839218,-68,-6171046846490556,-65,-4882107052839218,-68,-6171046846490556,-65,-4882107052839218,-68,-6171046846490556,-65
-4722898195146081,-65,8064900915340432,-66,-4722898195146081,-65,8064900915340432,-66,-4722898195146081,-65,8064900915340432,-66
-5592766225229000,-65,5512396572901878,-66,-5592766225229000,-65,5512396572901878,-66,-5592766225229000,-65,5512396572901878,-66
-6161732241300489,-65,4959672276222285,-67,-6161732241300489,-65,4959672276222285,-67,-6161732241300489,-65,4959672276222285,-67
-5848352572304013,-65,-8696428409429376,-67,-5848352572304013,-65,-8696428409429376,-67,-5848352572304013,-65,-8696428409429376,-67
-6708046136290838,-66,5194740479127550,-65,-6708046136290838,-66,5194740479127550,-65,-6708046136290838,-66,5194740479127550,-65
-7094169820873512,-66,5105983767220579,-65,-7094169820873512,-66,5105983767220579,-65,-7094169820873512,-66,5105983767220579,-65
6138515261625654,-65,7842388429379450,-68,6138515261625654,-65,7842388429379450,-68,6138515261625654,-65,7842388429379450,-68
6441263410803057,-67,6051159225488540,-65,6441263410803057,-67,6051159225488540,-65,6441263410803057,-67,6051159225488540,-65
-7547158631203116,-66,-4977053439306914,-65,-7547158631203116,-66,-4977053439306914,-65,-7547158631203116,-66,-4977053439306914,-65
6193641106151871,-65,7184895841849878,-70,6193641106151871,-65,7184895841849878,-70,6193641106151871,-65,7184895841849878,-70
7306039283692448,-67,-6037795108909084,-65,7306039283692448,-67,-6037795108909084,-65,7306039283692448,-67,-6037795108909084,-65
-6047480845896824,-65,6484672487304303,-67,-6047480845896824,-65,6484672487304303,-67,-6047480845896824,-65,6484672487304303,-67
8131178936323966,-66,4762437839287907,-65,8131178936323966,-66,4762437839287907,-65,8131178936323966,-66,4762437839287907,-65
4772577123397368,-68,6255929762817722,-65,4772577123397368,-68,6255929762817722,-65,4772577123397368,-68,6255929762817722,-65
8407513376184617,-66,4642508814755168,-65,8407513376184617,-66,4642508814755168,-65,8407513376184617,-66,4642508814755168,-65
-6978663903881327,-67,-5952627074441684,-65,-6978663903881327,-67,-5952627074441684,-65,-6978663903881327,-67,-5952627074441684,-65
6732805971371472,-66,5199871913461669,-65,6732805971371472,-66,5199871913461669,-65,6732805971371472,-66,5199871913461669,-65
-6230340646707676,-65,4727775957714142,-68,-6230340646707676,-65,4727775957714142,-68,-6230340646707676,-65,4727775957714142,-68
5863228507183084,-65,-8027213353438209,-67,5863228507183084,-65,-8027213353438209,-67,5863228507183084,-65,-8027213353438209,-67
-4569823029622550,-67,6135236741616726,-65,-4569823029622550,-67,6135236741616726,-65,-4569823029622550,-67,6135236741616726,-65
5708664211114892,-65,-5220558798244373,-66,5708664211114892,-65,-5220558798244373,-66,5708664211114892,-65,-5220558798244373,-66
-6132245981923326,-65,-8010141534788158,-68,-6132245981923326,-65,-8010141534788158,-68,-6132245981923326,-65,-8010141534788158,-68
-7630937650064900,-66,4951278205603276,-65,-7630937650064900,-66,4951278205603276,-65,-7630937650064900,-66,4951278205603276,-65
-7179142258631389,-66,-5113629323690976,-65,-7179142258631389,-66,-5113629323690976,-65,-7179142258631389,-66,-5113629323690976,-65
-5025980435468041,-65,7436902151191637,-66,-5025980435468041,-65,7436902151191637,-66,-5025980435468041,-65,7436902151191637,-66
5566929098834020,-66,-5544689756684169,-65,5566929098834020,-66,-5544689756684169,-65,5566929098834020,-66,-5544689756684169,-65
4956538359413569,-65,-7390705502344465,-66,4956538359413569,-65,-7390705502344465,-66,4956538359413569,-65,-7390705502344465,-66
8344548374802085,-66,-4559277285573286,-65,8344548374802085,-66,-4559277285573286,-65,8344548374802085,-66,-4559277285573286,-65
-4880779627055946,-65,-7603223919081440,-66,-4880779627055946,-65,-7603223919081440,-66,-4880779627055946,-65,-7603223919081440,-66
-4933303069983913,-65,7559791112823907,-66,-4933303069983913,-65,7559791112823907,-66,-4933303069983913,-65,7559791112823907,-66
-8989241719297508,-68,6082348727652790,-65,-8989241719297508,-68,6082348727652790,-65,-8989241719297508,-68,6082348727652790,-65
7783189980285193,-66,4881724605057434,-65,7783189980285193,-66,4881724605057434,-65,7783189980285193,-66,4881724605057434,-65
6410872898873614,-66,5287294542865415,-65,6410872898873614,-66,5287294542865415,-65,6410872898873614,-66,5287294542865415,-65
-5687207377404540,-65,4877848077786393,-66,-5687207377404540,-65,4877848077786393,-66,-5687207377404540,-65,4877848077786393,-66
8106329420461965,-69,6266462992920671,-65,8106329420461965,-69,6266462992920671,-65,8106329420461965,-69,6266462992920671,-65
6045386450923764,-65,7081564773194549,-67,6045386450923764,-65,7081564773194549,-67,6045386450923764,-65,7081564773194549,-67
6128139531741502,-65,4838126412622643,-67,6128139531741502,-65,4838126412622643,-67,6128139531741502,-65,4838126412622643,-67
-6140475106854137,-65,8270503176784947,-68,-6140475106854137,-65,8270503176784947,-68,-6140475106854137,-65,8270503176784947,-68
5891920857566457,-65,8352323390924920,-67,5891920857566457,-65,8352323390924920,-67,5891920857566457,-65,8352323390924920,-67
-8891764500929328,-66,8650118044802527,-66,-8891764500929328,-66,8650118044802527,-66,-8891764500929328,-66,8650118044802527,-66
6425203637544807,-66,5293511488506210,-65,6425203637544807,-66,5293511488506210,-65,6425203637544807,-66,5293511488506210,-65
6009636019995051,-65,-6723511592955754,-67,6009636019995051,-65,-6723511592955754,-67,6009636019995051,-65,-6723511592955754,-67
6020880593242672,-65,-6533663433710369,-67,6020880593242672,-65,-6533663433710369,-67,6020880593242672,-65,-6533663433710369,-67
-6114142958315463,-65,-7624662024033648,-68,-6114142958315463,-65,-7624662024033648,-68,-6114142958315463,-65,-7624662024033648,-68
-6586369756072506,-68,6171034744559203,-65,-6586369756072506,-68,6171034744559203,-65,-6586369756072506,-68,6171034744559203,-65
5510221384421441,-65,5894597437385650,-66,5510221384421441,-65,5894597437385650,-66,5510221384421441,-65,5894597437385650,-66
8359545176244341,-66,4652552732688588,-65,8359545176244341,-66,4652552732688588,-65,8359545176244341,-66,4652552732688588,-65
6259292594692571,-65,-5150110420545048,-68,6259292594692571,-65,-5150110420545048,-68,6259292594692571,-65,-5150110420545048,-68
-6938728372357463,-67,-6043450600459534,-65,-6938728372357463,-67,-6043450600459534,-65,-6938728372357463,-67,-6043450600459534,-65
-8711942359114899,-67,5770688292424345,-65,-8711942359114899,-67,5770688292424345,-65,-8711942359114899,-67,5770688292424345,-65
5406528819917307,-65,6172279903750515,-66,5406528819917307,-65,6172279903750515,-66,5406528819917307,-65,6172279903750515,-66
7052442352617341,-66,-5082228854158427,-65,7052442352617341,-66,-5082228854158427,-65,7052442352617341,-66,-5082228854158427,-65
7853031651288654,-67,5895783941654368,-65,7853031651288654,-67,5895783941654368,-65,7853031651288654,-67,5895783941654368,-65
-5565772407086854,-65,5582634959518783,-66,-5565772407086854,-65,5582634959518783,-66,-5565772407086854,-65,5582634959518783,-66
5946057010531720,-65,-7452497783297974,-67,5946057010531720,-65,-7452497783297974,-67,5946057010531720,-65,-7452497783297974,-67
4661428885869989,-66,-5799279604970742,-65,4661428885869989,-66,-5799279604970742,-65,4661428885869989,-66,-5799279604970742,-65
4665107232508305,-66,-5758665329199919,-65,4665107232508305,-66,-5758665329199919,-65,4665107232508305,-66,-5758665329199919,-65
-5430935212475304,-65,-5946797849063929,-66,-5430935212475304,-65,-5946797849063929,-66,-5430935212475304,-65,-5946797849063929,-66
8839306660383679,-66,8791928405032173,-66,8839306660383679,-66,8791928405032173,-66,8839306660383679,-66,8791928405032173,-66
5684587636450932,-65,5031646612792072,-66,5684587636450932,-65,5031646612792072,-66,5684587636450932,-65,5031646612792072,-66
7926816372375830,-67,5945262768687387,-65,7926816372375830,-67,5945262768687387,-65,7926816372375830,-67,5945262768687387,-65
4914414091730510,-67,6078695851587541,-65,4914414091730510,-67,6078695851587541,-65,4914414091730510,-67,6078695851587541,-65
7874432398808643,-67,5874448722971633,-65,7874432398808643,-67,5874448722971633,-65,7874432398808643,-67,5874448722971633,-65
-6987316540096521,-66,5200244630155748,-65,-6987316540096521,-66,5200244630155748,-65,-6987316540096521,-66,5200244630155748,-65
-5725431189390876,-65,-4664336932730969,-66,-5725431189390876,-65,-4664336932730969,-66,-5725431189390876,-65,-4664336932730969,-66
5992161369511289,-65,-6568703620848209,-67,5992161369511289,-65,-6568703620848209,-67,5992161369511289,-65,-6568703620848209,-67
-6190304152458692,-65,-8762404674287238,-69,-6190304152458692,-65,-8762404674287238,-69,-6190304152458692,-65,-8762404674287238,-69
6274750309254397,-65,-4614002903282927,-68,6274750309254397,-65,-4614002903282927,-68,6274750309254397,-65,-4614002903282927,-68
-5035540440379470,-65,7347600205687645,-66,-5035540440379470,-65,7347600205687645,-66,-5035540440379470,-65,7347600205687645,-66
-5111909742680458,-65,-7147717676893793,-66,-5111909742680458,-65,-7147717676893793,-66,-5111909742680458,-65,-7147717676893793,-66
-7616946736257677,-66,4961259320279742,-65,-7616946736257677,-66,4961259320279742,-65,-7616946736257677,-66,4961259320279742,-65
-7783376621098763,-71,-6271687794392837,-65,-7783376621098763,-71,-6271687794392837,-65,-7783376621098763,-71,-6271687794392837,-65
-4980186311626245,-65,-7350407669806186,-66,-4980186311626245,-65,-7350407669806186,-66,-4980186311626245,-65,-7350407669806186,-66
5339880471571136,-66,5643255601253233,-65,5339880471571136,-66,5643255601253233,-65,5339880471571136,-66,5643255601253233,-65
-5114531593027453,-66,5667538996321670,-65,-5114531593027453,-66,5667538996321670,-65,-5114531593027453,-66,5667538996321670,-65
-5331901776632020,-65,6435785544767338,-66,-5331901776632020,-65,6435785544767338,-66,-5331901776632020,-65,6435785544767338,-66
5605813219145408,-65,5427935651632593,-66,5605813219145408,-65,5427935651632593,-66,5605813219145408,-65,5427935651632593,-66
-6068247287555228,-65,-5928857826350751,-67,-6068247287555228,-65,-5928857826350751,-67,-6068247287555228,-65,-5928857826350751,-67
8498830275762183,-66,-4595723551936140,-65,8498830275762183,-66,-4595723551936140,-65,8498830275762183,-66,-4595723551936140,-65
6057529692492120,-65,-5655160471510350,-67,6057529692492120,-65,-5655160471510350,-67,6057529692492120,-65,-5655160471510350,-67
5339125660206363,-70,-6263601057953340,-65,5339125660206363,-70,-6263601057953340,-65,5339125660206363,-70,-6263601057953340,-65
-6524430141867979,-66,5270586823421097,-65,-6524430141867979,-66,5270586823421097,-65,-6524430141867979,-66,5270586823421097,-65
4997228919954366,-66,-5686701516743596,-65,4997228919954366,-66,-5686701516743596,-65,4997228919954366,-66,-5686701516743596,-65
6116325087222804,-65,-4898094605319487,-68,6116325087222804,-65,-4898094605319487,-68,6116325087222804,-65,-4898094605319487,-68
-7032726238901555,-67,5937552130444330,-65,-7032726238901555,-67,5937552130444330,-65,-7032726238901555,-67,5937552130444330,-65
6157855114820479,-66,-5354788072393202,-65,6157855114820479,-66,-5354788072393202,-65,6157855114820479,-66,-5354788072393202,-65
6057210692542373,-65,5946156272866167,-67,6057210692542373,-65,5946156272866167,-67,6057210692542373,-65,5946156272866167,-67
5379307021559247,-66,-5634358883213229,-65,5379307021559247,-66,-5634358883213229,-65,5379307021559247,-66,-5634358883213229,-65
7058547324467680,-66,5031907269037069,-65,7058547324467680,-66,5031907269037069,-65,7058547324467680,-66,5031907269037069,-65
-4811781832693871,-65,-8034458098563702,-66,-4811781832693871,-65,-8034458098563702,-66,-4811781832693871,-65,-8034458098563702,-66
5345443325313357,-65,6575396921700119,-66,5345443325313357,-65,6575396921700119,-66,5345443325313357,-65,6575396921700119,-66
7886108813191293,-68,6158258734140441,-65,7886108813191293,-68,6158258734140441,-65,7886108813191293,-68,6158258734140441,-65
-5285380652442518,-65,-6796924917147075,-66,-5285380652442518,-65,-6796924917147075,-66,-5285380652442518,-65,-6796924917147075,-66
7427922572411659,-68,-6162755106419417,-65,7427922572411659,-68,-6162755106419417,-65,7427922572411659,-68,-6162755106419417,-65
-8386218520264175,-67,5905828966845001,-65,-8386218520264175,-67,5905828966845001,-65,-8386218520264175,-67,5905828966845001,-65
-5812974421061489,-65,-4556270223617784,-66,-5812974421061489,-65,-4556270223617784,-66,-5812974421061489,-65,-4556270223617784,-66
6069276222869560,-65,-6752074611142745,-68,6069276222869560,-65,-6752074611142745,-68,6069276222869560,-65,-6752074611142745,-68
7186656241328832,-67,-5955675706462815,-65,7186656241328832,-67,-5955675706462815,-65,7186656241328832,-67,-5955675706462815,-65
