x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5374521486201007,-53,6277629067443818,-54,5374521486201007,-53,6277629067443818,-54,5374521486201006,-53,6277629067443818,-54
7275498594547852,-55,5709857807073610,-53,7275498594547852,-55,5709857807073610,-53,7275498594547852,-55,5709857807073610,-53
-7527887106020710,-56,6257480831378216,-53,-7527887106020716,-56,6257480831378215,-53,-7527887106020714,-56,6257480831378213,-53
5433535372661227,-55,-6385598380360102,-53,5433535372661227,-55,-6385598380360102,-53,5433535372661227,-55,-6385598380360102,-53
6712426994294306,-54,4989343716972677,-53,6712426994294311,-54,4989343716972677,-53,6712426994294313,-54,4989343716972678,-53
-6149791805220969,-54,7454150412370367,-54,-6149791805220968,-54,7454150412370365,-54,-6149791805220967,-54,7454150412370364,-54
-6587042102195620,-54,-4724331623966605,-53,-6587042102195620,-54,-4724331623966605,-53,-6587042102195620,-54,-4724331623966605,-53
-6098484021442145,-53,-6472958955247892,-56,-6098484021442145,-53,-6472958955247892,-56,-6098484021442145,-53,-6472958955247892,-56
5924594140988391,-53,8386114776326429,-55,5924594140988391,-53,8386114776326429,-55,5924594140988392,-53,8386114776326430,-55
-4639063116206168,-54,-5413803175130332,-53,-4639063116206168,-54,-5413803175130332,-53,-4639063116206168,-54,-5413803175130333,-53
8184595176394130,-54,8572333230471660,-54,8184595176394130,-54,8572333230471660,-54,8184595176394132,-54,8572333230471661,-54
-8183362575417941,-58,5802371163520007,-53,-8183362575417962,-58,5802371163520006,-53,-8183362575417961,-58,5802371163520005,-53
-4767902037260705,-56,-6102085490940372,-53,-4767902037260705,-56,-6102085490940372,-53,-4767902037260705,-56,-6102085490940372,-53
7176832244004103,-55,6213378728759368,-53,7176832244004103,-55,6213378728759368,-53,7176832244004103,-55,6213378728759368,-53
-6536144537183731,-53,-5095363768020281,-55,-6536144537183731,-53,-5095363768020281,-55,-6536144537183731,-53,-5095363768020281,-55
8623177394486518,-54,-8404659814629846,-54,8623177394486518,-54,-8404659814629846,-54,8623177394486518,-54,-8404659814629846,-54
-5946749601207874,-55,6275575270385242,-53,-5946749601207874,-55,6275575270385242,-53,-5946749601207872,-55,6275575270385240,-53
6709173340271690,-55,-6283171922614213,-53,6709173340271690,-55,-6283171922614213,-53,6709173340271691,-55,-6283171922614213,-53
6463998026008028,-54,-5256890418675897,-53,6463998026008028,-54,-5256890418675897,-53,6463998026008026,-54,-5256890418675896,-53
7945533548606400,-60,-6705573115340411,-53,7945533548606276,-60,-6705573115340411,-53,7945533548606272,-60,-6705573115340409,-53
-8319238367091486,-55,-5910518100671742,-53,-8319238367091486,-55,-5910518100671742,-53,-8319238367091486,-55,-5910518100671741,-53
5903137359213925,-53,-8959692146542952,-57,5903137359213924,-53,-8959692146542891,-57,5903137359213923,-53,-8959692146542890,-57
6387472230904872,-53,7739158104290600,-57,6387472230904872,-53,7739158104290600,-57,6387472230904872,-53,7739158104290600,-57
-6599609148241712,-55,4715640310412875,-53,-6599609148241712,-55,4715640310412875,-53,-6599609148241712,-55,4715640310412875,-53
-4579736554774261,-53,8586722520954873,-54,-4579736554774260,-53,8586722520954871,-54,-4579736554774259,-53,8586722520954869,-54
7724920671927807,-58,6121147205628871,-53,7724920671927788,-58,6121147205628870,-53,7724920671927786,-58,6121147205628869,-53
6204120646143562,-53,-4950379377624214,-55,6204120646143562,-53,-4950379377624214,-55,6204120646143562,-53,-4950379377624214,-55
5658187967698288,-53,-4884690866957726,-54,5658187967698288,-53,-4884690866957726,-54,5658187967698288,-53,-4884690866957725,-54
-5784209869405942,-53,-5543763498214896,-54,-5784209869405942,-53,-5543763498214898,-54,-5784209869405944,-53,-5543763498214899,-54
-8414523173821785,-54,8499616160917610,-54,-8414523173821785,-54,8499616160917612,-54,-8414523173821788,-54,8499616160917614,-54
-8599380290569129,-54,7401201520502443,-54,-8599380290569127,-54,7401201520502442,-54,-8599380290569125,-54,7401201520502440,-54
-6641211252067799,-54,8831874670267041,-54,-6641211252067799,-54,8831874670267039,-54,-6641211252067798,-54,8831874670267038,-54
-5488206317066370,-54,5279548735128308,-53,-5488206317066370,-54,5279548735128308,-53,-5488206317066369,-54,5279548735128308,-53
5007292275910721,-54,5322005603148233,-53,5007292275910721,-54,5322005603148233,-53,5007292275910721,-54,5322005603148233,-53
7725717030836900,-56,6751415157499074,-53,7725717030836891,-56,6751415157499074,-53,7725717030836894,-56,6751415157499076,-53
-6471841731214846,-58,-5177617832395012,-53,-6471841731214846,-58,-5177617832395012,-53,-6471841731214846,-58,-5177617832395012,-53
-5461972155072808,-53,-5856642472828436,-54,-5461972155072804,-53,-5856642472828447,-54,-5461972155072803,-53,-5856642472828445,-54
-5786563214327411,-53,6892877548068621,-55,-5786563214327409,-53,6892877548068699,-55,-5786563214327412,-53,6892877548068703,-55
4850118893305858,-53,-8576430684959790,-54,4850118893305858,-53,-8576430684959790,-54,4850118893305857,-53,-8576430684959788,-54
-5977548500771749,-55,-6405917395298856,-53,-5977548500771749,-55,-6405917395298855,-53,-5977548500771747,-55,-6405917395298853,-53
-6412895488547804,-53,6936037363539555,-55,-6412895488547805,-53,6936037363539526,-55,-6412895488547803,-53,6936037363539523,-55
-5345433272467737,-53,-8159696570184015,-54,-5345433272467737,-53,-8159696570184015,-54,-5345433272467738,-53,-8159696570184017,-54
-5679340539181506,-53,6352987791979521,-54,-5679340539181507,-53,6352987791979523,-54,-5679340539181508,-53,6352987791979525,-54
-5528442248984866,-57,5816624916285675,-53,-5528442248984867,-57,5816624916285674,-53,-5528442248984866,-57,5816624916285673,-53
-7188271229687145,-54,5413557081020386,-53,-7188271229687145,-54,5413557081020386,-53,-7188271229687145,-54,5413557081020386,-53
5326368528516264,-53,-8461812936777107,-55,5326368528516263,-53,-8461812936777105,-55,5326368528516262,-53,-8461812936777104,-55
-5401442679855459,-55,6017742225372385,-53,-5401442679855462,-55,6017742225372384,-53,-5401442679855460,-55,6017742225372382,-53
-7825233577907688,-55,6337385271372516,-53,-7825233577907688,-55,6337385271372514,-53,-7825233577907687,-55,6337385271372513,-53
5008073030260898,-53,-7223459534196585,-54,5008073030260897,-53,-7223459534196585,-54,5008073030260897,-53,-7223459534196584,-54
5617951514455978,-56,-6127151735677412,-53,5617951514455978,-56,-6127151735677412,-53,5617951514455977,-56,-6127151735677411,-53
5721805545251398,-53,-5996055529968909,-54,5721805545251398,-53,-5996055529968909,-54,5721805545251399,-53,-5996055529968910,-54
-6750818814042295,-55,-5128238648262608,-53,-6750818814042295,-55,-5128238648262608,-53,-6750818814042295,-55,-5128238648262608,-53
5728567453202479,-53,6205881405496048,-55,5728567453202479,-53,6205881405496043,-55,5728567453202477,-53,6205881405496041,-55
-6094442344251564,-53,5865175003741871,-56,-6094442344251564,-53,5865175003741871,-56,-6094442344251564,-53,5865175003741871,-56
7843964913422796,-54,7836949904492645,-54,7843964913422796,-54,7836949904492643,-54,7843964913422795,-54,7836949904492642,-54
-6092818770376003,-54,-5065270424049883,-53,-6092818770376006,-54,-5065270424049880,-53,-6092818770376005,-54,-5065270424049880,-53
5135113233105039,-53,4780624966493439,-54,5135113233105039,-53,4780624966493451,-54,5135113233105040,-53,4780624966493452,-54
-6314636865724741,-53,-5452486424384483,-56,-6314636865724741,-53,-5452486424384483,-56,-6314636865724742,-53,-5452486424384484,-56
-5036138107526002,-56,-5635082549341860,-53,-5036138107526010,-56,-5635082549341859,-53,-5036138107526009,-56,-5635082549341857,-53
-6419861113120154,-53,-6590210026235448,-62,-6419861113120154,-53,-6590210026235922,-62,-6419861113120152,-53,-6590210026235920,-62
-4599445375679823,-53,-4803082329914333,-53,-4599445375679823,-53,-4803082329914333,-53,-4599445375679824,-53,-4803082329914334,-53
-8693756639170641,-54,-4985176783980087,-53,-8693756639170639,-54,-4985176783980087,-53,-8693756639170637,-54,-4985176783980086,-53
4640854737629631,-53,7187894328557119,-54,4640854737629631,-53,7187894328557119,-54,4640854737629631,-53,7187894328557119,-54
-5328174418258204,-53,4772139891949387,-54,-5328174418258204,-53,4772139891949387,-54,-5328174418258204,-53,4772139891949388,-54
8119192036632053,-54,-4533188186105913,-53,8119192036632053,-54,-4533188186105913,-53,8119192036632053,-54,-4533188186105913,-53
5740681697619267,-55,-4901245794938892,-53,5740681697619267,-55,-4901245794938891,-53,5740681697619266,-55,-4901245794938891,-53
7770846565808940,-54,5314753526445652,-53,7770846565808938,-54,5314753526445653,-53,7770846565808942,-54,5314753526445655,-53
6558612701378754,-53,-8008090411122212,-56,6558612701378754,-53,-8008090411122212,-56,6558612701378753,-53,-8008090411122211,-56
-5192387366296613,-53,-7576787995508215,-55,-5192387366296610,-53,-7576787995508232,-55,-5192387366296608,-53,-7576787995508229,-55
-6615342558057054,-53,8634260806883052,-56,-6615342558057054,-53,8634260806883052,-56,-6615342558057053,-53,8634260806883050,-56
-6290311239850589,-54,-5113039368690538,-53,-6290311239850580,-54,-5113039368690539,-53,-6290311239850579,-54,-5113039368690538,-53
-7548462868117079,-55,5479640300151129,-53,-7548462868117083,-55,5479640300151126,-53,-7548462868117081,-55,5479640300151124,-53
-5357679572266929,-53,5885922719503394,-55,-5357679572266929,-53,5885922719503394,-55,-5357679572266929,-53,5885922719503394,-55
-8259718078431437,-54,-4912076115076686,-53,-8259718078431439,-54,-4912076115076686,-53,-8259718078431441,-54,-4912076115076687,-53
-5869396162241550,-53,8805384076756550,-55,-5869396162241550,-53,8805384076756550,-55,-5869396162241550,-53,8805384076756550,-55
6286305584703621,-53,-6070390297239751,-55,6286305584703623,-53,-6070390297239750,-55,6286305584703625,-53,-6070390297239751,-55
6002431154544135,-53,-6572101473664534,-55,6002431154544135,-53,-6572101473664534,-55,6002431154544136,-53,-6572101473664536,-55
6651145776414513,-56,-6638999526021365,-53,6651145776414558,-56,-6638999526021362,-53,6651145776414555,-56,-6638999526021359,-53
5319778930191303,-53,5913661262241048,-54,5319778930191303,-53,5913661262241048,-54,5319778930191303,-53,5913661262241048,-54
4515048380741079,-53,-7783735762811867,-54,4515048380741079,-53,-7783735762811865,-54,4515048380741078,-53,-7783735762811863,-54
5952229665394659,-54,5528099180698898,-53,5952229665394656,-54,5528099180698898,-53,5952229665394654,-54,5528099180698896,-53
-6661701818830245,-53,4518051173756640,-57,-6661701818830245,-53,4518051173756640,-57,-6661701818830247,-53,4518051173756641,-57
4629583389206637,-53,-7576030468165131,-55,4629583389206637,-53,-7576030468165131,-55,4629583389206637,-53,-7576030468165131,-55
5681871559875611,-53,5283850191929306,-54,5681871559875611,-53,5283850191929306,-54,5681871559875611,-53,5283850191929306,-54
-5460934557150086,-54,-5644528426060530,-53,-5460934557150086,-54,-5644528426060530,-53,-5460934557150086,-54,-5644528426060530,-53
5998310722476667,-53,-5631879629062392,-54,5998310722476667,-53,-5631879629062392,-54,5998310722476667,-53,-5631879629062393,-54
4692456704766441,-53,-7884590001579675,-54,4692456704766440,-53,-7884590001579673,-54,4692456704766439,-53,-7884590001579671,-54
8007669786194992,-54,8385515538463558,-54,8007669786194992,-54,8385515538463558,-54,8007669786194994,-54,8385515538463559,-54
6041210777547660,-56,6493569930928655,-53,6041210777547660,-56,6493569930928655,-53,6041210777547662,-56,6493569930928657,-53
5596299392900712,-53,6470726804953208,-54,5596299392900712,-53,6470726804953208,-54,5596299392900712,-53,6470726804953208,-54
5892411616983009,-56,6794306019199910,-53,5892411616983001,-56,6794306019199909,-53,5892411616982999,-56,6794306019199907,-53
8665505872375217,-54,4811056959401856,-53,8665505872375217,-54,4811056959401856,-53,8665505872375217,-54,4811056959401856,-53
5316922911078726,-53,6426385639879474,-54,5316922911078726,-53,6426385639879474,-54,5316922911078724,-53,6426385639879473,-54
6423275109878259,-53,6657607695287796,-59,6423275109878258,-53,6657607695287814,-59,6423275109878257,-53,6657607695287813,-59
-7190209183781072,-54,5116542116269924,-53,-7190209183781070,-54,5116542116269925,-53,-7190209183781073,-54,5116542116269927,-53
6368735829586317,-54,-4610193006520207,-53,6368735829586318,-54,-4610193006520207,-53,6368735829586320,-54,-4610193006520209,-53
6852980179262955,-54,-5235172031839084,-53,6852980179262957,-54,-5235172031839083,-53,6852980179262956,-54,-5235172031839082,-53
6218089430998649,-53,7063625690159029,-55,6218089430998649,-53,7063625690159029,-55,6218089430998648,-53,7063625690159027,-55
-7872040165215487,-55,5673341726029557,-53,-7872040165215487,-55,5673341726029557,-53,-7872040165215486,-55,5673341726029556,-53
6548271941303349,-53,6602891977439808,-55,6548271941303349,-53,6602891977439808,-55,6548271941303348,-53,6602891977439807,-55
-4838104918292918,-53,7140391558524388,-54,-4838104918292918,-53,7140391558524388,-54,-4838104918292918,-53,7140391558524388,-54
7986987204308376,-57,5765137663708113,-53,7986987204308376,-57,5765137663708113,-53,7986987204308375,-57,5765137663708112,-53
8236102502030975,-54,-4668643340569331,-53,8236102502030975,-54,-4668643340569331,-53,8236102502030976,-54,-4668643340569332,-53
6619096623873691,-53,6362852043214629,-56,6619096623873691,-53,6362852043214629,-56,6619096623873692,-53,6362852043214630,-56
4826883106749172,-54,-4975814154170364,-53,4826883106749172,-54,-4975814154170364,-53,4826883106749172,-54,-4975814154170364,-53
-5842788401193056,-53,7907918937271243,-58,-5842788401193056,-53,7907918937271243,-58,-5842788401193056,-53,7907918937271243,-58
-6241071474121543,-53,-4953712042667982,-55,-6241071474121541,-53,-4953712042667977,-55,-6241071474121540,-53,-4953712042667976,-55
-6707489419693735,-53,-5603883924129813,-56,-6707489419693735,-53,-5603883924129813,-56,-6707489419693736,-53,-5603883924129814,-56
7405174056666973,-58,-6350045829013344,-53,7405174056666972,-58,-6350045829013345,-53,7405174056666974,-58,-6350045829013347,-53
6771787807194092,-55,-6403181474049369,-53,6771787807194092,-55,-6403181474049369,-53,6771787807194091,-55,-6403181474049369,-53
8505922307635948,-54,-7334420038380225,-54,8505922307635946,-54,-7334420038380225,-54,8505922307635945,-54,-7334420038380224,-54
-4714375316273911,-53,-8683130378344171,-54,-4714375316273911,-53,-8683130378344171,-54,-4714375316273912,-53,-8683130378344172,-54
6281900686934829,-54,4919269460011862,-53,6281900686934834,-54,4919269460011863,-53,6281900686934836,-54,4919269460011864,-53
6278441731419855,-53,-8787857033953915,-55,6278441731419856,-53,-8787857033953915,-55,6278441731419859,-53,-8787857033953920,-55
4800174640092400,-55,5624968781903458,-53,4800174640092400,-55,5624968781903458,-53,4800174640092400,-55,5624968781903458,-53
-8517462349619178,-55,5098275739720196,-53,-8517462349619178,-55,5098275739720196,-53,-8517462349619179,-55,5098275739720197,-53
-8501916179247917,-54,4733642473833325,-53,-8501916179247917,-54,4733642473833325,-53,-8501916179247916,-54,4733642473833324,-53
6874535644337356,-54,-4772689555771108,-53,6874535644337352,-54,-4772689555771106,-53,6874535644337351,-54,-4772689555771105,-53
-4506728131143721,-56,5987491816993006,-53,-4506728131143722,-56,5987491816993005,-53,-4506728131143722,-56,5987491816993004,-53
4675620896136767,-53,4716836734601481,-53,4675620896136767,-53,4716836734601481,-53,4675620896136768,-53,4716836734601482,-53
-5769636740895963,-53,5082833664225794,-54,-5769636740895963,-53,5082833664225794,-54,-5769636740895962,-53,5082833664225793,-54
8848248037631399,-55,-4526429198234613,-53,8848248037631399,-55,-4526429198234613,-53,8848248037631399,-55,-4526429198234613,-53
-8938598095641068,-54,-4513770939837455,-53,-8938598095641070,-54,-4513770939837452,-53,-8938598095641066,-54,-4513770939837450,-53
-7287047862722381,-54,5441362099987857,-53,-7287047862722381,-54,5441362099987857,-53,-7287047862722381,-54,5441362099987857,-53
-7720039393584367,-54,-4868395527359746,-53,-7720039393584367,-54,-4868395527359746,-53,-7720039393584367,-54,-4868395527359746,-53
6082506247057533,-53,-5082129525193453,-54,6082506247057533,-53,-5082129525193453,-54,6082506247057534,-53,-5082129525193454,-54
-5497013098453167,-53,-7932644563070818,-54,-5497013098453167,-53,-7932644563070818,-54,-5497013098453167,-53,-7932644563070818,-54
7949313635515597,-56,6192248098130372,-53,7949313635515597,-56,6192248098130372,-53,7949313635515598,-56,6192248098130373,-53
5380149474525079,-53,8584899315415359,-56,5380149474525080,-53,8584899315415437,-56,5380149474525083,-53,8584899315415441,-56
-4717779776631709,-53,4696274729161602,-53,-4717779776631705,-53,4696274729161609,-53,-4717779776631707,-53,4696274729161612,-53
