x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8645152513615663,-53,5056076109092260,-54,8645152513615663,-53,5056076109092260,-54,8645152707617874,-53,5056076222553526,-54
5428192984637919,-53,7187792381967932,-53,5428192984637918,-53,7187792381967932,-53,5428192776816904,-53,7187792106779797,-53
-8983919774108406,-53,-5177328407127952,-56,-8983919774108406,-53,-5177328407127952,-56,-8983920207142157,-53,-5177328656680263,-56
-7727485795689149,-55,-8797585527680999,-53,-7727485795689148,-55,-8797585527680999,-53,-7727478677458235,-55,-8797577423719772,-53
-7029973603014102,-59,-9006529456245149,-53,-7029973603014102,-59,-9006529456245149,-53,-7029973673441830,-59,-9006529546474422,-53
-8743150995783939,-54,-7875212128716004,-53,-8743150995783939,-54,-7875212128716003,-53,-8743149675796634,-54,-7875210939764784,-53
-8100338493836714,-53,-7877602345867040,-54,-8100338493836714,-53,-7877602345867040,-54,-8100339116673883,-53,-7877602951577969,-54
7687179027359901,-53,4694349475185004,-53,7687179027359901,-53,4694349475185004,-53,7687179028363297,-53,4694349475797750,-53
-7819916268879971,-53,-8939473799898598,-54,-7819916268879971,-53,-8939473799898598,-54,-7819917281797655,-53,-8939474957833132,-54
-8459291926856634,-59,-9006229388575921,-53,-8459291926856634,-59,-9006229388575921,-53,-8459291910303455,-59,-9006229370952492,-53
9006207478532396,-53,-8554304493449639,-59,9006207478532396,-53,-8554304493449639,-59,9006207122015677,-53,-8554304154821800,-59
7179409700761259,-56,-8962380520319026,-53,7179409700761259,-56,-8962380520319026,-53,7179408894060848,-56,-8962379513278566,-53
8991484290289611,-53,-8509362928140040,-57,8991484290289611,-53,-8509362928139995,-57,8991482728255686,-53,-8509361449861983,-57
5684286161017668,-54,-8547038147991864,-53,5684286161017668,-54,-8547038147991864,-53,5684286277760810,-54,-8547038323529840,-53
9007198386206322,-53,-8100411832713336,-64,9007198386206322,-53,-8100411832713455,-64,9007198208387571,-53,-8100411672796228,-64
8830560919111558,-53,-7100233521516743,-55,8830560919111557,-53,-7100233521516742,-55,8830559926187447,-53,-7100232723153749,-55
-5185382357493960,-55,8913423950001221,-53,-5185382357493960,-55,8913423950001221,-53,-5185382846188863,-55,8913424790044356,-53
-6670658528404111,-53,6052433659635816,-53,-6670658528404111,-53,6052433659635816,-53,-6670658981017210,-53,6052434070301532,-53
-5876372570805532,-53,-6826264264680859,-53,-5876372570805532,-53,-6826264264680859,-53,-5876372457700738,-53,-6826264133293136,-53
-8582481453221509,-53,5466498152803114,-54,-8582481453221509,-53,5466498152803114,-54,-8582480916930476,-53,5466497811219627,-54
8270916430440847,-53,-7133464741958072,-54,8270916430440847,-53,-7133464741958072,-54,8270918146716877,-53,-7133466222204506,-54
5197398824065429,-53,-7356404275924520,-53,5197398824065429,-53,-7356404275924520,-53,5197398767293868,-53,-7356404195569988,-53
4855318812126082,-53,7586535285761152,-53,4855318812126082,-53,7586535285761152,-53,4855321026359986,-53,7586538745547069,-53
-6647586754722192,-53,6077765111067910,-53,-6647586754722192,-53,6077765111067910,-53,-6647586919467426,-53,6077765261691418,-53
-8869587319975034,-53,6273830282665228,-55,-8869587319975034,-53,6273830282665228,-55,-8869587442274780,-53,6273830369172956,-55
-5673019331899820,-53,-6996176817917746,-53,-5673019331899820,-53,-6996176817917746,-53,-5673021108215026,-53,-6996179008535218,-53
6594503032836261,-53,6135321357814890,-53,6594503032836261,-53,6135321357814890,-53,6594501641167289,-53,6135320063049186,-53
5429565576433594,-54,8588340516386852,-53,5429565576433594,-54,8588340516386852,-53,5429566615135730,-54,8588342159377902,-53
-6776169438473956,-53,-5934068262701237,-53,-6776169438473956,-53,-5934068262701237,-53,-6776170087402513,-53,-5934068830984895,-53
5746868122850662,-55,-8891877336968163,-53,5746868122850668,-55,-8891877336968163,-53,5746870828552399,-55,-8891881523381944,-53
-8859178412189680,-54,-7842727706347331,-53,-8859178412189680,-54,-7842727706347331,-53,-8859178271554045,-54,-7842727581847412,-53
6191770023466852,-56,-8973884716682868,-53,6191770023466853,-56,-8973884716682867,-53,6191767895982212,-56,-8973881633267004,-53
-5325470549984978,-57,-9001047419830446,-53,-5325470549984978,-57,-9001047419830446,-53,-5325470540248936,-57,-9001047403374703,-53
7876729069250418,-57,-8993735790365305,-53,7876729069250418,-57,-8993735790365305,-53,7876729049412371,-57,-8993735767714006,-53
-7877904066370431,-53,-8733445124021089,-54,-7877904066370431,-53,-8733445124021089,-54,-7877900048746626,-53,-8733440670082994,-54
6825955087211834,-53,-5876731707379855,-53,6825955087211834,-53,-5876731707379855,-53,6825955088357046,-53,-5876731708365812,-53
6249762002707311,-53,6486147802333773,-53,6249762002707311,-53,6486147802333773,-53,6249760689464648,-53,6486146439420112,-53
7514215512962738,-53,-4966508193638442,-53,7514215512962738,-53,-4966508193638442,-53,7514226145839559,-53,-4966515221420618,-53
-4951911416185529,-53,-7523842882706796,-53,-4951911416185529,-53,-7523842882706796,-53,-4951911458053312,-53,-7523842946319932,-53
-6761097740794983,-53,-5951234807314784,-53,-6761097740794983,-53,-5951234807314783,-53,-6761097386399480,-53,-5951234495369750,-53
8254939199465440,-53,7207112383470468,-54,8254939199465439,-53,7207112383470468,-54,8254942979955466,-53,7207115684090355,-54
-7455078949217340,-53,-5054842852509110,-53,-7455078949217340,-53,-5054842852509110,-53,-7455078859696328,-53,-5054842791810270,-53
4679885565425147,-54,-8697948388747468,-53,4679885565425147,-54,-8697948388747468,-53,4679885271516909,-54,-8697947842495074,-53
7069964860229152,-53,5580791635774164,-53,7069964860229152,-53,5580791635774164,-53,7069964883436826,-53,5580791654093520,-53
7591326301264910,-53,-4847824604180321,-53,7591326301264910,-53,-4847824604180321,-53,7591326584264383,-53,-4847824784903920,-53
-6058548659610714,-53,6665105140652844,-53,-6058548659610714,-53,6665105140652844,-53,-6058548658625545,-53,6665105139569043,-53
-8348513397913988,-53,-6762237039247870,-54,-8348513397913988,-53,-6762237039247870,-54,-8348513455747943,-53,-6762237086092966,-54
7194711102489578,-53,5419019335222629,-53,7194711102489578,-53,5419019335222629,-53,7194710763494198,-53,5419019079893055,-53
6501814788211697,-54,8400073781035320,-53,6501814788211697,-54,8400073781035320,-53,6501814841396951,-54,8400073849748452,-53
8589228476267811,-54,-7917444469804235,-53,8589228476267811,-54,-7917444469804234,-53,8589228281295209,-54,-7917444290080904,-53
6706397209409740,-53,-6012809233647034,-53,6706397209409740,-53,-6012809233647034,-53,6706397182877342,-53,-6012809209858666,-53
7555094184223060,-53,4904099334158319,-53,7555094184223060,-53,4904099334158319,-53,7555094181405485,-53,4904099332329398,-53
6440195680586410,-53,-6297103933760510,-53,6440195680586410,-53,-6297103933760510,-53,6440195680031704,-53,-6297103933218128,-53
-8036001046224484,-53,8136909872491446,-54,-8036001046224484,-53,8136909872491446,-54,-8036000738347892,-53,8136909560748817,-54
-6701817501016669,-53,-6017913307815589,-53,-6701817501016669,-53,-6017913307815589,-53,-6701817615599228,-53,-6017913410705276,-53
-8337856249554385,-53,-6814628845422546,-54,-8337856249554385,-53,-6814628845422546,-54,-8337860579974700,-53,-6814632384726452,-54
7323783310043933,-53,5243265818053518,-53,7323783310043933,-53,5243265818053518,-53,7323783107003911,-53,5243265672692472,-53
-8888752390939946,-53,-5823702383551092,-55,-8888752390939945,-53,-5823702383551093,-55,-8888750925647572,-53,-5823701423525848,-55
6052881486951562,-54,8483530800326562,-53,6052881486951562,-54,8483530800326562,-53,6052863879060196,-54,8483506121652604,-53
-5304414539532066,-59,-9006817921527298,-53,-5304414539532066,-59,-9006817921527298,-53,-5304411986974802,-59,-9006813587322582,-53
-5521114937535494,-55,8900812829403728,-53,-5521114937535494,-55,8900812829403728,-53,-5521115147783324,-55,8900813168352765,-53
-8884728652224212,-57,-8990065921064444,-53,-8884728652224212,-57,-8990065921064444,-53,-8884728903113632,-57,-8990066174928407,-53
-5897114372241283,-54,8510913519255455,-53,-5897114372241283,-54,8510913519255454,-53,-5897112878723440,-54,8510911363760343,-53
-5114513494443226,-57,9001525301321087,-53,-5114513494443222,-57,9001525301321087,-53,-5114513264383433,-57,9001524896416681,-53
-6715812459896434,-53,6002291346391451,-53,-6715812459896434,-53,6002291346391451,-53,-6715812416995614,-53,6002291308048626,-53
7076747146608528,-59,9006520513833018,-53,7076747146608528,-59,9006520513833018,-53,7076743340310690,-59,9006515669587654,-53
-8307511547583254,-53,-6961290191906472,-54,-8307511547583254,-53,-6961290191906472,-54,-8307511475249304,-53,-6961290131294143,-54
-6132535836480810,-53,-6597093497939710,-53,-6132535836480810,-53,-6597093497939710,-53,-6132534514310162,-53,-6597092075610739,-53
8042407115858827,-53,8111553782606782,-54,8042407115858827,-53,8111553782606782,-54,8042408173994474,-53,8111554849840022,-54
-6132739751681908,-53,6596903935935718,-53,-6132739751681908,-53,6596903935935718,-53,-6132739757194806,-53,6596903941865867,-53
8639235699306138,-53,5096369274037722,-54,8639235699306138,-53,5096369274037722,-54,8639236194198411,-53,5096369565979493,-54
8952692314578910,-53,-7915306619785904,-56,8952692314578910,-53,-7915306619785904,-56,8952695104200012,-53,-7915309086162006,-56
7106029617824946,-55,8830269522700794,-53,7106029617824946,-55,8830269522700794,-53,7106029637648576,-55,8830269547334521,-53
6559132558944855,-53,6173120644222357,-53,6559132558944855,-53,6173120644222357,-53,6559131924771232,-53,6173120047370525,-53
-8822462354822685,-53,7259527699097242,-55,-8822462354822685,-53,7259527699097242,-55,-8822461208392951,-53,7259526755762142,-55
5286376912892850,-55,8909715317722155,-53,5286376912892849,-55,8909715317722155,-53,5286376867669778,-55,8909715241502715,-53
-7092060294009504,-53,-5552685763932604,-53,-7092060294009504,-53,-5552685763932604,-53,-7092060319444164,-53,-5552685783846518,-53
-7975838093867282,-53,8370339324548765,-54,-7975838093867282,-53,8370339324548765,-54,-7975838577999299,-53,8370339832626939,-54
6851661893259030,-53,-5846739920745922,-53,6851661893259030,-53,-5846739920745922,-53,6851662390511086,-53,-5846740345066836,-53
8101394461438339,-53,7873257569302844,-54,8101394461438339,-53,7873257569302844,-54,8101394694014382,-53,7873257795329499,-54
-5549220664706439,-53,-7094771907953914,-53,-5549220664706439,-53,-7094771907953914,-53,-5549220154934754,-53,-7094771256202244,-53
-8854098549509944,-53,-6614622930517709,-55,-8854098549509944,-53,-6614622930517709,-55,-8854098765802144,-53,-6614623092102916,-55
4928532118925648,-56,-8986105966670420,-53,4928532118925650,-56,-8986105966670420,-53,4928532423973852,-56,-8986106522859445,-53
5729535612859794,-53,-6949968350631160,-53,5729535612859794,-53,-6949968350631160,-53,5729539106204720,-53,-6949972588083952,-53
8985154450302022,-53,5038335624884865,-56,8985154450302022,-53,5038335624884865,-56,8985154103430688,-53,5038335430380229,-56
-6130163309241760,-54,-8469646560344742,-53,-6130163309241760,-54,-8469646560344742,-53,-6130162020403350,-54,-8469644779640826,-53
8169650914167888,-53,7585892785898356,-54,8169650914167888,-53,7585892785898356,-54,8169650914503219,-53,7585892786209726,-54
-6754003001041945,-53,-5959285348501738,-53,-6754003001041945,-53,-5959285348501738,-53,-6754003029948479,-53,-5959285374006951,-53
-4840115097482780,-57,9002117961235205,-53,-4840115097482785,-57,9002117961235205,-53,-4840116067957909,-57,9002119766219461,-53
-4949236120837038,-55,8921810621926930,-53,-4949236120837055,-55,8921810621926929,-53,-4949229952497114,-55,8921799502481525,-53
8939721989246807,-53,-8803668877468373,-56,8939721989246807,-53,-8803668877468372,-56,8939722860822821,-53,-8803669735779922,-56
-7286184638673196,-53,5295389673804093,-53,-7286184638673196,-53,5295389673804093,-53,-7286184637428913,-53,5295389672899783,-53
-7940791438646514,-54,-8084899271817794,-53,-7940791438646513,-54,-8084899271817794,-53,-7940790946298908,-54,-8084898770535166,-53
7512753807176154,-54,8186529848473191,-53,7512753807176154,-54,8186529848473191,-53,7512753795283555,-54,8186529835514012,-53
-7851735947263036,-53,-8827203638054447,-54,-7851735947263036,-53,-8827203638054447,-54,-7851735945399894,-53,-8827203635959835,-54
8816304788835639,-53,-7378247253081756,-55,8816304788835639,-53,-7378247253081756,-55,8816305106842990,-53,-7378247519217843,-55
-7715785435109218,-54,-8139183140041100,-53,-7715785435109218,-54,-8139183140041100,-53,-7715783803160721,-54,-8139181418540702,-53
-6539622188332140,-53,6193785598382974,-53,-6539622188332140,-53,6193785598382974,-53,-6539622000738354,-53,6193785420709760,-53
-7521215969750238,-53,4955900396718135,-53,-7521215969750238,-53,4955900396718135,-53,-7521216072182984,-53,4955900464213403,-53
-6722388836152419,-53,5994925082810788,-53,-6722388836152419,-53,5994925082810788,-53,-6722388832111226,-53,5994925079206913,-53
8838380571803181,-53,6942814730076266,-55,8838380571803181,-53,6942814730076266,-55,8838378651572580,-53,6942813221677165,-55
-4831395945840842,-53,7601792657725190,-53,-4831395945840842,-53,7601792657725190,-53,-4831396212822738,-53,7601793077798610,-53
8796236288524295,-54,-7860419530263541,-53,8796236288524295,-54,-7860419530263541,-53,8796236525813900,-54,-7860419742308305,-53
7765200789419302,-54,-8127425950752249,-53,7765200789419302,-54,-8127425950752249,-53,7765202653539150,-54,-8127427901828136,-53
-4546437030141410,-53,7775573853075308,-53,-4546437030141410,-53,7775573853075308,-53,-4546435325024284,-53,7775570936887522,-53
-6627436882094918,-54,8375494521477469,-53,-6627436882094918,-54,8375494521477469,-53,-6627436917189266,-54,8375494565828328,-53
5462370437841005,-54,-8583138452818390,-53,5462370437841005,-54,-8583138452818390,-53,5462370469803060,-54,-8583138503041044,-53
6110464731192934,-53,-6617541776529834,-53,6110464731192934,-53,-6617541776529834,-53,6110464755881871,-53,-6617541803267584,-53
8319509922949544,-54,-7989122421976768,-53,8319509922949544,-54,-7989122421976768,-53,8319518956644516,-54,-7989131096922254,-53
-8654562722390270,-53,-4991265360076725,-54,-8654562722390270,-53,-4991265360076724,-54,-8654562362274781,-53,-4991265152390672,-54
-5581774486950222,-54,-8563911885755476,-53,-5581774486950222,-54,-8563911885755476,-53,-5581774609435416,-54,-8563912073680018,-53
7257696562399724,-57,-8995770115637556,-53,7257696562399724,-57,-8995770115637556,-53,7257696903063144,-57,-8995770537883070,-53
8129331744236220,-53,-7757216974497256,-54,8129331744236220,-53,-7757216974497256,-54,8129330486468616,-53,-7757215774303129,-54
8723515180315067,-53,8970994426340705,-55,8723515180315067,-53,8970994426340705,-55,8723515177020644,-53,8970994422952822,-55
5029252395116145,-53,-7472366341734356,-53,5029252395116145,-53,-7472366341734356,-53,5029252239585546,-53,-7472366110649988,-53
-7821804992218022,-53,-8932861820521763,-54,-7821804992218022,-53,-8932861820521763,-54,-7821806541230675,-53,-8932863589565610,-54
-6775725866572354,-53,5934574743704538,-53,-6775725866572354,-53,5934574743704538,-53,-6775725802574769,-53,5934574687651731,-53
7221695132546786,-53,-5383006392170072,-53,7221695132546786,-53,-5383006392170072,-53,7221694986509097,-53,-5383006283314491,-53
-4612952240666075,-54,8706882697447127,-53,-4612952240666075,-54,8706882697447127,-53,-4612952338292724,-54,8706882881716059,-53
-7970388408749685,-53,8391077885788962,-54,-7970388408749686,-53,8391077885788960,-54,-7970391839995608,-53,8391081498141370,-54
-5561526934430001,-53,-7085129255508362,-53,-5561526934430001,-53,-7085129255508362,-53,-5561526331287717,-53,-7085128487132862,-53
8764443748589736,-53,-8308226454456095,-55,8764443748589736,-53,-8308226454456094,-55,8764442967120575,-53,-8308225713664900,-55
5543585439442235,-55,-8899939869004717,-53,5543585439442235,-55,-8899939869004717,-53,5543585393866924,-55,-8899939795835912,-53
8364892445781273,-53,-6680782223043572,-54,8364892445781273,-53,-6680782223043572,-54,8364892443546205,-53,-6680782221258492,-54
5420248475392390,-53,7193785156324720,-53,5420248475392391,-53,7193785156324720,-53,5420251233419472,-53,7193788816794230,-53
8779684507765342,-53,8046642378790727,-55,8779684507765342,-53,8046642378790727,-55,8779685081951393,-53,8046642905036266,-55
-8923516170847378,-53,4899791919269986,-55,-8923516170847378,-53,4899791919269986,-55,-8923516169273182,-53,4899791918405615,-55
4722474397917684,-54,-8692191743398034,-53,4722474397917684,-54,-8692191743398034,-53,4722474185031634,-54,-8692191351559728,-53
-8891013289005973,-53,-5768217899740395,-55,-8891013289005973,-53,-5768217899740395,-55,-8891018475041595,-53,-5768221264281930,-55
