x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4535703950264657,-55,-8935538610720156,-53,-4535703950264657,-55,-8935538610720156,-53,-4535704788709690,-55,-8935540262494179,-53
-8439952205018222,-53,6291850342587120,-54,-8439952205018222,-53,6291850342587120,-54,-8439949962278028,-53,6291848670659920,-54
8533799061108335,-53,5763301826402313,-54,8533799061108335,-53,5763301826402313,-54,8533800198426390,-53,5763302594490146,-54
7415309699312659,-53,5113005031252466,-53,7415309699312659,-53,5113005031252466,-53,7415312391250136,-53,5113006887397445,-53
-9006735017083542,-53,5852674752675450,-59,-9006735017083542,-53,5852674752675450,-59,-9006731465188908,-53,5852672444615536,-59
5269731319913890,-53,7304763528492513,-53,5269731319913890,-53,7304763528492513,-53,5269731108964417,-53,7304763236079879,-53
-8909850300865120,-53,-5282735686981461,-55,-8909850300865119,-53,-5282735686981464,-55,-8909847626023556,-53,-5282734101042250,-55
5372220429551450,-53,7229722404920904,-53,5372220429551450,-53,7229722404920904,-53,5372220416851905,-53,7229722387830357,-53
-8069363696168191,-54,8053010666080713,-53,-8069363696168191,-54,8053010666080713,-53,-8069363845952292,-54,8053010815561267,-53
-6424684540091192,-53,-6312928557369428,-53,-6424684540091192,-53,-6312928557369428,-53,-6424684584298286,-53,-6312928600807549,-53
-6751974284853785,-55,8847616407563964,-53,-6751974284853785,-55,8847616407563964,-53,-6751974173572732,-55,8847616261744086,-53
6641777562647339,-55,8852827956884757,-53,6641777562647339,-55,8852827956884757,-53,6641779224309439,-55,8852830171714832,-53
-5751246255030149,-54,8535832123067357,-53,-5751246255030149,-54,8535832123067357,-53,-5751246259048699,-54,8535832129031572,-53
8946492103937474,-53,8351928891733887,-56,8946492103937474,-53,8351928891733887,-56,8946490654137233,-53,8351927538284023,-56
-5267272366871367,-53,7306536813849743,-53,-5267272366871368,-53,7306536813849743,-53,-5267274735615855,-53,7306540099671624,-53
-7033989400171555,-53,5626067145803504,-53,-7033989400171555,-53,5626067145803504,-53,-7033989316212530,-53,5626067078649705,-53
-6921728327932289,-53,5763619985644394,-53,-6921728327932290,-53,5763619985644395,-53,-6921729370987884,-53,5763620854181237,-53
4928133108381244,-60,9007116967929391,-53,4928133108381244,-60,9007116967929391,-53,4928132374071892,-60,9007115625836944,-53
-8912154680571050,-53,-5220172200277829,-55,-8912154680571050,-53,-5220172200277822,-55,-8912129357285883,-53,-5220157367511337,-55
8253400205861942,-53,7214159258907634,-54,8253400205861942,-53,7214159258907634,-54,8253394164650798,-53,7214153978385883,-54
8420336319637735,-54,7962670561084986,-53,8420336319637735,-54,7962670561084986,-53,8420337934079153,-54,7962672087777587,-53
-8658515227813392,-53,4963769713672401,-54,-8658515227813391,-53,4963769713672407,-54,-8658511025630596,-53,4963767304637239,-54
8426429890941707,-53,-6363935165117991,-54,8426429890941707,-53,-6363935165117991,-54,8426434710133756,-53,-6363938804740719,-54
8992023754197952,-53,-8362157838230871,-57,8992023754197952,-53,-8362157838230871,-57,8992026252642700,-53,-8362160161666608,-57
-8917255787722819,-53,5078878023244004,-55,-8917255787722819,-53,5078878023244004,-55,-8917255911853996,-53,5078878093943682,-55
-8136783388607349,-53,-7725903049943516,-54,-8136783388607349,-53,-7725903049943516,-54,-8136779188738643,-53,-7725899062154128,-54
-6257624513495172,-54,-8446311161836258,-53,-6257624513495172,-54,-8446311161836258,-53,-6257625044621766,-54,-8446311878731379,-53
-7277148111371666,-53,-5307801217988396,-53,-7277148111371667,-53,-5307801217988396,-53,-7277158727262607,-53,-5307808960999531,-53
6849074366439493,-54,8330797290419221,-53,6849074366439493,-54,8330797290419221,-53,6849073696402952,-54,8330796475427545,-53
6051020166692201,-53,-6671940743757358,-53,6051020166692200,-53,-6671940743757358,-53,6051019886184072,-53,-6671940434465113,-53
4797256972027915,-57,9002207575330018,-53,4797256972027915,-57,9002207575330018,-53,4797257380635231,-57,9002208342094838,-53
7570401849087713,-53,4880435864867052,-53,7570401849087713,-53,4880435864867052,-53,7570400988930002,-53,4880435310346351,-53
8115156132050304,-53,-7816362161496356,-54,8115156132050304,-53,-7816362161496356,-54,8115156215795836,-53,-7816362242158439,-54
-6060964835860020,-54,8482087875555557,-53,-6060964835860020,-54,8482087875555557,-53,-6060954961143614,-54,8482074056268601,-53
8114711059008506,-55,-8775768053491965,-53,8114711059008506,-55,-8775768053491965,-53,8114711542278824,-55,-8775768576131427,-53
8420214878506195,-53,-6396755368882922,-54,8420214878506195,-53,-6396755368882922,-54,8420245577244772,-53,-6396778690416118,-54
5844883166186960,-54,8519916289942409,-53,5844883166186960,-54,8519916289942409,-53,5844883224671503,-54,8519916375193627,-53
-8750894928479637,-53,-8533675750845530,-55,-8750894928479637,-53,-8533675750845530,-55,-8750878623556013,-53,-8533659850651037,-55
-8872984281559254,-53,-6196500107303093,-55,-8872984281559256,-53,-6196500107303087,-55,-8872998896125756,-53,-6196510313470484,-55
-7981499915198129,-53,-8348723851870398,-54,-7981499915198129,-53,-8348723851870398,-54,-7981500350724797,-53,-8348724307435382,-54
5970722260135972,-53,6743894579835052,-53,5970722260135972,-53,6743894579835052,-53,5970721428146567,-53,6743893640108065,-53
7736128061612293,-53,-4613237586268404,-53,7736128061612293,-53,-4613237586268404,-53,7736129189125820,-53,-4613238258631599,-53
8303602686811387,-58,9003460701710078,-53,8303602686811387,-58,9003460701710078,-53,8303600684068435,-58,9003458530168622,-53
-5180490884034653,-54,-8626718203066272,-53,-5180490884034653,-54,-8626718203066272,-53,-5180490477926874,-54,-8626717526802681,-53
5961669009855697,-55,-8883034099813780,-53,5961669009855697,-55,-8883034099813780,-53,5961667970473243,-55,-8883032551108247,-53
8916726579524157,-54,7826406274524955,-53,8916726579524157,-54,7826406274524955,-53,8916725733693522,-54,7826405532120876,-53
6136653274815973,-53,-6593263607544344,-53,6136653274815973,-53,-6593263607544344,-53,6136639364468549,-53,-6593248662168856,-53
-7283625401447353,-53,5298909266045350,-53,-7283625401447353,-53,5298909266045350,-53,-7283625596106753,-53,5298909407661982,-53
-8658379263217690,-53,-4964718298405813,-54,-8658379263217690,-53,-4964718298405813,-54,-8658384676404175,-53,-4964721402329212,-54
8838717541955657,-53,6935947641831478,-55,8838717541955657,-53,6935947641831478,-55,8838717618006117,-53,6935947701510047,-55
5249336282851487,-57,9001222118065964,-53,5249336282851487,-57,9001222118065964,-53,5249333258754289,-57,9001216932539809,-53
-5265641669147487,-53,7307712105915257,-53,-5265641669147487,-53,7307712105915257,-53,-5265641721428982,-53,7307712178472056,-53
5069949498001837,-54,8643121046447564,-53,5069949498001837,-54,8643121046447564,-53,5069950571097929,-54,8643122875834508,-53
6576108664868183,-53,-6155033162604687,-53,6576108664868183,-53,-6155033162604687,-53,6576107860681672,-53,-6155032409911126,-53
-8575860101503294,-53,5507907740509343,-54,-8575860101503294,-53,5507907740509343,-54,-8575860606520496,-53,5507908064860268,-54
-5196043113715670,-55,8913035924941523,-53,-5196043113715670,-55,8913035924941523,-53,-5196042340877850,-55,8913034599253668,-53
5351091658782274,-53,-7245374831726219,-53,5351091658782274,-53,-7245374831726219,-53,5351091401697793,-53,-7245374483633989,-53
-7264950287281473,-53,5324484551117665,-53,-7264950287281473,-53,5324484551117666,-53,-7264929265599771,-53,5324469144319954,-53
-5257359497431439,-54,8615084514441410,-53,-5257359497431439,-54,8615084514441410,-53,-5257359230851363,-54,8615084077604270,-53
8297678117522191,-53,-7008045738725275,-54,8297678117522191,-53,-7008045738725275,-54,8297678404346003,-53,-7008045980970680,-54
6601199729487674,-56,-8969323605191664,-53,6601199729487674,-56,-8969323605191664,-53,6601199937003260,-56,-8969323887151689,-53
-7772707901905331,-55,8795095317932961,-53,-7772707901905331,-55,8795095317932961,-53,-7772709520239886,-55,8795097149136044,-53
7496999112709822,-54,-8190139772283165,-53,7496999112709822,-54,-8190139772283165,-53,7496988957146233,-54,-8190128677779349,-53
-4868071333640913,-53,-7578358654875077,-53,-4868071333640913,-53,-7578358654875076,-53,-4868068733115039,-53,-7578354606512507,-53
-5534356090195605,-54,-8571602188619600,-53,-5534356090195605,-54,-8571602188619600,-53,-5534377290419785,-54,-8571635023494157,-53
8619908353214170,-53,-5225636184900537,-54,8619908353214170,-53,-5225636184900537,-54,8619910100492104,-53,-5225637244150638,-54
5793088178006144,-55,8890002614320233,-53,5793088178006144,-55,8890002614320233,-53,5793087134626674,-55,8890001013162795,-53
-8956348210914214,-53,-7646029590172958,-56,-8956348210914214,-53,-7646029590172958,-56,-8956347375271992,-53,-7646028876785649,-56
-8685422525076363,-53,4772032680045635,-54,-8685422525076363,-53,4772032680045635,-54,-8685422528289856,-53,4772032681811225,-54
-8041444057943398,-54,-8059989625477894,-53,-8041444057943398,-54,-8059989625477894,-53,-8041444346742604,-54,-8059989914943143,-53
8948786224039477,-56,8937470352612472,-53,8948786224039477,-56,8937470352612472,-53,8948786338948803,-56,8937470467376494,-53
-8767998426112775,-53,-8247998072079537,-55,-8767998426112775,-53,-8247998072079529,-55,-8767979266556158,-53,-8247980048811462,-55
8582073154376288,-53,5469061628425905,-54,8582073154376287,-53,5469061628425906,-54,8582069195642177,-53,5469059105660086,-54
8808037065483065,-53,7534583134371815,-55,8808037065483065,-53,7534583134371815,-55,8808037714902039,-53,7534583689898683,-55
7399207955540931,-54,8212342468275802,-53,7399207955540931,-54,8212342468275802,-53,7399211575475364,-54,8212346486022222,-53
4871864691879395,-53,-7575920592978930,-53,4871864691879395,-53,-7575920592978930,-53,4871870851232712,-53,-7575930170989524,-53
5699162046020208,-53,6974897159424326,-53,5699162046020208,-53,6974897159424326,-53,5699151577360771,-53,6974884347396455,-53
5961790472491275,-53,6751791818942561,-53,5961790472491275,-53,6751791818942561,-53,5961789085593522,-53,6751790248265942,-53
-8996255766999827,-53,7101920057497708,-57,-8996255766999827,-53,7101920057497708,-57,-8996255101434935,-53,7101919532080381,-57
6085970782351033,-53,6640075152763704,-53,6085970782351033,-53,6640075152763704,-53,6085967234876548,-53,6640071282305230,-53
-7052053590343513,-53,5603407763409460,-53,-7052053590343513,-53,5603407763409460,-53,-7052054158484453,-53,5603408214841843,-53
-7451835654193632,-53,-5059622890244564,-53,-7451835654193632,-53,-5059622890244564,-53,-7451836188771788,-53,-5059623253210685,-53
-7567087526286175,-53,4885573126590226,-53,-7567087526286175,-53,4885573126590226,-53,-7567088372479162,-53,4885573672921651,-53
6515299246472483,-55,-8858700138208784,-53,6515299246472483,-55,-8858700138208784,-53,6515294395763811,-55,-8858693542813551,-53
4914486600515482,-54,8665540593436712,-53,4914486600515482,-54,8665540593436712,-53,4914486111312066,-54,8665539730841612,-53
-6306075605739366,-53,-6431411109695246,-53,-6306075605739366,-53,-6431411109695246,-53,-6306075863193325,-53,-6431411372266195,-53
8677353795520396,-53,4830391090165371,-54,8677353795520396,-53,4830391090165371,-54,8677363322686156,-53,4830396393618207,-54
-5187053934979787,-53,-7363702185753442,-53,-5187053934979787,-53,-7363702185753442,-53,-5187051833610961,-53,-7363699202585266,-53
8761140601965290,-53,8363782651143758,-55,8761140601965289,-53,8363782651143760,-55,8761125681180185,-53,8363768407084765,-55
6278682029111831,-57,-8998646943575772,-53,6278682029111831,-57,-8998646943575772,-53,6278683316669025,-57,-8998648788910916,-53
-7334772836901482,-60,-9007016973750980,-53,-7334772836901482,-60,-9007016973750980,-53,-7334772781012916,-60,-9007016905120461,-53
8529920240111534,-53,-5786224704921273,-54,8529920240111534,-53,-5786224704921274,-54,8529916228395956,-53,-5786221983595970,-54
-8988059291675965,-53,-4695043054816163,-56,-8988059291675964,-53,-4695043054816167,-56,-8988039084615990,-53,-4695032499365483,-56
4762677767606115,-53,7645033609819643,-53,4762677767606115,-53,7645033609819643,-53,4762675238814280,-53,7645029550611879,-53
8587457052794381,-53,-5435152165106070,-54,8587457052794381,-53,-5435152165106074,-54,8587461228722163,-53,-5435154808124000,-54
-4543009589062513,-53,-7777576890056634,-53,-4543009589062513,-53,-7777576890056634,-53,-4543009834264362,-53,-7777577309839204,-53
-8967940330817874,-53,6720402928707759,-56,-8967940330817874,-53,6720402928707759,-56,-8967939952273581,-53,6720402645033908,-56
-6006594375385523,-53,6711964125388902,-53,-6006594375385523,-53,6711964125388902,-53,-6006589607928396,-53,6711958798077084,-53
-7303160479519546,-53,5271952712864181,-53,-7303160479519545,-53,5271952712864184,-53,-7303163849729629,-53,5271955145727085,-53
-6929342184093267,-53,5754463946299056,-53,-6929342184093267,-53,5754463946299056,-53,-6929345227698840,-53,5754466473857672,-53
8987941333074262,-53,-4709473008878163,-56,8987941333074262,-53,-4709473008878163,-56,8987941333214747,-53,-4709473008951774,-56
-6986248844861585,-57,8996609551835283,-53,-6986248844861585,-57,8996609551835283,-53,-6986248721802975,-57,8996609393365367,-53
4851415861539411,-53,7589031725210965,-53,4851415861539411,-53,7589031725210965,-53,4851415861466037,-53,7589031725096186,-53
7919670488998680,-53,-8581015730219759,-54,7919670488998680,-53,-8581015730219759,-54,7919670758265804,-53,-8581016021972482,-54
-4626798942874322,-54,-8705045737820374,-53,-4626798942874322,-54,-8705045737820374,-53,-4626801271005288,-54,-8705050118059670,-53
-6463922054015396,-53,6272746612595461,-53,-6463922054015396,-53,6272746612595461,-53,-6463921994331349,-53,6272746554676616,-53
-5971572303148605,-53,6743141895155658,-53,-5971572303148605,-53,6743141895155658,-53,-5971572792323591,-53,6743142447535530,-53
-5855530370808562,-58,9005340347206098,-53,-5855530370808562,-58,9005340347206098,-53,-5855530077758580,-58,9005339896518515,-53
-6337288224731180,-54,-8431449039302436,-53,-6337288224731180,-54,-8431449039302436,-53,-6337291653751139,-54,-8431453601444162,-53
6344940522986179,-53,-6393071887378718,-53,6344940522986179,-53,-6393071887378718,-53,6344940295330634,-53,-6393071657996226,-53
-8651797337384541,-53,-5010405665446122,-54,-8651797337384541,-53,-5010405665446122,-54,-8651797378509734,-53,-5010405689262434,-54
-7472874499435813,-53,5028497301866933,-53,-7472874499435813,-53,5028497301866933,-53,-7472874017944842,-53,5028496977871656,-53
-5041587993950002,-53,-7464049095196721,-53,-5041587993950002,-53,-7464049095196721,-53,-5041588631589829,-53,-7464050039219711,-53
7501996112866709,-53,4984946611622495,-53,7501996112866709,-53,4984946611622495,-53,7501997732232525,-53,4984947687663060,-53
-8757739625098007,-53,8420579613089448,-55,-8757739625098007,-53,8420579613089448,-55,-8757745171156313,-53,8420584945632719,-55
-7179835675738404,-53,5438712906159543,-53,-7179835675738404,-53,5438712906159543,-53,-7179830367119206,-53,5438708884889831,-53
5114812787117755,-56,-8984479279780713,-53,5114812787117762,-56,-8984479279780715,-53,5114814800348156,-56,-8984482816142165,-53
-8675307946207009,-53,4845067781240521,-54,-8675307946207009,-53,4845067781240521,-54,-8675296707422428,-53,4845061504498137,-54
-6834666536717552,-58,-9004666597657591,-53,-6834666536717552,-58,-9004666597657591,-53,-6834667192894391,-58,-9004667462169946,-53
-7351786870995635,-59,-9006466726150524,-53,-7351786870995635,-59,-9006466726150524,-53,-7351786888620689,-59,-9006466747742481,-53
9006780126393075,-53,5561067622991501,-59,9006780126393075,-53,5561067622991501,-59,9006783994866450,-53,5561070011507900,-59
8221652878029254,-54,8014408549319408,-53,8221652878029254,-54,8014408549319408,-53,8221652779321955,-54,8014408453100237,-53
-7063338831162226,-55,-8832409987076534,-53,-7063338831162226,-55,-8832409987076534,-53,-7063337294905323,-55,-8832408066051486,-53
7784186318567273,-55,-8794460816103297,-53,7784186318567275,-55,-8794460816103296,-53,7784185144161113,-55,-8794459489276245,-53
6179438374279107,-53,6553180889564050,-53,6179438374279107,-53,6553180889564050,-53,6179440984672305,-53,6553183657838088,-53
-7188772500437596,-54,8258936123579300,-53,-7188772500437596,-54,8258936123579300,-53,-7188772855053814,-54,8258936530985807,-53
-8979394814350550,-53,-5657460525610187,-56,-8979394814350550,-53,-5657460525610187,-56,-8979386686834972,-53,-5657455404875493,-56
-5646811578826833,-53,-7017346891631063,-53,-5646811578826833,-53,-7017346891631063,-53,-5646811545450238,-53,-7017346850153649,-53
-4579269731002766,-53,-7756283074899177,-53,-4579269731002766,-53,-7756283074899177,-53,-4579269826207869,-53,-7756283236155835,-53
5417562108012955,-53,7195808446745906,-53,5417562108012955,-53,7195808446745906,-53,5417562608630121,-53,7195809111684334,-53
