x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5733274214767664,-56,6692672410725990,-58,-5733274214767686,-56,6692672410726034,-58,-5733274214767686,-56,6692672410726033,-58
4800097126232010,-56,-4577105112971722,-58,4800097126231992,-56,-4577105112971699,-58,4800097126231996,-56,-4577105112971705,-58
5154414921460875,-59,6195854403868354,-57,5154414921460908,-59,6195854403868328,-57,5154414921460936,-59,6195854403868304,-57
7891587290389855,-58,7135262271939386,-56,7891587290389840,-58,7135262271939378,-56,7891587290389838,-58,7135262271939377,-56
8250805010997806,-56,4803906353113369,-56,8250805010997807,-56,4803906353113369,-56,8250805010997806,-56,4803906353113369,-56
-7361119766142938,-57,8607424058622038,-56,-7361119766142941,-57,8607424058622057,-56,-7361119766142941,-57,8607424058622055,-56
5572290621917732,-57,6610344235269683,-57,5572290621917717,-57,6610344235269631,-57,5572290621917722,-57,6610344235269648,-57
-5809258182911674,-57,-5877258613446401,-57,-5809258182911688,-57,-5877258613446400,-57,-5809258182911674,-57,-5877258613446401,-57
-5659096310211056,-56,5104820410344512,-56,-5659096310211078,-56,5104820410344513,-56,-5659096310211080,-56,5104820410344513,-56
5474533346577659,-59,-5568580965834876,-57,5474533346577608,-59,-5568580965834736,-57,5474533346577604,-59,-5568580965834724,-57
-6600888336029528,-56,-8854213919097768,-57,-6600888336029544,-56,-8854213919097785,-57,-6600888336029544,-56,-8854213919097786,-57
7143695020776444,-59,7175076501062651,-56,7143695020776443,-59,7175076501062651,-56,7143695020776444,-59,7175076501062651,-56
6864001888980357,-57,5895817942490047,-58,6864001888980418,-57,5895817942490130,-58,6864001888980422,-57,5895817942490136,-58
5936950260927162,-57,4597334777829906,-58,5936950260927233,-57,4597334777830034,-58,5936950260927235,-57,4597334777830037,-58
4825492522250654,-56,7789344459930102,-58,4825492522250656,-56,7789344459930094,-58,4825492522250654,-56,7789344459930102,-58
-7950403536818063,-57,-5116683525019479,-57,-7950403536818049,-57,-5116683525019478,-57,-7950403536818063,-57,-5116683525019479,-57
-5565955073972036,-57,5941598260713769,-57,-5565955073972176,-57,5941598260713746,-57,-5565955073972163,-57,5941598260713748,-57
5153323897889474,-56,-8647630787191205,-59,5153323897889500,-56,-8647630787191194,-59,5153323897889502,-56,-8647630787191194,-59
6873849112778810,-57,5248815463322004,-58,6873849112778731,-57,5248815463321909,-58,6873849112778742,-57,5248815463321922,-58
5952870783861260,-59,7903558486325782,-56,5952870783861394,-59,7903558486325799,-56,5952870783861396,-59,7903558486325800,-56
5197041672921140,-57,5680665225048642,-60,5197041672921145,-57,5680665225048782,-60,5197041672921140,-57,5680665225048642,-60
5239028008815602,-58,-4934337372376505,-57,5239028008815564,-58,-4934337372376430,-57,5239028008815576,-58,-4934337372376454,-57
8046658715457379,-58,5683260971665936,-59,8046658715457335,-58,5683260971664978,-59,8046658715457349,-58,5683260971665293,-59
-7069241515893689,-58,4517868846994814,-56,-7069241515893856,-58,4517868846994822,-56,-7069241515893800,-58,4517868846994820,-56
6075730377005198,-56,-8079552960245001,-56,6075730377005196,-56,-8079552960244999,-56,6075730377005198,-56,-8079552960245001,-56
8371728813621498,-57,7297612154048704,-59,8371728813621558,-57,7297612154048955,-59,8371728813621555,-57,7297612154048942,-59
-6779112565634933,-57,-7138826164909678,-56,-6779112565634988,-57,-7138826164909683,-56,-6779112565634997,-57,-7138826164909684,-56
-4748214354906552,-55,6416958582463788,-59,-4748214354906551,-55,6416958582463772,-59,-4748214354906552,-55,6416958582463788,-59
-5339916559713464,-58,5055949732549469,-59,-5339916559713125,-58,5055949732549040,-59,-5339916559713132,-58,5055949732549049,-59
-6784132247409056,-56,-5603889044772611,-58,-6784132247409059,-56,-5603889044772611,-58,-6784132247409056,-56,-5603889044772611,-58
5731267687831506,-57,5546537210137657,-60,5731267687831709,-57,5546537210132156,-60,5731267687831678,-57,5546537210133017,-60
6045312567054885,-56,-5902062564879005,-57,6045312567054885,-56,-5902062564879005,-57,6045312567054885,-56,-5902062564879005,-57
-5975646456128649,-56,-7891278223893207,-58,-5975646456128643,-56,-7891278223893163,-58,-5975646456128641,-56,-7891278223893150,-58
6347173154666126,-56,-5007641771820429,-56,6347173154666140,-56,-5007641771820446,-56,6347173154666138,-56,-5007641771820444,-56
-4511906474314962,-56,-5745254900081374,-56,-4511906474314963,-56,-5745254900081378,-56,-4511906474314962,-56,-5745254900081374,-56
-4819795341816367,-55,-4556298969006374,-56,-4819795341816364,-55,-4556298969006364,-56,-4819795341816365,-55,-4556298969006366,-56
-5361923167347598,-61,-7777769178042034,-56,-5361923167348983,-61,-7777769178042055,-56,-5361923167348749,-61,-7777769178042052,-56
5920303409428679,-61,-5491444804088334,-55,5920303409428646,-61,-5491444804088334,-55,5920303409428679,-61,-5491444804088334,-55
-7671812796747656,-59,7913452082828983,-58,-7671812796747698,-59,7913452082829002,-58,-7671812796747656,-59,7913452082828983,-58
-7512010754306915,-56,6427314390007636,-57,-7512010754306913,-56,6427314390007632,-57,-7512010754306915,-56,6427314390007636,-57
4869675185708340,-56,-4927867531692608,-58,4869675185708326,-56,-4927867531692596,-58,4869675185708326,-56,-4927867531692596,-58
-5476828472145423,-56,-4674466749431146,-58,-5476828472145423,-56,-4674466749431147,-58,-5476828472145423,-56,-4674466749431147,-58
6636865876123237,-57,4585310391855744,-56,6636865876123240,-57,4585310391855731,-56,6636865876123240,-57,4585310391855728,-56
-7800829593911788,-58,-8566095552192024,-58,-7800829593911358,-58,-8566095552192134,-58,-7800829593911376,-58,-8566095552192129,-58
-4610367247496703,-56,-7068271139257570,-57,-4610367247496702,-56,-7068271139257569,-57,-4610367247496703,-56,-7068271139257570,-57
-7559926316861127,-56,-7208903576275264,-57,-7559926316861117,-56,-7208903576275266,-57,-7559926316861117,-56,-7208903576275266,-57
-8577179836279666,-56,-6251707950825703,-56,-8577179836279670,-56,-6251707950825704,-56,-8577179836279666,-56,-6251707950825703,-56
-5526172333577662,-56,7502328460714963,-56,-5526172333577639,-56,7502328460714957,-56,-5526172333577642,-56,7502328460714957,-56
7706843637637776,-56,-8265828691144752,-58,7706843637637751,-56,-8265828691144753,-58,7706843637637747,-56,-8265828691144753,-58
-7487110432971727,-56,5141661196511658,-56,-7487110432971707,-56,5141661196511660,-56,-7487110432971706,-56,5141661196511660,-56
-4985418061251348,-57,-7659569332023342,-56,-4985418061251351,-57,-7659569332023334,-56,-4985418061251352,-57,-7659569332023332,-56
-5813735084718333,-57,7147370927568144,-57,-5813735084718327,-57,7147370927568140,-57,-5813735084718333,-57,7147370927568144,-57
-5531103637339923,-57,6179436291219566,-59,-5531103637339856,-57,6179436291219444,-59,-5531103637339876,-57,6179436291219482,-59
4826638735650977,-58,8404559746179396,-57,4826638735650974,-58,8404559746179391,-57,4826638735650977,-58,8404559746179396,-57
8652801082176042,-59,-5152920826003864,-58,8652801082175554,-59,-5152920826003741,-58,8652801082175709,-59,-5152920826003780,-58
-7795687541567780,-56,-7561525798346282,-56,-7795687541567771,-56,-7561525798346272,-56,-7795687541567770,-56,-7561525798346272,-56
-4784081462575407,-56,-8546839824263646,-58,-4784081462575404,-56,-8546839824263649,-58,-4784081462575407,-56,-8546839824263646,-58
7177100829970023,-58,7484308636599849,-64,7177100829970055,-58,7484308636601817,-64,7177100829970023,-58,7484308636599849,-64
5405590842568768,-58,4798825084007725,-58,5405590842567791,-58,4798825084008328,-58,5405590842567824,-58,4798825084008307,-58
7740397176685009,-57,8025547590424481,-57,7740397176684976,-57,8025547590424496,-57,7740397176685009,-57,8025547590424481,-57
-7599695398232762,-61,7155461771465661,-56,-7599695398232753,-61,7155461771465663,-56,-7599695398232762,-61,7155461771465661,-56
5139892722928288,-58,-6760259062733435,-56,5139892722928345,-58,-6760259062733424,-56,5139892722928364,-58,-6760259062733421,-56
-7236151121809080,-57,-7653866085510096,-57,-7236151121809066,-57,-7653866085510050,-57,-7236151121809062,-57,-7653866085510038,-57
8714788132195709,-56,-7449984119261617,-57,8714788132195707,-56,-7449984119261616,-57,8714788132195709,-56,-7449984119261617,-57
6360207439756016,-57,-8288551270816875,-59,6360207439756109,-57,-8288551270816709,-59,6360207439756122,-57,-8288551270816686,-59
6672720927198376,-64,-6275172365016140,-56,6672720927199114,-64,-6275172365016135,-56,6672720927198376,-64,-6275172365016140,-56
8930867380034624,-56,5409413016777325,-59,8930867380034640,-56,5409413016777354,-59,8930867380034640,-56,5409413016777353,-59
-4682937819250470,-56,-8576270826793649,-57,-4682937819250478,-56,-8576270826793697,-57,-4682937819250479,-56,-8576270826793696,-57
6224308538862218,-59,4660073453234119,-57,6224308538862304,-59,4660073453234121,-57,6224308538862218,-59,4660073453234119,-57
4774266866160581,-55,-7221306975558078,-56,4774266866160582,-55,-7221306975558077,-56,4774266866160581,-55,-7221306975558078,-56
5242276003940956,-57,4651193093749360,-56,5242276003940956,-57,4651193093749356,-56,5242276003940956,-57,4651193093749360,-56
-6588935361765761,-56,6108299365445300,-56,-6588935361765758,-56,6108299365445298,-56,-6588935361765761,-56,6108299365445300,-56
8224388135774736,-56,8930537097143498,-57,8224388135774739,-56,8930537097143501,-57,8224388135774736,-56,8930537097143498,-57
-5037839196874043,-57,5253491521604942,-55,-5037839196874045,-57,5253491521604943,-55,-5037839196874043,-57,5253491521604942,-55
7496290317482263,-60,-8131279275185213,-56,7496290317482316,-60,-8131279275185208,-56,7496290317482356,-60,-8131279275185204,-56
-6957109952711256,-59,5850628741657107,-56,-6957109952711252,-59,5850628741657108,-56,-6957109952711256,-59,5850628741657107,-56
-5366711043221092,-55,6859473730673287,-59,-5366711043221088,-55,6859473730673249,-59,-5366711043221088,-55,6859473730673257,-59
-6609140845910908,-56,-8225822667797000,-56,-6609140845910919,-56,-8225822667797006,-56,-6609140845910921,-56,-8225822667797007,-56
5027755701148328,-62,5477124316707236,-55,5027755701148228,-62,5477124316707231,-55,5027755701148264,-62,5477124316707232,-55
-8360210933752874,-61,5852023530044691,-55,-8360210933752754,-61,5852023530044686,-55,-8360210933752721,-61,5852023530044684,-55
-5267435787582076,-56,-8204906168801234,-56,-5267435787582094,-56,-8204906168801193,-56,-5267435787582091,-56,-8204906168801197,-56
7188744082891662,-57,5512365897103562,-56,7188744082891807,-57,5512365897103542,-56,7188744082891802,-57,5512365897103543,-56
6753185683134226,-56,-7746044363416195,-57,6753185683134228,-56,-7746044363416196,-57,6753185683134226,-56,-7746044363416195,-57
6127894264763327,-56,7681831614215548,-57,6127894264763318,-56,7681831614215534,-57,6127894264763319,-56,7681831614215534,-57
-8939079685718952,-57,-6300872394027045,-57,-8939079685718922,-57,-6300872394027043,-57,-8939079685718922,-57,-6300872394027043,-57
-5035178426433703,-58,5055854805534626,-57,-5035178426434040,-58,5055854805534570,-57,-5035178426433703,-58,5055854805534626,-57
8209895486874776,-58,-4548709949800136,-58,8209895486874743,-58,-4548709949800095,-58,8209895486874776,-58,-4548709949800136,-58
6041434947476904,-56,4905728888386272,-59,6041434947476901,-56,4905728888386246,-59,6041434947476904,-56,4905728888386272,-59
-8975338165018646,-57,6234822937877578,-57,-8975338165018710,-57,6234822937877559,-57,-8975338165018727,-57,6234822937877554,-57
-8914976889360107,-59,4836069145100416,-55,-8914976889360090,-59,4836069145100412,-55,-8914976889360089,-59,4836069145100412,-55
-4973811902500229,-56,-4561716945327865,-56,-4973811902500170,-56,-4561716945327891,-56,-4973811902500180,-56,-4561716945327886,-56
-8617228571520342,-58,-7537693800285606,-57,-8617228571520296,-58,-7537693800285525,-57,-8617228571520304,-58,-7537693800285540,-57
5823627923522484,-57,6653658023010196,-56,5823627923522508,-57,6653658023010213,-56,5823627923522508,-57,6653658023010212,-56
5399505467289742,-56,-5610520738770566,-62,5399505467289736,-56,-5610520738770486,-62,5399505467289742,-56,-5610520738770566,-62
5448316836205003,-63,-5797838667174734,-56,5448316836205739,-63,-5797838667174754,-56,5448316836205932,-63,-5797838667174759,-56
-5782921092471376,-56,-6269566172705343,-57,-5782921092471371,-56,-6269566172705319,-57,-5782921092471370,-56,-6269566172705317,-57
7570652098710154,-56,5008595074635718,-60,7570652098710157,-56,5008595074635782,-60,7570652098710154,-56,5008595074635718,-60
-4588009135094639,-55,-8404440363786399,-57,-4588009135094649,-55,-8404440363786385,-57,-4588009135094648,-55,-8404440363786386,-57
-6185349135008030,-56,-5795156973295321,-56,-6185349135008028,-56,-5795156973295321,-56,-6185349135008030,-56,-5795156973295321,-56
-7844817459658750,-57,-5715076149243164,-59,-7844817459658758,-57,-5715076149243180,-59,-7844817459658750,-57,-5715076149243164,-59
7299281551982950,-56,-4632108839744738,-56,7299281551982951,-56,-4632108839744738,-56,7299281551982950,-56,-4632108839744738,-56
-8924000140679155,-57,7306500950288779,-57,-8924000140679129,-57,7306500950288726,-57,-8924000140679130,-57,7306500950288729,-57
-4593864393918775,-55,-6724026932708187,-57,-4593864393918775,-55,-6724026932708187,-57,-4593864393918775,-55,-6724026932708187,-57
-7039849261466906,-56,4730768471252524,-58,-7039849261466905,-56,4730768471252523,-58,-7039849261466906,-56,4730768471252524,-58
8983901814683722,-57,-4775314175837260,-56,8983901814683706,-57,-4775314175837258,-56,8983901814683696,-57,-4775314175837257,-56
-6803926971424338,-57,-4969254899144470,-57,-6803926971424200,-57,-4969254899144526,-57,-6803926971424218,-57,-4969254899144518,-57
4536344186872346,-56,-6015255303895704,-56,4536344186872334,-56,-6015255303895707,-56,4536344186872346,-56,-6015255303895704,-56
-5428830082691299,-61,-4569127055594273,-55,-5428830082691367,-61,-4569127055594275,-55,-5428830082691299,-61,-4569127055594273,-55
-7644840436953968,-57,6548455359160034,-58,-7644840436953951,-57,6548455359160039,-58,-7644840436953968,-57,6548455359160034,-58
8894729980865693,-58,-5581365413668831,-56,8894729980865695,-58,-5581365413668833,-56,8894729980865693,-58,-5581365413668831,-56
-7000674531142601,-56,-5042688899979039,-57,-7000674531142604,-56,-5042688899979043,-57,-7000674531142601,-56,-5042688899979039,-57
8027807350746544,-57,7298812036568248,-57,8027807350746586,-57,7298812036568278,-57,8027807350746588,-57,7298812036568279,-57
-8235624442432466,-57,-6946016114499722,-59,-8235624442432474,-57,-6946016114499737,-59,-8235624442432466,-57,-6946016114499722,-59
-5514084624242010,-59,8621600112615489,-58,-5514084624242136,-59,8621600112615253,-58,-5514084624242166,-59,8621600112615196,-58
5229226082965966,-56,6937536994076282,-57,5229226082965958,-56,6937536994076250,-57,5229226082965960,-56,6937536994076259,-57
-8133770967649902,-56,-8780084377119619,-56,-8133770967649900,-56,-8780084377119619,-56,-8133770967649902,-56,-8780084377119620,-56
-7664358447470130,-59,7811087467625970,-57,-7664358447470118,-59,7811087467625986,-57,-7664358447470130,-59,7811087467625971,-57
-5805451866089364,-56,-7965337988251811,-56,-5805451866089363,-56,-7965337988251813,-56,-5805451866089365,-56,-7965337988251812,-56
-6264953742763616,-58,-5001365059042843,-56,-6264953742763626,-58,-5001365059042846,-56,-6264953742763616,-58,-5001365059042843,-56
-8205324311820804,-58,-5305015824491431,-55,-8205324311820800,-58,-5305015824491424,-55,-8205324311820799,-58,-5305015824491424,-55
8572407063328749,-60,5283574750306473,-56,8572407063327656,-60,5283574750306506,-56,8572407063327606,-60,5283574750306508,-56
5749483559113869,-57,-4809219605043244,-58,5749483559113888,-57,-4809219605043181,-58,5749483559113869,-57,-4809219605043244,-58
6529663920025888,-57,-6087096416795110,-57,6529663920025830,-57,-6087096416795107,-57,6529663920025846,-57,-6087096416795108,-57
-7941567288996636,-57,8262784446540801,-57,-7941567288996616,-57,8262784446540782,-57,-7941567288996617,-57,8262784446540783,-57
7566600650932370,-56,-6900075505984685,-56,7566600650932371,-56,-6900075505984686,-56,7566600650932370,-56,-6900075505984686,-56
-4846057907514970,-57,-8456572256043733,-59,-4846057907514860,-57,-8456572256043899,-59,-4846057907514827,-57,-8456572256043948,-59
-5610365956864876,-60,6419316496538040,-56,-5610365956864862,-60,6419316496538045,-56,-5610365956864876,-60,6419316496538040,-56
6358616578109318,-59,7558661166324962,-57,6358616578109360,-59,7558661166324977,-57,6358616578109318,-59,7558661166324962,-57
-5067884791166863,-56,5571972416981358,-56,-5067884791166884,-56,5571972416981361,-56,-5067884791166888,-56,5571972416981362,-56
5046753506227271,-55,8379116749043110,-58,5046753506227267,-55,8379116749043102,-58,5046753506227267,-55,8379116749043103,-58
