x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6068621338420808,-53,6655935119971542,-53,-6068621338420808,-53,6655935119971542,-53,-6068621338420808,-53,6655935119971542,-53
-8329642848102869,-53,6854687272524330,-54,-8329642848102869,-53,6854687272524330,-54,-8329642847966578,-53,6854687272412172,-54
8375357394283140,-54,7974520956984612,-53,8375357394283143,-54,7974520956984612,-53,8375357420812081,-54,7974520982243901,-53
-6036222262160537,-55,-8879886804742121,-53,-6036222262160537,-55,-8879886804742121,-53,-6036222244185832,-55,-8879886778299531,-53
-8797890686686873,-55,8734526680274053,-53,-8797890686686873,-55,8734526680274053,-53,-8797890686653904,-55,8734526680241322,-53
5109518888668744,-53,-7417712234097096,-53,5109518888668744,-53,-7417712234097096,-53,5109518878486962,-53,-7417712219315758,-53
-8386489728621159,-56,-8945986824986982,-53,-8386489728621159,-56,-8945986824986982,-53,-8386489723582416,-56,-8945986819612083,-53
-8662376135496154,-53,-4936750450924051,-54,-8662376135496153,-53,-4936750450924052,-54,-8662376123627121,-53,-4936750444159805,-54
6247164817522794,-53,-6488649244256797,-53,6247164817522794,-53,-6488649244256797,-53,6247164817976628,-53,-6488649244728174,-53
-8970339532157202,-58,-9002835991974664,-53,-8970339532157206,-58,-9002835991974664,-53,-8970339524879009,-58,-9002835984670101,-53
-5401815283025549,-53,7207636885957909,-53,-5401815283025549,-53,7207636885957909,-53,-5401815292370582,-53,7207636898426978,-53
-6312145136135024,-56,8972574209304155,-53,-6312145136135024,-56,8972574209304155,-53,-6312145135857930,-56,8972574208910271,-53
7483529865612190,-55,-8810756866058203,-53,7483529865612190,-55,-8810756866058203,-53,7483529866393854,-55,-8810756866978496,-53
9001138005309968,-53,-5286087623750452,-57,9001138005309968,-53,-5286087623750452,-57,9001138006140134,-53,-5286087624237983,-57
-5792736003475476,-53,-6897379646782102,-53,-5792736003475476,-53,-6897379646782102,-53,-5792736003291134,-53,-6897379646562606,-53
5870738493397730,-53,6831110293051752,-53,5870738493397730,-53,6831110293051752,-53,5870738505841659,-53,6831110307531336,-53
-4751101268268810,-53,-7652233245481858,-53,-4751101268268810,-53,-7652233245481857,-53,-4751101266455028,-53,-7652233242560538,-53
-6254048433747402,-53,-6482014834507797,-53,-6254048433747402,-53,-6482014834507797,-53,-6254048430665531,-53,-6482014831313589,-53
8963804713624150,-53,7064698575011747,-56,8963804713624150,-53,7064698575011747,-56,8963804697900442,-53,7064698562619324,-56
-8833772937902732,-53,7036013767579430,-55,-8833772937902732,-53,7036013767579432,-55,-8833772926981331,-53,7036013758880642,-55
8454621767034590,-53,6212570798671292,-54,8454621767034590,-53,6212570798671292,-54,8454621773094658,-53,6212570803124313,-54
7311884083668056,-53,-5259846901377914,-53,7311884083668056,-53,-5259846901377914,-53,7311884051665164,-53,-5259846878356445,-53
8454504706542750,-53,-6213207836348899,-54,8454504706542750,-53,-6213207836348899,-54,8454504710349903,-53,-6213207839146772,-54
-5867198558319497,-54,8516080874350839,-53,-5867198558319496,-54,8516080874350839,-53,-5867198540520205,-54,8516080848515646,-53
8399810737741165,-54,7968088416703873,-53,8399810737741165,-54,7968088416703873,-53,8399810737741036,-54,7968088416703751,-53
6602928498325875,-54,-8380332356458659,-53,6602928498325875,-54,-8380332356458659,-53,6602928499204594,-54,-8380332357573915,-53
-8375905580765116,-53,-6625358037500438,-54,-8375905580765116,-53,-6625358037500438,-54,-8375905577330522,-53,-6625358034783667,-54
-6107482076016505,-57,8999107154978875,-53,-6107482076016505,-57,8999107154978875,-53,-6107482086038024,-57,8999107169745144,-53
8296384321006498,-53,-7014168449020017,-54,8296384321006498,-53,-7014168449020017,-54,8296384321226374,-53,-7014168449205911,-54
7117605193493961,-53,5519903371003117,-53,7117605193493961,-53,5519903371003117,-53,7117605189802338,-53,5519903368140160,-53
8781288972228883,-53,8018580739881598,-55,8781288972228883,-53,8018580739881598,-55,8781289011584478,-53,8018580775818921,-55
8953655055436444,-53,7845291331767011,-56,8953655055436444,-53,7845291331767011,-56,8953655055477974,-53,7845291331803400,-56
-7071262374513114,-54,8284259174065929,-53,-7071262374513114,-54,8284259174065930,-53,-7071262387076525,-54,8284259188784454,-53
-7544013401575631,-54,-8179340000838464,-53,-7544013401575632,-54,-8179340000838464,-53,-7544013395582176,-54,-8179339994340264,-53
4532825583016886,-54,-8717397039582678,-53,4532825583016886,-54,-8717397039582678,-53,4532825586065870,-54,-8717397045446394,-53
7315160284813750,-54,-8231144748599008,-53,7315160284813750,-54,-8231144748599008,-53,7315160285659623,-54,-8231144749550799,-53
-6380363479275766,-54,8423323469494290,-53,-6380363479275766,-54,8423323469494290,-53,-6380363468983941,-54,8423323455907074,-53
8024534869478083,-53,8182048064761181,-54,8024534869478083,-53,8182048064761181,-54,8024534869478368,-53,8182048064761471,-54
8166601305817906,-53,7599015624294151,-54,8166601305817906,-53,7599015624294151,-54,8166601302235896,-53,7599015620961093,-54
-5135218782374022,-53,-7399943573923525,-53,-5135218782374022,-53,-7399943573923525,-53,-5135218787566778,-53,-7399943581406381,-53
8726833054472302,-56,-8940899034205506,-53,8726833054472302,-56,-8940899034205506,-53,8726833031193426,-56,-8940899010355608,-53
-5213456341114460,-53,-7345033082987808,-53,-5213456341114460,-53,-7345033082987808,-53,-5213456341065444,-53,-7345033082918751,-53
-9006032891582413,-53,4637973068523812,-58,-9006032891582413,-53,4637973068523812,-58,-9006032892426752,-53,4637973068958634,-58
-4880026044285814,-53,-7570666012402864,-53,-4880026044285814,-53,-7570666012402864,-53,-4880026040301685,-53,-7570666006222055,-53
8901386775878092,-53,-5506289937481662,-55,8901386775878092,-53,-5506289937481662,-55,8901386763604035,-53,-5506289929889079,-55
5283209347345412,-55,8909832737659062,-53,5283209347345413,-55,8909832737659062,-53,5283209391120881,-55,8909832811483904,-53
-6751056940196018,-53,-5962622492525334,-53,-6751056940196018,-53,-5962622492525334,-53,-6751056940927616,-53,-5962622493171492,-53
5654599665500607,-55,8895573680040520,-53,5654599665500608,-55,8895573680040520,-53,5654599659520800,-55,8895573670633342,-53
7701719731027265,-55,8798997442547707,-53,7701719731027265,-55,8798997442547707,-53,7701719731019308,-55,8798997442538617,-53
7432008457675166,-53,5088701822427353,-53,7432008457675166,-53,5088701822427353,-53,7432008455819367,-53,5088701821156685,-53
8542869845113021,-55,8750334148900568,-53,8542869845113022,-55,8750334148900568,-53,8542869834472664,-55,8750334138001808,-53
-7752285842506231,-53,-4586033251298717,-53,-7752285842506231,-53,-4586033251298716,-53,-7752285825276288,-53,-4586033241105968,-53
5091221357930600,-56,8984688597342084,-53,5091221357930598,-56,8984688597342084,-53,5091221349063532,-56,8984688581694010,-53
8210437299451155,-54,8017282388820570,-53,8210437299451155,-54,8017282388820570,-53,8210437302406785,-54,8017282391706667,-53
-8860495948762954,-54,7842355493730280,-53,-8860495948762954,-54,7842355493730280,-53,-8860495955692666,-54,7842355499863714,-53
-7854902924195148,-53,8815926131742708,-54,-7854902924195148,-53,8815926131742708,-54,-7854902904685561,-53,8815926109846183,-54
-5746350854831630,-53,6936071640734258,-53,-5746350854831630,-53,6936071640734258,-53,-5746350874499524,-53,6936071664474180,-53
6309631573417636,-53,6427922400585198,-53,6309631573417636,-53,6427922400585199,-53,6309631581435034,-53,6427922408752904,-53
7941540664153675,-53,-8499780905611392,-54,7941540664153675,-53,-8499780905611392,-54,7941540666581892,-53,-8499780908210298,-54
-6805184177511745,-53,5900771649441220,-53,-6805184177511745,-53,5900771649441220,-53,-6805184175089452,-53,5900771647340850,-53
6954198632891205,-53,-5724400268219116,-53,6954198632891205,-53,-5724400268219116,-53,6954198632893544,-53,-5724400268221041,-53
8986380073474684,-53,4896433988309599,-56,8986380073474684,-53,4896433988309599,-56,8986380080788871,-53,4896433992294901,-56
5793385659917740,-55,-8889990418344041,-53,5793385659917740,-55,-8889990418344041,-53,5793385658335949,-55,-8889990415916772,-53
-4776248717975214,-54,8684843124557440,-53,-4776248717975214,-54,8684843124557440,-53,-4776248716336484,-54,8684843121577673,-53
8731487295498376,-54,-7878446524744200,-53,8731487295498376,-54,-7878446524744200,-53,8731487293222808,-54,-7878446522690948,-53
-4550586666611461,-53,-7773145980743781,-53,-4550586666611461,-53,-7773145980743781,-53,-4550586665697959,-53,-7773145979183370,-53
7148579783522122,-57,8996111342112716,-53,7148579783522122,-57,8996111342112716,-53,7148579780603757,-57,8996111338440107,-53
8541423350698038,-53,-5717944974085925,-54,8541423350698038,-53,-5717944974085925,-54,8541423352802975,-53,-5717944975495047,-54
-4874149727777597,-53,-7574450515381464,-53,-4874149727777597,-53,-7574450515381464,-53,-4874149724991770,-53,-7574450511052276,-53
8540350566039696,-53,5724351066323557,-54,8540350566039696,-53,5724351066323557,-54,8540350565196256,-53,5724351065758224,-54
-8816160840548438,-53,7380998267999856,-55,-8816160840548438,-53,7380998267999856,-55,-8816160828742620,-53,7380998258115881,-55
-7417984148945226,-54,-8208106673805948,-53,-7417984148945225,-54,-8208106673805948,-53,-7417984138749299,-54,-8208106662524008,-53
-5110624410805953,-54,8637130106892315,-53,-5110624410805953,-54,8637130106892315,-53,-5110624411016889,-54,8637130107248805,-53
-7051588587066809,-55,8832996760493119,-53,-7051588587066809,-55,8832996760493119,-53,-7051588590062909,-55,8832996764246108,-53
8052294428751471,-53,-8072220762253783,-54,8052294428751471,-53,-8072220762253783,-54,8052294430059466,-53,-8072220763565015,-54
6221775781775095,-53,-6512998100464606,-53,6221775781775095,-53,-6512998100464606,-53,6221775772353934,-53,-6512998090602468,-53
-8081803823818654,-53,-7953384767308219,-54,-8081803823818654,-53,-7953384767308218,-54,-8081803825035183,-53,-7953384768505418,-54
-8819572143107239,-53,-7315501765222272,-55,-8819572143107239,-53,-7315501765222272,-55,-8819572143637744,-53,-7315501765662306,-55
8124847412375986,-53,7775986703691814,-54,8124847412375986,-53,7775986703691814,-54,8124847417086552,-53,7775986708200120,-54
8342511126810412,-53,6791802658038128,-54,8342511126810412,-53,6791802658038128,-54,8342511121758184,-53,6791802653925010,-54
-7222901600564582,-53,5381387385261542,-53,-7222901600564582,-53,5381387385261542,-53,-7222901600567408,-53,5381387385263648,-53
-8993053680562709,-53,-8073634352605274,-57,-8993053680562709,-53,-8073634352605274,-57,-8993053669707034,-53,-8073634342859446,-57
8498295697237734,-53,5969458452636047,-54,8498295697237734,-53,5969458452636047,-54,8498295685292551,-53,5969458444245392,-54
4873874634983566,-53,-7574627620089477,-53,4873874634983566,-53,-7574627620089477,-53,4873874635080640,-53,-7574627620240344,-53
-6431918791372298,-55,-8862507512470106,-53,-6431918791372298,-55,-8862507512470106,-53,-6431918791377557,-55,-8862507512477352,-53
-5798114011078822,-53,6892859384678205,-53,-5798114011078822,-53,6892859384678205,-53,-5798114011075040,-53,6892859384673709,-53
-5208546871810086,-53,-7348515226160362,-53,-5208546871810086,-53,-7348515226160362,-53,-5208546872145806,-53,-7348515226634016,-53
8985037167224870,-53,5051695938748699,-56,8985037167224870,-53,5051695938748699,-56,8985037168606892,-53,5051695939525719,-56
-6103887036717031,-53,6623609326663816,-53,-6103887036717031,-53,6623609326663816,-53,-6103887034281514,-53,6623609324020924,-53
-8746285295130182,-53,8608955066392125,-55,-8746285295130182,-53,8608955066392123,-55,-8746285192303318,-53,8608954965179800,-55
8666675109602446,-53,4906477251145421,-54,8666675109602446,-53,4906477251145420,-54,8666675088026706,-53,4906477238930716,-54
6168421948834124,-54,-8462699385933343,-53,6168421948834123,-54,-8462699385933343,-53,6168422025994918,-54,-8462699491793256,-53
-4570019639948772,-54,8712540810641391,-53,-4570019639948772,-54,8712540810641391,-53,-4570019639698062,-54,8712540810163422,-53
6326421281104028,-53,6411398381492664,-53,6326421281104028,-53,6411398381492664,-53,6326421281105577,-53,6411398381494234,-53
-8862163095380837,-53,6439504133082356,-55,-8862163095380837,-53,6439504133082360,-55,-8862163103230354,-53,6439504138786047,-55
-6261939012939131,-53,-6474392321386210,-53,-6261939012939131,-53,-6474392321386210,-53,-6261939013449118,-53,-6474392321913499,-53
-7212906136024506,-53,-5394777391508459,-53,-7212906136024506,-53,-5394777391508459,-53,-7212906084894677,-53,-5394777353266724,-53
-7656313494373841,-56,8956210703654600,-53,-7656313494373841,-56,8956210703654600,-53,-7656313495811665,-56,8956210705336539,-53
8904270344893592,-53,-5431180538611448,-55,8904270344893592,-53,-5431180538611448,-55,8904270336614402,-53,-5431180533561536,-55
8503430675903690,-54,7940563809019998,-53,8503430675903689,-54,7940563809019998,-53,8503430679870474,-54,7940563812724209,-53
-6896196954655608,-53,-5794144057513720,-53,-6896196954655608,-53,-5794144057513720,-53,-6896196964508750,-53,-5794144065792271,-53
-6900564659752833,-56,-8965802050528600,-53,-6900564659752832,-56,-8965802050528600,-53,-6900564657855421,-56,-8965802048063321,-53
-8594777626516177,-53,-5388667751689500,-54,-8594777626516177,-53,-5388667751689500,-54,-8594777606354566,-53,-5388667739048775,-54
-8839309941180726,-53,6923856930883206,-55,-8839309941180726,-53,6923856930883206,-55,-8839309940978296,-53,6923856930724642,-55
8763139644092074,-53,-8330205966789444,-55,8763139644092074,-53,-8330205966789444,-55,8763139643946068,-53,-8330205966650652,-55
6749587775880351,-55,8847730109591356,-53,6749587775880351,-55,8847730109591356,-53,6749587770265808,-55,8847730102231505,-53
8114797335106160,-55,8775763027852017,-53,8114797335106160,-55,8775763027852017,-53,8114797335555547,-55,8775763028338008,-53
8411058189150480,-53,6444761681066254,-54,8411058189150481,-53,6444761681066254,-54,8411058226118198,-53,6444761709391838,-54
-7290311337853638,-54,8236654554316332,-53,-7290311337853638,-54,8236654554316332,-53,-7290311320649750,-54,8236654534879234,-53
5475053841090735,-53,7152162081387190,-53,5475053841090735,-53,7152162081387190,-53,5475053842264974,-53,7152162082921120,-53
-8671922044194512,-53,4869252063440805,-54,-8671922044194512,-53,4869252063440805,-54,-8671922043664442,-53,4869252063143172,-54
-5958455476466227,-53,-6754735023328288,-53,-5958455476466227,-53,-6754735023328288,-53,-5958455474145436,-53,-6754735020697348,-53
-8777021790002937,-53,8092984121349755,-55,-8777021790002936,-53,8092984121349756,-55,-8777021789218897,-53,8092984120626819,-55
-5219811945838978,-53,7340517761601136,-53,-5219811945838978,-53,7340517761601136,-53,-5219811951290539,-53,7340517769267558,-53
4901125980617388,-54,-8667431998042681,-53,4901125980617388,-54,-8667431998042681,-53,4901125980297113,-54,-8667431997476288,-53
-8770405809217584,-53,-8206941055034988,-55,-8770405809217585,-53,-8206941055034989,-55,-8770405817921877,-53,-8206941063180064,-55
-7478172056687146,-53,-5020615556611820,-53,-7478172056687146,-53,-5020615556611820,-53,-7478172056770727,-53,-5020615556667934,-53
8640884939229056,-56,8942203240179202,-53,8640884939229056,-56,8942203240179202,-53,8640884941137130,-56,8942203242153812,-53
8276863696315504,-53,7105818509802865,-54,8276863696315504,-53,7105818509802865,-54,8276863695211044,-53,7105818508854670,-54
-6227373052446054,-53,6507646371655913,-53,-6227373052446054,-53,6507646371655913,-53,-6227373055765847,-53,6507646375125119,-53
8908855195743122,-53,5309516810418570,-55,8908855195743122,-53,5309516810418571,-55,8908855197058048,-53,5309516811202242,-55
8242110463327026,-53,7265604542200934,-54,8242110463327025,-53,7265604542200934,-54,8242110460617242,-53,7265604539812199,-54
-7650056758439266,-53,-4754604996863907,-53,-7650056758439266,-53,-4754604996863907,-53,-7650056762302062,-53,-4754604999264682,-53
-8704217953641023,-53,4633023634117375,-54,-8704217953641023,-53,4633023634117375,-54,-8704217951895675,-53,4633023633188372,-54
7983355040992246,-53,-8341625542929602,-54,7983355040992246,-53,-8341625542929602,-54,7983355045192585,-53,-8341625547318442,-54
8423381812219664,-53,6380055060550308,-54,8423381812219664,-53,6380055060550308,-54,8423381808134232,-53,6380055057455912,-54
6442501808515776,-56,8971126422537747,-53,6442501808515778,-56,8971126422537747,-53,6442501823690618,-56,8971126443668578,-53
8696444072368738,-53,4691054023149354,-54,8696444072368738,-53,4691054023149355,-54,8696444084188681,-53,4691054029525293,-54
7737880636633392,-54,-8133937385561450,-53,7737880636633392,-54,-8133937385561450,-53,7737880636949443,-54,-8133937385893678,-53
8618033081623116,-53,-5237992797118664,-54,8618033081623115,-53,-5237992797118664,-54,8618033089035479,-53,-5237992801623858,-54
