x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7056451022345400,-53,5463237366895357,-53,7056451022345400,-53,5463237366895357,-53,7056451022345402,-53,5463237366895358,-53
8776103666645019,-53,8026482870024874,-55,8776103666645019,-53,8026482870024874,-55,8776103666645039,-53,8026482870024892,-55
8801920836605645,-53,7738880280358032,-56,8801920836605645,-53,7738880280358032,-56,8801920836605646,-53,7738880280358033,-56
-7083392029039401,-54,8254033355964682,-53,-7083392029039401,-54,8254033355964682,-53,-7083392029039400,-54,8254033355964680,-53
-7567663990478348,-54,-8111732058160575,-53,-7567663990478348,-54,-8111732058160575,-53,-7567663990478339,-54,-8111732058160565,-53
4523680614582111,-54,-8699815621957262,-53,4523680614582111,-54,-8699815621957262,-53,4523680614582116,-54,-8699815621957272,-53
7240104469654428,-54,-8123888745493181,-53,7240104469654428,-54,-8123888745493181,-53,7240104469654428,-54,-8123888745493181,-53
-6366638720366223,-54,8389686741804100,-53,-6366638720366223,-54,8389686741804100,-53,-6366638720366224,-54,8389686741804101,-53
7979503943662382,-53,8136627557665163,-54,7979503943662382,-53,8136627557665163,-54,7979503943662382,-53,8136627557665162,-54
8075650070127321,-53,7488172404809326,-54,8075650070127321,-53,7488172404809327,-54,8075650070127332,-53,7488172404809338,-54
-5085121994092776,-53,-7328508751026646,-53,-5085121994092776,-53,-7328508751026646,-53,-5085121994092769,-53,-7328508751026636,-53
8688627223821231,-56,-8933778064277484,-53,8688627223821231,-56,-8933778064277484,-53,8688627223821212,-56,-8933778064277464,-53
-5198766642372522,-53,-7328041660717791,-53,-5198766642372522,-53,-7328041660717791,-53,-5198766642372523,-53,-7328041660717792,-53
-8821540917358438,-53,7323623964029279,-60,-8821540917358438,-53,7323623964029224,-60,-8821540917358432,-53,7323623964029238,-60
-4851755186410049,-53,-7565833751047724,-53,-4851755186410049,-53,-7565833751047724,-53,-4851755186410054,-53,-7565833751047732,-53
8897298862897004,-53,-5501514905636880,-55,8897298862897004,-53,-5501514905636880,-55,8897298862897001,-53,-5501514905636878,-55
5274896677890967,-55,8899561667657416,-53,5274896677890967,-55,8899561667657416,-53,5274896677891006,-55,8899561667657483,-53
-6684422353180271,-53,-5902760942433516,-53,-6684422353180271,-53,-5902760942433516,-53,-6684422353180270,-53,-5902760942433515,-53
5652253353735162,-55,8826548763920471,-53,5652253353735162,-55,8826548763920471,-53,5652253353735164,-55,8826548763920475,-53
7606950685692964,-55,8691069305385130,-53,7606950685692964,-55,8691069305385130,-53,7606950685692963,-55,8691069305385129,-53
7321168661222949,-53,5009244931656744,-53,7321168661222949,-53,5009244931656744,-53,7321168661222948,-53,5009244931656743,-53
8557012699326060,-55,8656835269708068,-53,8557012699326062,-55,8656835269708067,-53,8557012699326041,-55,8656835269708047,-53
-7664373297889364,-53,-4555113035553918,-53,-7664373297889364,-53,-4555113035553918,-53,-7664373297889373,-53,-4555113035553924,-53
5056982040852899,-56,8936879941237051,-53,5056982040852899,-56,8936879941237051,-53,5056982040852908,-56,8936879941237066,-53
8152820317727014,-54,7948015038221429,-53,8152820317727014,-54,7948015038221429,-53,8152820317727017,-54,7948015038221432,-53
-8805456897675942,-54,7755426534346524,-53,-8805456897675942,-54,7755426534346524,-53,-8805456897675947,-54,7755426534346528,-53
-7851287523711067,-53,8811574605038024,-54,-7851287523711067,-53,8811574605038024,-54,-7851287523711075,-53,8811574605038032,-54
-5730440114197018,-53,6915936338528667,-53,-5730440114197018,-53,6915936338528667,-53,-5730440114197018,-53,6915936338528667,-53
6260445349280240,-53,6364777374922646,-53,6260445349280240,-53,6364777374922646,-53,6260445349280234,-53,6364777374922640,-53
7871491253024952,-53,-8424804825375837,-54,7871491253024952,-53,-8424804825375837,-54,7871491253024960,-53,-8424804825375844,-54
-6777151313933950,-53,5876714825432968,-53,-6777151313933950,-53,5876714825432968,-53,-6777151313933936,-53,5876714825432955,-53
6896057626762670,-53,-5676610082999191,-53,6896057626762670,-53,-5676610082999191,-53,6896057626762670,-53,-5676610082999191,-53
8917465259045704,-53,5221916380820098,-56,8917465259045704,-53,5221916380820094,-56,8917465259045730,-53,5221916380820109,-56
5775098358805718,-55,-8809947906604302,-53,5775098358805718,-55,-8809947906604302,-53,5775098358805726,-55,-8809947906604315,-53
-4773877987142186,-54,8664307142145470,-53,-4773877987142186,-54,8664307142145470,-53,-4773877987142186,-54,8664307142145470,-53
8668537241033741,-54,-7821503688044234,-53,8668537241033741,-54,-7821503688044234,-53,8668537241033730,-54,-7821503688044225,-53
-4526281349378508,-53,-7725346707260886,-53,-4526281349378508,-53,-7725346707260886,-53,-4526281349378510,-53,-7725346707260888,-53
7183232415459680,-57,8929716634598848,-53,7183232415459680,-57,8929716634598848,-53,7183232415459685,-57,8929716634598854,-53
8439176102100981,-53,-5672270863708234,-54,8439176102100981,-53,-5672270863708234,-54,8439176102100979,-53,-5672270863708232,-54
-4806971409510720,-53,-7470426175355769,-53,-4806971409510720,-53,-7470426175355769,-53,-4806971409510719,-53,-7470426175355768,-53
8434400367993259,-53,5714333387996186,-54,8434400367993259,-53,5714333387996186,-54,8434400367993255,-53,5714333387996184,-54
-8784320401712703,-53,7466679707122433,-55,-8784320401712703,-53,7466679707122433,-55,-8784320401712702,-53,7466679707122432,-55
-7370554513266718,-54,-8155688664171390,-53,-7370554513266718,-54,-8155688664171390,-53,-7370554513266722,-54,-8155688664171394,-53
-5064528360349049,-54,8559318250021182,-53,-5064528360349049,-54,8559318250021182,-53,-5064528360349048,-54,8559318250021182,-53
-7035974037116529,-55,8817164231299768,-53,-7035974037116529,-55,8817164231299768,-53,-7035974037116528,-55,8817164231299767,-53
7829008767472672,-53,-7497976593211440,-54,7829008767472672,-53,-7497976593211441,-54,7829008767472676,-53,-7497976593211446,-54
6204010052390924,-53,-6508549392162180,-53,6204010052390924,-53,-6508549392162180,-53,6204010052390906,-53,-6508549392162161,-53
-7914099052148332,-53,-7867769701566686,-54,-7914099052148332,-53,-7867769701566685,-54,-7914099052148330,-53,-7867769701566684,-54
-8807154930125411,-53,-7285826920121548,-55,-8807154930125411,-53,-7285826920121548,-55,-8807154930125410,-53,-7285826920121547,-55
8092493505150788,-53,7747722108287497,-54,8092493505150788,-53,7747722108287497,-54,8092493505150790,-53,7747722108287500,-54
8311144527134996,-53,6746625676721873,-54,8311144527134996,-53,6746625676721873,-54,8311144527134996,-53,6746625676721872,-54
-7192156302813107,-53,5358408529148739,-53,-7192156302813107,-53,5358408529148739,-53,-7192156302813107,-53,5358408529148738,-53
-8961203175743112,-53,-7874618580661532,-57,-8961203175743112,-53,-7874618580661535,-57,-8961203175743068,-53,-7874618580661497,-57
8495928845068398,-53,5948689046672041,-54,8495928845068398,-53,5948689046672041,-54,8495928845068400,-53,5948689046672042,-54
4847449858387190,-53,-7534050110515497,-53,4847449858387190,-53,-7534050110515497,-53,4847449858387190,-53,-7534050110515496,-53
-6419991474849267,-55,-8846281025873688,-53,-6419991474849267,-55,-8846281025873688,-53,-6419991474849267,-55,-8846281025873687,-53
-5731959349300764,-53,6815700877204165,-53,-5731959349300764,-53,6815700877204165,-53,-5731959349300764,-53,6815700877204165,-53
-5163097364654459,-53,-7253648529515713,-53,-5163097364654459,-53,-7253648529515713,-53,-5163097364654455,-53,-7253648529515707,-53
8914438860688265,-53,5055639413208568,-56,8914438860688265,-53,5055639413208568,-56,8914438860688278,-53,5055639413208575,-56
-6066784793468940,-53,6586491238178931,-53,-6066784793468940,-53,6586491238178931,-53,-6066784793468940,-53,6586491238178930,-53
-8733178945736486,-53,8596856794473117,-55,-8733178945736486,-53,8596856794473118,-55,-8733178945736555,-53,8596856794473185,-55
8608867692695770,-53,4824047762373184,-54,8608867692695770,-53,4824047762373185,-54,8608867692695799,-53,4824047762373202,-54
6166578389249206,-54,-8452211432991602,-53,6166578389249205,-54,-8452211432991603,-53,6166578389249296,-54,-8452211432991728,-53
-4561240779024228,-54,8647102232596358,-53,-4561240779024228,-54,8647102232596358,-53,-4561240779024225,-54,8647102232596353,-53
6209790010712368,-53,6293449826048166,-53,6209790010712368,-53,6293449826048166,-53,6209790010712369,-53,6293449826048167,-53
-8724100371731008,-53,5941655416746473,-55,-8724100371731008,-53,5941655416746472,-55,-8724100371731006,-53,5941655416746471,-55
-6168438564754214,-53,-6388624777087726,-53,-6168438564754214,-53,-6388624777087726,-53,-6168438564754214,-53,-6388624777087726,-53
-7196011106798101,-53,-5381829722028711,-53,-7196011106798101,-53,-5381829722028711,-53,-7196011106798087,-53,-5381829722028701,-53
-6598967956797072,-56,8732105307196001,-53,-6598967956797072,-56,8732105307196001,-53,-6598967956797072,-56,8732105307196001,-53
8881306063634682,-53,-5427240764176110,-55,8881306063634682,-53,-5427240764176110,-55,8881306063634663,-53,-5427240764176098,-55
8424186351994564,-54,7867817962117203,-53,8424186351994564,-54,7867817962117203,-53,8424186351994575,-54,7867817962117213,-53
-6869477469595932,-53,-5772647827224746,-53,-6869477469595932,-53,-5772647827224746,-53,-6869477469595923,-53,-5772647827224738,-53
-5723283037229272,-56,-8755699144085685,-53,-5723283037229272,-56,-8755699144085685,-53,-5723283037229273,-56,-8755699144085686,-53
-8544040262227906,-53,-5367261325795731,-54,-8544040262227906,-53,-5367261325795731,-54,-8544040262227905,-53,-5367261325795730,-54
-8785042752358673,-53,6874496096000342,-55,-8785042752358673,-53,6874496096000342,-55,-8785042752358672,-53,6874496096000340,-55
8694332407625036,-53,-8263757353905772,-55,8694332407625036,-53,-8263757353905772,-55,8694332407625035,-53,-8263757353905772,-55
6713086769805355,-55,8743692649577820,-53,6713086769805355,-55,8743692649577820,-53,6713086769805354,-55,8743692649577818,-53
8075801912332238,-55,8737812335093129,-53,8075801912332238,-55,8737812335093129,-53,8075801912332240,-55,8737812335093132,-53
8399541789396523,-53,6420491212767372,-54,8399541789396524,-53,6420491212767372,-54,8399541789396627,-53,6420491212767451,-54
-7273475224313124,-54,8221163159528251,-53,-7273475224313124,-54,8221163159528251,-53,-7273475224313129,-54,8221163159528256,-53
5431813322087526,-53,7086600277462491,-53,5431813322087526,-53,7086600277462491,-53,5431813322087528,-53,7086600277462494,-53
-8530920484764975,-53,4822882661521600,-54,-8530920484764975,-53,4822882661521600,-54,-8530920484764976,-53,4822882661521601,-54
-5899976847105940,-53,-6694433325377270,-53,-5899976847105940,-53,-6694433325377269,-53,-5899976847105954,-53,-6694433325377285,-53
-8643662376957230,-53,8024854226298536,-55,-8643662376957230,-53,8024854226298536,-55,-8643662376957224,-53,8024854226298531,-55
-5198883055868649,-53,7310759464757893,-53,-5198883055868649,-53,7310759464757893,-53,-5198883055868644,-53,7310759464757886,-53
4839399606277307,-54,-8560797251806578,-53,4839399606277307,-54,-8560797251806578,-53,4839399606277307,-54,-8560797251806578,-53
-8628536520367119,-53,-7935772715270081,-55,-8628536520367119,-53,-7935772715270082,-55,-8628536520367125,-53,-7935772715270087,-55
-7453353251008905,-53,-5004043341970196,-53,-7453353251008905,-53,-5004043341970196,-53,-7453353251008906,-53,-5004043341970196,-53
8606003778877204,-56,8904729203457235,-53,8606003778877204,-56,8904729203457235,-53,8606003778877218,-56,8904729203457248,-53
8195701783927257,-53,7036153789243791,-54,8195701783927257,-53,7036153789243791,-54,8195701783927257,-53,7036153789243791,-54
-6102531598096584,-53,6474656661230350,-53,-6102531598096584,-53,6474656661230350,-53,-6102531598096585,-53,6474656661230351,-53
8800891249489495,-53,5249963447524787,-55,8800891249489495,-53,5249963447524787,-55,8800891249489498,-53,5249963447524789,-55
8173091966039856,-53,7253167731638312,-54,8173091966039856,-53,7253167731638313,-54,8173091966039847,-53,7253167731638305,-54
-7585206942767187,-53,-4719192692867084,-53,-7585206942767187,-53,-4719192692867084,-53,-7585206942767184,-53,-4719192692867082,-53
-8641994217905524,-53,4568930543187961,-54,-8641994217905524,-53,4568930543187961,-54,-8641994217905510,-53,4568930543187954,-54
7915693526681383,-53,-8235168361169699,-54,7915693526681383,-53,-8235168361169699,-54,7915693526681376,-53,-8235168361169691,-54
8339555867386205,-53,6316939110173162,-54,8339555867386205,-53,6316939110173162,-54,8339555867386204,-53,6316939110173160,-54
6414529473609039,-56,8941432666224900,-53,6414529473609039,-56,8941432666224900,-53,6414529473609033,-56,8941432666224892,-53
8593109353362501,-53,4628105020921694,-54,8593109353362501,-53,4628105020921694,-54,8593109353362499,-53,4628105020921693,-54
7653383807551314,-54,-8041381535832630,-53,7653383807551314,-54,-8041381535832630,-53,7653383807551315,-54,-8041381535832631,-53
8534339758573498,-53,-4991680220771918,-54,8534339758573498,-53,-4991680220771918,-54,8534339758573500,-53,-4991680220771919,-54
-6121649409449464,-53,6516493215788954,-53,-6121649409449464,-53,6516493215788954,-53,-6121649409449467,-53,6516493215788956,-53
5383704668739979,-53,-7206438471597495,-53,5383704668739979,-53,-7206438471597495,-53,5383704668739975,-53,-7206438471597490,-53
8717486564430827,-53,7713887661799984,-55,8717486564430827,-53,7713887661799983,-55,8717486564430825,-53,7713887661799983,-55
-7157326968193637,-54,-8232173812478254,-53,-7157326968193637,-54,-8232173812478254,-53,-7157326968193627,-54,-8232173812478242,-53
-8972857454714463,-53,4521760190175782,-56,-8972857454714463,-53,4521760190175782,-56,-8972857454714460,-53,4521760190175780,-56
-7928064114175652,-53,8001423210445124,-54,-7928064114175652,-53,8001423210445124,-54,-7928064114175652,-53,8001423210445124,-54
-7939889185381924,-53,-8255089337751693,-54,-7939889185381924,-53,-8255089337751693,-54,-7939889185381929,-53,-8255089337751698,-54
-6797515465745940,-54,8166744077064938,-53,-6797515465745940,-54,8166744077064938,-53,-6797515465745940,-54,8166744077064939,-53
7985094408396165,-53,7876592026057289,-54,7985094408396164,-53,7876592026057294,-54,7985094408396149,-53,7876592026057282,-54
7727727268437457,-53,-4538014347727946,-53,7727727268437458,-53,-4538014347727946,-53,7727727268437474,-53,-4538014347727955,-53
-8493271208477504,-53,-5695055916922888,-54,-8493271208477504,-53,-5695055916922888,-54,-8493271208477498,-53,-5695055916922884,-54
7685571398399149,-53,-4631292237003916,-53,7685571398399149,-53,-4631292237003916,-53,7685571398399148,-53,-4631292237003915,-53
-6597101802961369,-53,-6067623103894870,-53,-6597101802961369,-53,-6067623103894870,-53,-6597101802961362,-53,-6067623103894863,-53
-8155411665378717,-53,-7606728222841561,-54,-8155411665378717,-53,-7606728222841561,-54,-8155411665378674,-53,-7606728222841521,-54
-5353385318382339,-53,-7204387796128334,-53,-5353385318382338,-53,-7204387796128334,-53,-5353385318382328,-53,-7204387796128320,-53
-5804958069002111,-56,-8970551905887303,-53,-5804958069002111,-56,-8970551905887303,-53,-5804958069002068,-56,-8970551905887236,-53
-7640169217863385,-54,8026937591357894,-53,-7640169217863385,-54,8026937591357894,-53,-7640169217863390,-54,8026937591357899,-53
-8304596708490569,-53,6829521598245508,-54,-8304596708490569,-53,6829521598245508,-54,-8304596708490558,-53,6829521598245499,-54
8667914919579108,-53,-8754856569824174,-55,8667914919579108,-53,-8754856569824174,-55,8667914919579108,-53,-8754856569824174,-55
6290894977258200,-56,8757899907279263,-53,6290894977258200,-56,8757899907279263,-53,6290894977258200,-56,8757899907279263,-53
-8749529250976793,-53,-7665049305885572,-55,-8749529250976793,-53,-7665049305885572,-55,-8749529250976793,-53,-7665049305885572,-55
5464924244797526,-53,7085702359573510,-53,5464924244797526,-53,7085702359573510,-53,5464924244797508,-53,7085702359573486,-53
-6176301828600682,-53,-6413130555022247,-53,-6176301828600682,-53,-6413130555022247,-53,-6176301828600677,-53,-6413130555022242,-53
6672046110685595,-53,5912011570926848,-53,6672046110685595,-53,5912011570926848,-53,6672046110685593,-53,5912011570926846,-53
-7014010908938748,-53,-5552307458874158,-53,-7014010908938748,-53,-5552307458874158,-53,-7014010908938748,-53,-5552307458874158,-53
-6535017656668059,-53,-6150111225520835,-53,-6535017656668060,-53,-6150111225520835,-53,-6535017656668076,-53,-6150111225520851,-53
-5534002176078900,-53,-7094928336211157,-53,-5534002176078900,-53,-7094928336211157,-53,-5534002176078872,-53,-7094928336211121,-53
-7700880683680474,-54,8121392122514478,-53,-7700880683680474,-54,8121392122514478,-53,-7700880683680475,-54,8121392122514479,-53
