x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8026527505795757,-69,-8395445039379591,-70,8026524583190113,-69,-8395447000231795,-70,8026524583190112,-69,-8395447000231794,-70
7832974189761907,-69,4634280497384841,-69,7832978979582645,-69,4634268227639385,-69,7832978979582644,-69,4634268227639385,-69
6785635585125368,-71,-8786348169888129,-69,6785635585125368,-71,-8786348169888129,-69,6785635585125368,-71,-8786348169888129,-69
5731704912809247,-69,-7032305264142478,-69,5731710447553381,-69,-7032306254157846,-69,5731710447553382,-69,-7032306254157847,-69
6861759607489944,-69,6322051960324814,-69,6861730746419294,-69,6322074106398372,-69,6861730746419291,-69,6322074106398370,-69
-6773720285529827,-71,-4549372432320825,-68,-6773720285529827,-71,-4549372432320825,-68,-6773720285529827,-71,-4549372432320825,-68
-7737978532928040,-69,-5042324736215376,-69,-7737971278640234,-69,-5042328196497229,-69,-7737971278640232,-69,-5042328196497228,-69
8795939440656138,-69,5804558899196301,-70,8795946499308694,-69,5804542772622683,-70,8795946499308695,-69,5804542772622683,-70
-8986432161196174,-70,7749219262073458,-69,-8986432161196174,-70,7749219262073458,-69,-8986432161196174,-70,7749219262073458,-69
-6955647789470316,-70,8493270986007254,-69,-6955647789470316,-70,8493270986007254,-69,-6955647789470316,-70,8493270986007254,-69
5815547503941489,-70,8790896237771419,-69,5815547503941489,-70,8790896237771419,-69,5815547503941489,-70,8790896237771419,-69
8322115815107261,-69,-8154948471058205,-70,8322112901204398,-69,-8154950877949694,-70,8322112901204397,-69,-8154950877949693,-70
-8440305880309329,-70,-8187267678064198,-69,-8440305880309329,-70,-8187267678064198,-69,-8440305880309329,-70,-8187267678064198,-69
5817875847219351,-70,-8638960083896698,-69,5817889109445548,-70,-8638951133977147,-69,5817889109445546,-70,-8638951133977144,-69
-4512612099743844,-68,7408985750699071,-71,-4512611067277239,-68,7408984225350989,-71,-4512611067277239,-68,7408984225350988,-71
5310496172379381,-70,9004047801148150,-69,5310478488469680,-70,9004054705059410,-69,5310478488469682,-70,9004054705059412,-69
-4643158440617717,-68,6673805797815020,-72,-4643157421347931,-68,6673801844056592,-72,-4643157421347930,-68,6673801844056591,-72
8609031279086010,-70,-7962533877703081,-69,8609031279086010,-70,-7962533877703081,-69,8609031279086010,-70,-7962533877703081,-69
7790879960851839,-69,-5132413512176607,-69,7790879782450685,-69,-5132406245468537,-69,7790879782450684,-69,-5132406245468536,-69
-8689378782846360,-69,-5669570631438470,-70,-8689374053862702,-69,-5669572329127869,-70,-8689374053862700,-69,-5669572329127868,-70
8198365976901123,-72,4534988979841283,-68,8198365976901123,-72,4534988979841283,-68,8198365976901124,-72,4534988979841283,-68
8366407926584897,-70,-8045422713358383,-69,8366407926584897,-70,-8045422713358383,-69,8366407926584898,-70,-8045422713358384,-69
7828913805834406,-69,-4537360314632984,-69,7828913805834406,-69,-4537360314632984,-69,7828913805834406,-69,-4537360314632984,-69
6026934040943197,-74,-4528289004856720,-68,6027074619753262,-74,-4528291094951137,-68,6027074619753263,-74,-4528291094951138,-68
6133651914722473,-72,4516693716573568,-68,6133651914722473,-72,4516693716573568,-68,6133651914722473,-72,4516693716573568,-68
5764228363647803,-70,-8528836382352898,-69,5764238646113779,-70,-8528832377063861,-69,5764238646113779,-70,-8528832377063860,-69
6656056805800352,-69,-6132473985350766,-69,6656039972485355,-69,-6132489101669567,-69,6656039972485355,-69,-6132489101669566,-69
-8761529198103350,-69,5988220129748424,-70,-8761532753467403,-69,5988225163090968,-70,-8761532753467404,-69,5988225163090968,-70
5735230337163115,-69,6980237099233392,-69,5735227388435791,-69,6980245064180683,-69,5735227388435791,-69,6980245064180684,-69
6715051456905881,-70,-8464475239699517,-69,6715050743578817,-70,-8464473095997992,-69,6715050743578817,-70,-8464473095997992,-69
7944513636164283,-69,8697423882554835,-70,7944513636164283,-69,8697423882554835,-70,7944513636164283,-69,8697423882554835,-70
5958630457783130,-69,7055536456291240,-69,5958630457783130,-69,7055536456291240,-69,5958630457783130,-69,7055536456291240,-69
-8814106893908221,-69,-5546088321748750,-70,-8814105864603047,-69,-5546080914427357,-70,-8814105864603046,-69,-5546080914427356,-70
-5860005838789275,-70,-8906605602395539,-69,-5860005838789275,-70,-8906605602395539,-69,-5860005838789275,-70,-8906605602395539,-69
-7384800620258569,-76,-4619364807646026,-68,-7384800620258569,-76,-4619364807646026,-68,-7384800620258569,-76,-4619364807646026,-68
-6425836157122123,-70,-8679173318922861,-69,-6425830007322170,-70,-8679178914502738,-69,-6425830007322171,-70,-8679178914502740,-69
-4556160891205130,-68,8601702873617662,-76,-4556162955936997,-68,8603715214899645,-76,-4556162955936998,-68,8603715214899647,-76
7770444152297380,-69,4744826886538435,-69,7770444152297380,-69,4744826886538435,-69,7770444152297381,-69,4744826886538435,-69
7310897693535099,-71,8701652005477029,-69,7310897693535099,-71,8701652005477029,-69,7310897693535099,-71,8701652005477029,-69
-8230328356782032,-69,-8536303903829954,-70,-8230315403333939,-69,-8536344796481434,-70,-8230315403333938,-69,-8536344796481433,-70
-5969658680151234,-74,-4662069002297563,-68,-5969644319928438,-74,-4662066932298253,-68,-5969644319928437,-74,-4662066932298252,-68
4678589180337840,-68,-8397628140429367,-75,4678589180337840,-68,-8397628140429367,-75,4678589180337841,-68,-8397628140429367,-75
-6259261460807127,-71,-4507413973432760,-68,-6259221424339746,-71,-4507410550799155,-68,-6259221424339743,-71,-4507410550799153,-68
8955031237121105,-69,-8945831265349291,-71,8955031237121105,-69,-8945831265349291,-71,8955031237121105,-69,-8945831265349291,-71
4696871094070980,-68,8330034276623104,-74,4696870070125172,-68,8330021313866696,-74,4696870070125172,-68,8330021313866695,-74
-8140224669471887,-69,-7125262311886419,-70,-8140223322223779,-69,-7125257609791737,-70,-8140223322223778,-69,-7125257609791736,-70
8877996179528046,-69,-4597174317067868,-70,8877991028998878,-69,-4597163613024212,-70,8877991028998875,-69,-4597163613024210,-70
-6015487206251839,-71,4521249387436071,-68,-6015458145180622,-71,4521247852482809,-68,-6015458145180621,-71,4521247852482808,-68
-6835585389235841,-69,6258460428852420,-69,-6835584254029588,-69,6258458578075166,-69,-6835584254029587,-69,6258458578075165,-69
-5833050245805856,-69,-7113689824480825,-69,-5833050245805856,-69,-7113689824480825,-69,-5833050245805856,-69,-7113689824480825,-69
-8824663060496027,-69,5853404046299391,-70,-8824663060496027,-69,5853404046299391,-70,-8824663060496027,-69,5853404046299391,-70
7797313742633794,-69,-4969661639573062,-69,7797312735125032,-69,-4969659328157274,-69,7797312735125031,-69,-4969659328157274,-69
5509816335250390,-69,-7460016760909285,-69,5509816335250390,-69,-7460016760909285,-69,5509816335250390,-69,-7460016760909285,-69
5663849644681096,-69,7395947515342138,-69,5663849644681096,-69,7395947515342138,-69,5663849644681097,-69,7395947515342139,-69
-8996411925794376,-69,8915606106232409,-71,-8996416933105628,-69,8915594688545352,-71,-8996416933105630,-69,8915594688545354,-71
-8595954995731877,-69,5071668628838276,-70,-8595954995731877,-69,5071668628838276,-70,-8595954995731878,-69,5071668628838276,-70
-7275766683526015,-69,-5763182775764511,-69,-7275766683526015,-69,-5763182775764511,-69,-7275766683526016,-69,-5763182775764511,-69
7357128230687954,-69,5912919953976342,-69,7357132617220475,-69,5912921038606918,-69,7357132617220475,-69,5912921038606919,-69
5763873387157895,-71,4641504914953797,-68,5763891231496813,-71,4641503526874431,-68,5763891231496812,-71,4641503526874430,-68
-6052571150761637,-69,-6986315622791549,-69,-6052573879142708,-69,-6986310490393801,-69,-6052573879142707,-69,-6986310490393801,-69
6278119265867246,-71,-8542017296979912,-69,6278119265867246,-71,-8542017296979912,-69,6278119265867246,-71,-8542017296979912,-69
8813665004678307,-71,-8929696772964081,-69,8813752315484646,-71,-8929695719162908,-69,8813752315484647,-71,-8929695719162909,-69
-4587958359578665,-69,-8136863369877893,-69,-4587957526854932,-69,-8136861462224689,-69,-4587957526854932,-69,-8136861462224688,-69
-5963709704053052,-72,-8981193589486926,-69,-5963709704053052,-72,-8981193589486926,-69,-5963709704053053,-72,-8981193589486927,-69
5539605846688074,-72,-4637085788752663,-68,5539940890598249,-72,-4637081096714420,-68,5539940890598247,-72,-4637081096714418,-68
-4893830584281395,-72,-4526254800123949,-68,-4893839704600627,-72,-4526256898338874,-68,-4893839704600628,-72,-4526256898338875,-68
5448005536307432,-77,-4541994706413841,-68,5447910071684968,-77,-4541996836180363,-68,5447910071684969,-77,-4541996836180364,-68
8925420347032402,-69,-5964310725757210,-71,8925420347032402,-69,-5964310725757210,-71,8925420347032403,-69,-5964310725757211,-71
-8250606441681224,-69,-8969628312763179,-70,-8250606441681224,-69,-8969628312763179,-70,-8250606441681224,-69,-8969628312763179,-70
7097018527497339,-69,-6184102295197247,-69,7097021598079137,-69,-6184105026982891,-69,7097021598079137,-69,-6184105026982892,-69
6109013411922499,-69,6915151484555806,-69,6109010978522006,-69,6915159228604458,-69,6109010978522006,-69,6915159228604459,-69
8117883919577282,-70,-8476227566085712,-69,8117883919577282,-70,-8476227566085712,-69,8117883919577282,-70,-8476227566085712,-69
8482513000759468,-70,8021818024119804,-69,8482513000759468,-70,8021818024119804,-69,8482513000759469,-70,8021818024119805,-69
-4528338856991454,-69,-7940977978671496,-69,-4528336958314801,-69,-7940971753920667,-69,-4528336958314800,-69,-7940971753920665,-69
-5254390272153841,-69,-7416166085098501,-69,-5254390272153841,-69,-7416166085098501,-69,-5254390272153841,-69,-7416166085098501,-69
-7866550486614316,-69,4731396338870179,-69,-7866545702505674,-69,4731400204874804,-69,-7866545702505673,-69,4731400204874803,-69
8937579956785805,-69,6107456287701328,-70,8937584928912148,-69,6107452519740081,-70,8937584928912150,-69,6107452519740083,-70
-7646285265843391,-69,-5125782124029107,-69,-7646281332181847,-69,-5125780444726930,-69,-7646281332181845,-69,-5125780444726929,-69
8728910423937671,-69,-5610864130437045,-70,8728910423937671,-69,-5610864130437045,-70,8728910423937671,-69,-5610864130437045,-70
7734673664473258,-69,5103746910416285,-69,7734668461293754,-69,5103747215928232,-69,7734668461293752,-69,5103747215928231,-69
6469533614380686,-69,-6599367262728795,-69,6469533614380686,-69,-6599367262728795,-69,6469533614380686,-69,-6599367262728796,-69
-6279149684343436,-69,6635027398277529,-69,-6279146457943202,-69,6635024621109601,-69,-6279146457943200,-69,6635024621109599,-69
-8234876144033822,-69,-8019096015600050,-70,-8234876144033822,-69,-8019096015600050,-70,-8234876144033822,-69,-8019096015600051,-70
7949770505431493,-69,-4672865859336070,-69,7949770505431493,-69,-4672865859336070,-69,7949770505431494,-69,-4672865859336071,-69
6816658258027983,-70,8730682224419528,-69,6816622762836075,-70,8730686937300548,-69,6816622762836074,-70,8730686937300547,-69
-7010222342839127,-72,8791996655536117,-69,-7010250435406259,-72,8791994105497144,-69,-7010250435406259,-72,8791994105497143,-69
4677941850047826,-69,-7733447025985356,-69,4677939844956534,-69,-7733445737670396,-69,4677939844956533,-69,-7733445737670395,-69
6922780384558418,-69,-6270035489262001,-69,6922783210182352,-69,-6270038539395235,-69,6922783210182353,-69,-6270038539395236,-69
-8223807907028900,-69,8693738838969494,-70,-8223807907028900,-69,8693738838969494,-70,-8223807907028900,-69,8693738838969494,-70
-6729775544250648,-71,-8974010727308773,-69,-6729818073152717,-71,-8974013044828201,-69,-6729818073152718,-71,-8974013044828203,-69
7843088722957258,-69,5125221883340962,-69,7843092087360292,-69,5125224282906574,-69,7843092087360294,-69,5125224282906575,-69
6106827751085966,-69,-6354728326532132,-69,6106830708167096,-69,-6354731572498037,-69,6106830708167097,-69,-6354731572498037,-69
-7767518485382226,-69,-4856883680281775,-69,-7767518485382226,-69,-4856883680281775,-69,-7767518485382226,-69,-4856883680281775,-69
-7173457207081999,-69,5447443559381356,-69,-7173457207081999,-69,5447443559381356,-69,-7173457207081999,-69,5447443559381356,-69
7224163271101353,-69,-5357485471532762,-69,7224160131209283,-69,-5357486095010838,-69,7224160131209282,-69,-5357486095010837,-69
-7174129748585714,-69,-5665189295713764,-69,-7174117366155427,-69,-5665201561887557,-69,-7174117366155426,-69,-5665201561887556,-69
7623020894571436,-69,4703284586039825,-69,7623030810914328,-69,4703276738982708,-69,7623030810914329,-69,4703276738982709,-69
-8740085525100541,-69,-7055083037292479,-70,-8740085525100541,-69,-7055083037292479,-70,-8740085525100541,-69,-7055083037292479,-70
8328685592163099,-69,8522762416495444,-70,8328689913768925,-69,8522763680085998,-70,8328689913768927,-69,8522763680086000,-70
5304646045379905,-76,-4645208793400439,-68,5307591805487908,-76,-4645207701047561,-68,5307591805487908,-76,-4645207701047561,-68
6639106437850866,-69,6717346246866142,-69,6639099694143286,-69,6717347152959532,-69,6639099694143285,-69,6717347152959531,-69
5989365350457713,-70,-8851985737348180,-69,5989359296218666,-70,-8851984576302932,-69,5989359296218665,-70,-8851984576302931,-69
-5122673070338197,-73,4647732446623425,-68,-5122803658350596,-73,4647731265618856,-68,-5122803658350595,-73,4647731265618855,-68
-7070653063809836,-71,-4517280375883889,-68,-7070645118198599,-71,-4517279499719248,-68,-7070645118198599,-71,-4517279499719248,-68
-6559201814771387,-69,-6381268116621477,-69,-6559175033907084,-69,-6381289581771665,-69,-6559175033907083,-69,-6381289581771664,-69
-7132200186543402,-71,4603243975873973,-68,-7132170915420554,-71,4603246785498729,-68,-7132170915420556,-71,4603246785498730,-68
7610184117244321,-69,5182948546265059,-69,7610184117244321,-69,5182948546265059,-69,7610184117244321,-69,5182948546265059,-69
-7276609434000055,-73,4635363498393992,-68,-7276593641080438,-73,4635362479384712,-68,-7276593641080437,-73,4635362479384712,-68
-5929375434876162,-69,7056869594792806,-69,-5929374591234962,-69,7056867562652360,-69,-5929374591234961,-69,7056867562652359,-69
8068498989557399,-72,4701941360995478,-68,8068511051605680,-72,4701943337038373,-68,8068511051605681,-72,4701943337038374,-68
-8241888481274709,-69,-7899078869472994,-70,-8241891856770971,-69,-7899084371457800,-70,-8241891856770973,-69,-7899084371457802,-70
-5520866495555555,-69,-7113733764689867,-69,-5520866495555555,-69,-7113733764689867,-69,-5520866495555555,-69,-7113733764689868,-69
-5174932177989677,-69,-7677152912866980,-69,-5174932670159505,-69,-7677150061580438,-69,-5174932670159505,-69,-7677150061580437,-69
8492532200769952,-69,7633916718615053,-70,8492532200769952,-69,7633916718615053,-70,8492532200769953,-69,7633916718615054,-70
-6256774937225257,-69,6737837189932385,-69,-6256774937225257,-69,6737837189932385,-69,-6256774937225257,-69,6737837189932386,-69
4515541037612622,-68,5147286690452267,-70,4515543149874572,-68,5147287105113613,-70,4515543149874572,-68,5147287105113613,-70
-6690106402759744,-69,5821044896046636,-69,-6690105568902354,-69,5821042531484630,-69,-6690105568902354,-69,5821042531484629,-69
4559536958917955,-68,-8758613655524611,-71,4559535107757532,-68,-8758604660679826,-71,4559535107757531,-68,-8758604660679824,-71
7225885659740705,-71,4506540402130707,-68,7225887188648887,-71,4506544655988828,-68,7225887188648889,-71,4506544655988830,-68
6967056675515077,-69,6382646009178666,-69,6967060917067131,-69,6382647440322215,-69,6967060917067132,-69,6382647440322215,-69
-4537594987562141,-68,6331917799074488,-71,-4537593755096386,-68,6331925447698705,-71,-4537593755096385,-68,6331925447698704,-71
-8992918234776184,-69,-6478546526662191,-71,-8992920905007353,-69,-6478582762965494,-71,-8992920905007355,-69,-6478582762965495,-71
-7299890842946345,-69,-5709839535445328,-69,-7299880077034668,-69,-5709846524130599,-69,-7299880077034666,-69,-5709846524130598,-69
-8315233297808369,-69,7836513571423279,-70,-8315230792301661,-69,7836514332504828,-70,-8315230792301660,-69,7836514332504827,-70
7687563955396335,-69,-5010499168940703,-69,7687563955396335,-69,-5010499168940703,-69,7687563955396335,-69,-5010499168940703,-69
8241441459130347,-69,8561496945374275,-70,8241443670922526,-69,8561506503168536,-70,8241443670922527,-69,8561506503168537,-70
-6319517137188678,-72,-4556945080666462,-68,-6319550412948649,-72,-4556947022750422,-68,-6319550412948651,-72,-4556947022750423,-68
-5811500124807602,-69,-7339568411085582,-69,-5811506162478534,-69,-7339568901261886,-69,-5811506162478535,-69,-7339568901261887,-69
-4534400575461625,-68,-7525024597529125,-71,-4534398667285534,-68,-7525015931198821,-71,-4534398667285533,-68,-7525015931198819,-71
