x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6273518152096157,-62,-5015309733642250,-65,6273518152096157,-62,-5015309733642250,-65,6273518152096158,-62,-5015309733642251,-65
4537158069936336,-62,8865515740002929,-65,4537158069936336,-62,8865515740002929,-65,4537158069936336,-62,8865515740002929,-65
7884243440954459,-64,-5345654046319431,-63,7884243440954459,-64,-5345654046319431,-63,7884243440954459,-64,-5345654046319431,-63
-6530062086298473,-70,-8039070285022860,-63,-6530062156753331,-70,-8039070283844512,-63,-6530062156753330,-70,-8039070283844510,-63
-6460312295118277,-62,-5081874974141767,-64,-6460312295470409,-62,-5081874974413488,-64,-6460312295470410,-62,-5081874974413489,-64
-6117260429044690,-65,8969886375419099,-63,-6117260436134362,-65,8969886376169851,-63,-6117260436134363,-65,8969886376169852,-63
-5416333674941141,-63,4840511718216553,-64,-5416333674941141,-63,4840511718216553,-64,-5416333674941141,-63,4840511718216553,-64
-4579700644844737,-63,5106407963553766,-63,-4579700644313755,-63,5106407962180394,-63,-4579700644313754,-63,5106407962180393,-63
5277356810973830,-63,-7024363026608960,-64,5277356813680293,-63,-7024363023853847,-64,5277356813680294,-63,-7024363023853848,-64
-6809428181695378,-63,6773214857999358,-62,-6809428184316731,-63,6773214858037730,-62,-6809428184316735,-63,6773214858037733,-62
4991695494102870,-64,5599035387214026,-63,4991695496259743,-64,5599035388420148,-63,4991695496259744,-64,5599035388420150,-63
-5807339172407727,-64,-5345689052391051,-62,-5807339171136472,-64,-5345689052919065,-62,-5807339171136472,-64,-5345689052919066,-62
6393988460274255,-65,5599469077461907,-63,6393988466394184,-65,5599469078711859,-63,6393988466394185,-65,5599469078711860,-63
-7889737001400817,-63,-5862983211340898,-64,-7889737002150726,-63,-5862983213747971,-64,-7889737002150727,-63,-5862983213747972,-64
6855382383221025,-64,6802920663263772,-63,6855382383221025,-64,6802920663263772,-63,6855382383221026,-64,6802920663263773,-63
5744576174176014,-62,4682262525300776,-65,5744576173960090,-62,4682262526118182,-65,5744576173960089,-62,4682262526118182,-65
8092627870903425,-64,-9003416216353899,-64,8092627870229776,-64,-9003416221155470,-64,8092627870229777,-64,-9003416221155472,-64
-5630319739294232,-64,-4833635032101393,-63,-5630319739294232,-64,-4833635032101393,-63,-5630319739294232,-64,-4833635032101393,-63
-7385040520871841,-63,8429197594200086,-64,-7385040520871841,-63,8429197594200086,-64,-7385040520871842,-63,8429197594200087,-64
5324787602175463,-63,-7207645263355996,-62,5324787602175463,-63,-7207645263355996,-62,5324787602175463,-63,-7207645263355996,-62
5312337895212389,-62,4724711191452000,-64,5312337895655643,-62,4724711191473886,-64,5312337895655643,-62,4724711191473886,-64
5031886521169296,-67,-5783595711056640,-65,5031886600664649,-67,-5783595732862280,-65,5031886600664650,-67,-5783595732862281,-65
-6189729583725517,-63,5811784592555571,-62,-6189729583725517,-63,5811784592555571,-62,-6189729583725517,-63,5811784592555571,-62
-8864290728531153,-65,-8747977808892304,-63,-8864290728531153,-65,-8747977808892304,-63,-8864290728531153,-65,-8747977808892304,-63
-7038128316283975,-67,8423728799616479,-64,-7038128316283975,-67,8423728799616479,-64,-7038128316283975,-67,8423728799616479,-64
6761904792291910,-63,-4940586078935485,-62,6761904792291910,-63,-4940586078935485,-62,6761904792291910,-63,-4940586078935485,-62
4726257664097755,-63,4543961760515344,-62,4726257664381828,-63,4543961760961108,-62,4726257664381829,-63,4543961760961109,-62
6249620721404592,-62,-7953604901410306,-64,6249620721226574,-62,-7953604901273428,-64,6249620721226573,-62,-7953604901273427,-64
-5380979372819627,-62,5206729454206010,-63,-5380979372819627,-62,5206729454206010,-63,-5380979372819628,-62,5206729454206011,-63
8609759232492815,-63,7327968245889980,-64,8609759232492815,-63,7327968245889980,-64,8609759232492816,-63,7327968245889981,-64
-6238349194374056,-63,-6948823337481908,-64,-6238349194374056,-63,-6948823337481908,-64,-6238349194374056,-63,-6948823337481908,-64
-8787257230321825,-64,-8038338949594227,-63,-8787257237110967,-64,-8038338948913770,-63,-8787257237110968,-64,-8038338948913771,-63
8547480315497572,-64,8122943211659121,-64,8547480312228327,-64,8122943212773783,-64,8547480312228326,-64,8122943212773782,-64
-6581604653062065,-66,-5459685943655728,-63,-6581604653062065,-66,-5459685943655728,-63,-6581604653062065,-66,-5459685943655728,-63
-7022102087940795,-62,-7658085279096267,-64,-7022102088288447,-62,-7658085278929001,-64,-7022102088288447,-62,-7658085278929002,-64
5025087193705329,-62,4966261344441303,-62,5025087193705329,-62,4966261344441303,-62,5025087193705329,-62,4966261344441303,-62
8196639324963071,-64,-4917799092821545,-62,8196639324463579,-64,-4917799092633513,-62,8196639324463578,-64,-4917799092633513,-62
5677503278102227,-65,4532600119559918,-62,5677503278102227,-65,4532600119559918,-62,5677503278102227,-65,4532600119559918,-62
-7597570576364851,-64,-4831632295215955,-63,-7597570576364851,-64,-4831632295215955,-63,-7597570576364851,-64,-4831632295215956,-63
-4792779807626947,-62,-4850431033741671,-64,-4792779808066634,-62,-4850431034579068,-64,-4792779808066635,-62,-4850431034579069,-64
5988048504837510,-65,5352099921745660,-62,5988048504837510,-65,5352099921745660,-62,5988048504837510,-65,5352099921745660,-62
7483321160212181,-63,8512684722206280,-63,7483321160212181,-63,8512684722206280,-63,7483321160212181,-63,8512684722206280,-63
8002019948685407,-63,7008564360528245,-66,8002019948685407,-63,7008564360528245,-66,8002019948685407,-63,7008564360528245,-66
6642647524936498,-64,7695018567311505,-64,6642647524936498,-64,7695018567311505,-64,6642647524936498,-64,7695018567311505,-64
5274047516425607,-66,-6879916915391907,-63,5274047516425607,-66,-6879916915391907,-63,5274047516425607,-66,-6879916915391907,-63
-4535414712174490,-66,5084290710775007,-63,-4535414712281074,-66,5084290709844706,-63,-4535414712281074,-66,5084290709844706,-63
8523524033227532,-63,-8721711630902309,-68,8523524033227532,-63,-8721711630902309,-68,8523524033227532,-63,-8721711630902309,-68
-7667533820807083,-66,5586418567541012,-63,-7667533820807083,-66,5586418567541012,-63,-7667533820807083,-66,5586418567541012,-63
-6505080773854695,-64,8522468592183640,-63,-6505080774706422,-64,8522468593129327,-63,-6505080774706423,-64,8522468593129328,-63
-5898375169203897,-64,-6287167089850694,-63,-5898375191915803,-64,-6287167086026062,-63,-5898375191915804,-64,-6287167086026064,-63
-4658820213004708,-63,5723836288917610,-63,-4658820210809005,-63,5723836289054694,-63,-4658820210809004,-63,5723836289054693,-63
6508256455844706,-62,6536304707536751,-64,6508256455844706,-62,6536304707536751,-64,6508256455844706,-62,6536304707536751,-64
-5834154117664347,-62,4589163134557859,-63,-5834154118016080,-62,4589163134827293,-63,-5834154118016081,-62,4589163134827294,-63
6923578010855048,-62,7680912968809751,-67,6923578010855048,-62,7680912968809751,-67,6923578010855049,-62,7680912968809751,-67
-6117186864648847,-65,-8239722735679313,-63,-6117186863267049,-65,-8239722736889673,-63,-6117186863267050,-65,-8239722736889675,-63
5802440869097033,-62,8179402492371439,-64,5802440868890760,-62,8179402492403310,-64,5802440868890759,-62,8179402492403309,-64
7718777166417385,-63,-5546071003136043,-64,7718777167624436,-63,-5546071003228202,-64,7718777167624437,-63,-5546071003228202,-64
-8171994302328594,-64,8963495253502969,-64,-8171994302328594,-64,8963495253502969,-64,-8171994302328595,-64,8963495253502970,-64
5298834978037662,-64,6613282871793373,-63,5298834959795168,-64,6613282874019386,-63,5298834959795167,-64,6613282874019384,-63
-4750760341381812,-64,-7667579134887175,-62,-4750760341307048,-64,-7667579135198014,-62,-4750760341307049,-64,-7667579135198016,-62
-7506612440204119,-66,5554618608784682,-64,-7506612440204119,-66,5554618608784682,-64,-7506612440204119,-66,5554618608784682,-64
7617343707881334,-63,-4682538437620819,-62,7617343708561966,-63,-4682538437848265,-62,7617343708561967,-63,-4682538437848266,-62
-8139042476558314,-66,-8409371207462004,-64,-8139042492046772,-66,-8409371202032613,-64,-8139042492046771,-66,-8409371202032611,-64
8796777434250025,-64,-4646528530836774,-63,8796777436535471,-64,-4646528531787719,-63,8796777436535473,-64,-4646528531787720,-63
-7847961296154306,-68,-5567041115344733,-63,-7847961296154306,-68,-5567041115344733,-63,-7847961296154307,-68,-5567041115344733,-63
-4512658724977858,-63,4757262861829815,-62,-4512658725052855,-63,4757262861563865,-62,-4512658725052854,-63,4757262861563864,-62
-6920638019419110,-66,8073703620146173,-63,-6920638029187606,-66,8073703618845526,-63,-6920638029187605,-66,8073703618845524,-63
5540674221580359,-64,-4997105206033454,-62,5540674222251077,-64,-4997105206459484,-62,5540674222251077,-64,-4997105206459485,-62
8254669230853902,-64,-8979615316575591,-69,8254669230853902,-64,-8979615316575591,-69,8254669230853902,-64,-8979615316575591,-69
4840003309772373,-62,5159904395262233,-62,4840003309772373,-62,5159904395262233,-62,4840003309772373,-62,5159904395262233,-62
-8301282185769677,-63,-4697582534538897,-62,-8301282186138559,-63,-4697582534878569,-62,-8301282186138560,-63,-4697582534878570,-62
6254296616281159,-62,7407348893603873,-66,6254296615891727,-62,7407348896176498,-66,6254296615891726,-62,7407348896176497,-66
-7105497720156660,-63,8640458139855023,-65,-7105497720156660,-63,8640458139855023,-65,-7105497720156660,-63,8640458139855023,-65
6267925790651274,-62,8135646330411712,-64,6267925791469216,-62,8135646329616322,-64,6267925791469219,-62,8135646329616326,-64
5342096562702456,-62,-4731030406172879,-62,5342096562777571,-62,-4731030406587146,-62,5342096562777572,-62,-4731030406587147,-62
4672431088676759,-62,-5694617378020529,-64,4672431087938949,-62,-5694617377755283,-64,4672431087938947,-62,-5694617377755282,-64
-8981568549230355,-65,6341618961409017,-62,-8981568549230355,-65,6341618961409017,-62,-8981568549230356,-65,6341618961409017,-62
5705117357091293,-63,5407275375925012,-62,5705117357091293,-63,5407275375925012,-62,5705117357091293,-63,5407275375925012,-62
5207273456081461,-65,-7965775758437634,-65,5207273456081461,-65,-7965775758437634,-65,5207273456081461,-65,-7965775758437634,-65
-6119226901565107,-64,-8627580686248867,-65,-6119226901565107,-64,-8627580686248867,-65,-6119226901565107,-64,-8627580686248867,-65
6988329474257139,-66,5708488298040592,-62,6988329473463350,-66,5708488297837574,-62,6988329473463350,-66,5708488297837573,-62
8700238930310495,-64,6633118418816042,-64,8700238929578795,-64,6633118416928016,-64,8700238929578794,-64,6633118416928015,-64
6980810471219699,-62,5162662569723552,-63,6980810471219699,-62,5162662569723552,-63,6980810471219699,-62,5162662569723552,-63
-6614389987129273,-63,4921087364724035,-62,-6614389987129273,-63,4921087364724035,-62,-6614389987129273,-63,4921087364724035,-62
-6916911112869764,-64,-8926725805821186,-64,-6916911110347807,-64,-8926725812007452,-64,-6916911110347808,-64,-8926725812007453,-64
5977581955600008,-64,-5734520219863158,-62,5977581955600008,-64,-5734520219863158,-62,5977581955600008,-64,-5734520219863158,-62
-8805890129158373,-65,4783914029487788,-62,-8805890129158373,-65,4783914029487788,-62,-8805890129158374,-65,4783914029487789,-62
7204231080634968,-63,7333466732099391,-64,7204231081698260,-63,7333466733072755,-64,7204231081698261,-63,7333466733072756,-64
6485892913467620,-64,6480287117329583,-64,6485892912963630,-64,6480287114919099,-64,6485892912963629,-64,6480287114919098,-64
-5852487501233955,-64,-8037653146458853,-64,-5852487501233955,-64,-8037653146458853,-64,-5852487501233956,-64,-8037653146458853,-64
5744909956158756,-66,-7027679192492073,-62,5744909956158756,-66,-7027679192492073,-62,5744909956158756,-66,-7027679192492073,-62
-6639550601956998,-63,-4857864188745959,-62,-6639550601543799,-63,-4857864188401091,-62,-6639550601543798,-63,-4857864188401090,-62
-4812835603414547,-63,-5954045380052759,-62,-4812835603414547,-63,-5954045380052759,-62,-4812835603414547,-63,-5954045380052759,-62
7428485989362041,-62,-7536630992089092,-65,7428485989201585,-62,-7536630992185524,-65,7428485989201584,-62,-7536630992185523,-65
4605125486669708,-64,6529851563969928,-62,4605125486669708,-64,6529851563969928,-62,4605125486669709,-64,6529851563969929,-62
-7269080627255537,-64,-6282546453828065,-64,-7269080627255537,-64,-6282546453828065,-64,-7269080627255537,-64,-6282546453828065,-64
8062901324701450,-66,6466959465022467,-63,8062901324701450,-66,6466959465022467,-63,8062901324701450,-66,6466959465022467,-63
5579578920952414,-66,6403582927250806,-64,5579578920952414,-66,6403582927250806,-64,5579578920952414,-66,6403582927250806,-64
4789553299842846,-65,8500170577920259,-68,4789553299842846,-65,8500170577920259,-68,4789553299842846,-65,8500170577920259,-68
5438777481012695,-66,8175178612433878,-63,5438777501508560,-66,8175178613376117,-63,5438777501508562,-66,8175178613376119,-63
5174642526186555,-64,6030734853984969,-63,5174642526186555,-64,6030734853984969,-63,5174642526186555,-64,6030734853984969,-63
-5461597733736967,-64,8330314947372227,-64,-5461597732741535,-64,8330314952559977,-64,-5461597732741535,-64,8330314952559978,-64
-6520629793097389,-62,7209825426438631,-63,-6520629793097389,-62,7209825426438631,-63,-6520629793097389,-62,7209825426438631,-63
-6805080953595310,-63,8299884370221555,-63,-6805080953406965,-63,8299884369238043,-63,-6805080953406963,-63,8299884369238041,-63
5847496614021257,-62,5803129503159339,-66,5847496614021257,-62,5803129503159339,-66,5847496614021257,-62,5803129503159339,-66
8603221949880283,-64,6457220218528700,-64,8603221949880283,-64,6457220218528700,-64,8603221949880284,-64,6457220218528701,-64
4803567304352763,-63,-5140993470138449,-64,4803567302483664,-63,-5140993469775570,-64,4803567302483663,-63,-5140993469775569,-64
-7067868069833193,-63,6123347682521136,-63,-7067868068221132,-63,6123347682839443,-63,-7067868068221130,-63,6123347682839441,-63
4624708935757755,-63,-7613134276563044,-64,4624708934530815,-63,-7613134274582001,-64,4624708934530814,-63,-7613134274581999,-64
4913618825499282,-65,-5353487280648375,-63,4913618825499282,-65,-5353487280648375,-63,4913618825499282,-65,-5353487280648375,-63
6095744731318688,-65,5698581292915401,-62,6095744730494110,-65,5698581293343528,-62,6095744730494112,-65,5698581293343530,-62
6437426089810009,-64,-5784767584302959,-63,6437426087928023,-64,-5784767584010193,-63,6437426087928022,-64,-5784767584010192,-63
-8686937757452866,-64,-6933959395596038,-63,-8686937756760240,-64,-6933959395131921,-63,-8686937756760239,-64,-6933959395131920,-63
5360392865129292,-66,6309279334468451,-63,5360392865129292,-66,6309279334468451,-63,5360392865129292,-66,6309279334468451,-63
-5064143711386213,-65,-8091928058364217,-65,-5064143699396873,-65,-8091928056530028,-65,-5064143699396872,-65,-8091928056530027,-65
7111473654050658,-64,6240145933507649,-65,7111473654050658,-64,6240145933507649,-65,7111473654050658,-64,6240145933507649,-65
-5228874477937214,-62,5693302339605435,-63,-5228874477937214,-62,5693302339605435,-63,-5228874477937215,-62,5693302339605436,-63
-5991950209448332,-64,-6632288485644517,-63,-5991950209448332,-64,-6632288485644517,-63,-5991950209448332,-64,-6632288485644517,-63
-6034688712941445,-65,5101413978583075,-63,-6034688712941445,-65,5101413978583075,-63,-6034688712941445,-65,5101413978583075,-63
-4580962904772847,-64,6024596586359456,-62,-4580962904772847,-64,6024596586359456,-62,-4580962904772847,-64,6024596586359456,-62
5232278198387006,-63,-5756054668803806,-62,5232278198387006,-63,-5756054668803806,-62,5232278198387007,-63,-5756054668803807,-62
-6683327875702020,-62,-4638421685908939,-64,-6683327876046935,-62,-4638421686102118,-64,-6683327876046937,-62,-4638421686102119,-64
8646770156569301,-63,8595743612496848,-64,8646770156569301,-63,8595743612496848,-64,8646770156569301,-63,8595743612496848,-64
8131565305547992,-63,4567581040155353,-63,8131565305985064,-63,4567581041445021,-63,8131565305985065,-63,4567581041445022,-63
-7801565448589485,-63,5794636716618244,-63,-7801565448197330,-63,5794636716331263,-63,-7801565448197329,-63,5794636716331263,-63
-5099205935121858,-62,7485299942809810,-65,-5099205935121858,-62,7485299942809810,-65,-5099205935121858,-62,7485299942809810,-65
7203152162200981,-62,7654848601743290,-64,7203152162200981,-62,7654848601743290,-64,7203152162200981,-62,7654848601743290,-64
4844110292797002,-63,-7289112420788132,-63,4844110292797002,-63,-7289112420788132,-63,4844110292797002,-63,-7289112420788133,-63
-8671834579935155,-65,-5990044327485171,-62,-8671834579935155,-65,-5990044327485171,-62,-8671834579935155,-65,-5990044327485171,-62
-6374617441403186,-66,4766265934610301,-65,-6374617477650412,-66,4766265954195900,-65,-6374617477650413,-66,4766265954195900,-65
