x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7458178234173359,-71,8498586783838398,-69,7458179424582719,-71,8498587856305797,-69,7458179424835818,-71,8498587856533820,-69
7072465588388392,-69,4988901345924621,-69,7072466286557404,-69,4988902294353195,-69,7072466286702748,-69,4988902294550638,-69
6549488578103456,-72,8702494088788265,-69,6549499114590426,-72,8702492853307772,-69,6549499112309502,-72,8702492853575227,-69
5509382763547670,-70,-8199535629128413,-69,5509391559738726,-70,-8199532382050765,-69,5509391558521227,-70,-8199532382500199,-69
-8733792115538499,-69,8622426568174157,-74,-8733792115284834,-69,8622426582924261,-74,-8733792115538499,-69,8622426568174157,-74
7126641063803729,-71,8659765964680893,-69,7126628215388382,-71,8659766066875054,-69,7126628221209392,-71,8659766066828754,-69
4887175650973738,-70,8426886837798456,-69,4887175964076810,-70,8426886218307886,-69,4887175963939215,-70,8426886218580125,-69
-8929444954941025,-71,8452800979498970,-69,-8929446397609866,-71,8452800311916850,-69,-8929446396984902,-71,8452800312206046,-69
-7912530217792056,-69,8709868192337303,-70,-7912531341684842,-69,8709868548798809,-70,-7912531341962310,-69,8709868548886813,-70
-5591673810407994,-69,6942100776526313,-69,-5591673810347155,-69,6942100776249051,-69,-5591673810407994,-69,6942100776526313,-69
8815774831537964,-69,6091154204235106,-71,8815773932731557,-69,6091149607324460,-71,8815773932945070,-69,6091149608416461,-71
5706172177748765,-69,6650816001703832,-69,5706172614549716,-69,6650814172456819,-69,5706172614454190,-69,6650814172856865,-69
7726806204081824,-69,-8268737685531612,-70,7726799618287206,-69,-8268759961848878,-70,7726799621167388,-69,-8268759952106720,-70
-6726596213541150,-69,5788591324805442,-69,-6726595345509499,-69,5788591497726574,-69,-6726595345908709,-69,5788591497647047,-69
-8564426643705918,-69,-4822800572703166,-70,-8564425802284332,-69,-4822802536990213,-70,-8564425802675336,-69,-4822802536077420,-70
6778245076861080,-69,-5569260507157734,-69,6778245076671726,-69,-5569260507006674,-69,6778245076861080,-69,-5569260507157734,-69
8601088809064438,-69,-7327590343011844,-71,8601088808854808,-69,-7327590342264209,-71,8601088809064438,-69,-7327590343011844,-71
4753253321249788,-72,-8742596607934456,-69,4753246313340154,-72,-8742597773465174,-69,4753246311807203,-72,-8742597773720129,-69
6185878230268396,-69,-6449739433911925,-69,6185872931243308,-69,-6449743766041837,-69,6185872933749464,-69,-6449743763992970,-69
8789869222121880,-70,-7619974154733210,-69,8789869213472008,-70,-7619974156945799,-69,8789869222121880,-70,-7619974154733210,-69
-4547319004572895,-69,-7564576844040792,-69,-4547316223303958,-69,-7564577876409500,-69,-4547316224555497,-69,-7564577875944946,-69
8773885869285942,-76,8793463682425333,-69,8773885889830070,-76,8793463682180130,-69,8773885869285942,-76,8793463682425333,-69
8398095946795854,-69,-4634421303579020,-70,8398095384015364,-69,-4634421207355276,-70,8398095384255756,-69,-4634421207396378,-70
-4702177713029279,-69,-7291917647414234,-69,-4702177712761810,-69,-7291917647307896,-69,-4702177713029279,-69,-7291917647414234,-69
8701340080791248,-69,-8326441377150262,-73,8701341003936858,-69,-8326491698994664,-73,8701341004134596,-69,-8326491709773608,-73
-7532692728431056,-69,4760465000828272,-69,-7532692463061506,-69,4760463388649127,-69,-7532692463123551,-69,4760463389026067,-69
-7266059717492086,-70,-8031955405412050,-69,-7266062013869875,-70,-8031956089907226,-69,-7266062014384379,-70,-8031956090060588,-69
-4975736469518948,-70,8398918283112030,-69,-4975736469194918,-70,8398918282908547,-69,-4975736469518948,-70,8398918283112030,-69
-6704563837023308,-71,8796087364179023,-69,-6704563844168396,-71,8796087363576447,-69,-6704563837023308,-71,8796087364179023,-69
8891722580362420,-71,-8678377436528253,-69,8891724559888754,-71,-8678376752287253,-69,8891724558943352,-71,-8678376752614039,-69
-8039643627675544,-70,7605077499438120,-69,-8039643624400723,-70,7605077500045331,-69,-8039643627675545,-70,7605077499438120,-69
-8802178820592618,-69,-6873732801051988,-71,-8802178820166801,-69,-6873732804374547,-71,-8802178820592618,-69,-6873732801051988,-71
7918011099537527,-69,8039136216813729,-70,7918013079355689,-69,8039126009661939,-70,7918013078442920,-69,8039126014367811,-70
6718016643039912,-69,5795530102099313,-69,6718016642974062,-69,5795530101792072,-69,6718016643039912,-69,5795530102099314,-69
-7124255004173661,-69,5284255245508746,-69,-7124255003970464,-69,5284255245362456,-69,-7124255004173661,-69,5284255245508746,-69
-6567820452419148,-69,5654779265073187,-69,-6567820451540362,-69,5654779265735948,-69,-6567820452419148,-69,5654779265073187,-69
-8296256410522706,-69,6386099480817421,-70,-8296256870664110,-69,6386103146099203,-70,-8296256870770718,-69,6386103146948385,-70
8736817584682169,-69,8961060766329018,-71,8736816313746945,-69,8961063319861651,-71,8736816314058849,-69,8961063319234981,-71
-5955992236559389,-72,8735486559796044,-69,-5955992232157954,-72,8735486559600319,-69,-5955992236559389,-72,8735486559796044,-69
5000381502361445,-69,-7290143202204925,-69,5000381502211344,-69,-7290143202007348,-69,5000381502361445,-69,-7290143202204925,-69
-5048727608823788,-70,-8215492067168570,-69,-5048716536201381,-70,-8215492002240152,-69,-5048716537695136,-70,-8215492002248911,-69
-6392579138658402,-71,-8809525470516035,-69,-6392582528707450,-71,-8809524218671061,-69,-6392582527899622,-71,-8809524218969367,-69
-5643894397320118,-69,6643534680086506,-69,-5643894025075868,-69,6643534268126935,-69,-5643894025235260,-69,6643534268303333,-69
-8929817095601415,-70,-7482569152565792,-69,-8929816966887705,-70,-7482570483216406,-69,-8929816966860178,-70,-7482570483500982,-69
8638887560347742,-69,6360588403054938,-71,8638887647919486,-69,6360574330476026,-71,8638887647880826,-69,6360574336688520,-71
-6139367305348734,-69,6344724921580472,-69,-6139367305134170,-69,6344724921444565,-69,-6139367305348735,-69,6344724921580472,-69
7595521231819516,-69,-4682505811346710,-69,7595521231809242,-69,-4682505810877738,-69,7595521231819516,-69,-4682505811346710,-69
-8310542690462883,-69,6292215818445627,-71,-8310544144220367,-69,6292209685292317,-71,-8310544144496392,-69,6292209684127814,-71
-8484819122760012,-69,5812221976195994,-70,-8484817718370248,-69,5812236831134517,-70,-8484817718033125,-69,5812236834700451,-70
6662980415901228,-69,5736726215193397,-69,6662980699478781,-69,5736725042517682,-69,6662980699353117,-69,5736725043037336,-69
7906325617699338,-71,-8767334750661322,-69,7906322606368786,-71,-8767336023237344,-69,7906322605639870,-71,-8767336023545381,-69
-8648849457731788,-69,6445862591089866,-71,-8648849404323249,-69,6445839725819238,-71,-8648849404335114,-69,6445839730898924,-71
8741004223698947,-71,8324122932076562,-69,8741004223215347,-71,8324122931871886,-69,8741004223698948,-71,8324122932076562,-69
-7868875868156173,-69,7040523720405094,-70,-7868875868051277,-69,7040523719748565,-70,-7868875868156173,-69,7040523720405094,-70
-6232914206826491,-69,-6027895586768241,-69,-6232913762588227,-69,-6027895243558535,-69,-6232913762774438,-69,-6027895243702398,-69
-7102470001511986,-69,-5415712857266111,-69,-7102470037329552,-69,-5415711916968861,-69,-7102470037312650,-69,-5415711917412577,-69
5845601561798808,-69,6306427466712909,-69,5845607936868208,-69,6306420023587333,-69,5845607935575610,-69,6306420025096487,-69
8759388639170379,-69,-6850687266876022,-71,8759388639023968,-69,-6850687264554603,-71,8759388639170379,-69,-6850687266876022,-71
4830638455628441,-69,7302914629565756,-69,4830652284963248,-69,7302906805929892,-69,4830652287978998,-69,7302906804223799,-69
-6865100779863350,-69,-5637328524565375,-69,-6865101878206397,-69,-5637328902215262,-69,-6865101878460128,-69,-5637328902302504,-69
-5942443929319578,-70,-7991368587604806,-69,-5942445619654235,-70,-7991369483362585,-69,-5942445619985587,-70,-7991369483538178,-69
-8653219911062143,-69,-7054602282404663,-71,-8653219268601452,-69,-7054603918711051,-71,-8653219268891203,-69,-7054603917973074,-71
-6085447448140919,-69,6434538980194722,-69,-6085444418216817,-69,6434539590824683,-69,-6085444418677694,-69,6434539590731801,-69
-8223597494746612,-69,6379010980112983,-70,-8223598462749102,-69,6379012051609312,-70,-8223598462966482,-69,6379012051849934,-70
8534629719361769,-69,-8296006976903840,-71,8534629719131198,-69,-8296006976581933,-71,8534629719361769,-69,-8296006976903840,-71
5118960274251200,-72,8689752753292492,-69,5118952004101259,-72,8689753942142797,-69,5118952002332723,-72,8689753942397028,-69
5478835351059252,-70,8433805676023842,-69,5478834825828440,-70,8433805187690529,-69,5478834826069251,-70,8433805187914423,-69
7463433992438894,-69,4957834018791858,-69,7463433992315418,-69,4957834018511371,-69,7463433992438894,-69,4957834018791858,-69
-6989612549260971,-70,8237544916480063,-69,-6989614511876449,-70,8237543912845516,-69,-6989614510943434,-70,8237543913322637,-69
4903701796001681,-69,7265887452125894,-69,4903701795946429,-69,7265887451871676,-69,4903701796001682,-69,7265887452125894,-69
-8453507793967839,-69,7239175690873922,-71,-8453507793729134,-69,7239175690905182,-71,-8453507793967839,-69,7239175690873922,-71
-7511531505838452,-69,-8990012570653788,-70,-7511531505232710,-69,-8990012571741046,-70,-7511531505838452,-69,-8990012570653788,-70
-8522069656696190,-69,6136652575472118,-71,-8522069656449946,-69,6136652575685258,-71,-8522069656696190,-69,6136652575472118,-71
-7663518789317473,-69,8958029701819913,-70,-7663518077276914,-69,8958029978133192,-70,-7663518077604684,-69,8958029978005998,-70
4706214686221224,-70,-8375577887172056,-69,4706203335682875,-70,-8375580636098701,-69,4706203333270548,-70,-8375580636682930,-69
-5074181832844217,-71,8531994836457922,-69,-5074166134259245,-71,8531994852971675,-69,-5074166140703728,-71,8531994852964896,-69
-7396613138491428,-69,-4946982137724439,-69,-7396612185813421,-69,-4946981606680336,-69,-7396612186034926,-69,-4946981606803808,-69
5017463364787783,-71,8782760374438682,-69,5017441426580027,-71,8782760606904754,-69,5017441436658093,-71,8782760606797963,-69
8035273874860516,-69,6898867644720242,-70,8035271771251456,-69,6898883051510770,-70,8035271770795150,-69,6898883054852740,-70
-7440538203827571,-69,4511778430418243,-69,-7440538203498241,-69,4511778430505506,-69,-7440538203827571,-69,4511778430418243,-69
7669839957893113,-69,8228650913580735,-70,7669840624078159,-69,8228641376798596,-70,7669840623983636,-69,8228641378151736,-70
8740326502868566,-69,-7847832613758673,-72,8740325575603654,-69,-7847819818731047,-72,8740325575809418,-69,-7847819821570335,-72
-7716252595760743,-69,-8361774265132710,-70,-7716252595478444,-69,-8361774265156742,-70,-7716252595760743,-69,-8361774265132710,-70
8622064562848591,-69,-6028460397027388,-71,8622066474181593,-69,-6028442321838486,-71,8622066474597790,-69,-6028442317902582,-71
8168200365864776,-69,6228794227930191,-70,8168197001272766,-69,6228818086092870,-70,8168197000543802,-69,6228818091261922,-70
7513987538381644,-72,8848585832611434,-69,7513994949422814,-72,8848586827013890,-69,7513994951146621,-72,8848586827245188,-69
8359175320986099,-69,4861757533533688,-70,8359174954546918,-69,4861756073457104,-70,8359174954702978,-69,4861756074078929,-70
7332536630077969,-70,-7908907257865837,-69,7332536324746846,-70,-7908906716948867,-69,7332536324877594,-70,-7908906717180497,-69
6254503404147159,-69,-6035397404186355,-69,6254503403352414,-69,-6035397404670737,-69,6254503404147159,-69,-6035397404186355,-69
6999363308821076,-69,5322843636967239,-69,6999363309540199,-69,5322843635618665,-69,6999363308821076,-69,5322843636967239,-69
5407828467716336,-69,-7166226965659887,-69,5407828066785188,-69,-7166226593097452,-69,5407828066978312,-69,-7166226593276910,-69
4547342515559736,-70,-8534779335863310,-69,4547338820755312,-70,-8534779261168598,-69,4547338822422674,-70,-8534779261202306,-69
8552584783147456,-69,7661878984356510,-71,8552584327606925,-69,7661877017692737,-71,8552584327806243,-69,7661877018553236,-71
7302795843060009,-69,-8840054359218999,-70,7302795843043214,-69,-8840054358412624,-70,7302795843060009,-69,-8840054359218999,-70
-4590192713995228,-69,-7619195861461709,-69,-4590192712758143,-69,-7619195861912240,-69,-4590192713995228,-69,-7619195861461709,-69
-8914605400805643,-69,6633316892555247,-72,-8914605043991826,-69,6633300903875680,-72,-8914605044161821,-69,6633300911493089,-72
-7737462797887493,-69,7828323538465910,-70,-7737462315515510,-69,7828322973647040,-70,-7737462315717728,-69,7828322973883820,-70
-8653938652780652,-69,-6679652032922428,-71,-8653940256005702,-69,-6679641960604373,-71,-8653940256364610,-69,-6679641958349523,-71
-7467937260770846,-70,7762222803313215,-69,-7467937260498135,-70,7762222803124400,-69,-7467937260770846,-70,7762222803313215,-69
8400467434028274,-69,5246832950342409,-70,8400467433906359,-69,5246832949482667,-70,8400467434028274,-69,5246832950342409,-70
7819663834378284,-69,7688663832967957,-70,7819665797783705,-69,7688660875973114,-70,7819665798203624,-69,7688660875340694,-70
8825624400028363,-69,-5060737807121436,-72,8825623704961073,-69,-5060754203128462,-72,8825623705276990,-69,-5060754195676260,-72
-8230532380301026,-69,-6437236043566884,-70,-8230533022632988,-69,-6437238766774916,-70,-8230533022778351,-69,-6437238767391192,-70
6598067596686603,-69,-5949423186485748,-69,6598066959615013,-69,-5949422267035158,-69,6598066959762194,-69,-5949422267247578,-69
-5046529590818309,-69,-7273676095130723,-69,-5046529591254349,-69,-7273676094525254,-69,-5046529590818309,-69,-7273676095130723,-69
-8126494009067504,-69,-7726322187502850,-70,-8126494008907475,-69,-7726322186958697,-70,-8126494009067504,-69,-7726322187502850,-70
7249669684041055,-69,-5149401522314256,-69,7249669684857243,-69,-5149401520729579,-69,7249669684041056,-69,-5149401522314257,-69
4624543775295444,-72,-8987675104410713,-69,4624532203178434,-72,-8987674121110316,-69,4624532206001774,-72,-8987674121350220,-69
-4799803714542485,-69,7241355622441540,-69,-4799790253539380,-69,7241363208949662,-69,-4799790256383070,-69,7241363207346982,-69
-8108699772565509,-69,7363355460597698,-70,-8108699772379170,-69,7363355460192855,-70,-8108699772565509,-69,7363355460597698,-70
8525219383084416,-69,-8587086641871825,-71,8525220459427794,-69,-8587087560832461,-71,8525220459666329,-69,-8587087561036118,-71
5670148730122109,-75,8537833360833440,-69,5670167830494701,-75,8537832224742546,-69,5670167826730077,-75,8537832224966465,-69
-8590371852117790,-69,-8247088212987878,-71,-8590371326496952,-69,-8247087587099014,-71,-8590371326734352,-69,-8247087587381701,-71
8378308412641618,-70,7752574400152914,-69,8378308415790473,-70,7752574399023150,-69,8378308412641618,-70,7752574400152914,-69
6959379548622675,-69,4969812781727994,-69,6959379548531780,-69,4969812781469226,-69,6959379548622675,-69,4969812781727994,-69
-7837847093490519,-70,-7673153370869795,-69,-7837847094382450,-70,-7673153370384384,-69,-7837847093490519,-70,-7673153370869795,-69
-6107453541312421,-69,-6215365197764214,-69,-6107455749483031,-69,-6215364583646833,-69,-6107455749955370,-69,-6215364583515470,-69
5969769182492241,-69,6376699391408389,-69,5969769182400570,-69,6376699391166697,-69,5969769182492241,-69,6376699391408389,-69
-7051580946927874,-69,-5273506799692622,-69,-7051580946699932,-69,-5273506799588475,-69,-7051580946927874,-69,-5273506799692622,-69
-8475171011550446,-69,-5347823265725592,-70,-8475171011222526,-69,-5347823266130660,-70,-8475171011550446,-69,-5347823265725592,-70
-7703204060994036,-69,-4641168575936406,-69,-7703205353032465,-69,-4641168514793052,-69,-7703205353346041,-69,-4641168514778212,-69
5545400680207989,-69,-6614268217428837,-69,5545400680208726,-69,-6614268217127195,-69,5545400680207990,-69,-6614268217428838,-69
-6109421430759044,-69,6527698135999944,-69,-6109420674980264,-69,6527698102201707,-69,-6109420675338346,-69,6527698102217720,-69
8601971147916864,-69,-4567100579378058,-70,8601971147656633,-69,-4567100579367384,-70,8601971147916864,-69,-4567100579378058,-70
-8032547674473093,-69,7844222612290966,-70,-8032547674162223,-69,7844222612396344,-70,-8032547674473093,-69,7844222612290966,-70
-5149376298835580,-70,-8519001114878043,-69,-5149381913975679,-70,-8518999698447204,-69,-5149381911363838,-70,-8518999699106046,-69
-5884935034654726,-69,6496746304731044,-69,-5884936837847544,-69,6496746159676008,-69,-5884936838242542,-69,6496746159644234,-69
4609832561295317,-72,8616609069345897,-69,4609841889670528,-72,8616608429928527,-69,4609841885823199,-72,8616608430192243,-69
-8098774025031974,-69,6358263254110550,-70,-8098774024822788,-69,6358263253883191,-70,-8098774025031974,-69,6358263254110550,-70
4840278956064253,-70,8427043204541600,-69,4840278955922238,-70,8427043204310438,-69,4840278956064253,-70,8427043204541600,-69
