x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5424013843642310,-72,-7677218023525362,-73,5424013843642310,-72,-7677218023525362,-73,5424013843642310,-72,-7677218023525362,-73
6544045708691100,-76,-6815320005872133,-72,6544045708691100,-76,-6815320005872133,-72,6544045708691100,-76,-6815320005872133,-72
-5611905442605352,-73,5660195773324180,-72,-5611905442605352,-73,5660195773324180,-72,-5611905442605352,-73,5660195773324180,-72
-6072529867836071,-72,5499627861739268,-73,-6072529867836071,-72,5499627861739268,-73,-6072529867836071,-72,5499627861739268,-73
6287160002309683,-72,-6333543815984061,-74,6287160002309683,-72,-6333543815984061,-74,6287160002309683,-72,-6333543815984061,-74
5916095164643765,-78,6074691370350409,-72,5916095164643765,-78,6074691370350409,-72,5916095164643765,-78,6074691370350409,-72
-6370905234837282,-72,-6103732327876553,-74,-6370905234837282,-72,-6103732327876553,-74,-6370905234837282,-72,-6103732327876553,-74
6684830686176237,-73,5594153625162130,-72,6684830686176237,-73,5594153625162130,-72,6684830686176237,-73,5594153625162130,-72
5027206718991665,-72,6880605561177934,-73,5027206718991665,-72,6880605561177934,-73,5027206718991665,-72,6880605561177934,-73
-6122423176986956,-73,-5391154417208726,-72,-6122423176986956,-73,-5391154417208726,-72,-6122423176986956,-73,-5391154417208726,-72
-8908799242306837,-73,-4538650594441563,-72,-8908799242306837,-73,-4538650594441563,-72,-8908799242306837,-73,-4538650594441563,-72
8769251385912515,-73,4651556981203280,-72,8769251385912515,-73,4651556981203280,-72,8769251385912515,-73,4651556981203280,-72
-5205514797806790,-72,-7806462264866796,-73,-5205514797806790,-72,-7806462264866796,-73,-5205514797806790,-72,-7806462264866796,-73
-6291375716218710,-72,-8470471283940830,-74,-6291375716218710,-72,-8470471283940830,-74,-6291375716218710,-72,-8470471283940830,-74
-5811868490771401,-72,-7086834113009194,-73,-5811868490771401,-72,-7086834113009194,-73,-5811868490771401,-72,-7086834113009194,-73
8095024714793192,-73,-4728135301154478,-72,8095024714793192,-73,-4728135301154478,-72,8095024714793192,-73,-4728135301154478,-72
-4551973745494677,-72,4947646080177124,-72,-4551973745494677,-72,4947646080177124,-72,-4551973745494677,-72,4947646080177124,-72
6434216093946790,-72,-6834169050049265,-74,6434216093946790,-72,-6834169050049265,-74,6434216093946790,-72,-6834169050049265,-74
-6016675677482216,-72,5984885851858692,-73,-6016675677482216,-72,5984885851858692,-73,-6016675677482216,-72,5984885851858692,-73
-7937004114448324,-74,-6354215097216127,-72,-7937004114448324,-74,-6354215097216127,-72,-7937004114448324,-74,-6354215097216127,-72
-8591283068543929,-73,4801881840105570,-72,-8591283068543929,-73,4801881840105570,-72,-8591283068543929,-73,4801881840105570,-72
5339974507080749,-75,6195655829402376,-72,5339974507080749,-75,6195655829402376,-72,5339974507080749,-75,6195655829402376,-72
-5908890707485149,-72,4586345282190044,-73,-5908890707485149,-72,4586345282190044,-73,-5908890707485149,-72,4586345282190044,-73
7116645690867491,-74,6195147484145481,-72,7116645690867491,-74,6195147484145481,-72,7116645690867491,-74,6195147484145481,-72
8092171225251720,-73,-4814446966202226,-72,8092171225251720,-73,-4814446966202226,-72,8092171225251720,-73,-4814446966202226,-72
-8638481367972877,-76,-6168868061122763,-72,-8638481367972877,-76,-6168868061122763,-72,-8638481367972877,-76,-6168868061122763,-72
-4884135397188880,-72,-4740141104646728,-72,-4884135397188880,-72,-4740141104646728,-72,-4884135397188880,-72,-4740141104646728,-72
4594807742790890,-72,-8224915331713129,-73,4594807742790890,-72,-8224915331713129,-73,4594807742790890,-72,-8224915331713129,-73
-6277616739640613,-72,-6537994659591281,-74,-6277616739640613,-72,-6537994659591281,-74,-6277616739640613,-72,-6537994659591281,-74
4748387305140361,-72,-8086753127111410,-73,4748387305140361,-72,-8086753127111410,-73,4748387305140361,-72,-8086753127111410,-73
-5000415977114866,-78,-6395340970338562,-72,-5000415977114866,-78,-6395340970338562,-72,-5000415977114866,-78,-6395340970338562,-72
-6442968443334817,-72,7801487799073024,-79,-6442968443334817,-72,7801487799073024,-79,-6442968443334817,-72,7801487799073024,-79
5566734126963125,-72,5851898678130333,-73,5566734126963125,-72,5851898678130333,-73,5566734126963125,-72,5851898678130333,-73
5668998125710379,-72,5477700360038863,-73,5668998125710379,-72,5477700360038863,-73,5668998125710379,-72,5477700360038863,-73
5183318720842557,-72,7896733153772964,-73,5183318720842557,-72,7896733153772964,-73,5183318720842557,-72,7896733153772964,-73
-5563878267205304,-77,6601133898885899,-72,-5563878267205304,-77,6601133898885899,-72,-5563878267205304,-77,6601133898885899,-72
4580545525223148,-75,-6571398798416802,-72,4580545525223148,-75,-6571398798416802,-72,4580545525223148,-75,-6571398798416802,-72
-6568690315739685,-73,-5595796792233816,-72,-6568690315739685,-73,-5595796792233816,-72,-6568690315739685,-73,-5595796792233816,-72
6144746040302747,-72,-5448653328638212,-73,6144746040302747,-72,-5448653328638212,-73,6144746040302747,-72,-5448653328638212,-73
6304044135048243,-72,7664693887729507,-75,6304044135048243,-72,7664693887729507,-75,6304044135048243,-72,7664693887729507,-75
-7107179017187021,-77,-6550736065863621,-72,-7107179017187021,-77,-6550736065863621,-72,-7107179017187021,-77,-6550736065863621,-72
6675209214360142,-72,6985946754324285,-76,6675209214360142,-72,6985946754324285,-76,6675209214360142,-72,6985946754324285,-76
6168837695378285,-72,6754064889586048,-75,6168837695378285,-72,6754064889586048,-75,6168837695378285,-72,6754064889586048,-75
-4574419152061307,-72,-4665170279416534,-72,-4574419152061307,-72,-4665170279416534,-72,-4574419152061307,-72,-4665170279416534,-72
4570244014397252,-73,5907400291613823,-72,4570244014397252,-73,5907400291613823,-72,4570244014397252,-73,5907400291613823,-72
5612104236203280,-72,-7996677857409032,-73,5612104236203280,-72,-7996677857409032,-73,5612104236203280,-72,-7996677857409032,-73
-5002626619241952,-72,7629717123056778,-73,-5002626619241952,-72,7629717123056778,-73,-5002626619241952,-72,7629717123056778,-73
6250436116822568,-73,5699248173934124,-72,6250436116822568,-73,5699248173934124,-72,6250436116822568,-73,5699248173934124,-72
-4926620466567747,-72,4563884561381671,-72,-4926620466567747,-72,4563884561381671,-72,-4926620466567747,-72,4563884561381671,-72
5906057801215127,-72,6467394296769190,-73,5906057801215127,-72,6467394296769190,-73,5906057801215127,-72,6467394296769190,-73
-6514160733836329,-74,6605824007630992,-72,-6514160733836329,-74,6605824007630992,-72,-6514160733836329,-74,6605824007630992,-72
-7165646173335985,-77,-6655660817341886,-72,-7165646173335985,-77,-6655660817341886,-72,-7165646173335985,-77,-6655660817341886,-72
-6775321169697313,-76,6518055630146927,-72,-6775321169697313,-76,6518055630146927,-72,-6775321169697313,-76,6518055630146927,-72
-6767792178110671,-72,5881563572071265,-75,-6767792178110671,-72,5881563572071265,-75,-6767792178110671,-72,5881563572071265,-75
-8593376708666249,-73,-5278933340735618,-72,-8593376708666249,-73,-5278933340735618,-72,-8593376708666249,-73,-5278933340735618,-72
6341487401397790,-72,-4834621975174670,-75,6341487401397790,-72,-4834621975174670,-75,6341487401397790,-72,-4834621975174670,-75
-6191485837665835,-78,6790168137491758,-72,-6191485837665835,-78,6790168137491758,-72,-6191485837665835,-78,6790168137491758,-72
-8332410038405045,-77,6869989001910209,-72,-8332410038405045,-77,6869989001910209,-72,-8332410038405045,-77,6869989001910209,-72
-8208426292360619,-73,-4925443687134546,-72,-8208426292360619,-73,-4925443687134546,-72,-8208426292360619,-73,-4925443687134546,-72
-6855253124063439,-73,-5828887496107296,-72,-6855253124063439,-73,-5828887496107296,-72,-6855253124063439,-73,-5828887496107296,-72
5809727611464432,-72,-6459604001094707,-73,5809727611464432,-72,-6459604001094707,-73,5809727611464432,-72,-6459604001094707,-73
5541837423984088,-72,7131612593022535,-73,5541837423984088,-72,7131612593022535,-73,5541837423984088,-72,7131612593022535,-73
-5452378677106073,-72,-7090698702870358,-73,-5452378677106073,-72,-7090698702870358,-73,-5452378677106073,-72,-7090698702870358,-73
-7095021476599517,-73,5275081250944060,-72,-7095021476599517,-73,5275081250944060,-72,-7095021476599517,-73,5275081250944060,-72
5111162953298693,-72,-7530840373765364,-73,5111162953298693,-72,-7530840373765364,-73,5111162953298693,-72,-7530840373765364,-73
-7102549826107830,-78,6326738232328379,-72,-7102549826107830,-78,6326738232328379,-72,-7102549826107830,-78,6326738232328379,-72
-7996631717054385,-73,4990997639076083,-72,-7996631717054385,-73,4990997639076083,-72,-7996631717054385,-73,4990997639076083,-72
-6075038487519680,-72,-7494183107157591,-74,-6075038487519680,-72,-7494183107157591,-74,-6075038487519680,-72,-7494183107157591,-74
-4715250275010537,-72,-8624077304761643,-73,-4715250275010537,-72,-8624077304761643,-73,-4715250275010537,-72,-8624077304761643,-73
5883700370661650,-72,5725377984692716,-73,5883700370661650,-72,5725377984692716,-73,5883700370661650,-72,5725377984692716,-73
-5544560353632627,-72,6817670754517510,-73,-5544560353632627,-72,6817670754517510,-73,-5544560353632627,-72,6817670754517510,-73
7415813914984014,-73,-5096513119295776,-72,7415813914984014,-73,-5096513119295776,-72,7415813914984014,-73,-5096513119295776,-72
-7761725078241975,-75,6640774955633152,-72,-7761725078241975,-75,6640774955633152,-72,-7761725078241975,-75,6640774955633152,-72
-6334410317362714,-72,-8627480268131853,-75,-6334410317362714,-72,-8627480268131853,-75,-6334410317362714,-72,-8627480268131853,-75
-6409809435297427,-73,-5587430904043693,-72,-6409809435297427,-73,-5587430904043693,-72,-6409809435297427,-73,-5587430904043693,-72
5469315306455735,-73,5919663165163726,-72,5469315306455735,-73,5919663165163726,-72,5469315306455735,-73,5919663165163726,-72
6475446561330629,-72,-4506351202156236,-76,6475446561330629,-72,-4506351202156236,-76,6475446561330629,-72,-4506351202156236,-76
7934785631892809,-76,-6430306727134525,-72,7934785631892809,-76,-6430306727134525,-72,7934785631892809,-76,-6430306727134525,-72
-5482087606513545,-72,-7244615182218202,-73,-5482087606513545,-72,-7244615182218202,-73,-5482087606513545,-72,-7244615182218202,-73
6610670492188838,-72,8475007729185282,-76,6610670492188838,-72,8475007729185282,-76,6610670492188838,-72,8475007729185282,-76
-6211318656297913,-72,-5441163614197960,-73,-6211318656297913,-72,-5441163614197960,-73,-6211318656297913,-72,-5441163614197960,-73
-5102729008375613,-72,-8630661973294761,-73,-5102729008375613,-72,-8630661973294761,-73,-5102729008375613,-72,-8630661973294761,-73
-5112205812588133,-74,6216446058744474,-72,-5112205812588133,-74,6216446058744474,-72,-5112205812588133,-74,6216446058744474,-72
-6269976646160351,-72,-5406094697086366,-74,-6269976646160351,-72,-5406094697086366,-74,-6269976646160351,-72,-5406094697086366,-74
7120875750218629,-73,-5086524841266103,-72,7120875750218629,-73,-5086524841266103,-72,7120875750218629,-73,-5086524841266103,-72
4639472395863663,-74,6139171875076534,-72,4639472395863663,-74,6139171875076534,-72,4639472395863663,-74,6139171875076534,-72
5784592205974860,-72,-6742930435101511,-73,5784592205974860,-72,-6742930435101511,-73,5784592205974860,-72,-6742930435101511,-73
-4723216811610809,-72,8914115594689451,-73,-4723216811610809,-72,8914115594689451,-73,-4723216811610809,-72,8914115594689451,-73
-6367467742063000,-72,-4569254611450571,-73,-6367467742063000,-72,-4569254611450571,-73,-6367467742063000,-72,-4569254611450571,-73
-6362795743858785,-72,5190791569893425,-74,-6362795743858785,-72,5190791569893425,-74,-6362795743858785,-72,5190791569893425,-74
5499302841199204,-72,-7041952846733246,-73,5499302841199204,-72,-7041952846733246,-73,5499302841199204,-72,-7041952846733246,-73
-5253195888652177,-72,-7437837973517463,-73,-5253195888652177,-72,-7437837973517463,-73,-5253195888652177,-72,-7437837973517463,-73
-5119014952862357,-75,-6664374729470375,-72,-5119014952862357,-75,-6664374729470375,-72,-5119014952862357,-75,-6664374729470375,-72
-6350603391956095,-72,4950986853596792,-74,-6350603391956095,-72,4950986853596792,-74,-6350603391956095,-72,4950986853596792,-74
8284469748082978,-76,6063915443880504,-72,8284469748082978,-76,6063915443880504,-72,8284469748082978,-76,6063915443880504,-72
8152169619873573,-74,-6156032034515141,-72,8152169619873573,-74,-6156032034515141,-72,8152169619873573,-74,-6156032034515141,-72
4788425326358476,-74,5982003491467402,-72,4788425326358476,-74,5982003491467402,-72,4788425326358476,-74,5982003491467402,-72
-6179607493385647,-72,-4663671605972028,-73,-6179607493385647,-72,-4663671605972028,-73,-6179607493385647,-72,-4663671605972028,-73
4861944700339102,-72,8657634123856592,-73,4861944700339102,-72,8657634123856592,-73,4861944700339102,-72,8657634123856592,-73
5582058759612007,-72,-5864572381993563,-73,5582058759612007,-72,-5864572381993563,-73,5582058759612007,-72,-5864572381993563,-73
-6313845990338393,-72,-4576871450063746,-74,-6313845990338393,-72,-4576871450063746,-74,-6313845990338393,-72,-4576871450063746,-74
5209128982893912,-72,-8009836964550692,-73,5209128982893912,-72,-8009836964550692,-73,5209128982893912,-72,-8009836964550692,-73
-5623780924652818,-75,6277902882979955,-72,-5623780924652818,-75,6277902882979955,-72,-5623780924652818,-75,6277902882979955,-72
5293074324012632,-72,7695761441057678,-73,5293074324012632,-72,7695761441057678,-73,5293074324012632,-72,7695761441057678,-73
-4739610129122833,-72,-5001852054061676,-72,-4739610129122833,-72,-5001852054061676,-72,-4739610129122833,-72,-5001852054061676,-72
-8190938485987100,-73,4700898734629139,-72,-8190938485987100,-73,4700898734629139,-72,-8190938485987100,-73,4700898734629139,-72
-5293708932600492,-74,6277939354983853,-72,-5293708932600492,-74,6277939354983853,-72,-5293708932600492,-74,6277939354983853,-72
-7604111187301092,-73,-5597615513399856,-72,-7604111187301092,-73,-5597615513399856,-72,-7604111187301092,-73,-5597615513399856,-72
-4867821491842873,-73,-5958813280819598,-72,-4867821491842873,-73,-5958813280819598,-72,-4867821491842873,-73,-5958813280819598,-72
-5763853104417277,-74,-6161457414244383,-72,-5763853104417277,-74,-6161457414244383,-72,-5763853104417277,-74,-6161457414244383,-72
-6269305616065701,-73,-5344155359945697,-72,-6269305616065701,-73,-5344155359945697,-72,-6269305616065701,-73,-5344155359945697,-72
-5127963366484338,-74,-6700603942850863,-72,-5127963366484338,-74,-6700603942850863,-72,-5127963366484338,-74,-6700603942850863,-72
-5256836069481439,-73,5990369764267163,-72,-5256836069481439,-73,5990369764267163,-72,-5256836069481439,-73,5990369764267163,-72
6784680407758434,-72,5513869990068440,-75,6784680407758434,-72,5513869990068440,-75,6784680407758434,-72,5513869990068440,-75
6285514315935433,-72,4542883170570978,-74,6285514315935433,-72,4542883170570978,-74,6285514315935433,-72,4542883170570978,-74
5767490444004332,-72,-5988209949025371,-73,5767490444004332,-72,-5988209949025371,-73,5767490444004332,-72,-5988209949025371,-73
-4529417631593222,-72,4557104382026179,-72,-4529417631593222,-72,4557104382026179,-72,-4529417631593222,-72,4557104382026179,-72
5135441612153138,-72,-8816126337956264,-73,5135441612153138,-72,-8816126337956264,-73,5135441612153138,-72,-8816126337956264,-73
-6328756063199039,-72,-6692251454852049,-76,-6328756063199039,-72,-6692251454852049,-76,-6328756063199039,-72,-6692251454852049,-76
8375277168345751,-75,-5873012893088485,-72,8375277168345751,-75,-5873012893088485,-72,8375277168345751,-75,-5873012893088485,-72
-4594550487832940,-73,5538258317785609,-72,-4594550487832940,-73,5538258317785609,-72,-4594550487832940,-73,5538258317785609,-72
7405876954157082,-80,6559345021141427,-72,7405876954157082,-80,6559345021141427,-72,7405876954157082,-80,6559345021141427,-72
-5078027923764065,-72,-7769276028731877,-73,-5078027923764065,-72,-7769276028731877,-73,-5078027923764065,-72,-7769276028731877,-73
5801094357096471,-74,6250251231967366,-72,5801094357096471,-74,6250251231967366,-72,5801094357096471,-74,6250251231967366,-72
-5686266688758405,-72,-5944848220357565,-73,-5686266688758405,-72,-5944848220357565,-73,-5686266688758405,-72,-5944848220357565,-73
-8981725938605047,-73,4877896725641912,-72,-8981725938605047,-73,4877896725641912,-72,-8981725938605047,-73,4877896725641912,-72
-6234481370071890,-75,-6234032071583358,-72,-6234481370071890,-75,-6234032071583358,-72,-6234481370071890,-75,-6234032071583358,-72
-7112532971111383,-73,5368795023071223,-72,-7112532971111383,-73,5368795023071223,-72,-7112532971111383,-73,5368795023071223,-72
6635424153868481,-72,5395544225686274,-74,6635424153868481,-72,5395544225686274,-74,6635424153868481,-72,5395544225686274,-74
