x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5586249819424283,-65,-5191836297295799,-66,5586249819424283,-65,-5191836297295799,-66,5586249819424283,-65,-5191836297295799,-66
-7254361387559532,-66,-4887362374283904,-65,-7254361429353390,-66,-4887362343315297,-65,-7254361429353389,-66,-4887362343315296,-65
7105372318153940,-73,-6101850254853201,-65,7105372318153940,-73,-6101850254853201,-65,7105372318153940,-73,-6101850254853201,-65
-8593638523617857,-66,-8215330408171629,-66,-8593638562779961,-66,-8215330440783581,-66,-8593638562779963,-66,-8215330440783583,-66
-4795761031570125,-70,6126343992098866,-65,-4795761001234021,-70,6126343979788785,-65,-4795761001234020,-70,6126343979788784,-65
-6026364397064506,-65,4720432623840490,-74,-6026364397064506,-65,4720432623840490,-74,-6026364397064506,-65,4720432623840490,-74
-5538957444856664,-65,4969779838803983,-66,-5538957462732758,-65,4969779880738080,-66,-5538957462732760,-65,4969779880738081,-66
-4999434802702830,-65,6860780723416899,-66,-4999434781926201,-65,6860780695872326,-66,-4999434781926200,-65,6860780695872325,-66
5261534903508355,-65,6234162634972075,-66,5261534903508355,-65,6234162634972075,-66,5261534903508355,-65,6234162634972075,-66
4793520098430599,-65,7641676811113408,-66,4793520053939803,-65,7641676843646472,-66,4793520053939802,-65,7641676843646471,-66
-6512853107993174,-66,5168211854716137,-65,-6512853107993174,-66,5168211854716137,-65,-6512853107993174,-66,5168211854716137,-65
-5737363887106461,-65,-7672811162961656,-67,-5737363887106461,-65,-7672811162961656,-67,-5737363887106461,-65,-7672811162961656,-67
5999988685033575,-65,5059678399585329,-69,5999988711856404,-65,5059677902683993,-69,5999988711856405,-65,5059677902683994,-69
-4639811364256456,-69,6024101648244312,-65,-4639811364256456,-69,6024101648244312,-65,-4639811364256456,-69,6024101648244312,-65
-8630651021660500,-66,-8716952820804397,-66,-8630650910466332,-66,-8716952896226005,-66,-8630650910466331,-66,-8716952896226004,-66
6586703877563671,-66,-5147569719019540,-65,6586703877563671,-66,-5147569719019540,-65,6586703877563671,-66,-5147569719019541,-65
-8165732201667199,-66,-4511320692422686,-65,-8165732160109298,-66,-4511320694479690,-65,-8165732160109297,-66,-4511320694479690,-65
-5930377966780317,-65,6235161420234321,-67,-5930377966780317,-65,6235161420234321,-67,-5930377966780317,-65,6235161420234321,-67
7233026951560002,-66,4897417732424234,-65,7233026951560002,-66,4897417732424234,-65,7233026951560003,-66,4897417732424235,-65
7910921466202038,-66,-4680772219436920,-65,7910921466202038,-66,-4680772219436920,-65,7910921466202038,-66,-4680772219436920,-65
-5797573895320199,-65,8094095363494469,-67,-5797573895320199,-65,8094095363494469,-67,-5797573895320199,-65,8094095363494469,-67
-6011291786589856,-65,-6931295748563634,-68,-6011291786589856,-65,-6931295748563634,-68,-6011291786589856,-65,-6931295748563635,-68
-6366542113196698,-67,5922664007780968,-65,-6366541977798529,-67,5922664042392397,-65,-6366541977798531,-67,5922664042392398,-65
-5760975225121043,-65,-7215309878799164,-67,-5760975225121043,-65,-7215309878799164,-67,-5760975225121043,-65,-7215309878799164,-67
5630570344985686,-65,-4992238745073129,-66,5630570344985686,-65,-4992238745073129,-66,5630570344985686,-65,-4992238745073129,-66
-5679792997644029,-65,-4627268211897509,-66,-5679792997644029,-65,-4627268211897509,-66,-5679792997644029,-65,-4627268211897509,-66
-4680113501240275,-65,7711599068891754,-66,-4680113501240275,-65,7711599068891754,-66,-4680113501240275,-65,7711599068891754,-66
6542129983840475,-66,-5159869881067864,-65,6542129986941151,-66,-5159869850798306,-65,6542129986941150,-66,-5159869850798304,-65
-4895823891170545,-67,5934840605644422,-65,-4895823825567351,-67,5934840634489272,-65,-4895823825567352,-67,5934840634489274,-65
-5611018060645326,-65,8930406547742282,-67,-5611018026559042,-65,8930406755035674,-67,-5611018026559041,-65,8930406755035673,-67
-5921834527932533,-65,-5270799899471469,-67,-5921834527932533,-65,-5270799899471469,-67,-5921834527932534,-65,-5270799899471469,-67
-6806816920111153,-66,5010819380974425,-65,-6806816411658254,-66,5010819583805948,-65,-6806816411658255,-66,5010819583805950,-65
-6093018650977626,-65,-5126561886203811,-70,-6093018676905392,-65,-5126560515435143,-70,-6093018676905393,-65,-5126560515435144,-70
6031662889964084,-65,6193216164732056,-68,6031662915134675,-65,6193216157448871,-68,6031662915134676,-65,6193216157448872,-68
-4927473071456922,-65,7205641055273829,-66,-4927473251608258,-65,7205640436667093,-66,-4927473251608257,-65,7205640436667090,-66
4788134000516511,-66,-5655548440579428,-65,4788133946220757,-66,-5655548425351570,-65,4788133946220756,-66,-5655548425351569,-65
-4901741315947852,-66,5589632373619605,-65,-4901741263943984,-66,5589632357985598,-65,-4901741263943983,-66,5589632357985597,-65
-7571588518009812,-68,5971341076962692,-65,-7571588518009812,-68,5971341076962692,-65,-7571588518009812,-68,5971341076962692,-65
4537734582554635,-67,-5920881061248117,-65,4537734582554635,-67,-5920881061248117,-65,4537734582554635,-67,-5920881061248117,-65
8890067769817877,-67,-5653215693317979,-65,8890067769817877,-67,-5653215693317979,-65,8890067769817877,-67,-5653215693317979,-65
4814064201727137,-65,7546787558712989,-66,4814064232429864,-65,7546787560467817,-66,4814064232429865,-65,7546787560467819,-66
8764964704789946,-66,-8316833670132558,-66,8764964684188605,-66,-8316833764523400,-66,8764964684188607,-66,-8316833764523402,-66
-5318184162929786,-65,6075618611820502,-66,-5318184162929786,-65,6075618611820502,-66,-5318184162929786,-65,6075618611820502,-66
6449609564049404,-66,5182916270751758,-65,6449609564049404,-66,5182916270751758,-65,6449609564049404,-66,5182916270751758,-65
-5347024276420568,-65,5686474163818227,-66,-5347024276420568,-65,5686474163818227,-66,-5347024276420568,-65,5686474163818227,-66
5852784282354911,-65,-6630487900572096,-67,5852784287131658,-65,-6630487650780187,-67,5852784287131658,-65,-6630487650780187,-67
6112178600646857,-65,5170588047512273,-69,6112178600646857,-65,5170588047512273,-69,6112178600646857,-65,5170588047512273,-69
4517365650806800,-65,-8328545593480842,-66,4517365650315286,-65,-8328545558258599,-66,4517365650315286,-65,-8328545558258598,-66
-7942877944461079,-66,4651186191654908,-65,-7942877944461079,-66,4651186191654908,-65,-7942877944461080,-66,4651186191654909,-65
4733142770301304,-65,-7738505512194725,-66,4733142756224952,-65,-7738505507577563,-66,4733142756224952,-65,-7738505507577562,-66
-5191118924072202,-65,6509907107223758,-66,-5191118945417261,-65,6509907131992768,-66,-5191118945417262,-65,6509907131992768,-66
5455411620388454,-65,5604421656054940,-66,5455411618046447,-65,5604421611246568,-66,5455411618046447,-65,5604421611246568,-66
-5315314723666564,-70,6124853135316551,-65,-5315314723666564,-70,6124853135316551,-65,-5315314723666564,-70,6124853135316551,-65
-4988958095229455,-65,7100421471800498,-66,-4988958095229455,-65,7100421471800498,-66,-4988958095229455,-65,7100421471800498,-66
5351682905429413,-65,-5620426605300224,-66,5351682992362028,-65,-5620426381744189,-66,5351682992362029,-65,-5620426381744191,-66
-4702391669464445,-66,-5676244654378969,-65,-4702391566644709,-66,-5676244649051316,-65,-4702391566644708,-66,-5676244649051315,-65
-5734449704681181,-65,8847959708776747,-67,-5734449705595495,-65,8847959562662243,-67,-5734449705595495,-65,8847959562662242,-67
4812399893750661,-65,-7702911505588845,-66,4812399893750661,-65,-7702911505588845,-66,4812399893750661,-65,-7702911505588845,-66
-5760095252470537,-65,-7945434989628044,-67,-5760095288606481,-65,-7945434874783237,-67,-5760095288606482,-65,-7945434874783238,-67
-8377553912339749,-71,-6153199421061437,-65,-8377554675392297,-71,-6153199396248914,-65,-8377554675392295,-71,-6153199396248912,-65
6835114238398577,-69,6067775225828681,-65,6835114238398577,-69,6067775225828681,-65,6835114238398577,-69,6067775225828681,-65
8805338029106475,-66,-8182766207721237,-66,8805337738886721,-66,-8182766593892095,-66,8805337738886723,-66,-8182766593892097,-66
-7082514460306099,-68,5899867682838549,-65,-7082513966910796,-68,5899867717706614,-65,-7082513966910797,-68,5899867717706614,-65
-5331027175568065,-65,-5669178106585752,-66,-5331027195289506,-65,-5669177925782633,-66,-5331027195289505,-65,-5669177925782631,-66
6064101290223461,-65,5722361881123665,-72,6064101315207772,-65,5722360759722477,-72,6064101315207774,-65,5722360759722478,-72
-5112598540045127,-65,6619877183010719,-66,-5112598528580250,-65,6619877172773339,-66,-5112598528580249,-65,6619877172773339,-66
-7119781071177351,-69,-6141596092819072,-65,-7119780950794823,-69,-6141596081061570,-65,-7119780950794822,-69,-6141596081061570,-65
-8448973744019347,-70,-6021942397147555,-65,-8448973744019347,-70,-6021942397147555,-65,-8448973744019347,-70,-6021942397147555,-65
7586941087600156,-66,4748794872004766,-65,7586941088628619,-66,4748794855683027,-65,7586941088628618,-66,4748794855683027,-65
-5431459165065115,-68,6048219385992440,-65,-5431459350365823,-68,6048219370899784,-65,-5431459350365822,-68,6048219370899783,-65
8880832008596069,-70,6123844760164207,-65,8880832008596069,-70,6123844760164207,-65,8880832008596069,-70,6123844760164207,-65
8711781622285169,-66,8624466745055785,-66,8711781676962134,-66,8624466759912255,-66,8711781676962134,-66,8624466759912256,-66
-5898209967555427,-65,-6240128717856094,-67,-5898209967555427,-65,-6240128717856094,-67,-5898209967555427,-65,-6240128717856094,-67
-4779638814747029,-68,-6042902795031014,-65,-4779638278986074,-68,-6042902789148702,-65,-4779638278986074,-68,-6042902789148701,-65
-4625016322147318,-65,7897519940428116,-66,-4625016322147318,-65,7897519940428116,-66,-4625016322147318,-65,7897519940428116,-66
-5477301177217847,-65,5398332708539132,-66,-5477301177217847,-65,5398332708539132,-66,-5477301177217847,-65,5398332708539132,-66
-6035428535941150,-65,4859139124843772,-67,-6035428535941150,-65,4859139124843772,-67,-6035428535941150,-65,4859139124843772,-67
-5727642450165187,-65,-8516917205029689,-67,-5727642409002269,-65,-8516917931832005,-67,-5727642409002271,-65,-8516917931832007,-67
-6568332313676811,-66,5086551019648184,-65,-6568332342242053,-66,5086551040135392,-65,-6568332342242053,-66,5086551040135392,-65
-6951883338325998,-66,4998597662308712,-65,-6951883628179693,-66,4998597546413176,-65,-6951883628179693,-66,4998597546413176,-65
6011280361587255,-65,7683112609316348,-68,6011280339682573,-65,7683113076771244,-68,6011280339682572,-65,7683113076771243,-68
6301163244932755,-67,5927218077846687,-65,6301163244932755,-67,5927218077846687,-65,6301163244932755,-67,5927218077846687,-65
-7391529557267934,-66,-4874439048918070,-65,-7391529557267934,-66,-4874439048918070,-65,-7391529557267934,-66,-4874439048918070,-65
6064964928060889,-65,7017204600008356,-70,6064964915868231,-65,7017204365091506,-70,6064964915868230,-65,7017204365091506,-70
7156853780263682,-67,-5914531443181798,-65,7156853780263682,-67,-5914531443181798,-65,7156853780263682,-67,-5914531443181798,-65
-5923075142959214,-65,6351509165942787,-67,-5923075116846526,-65,6351509174889780,-67,-5923075116846524,-65,6351509174889779,-67
7963949447617416,-66,4664491296994389,-65,7963949471889850,-66,4664491319031009,-65,7963949471889850,-66,4664491319031010,-65
4674554165597014,-68,6127732119075603,-65,4674554165597014,-68,6127732119075603,-65,4674554165597014,-68,6127732119075603,-65
8234043777444444,-66,4547314310509459,-65,8234043839821287,-66,4547314315504125,-65,8234043839821288,-66,4547314315504126,-65
-6835397478236081,-67,-5828922597105360,-65,-6835397518131644,-67,-5828922581218762,-65,-6835397518131644,-67,-5828922581218762,-65
6592932726113548,-66,5091733945498322,-65,6592932726113548,-66,5091733945498322,-65,6592932726113548,-66,5091733945498322,-65
-6102263841412449,-65,4619574915921750,-68,-6102263841412449,-65,4619574915921750,-68,-6102263841412449,-65,4619574915921750,-68
5741360508745302,-65,-7860698988040226,-67,5741360496518617,-65,-7860698977130132,-67,5741360496518616,-65,-7860698977130131,-67
-8949500965332497,-68,6008666341811475,-65,-8949500965332497,-68,6008666341811475,-65,-8949500965332498,-68,6008666341811476,-65
5591081793656101,-65,-5115473791428601,-66,5591081760188926,-65,-5115473878661846,-66,5591081760188926,-65,-5115473878661846,-66
-6004969079910622,-65,-7852781067182560,-68,-6004969079910622,-65,-7852781067182560,-68,-6004969079910622,-65,-7852781067182560,-68
-7473778892562009,-66,4849247539045233,-65,-7473778879333961,-66,4849247512979365,-65,-7473778879333959,-66,4849247512979364,-65
-7033198062304799,-66,-5007510234616003,-65,-7033198062304799,-66,-5007510234616003,-65,-7033198062304800,-66,-5007510234616003,-65
-4926968424723623,-65,7271486977306062,-66,-4926968424723623,-65,7271486977306062,-66,-4926968424723623,-65,7271486977306062,-66
5454236696744782,-66,-5428873270073908,-65,5454236601446655,-66,-5428873321845306,-65,5454236601446657,-66,-5428873321845308,-65
4853030054206100,-65,-7237431663204825,-66,4853030026105306,-65,-7237431655057333,-66,4853030026105305,-65,-7237431655057331,-66
8170275948309882,-66,-8928897271607663,-66,8170276046303224,-66,-8928897249637457,-66,8170276046303226,-66,-8928897249637459,-66
-4780211711201892,-65,-7442304671191601,-66,-4780211704794553,-65,-7442304606433546,-66,-4780211704794552,-65,-7442304606433545,-66
-4831022332463906,-65,7403280299555899,-66,-4831022320346983,-65,7403280290359578,-66,-4831022320346982,-65,7403280290359577,-66
-8802443945218716,-68,5955700540262577,-65,-8802443945218716,-68,5955700540262577,-65,-8802443945218716,-68,5955700540262577,-65
7622643090967585,-66,4781021557775821,-65,7622643067094063,-66,4781021535684123,-65,7622643067094061,-66,4781021535684122,-65
6277140897959254,-66,5177231341003145,-65,6277140897959254,-66,5177231341003145,-65,6277140897959254,-66,5177231341003145,-65
-5569039363647057,-65,4775447176332772,-66,-5569039381121272,-65,4775447221397576,-66,-5569039381121272,-65,4775447221397577,-66
7941151827675387,-69,6138094916709616,-65,7941151931325924,-69,6138094903876136,-65,7941151931325923,-69,6138094903876135,-65
5921553915207181,-65,6940077189136090,-67,5921553888199187,-65,6940077383650190,-67,5921553888199186,-65,6940077383650189,-67
6001726216372835,-65,4739796188947834,-67,6001726189741982,-65,4739796218368048,-67,6001726189741980,-65,4739796218368047,-67
-6013277084577301,-65,8109207617973212,-68,-6013277054275657,-65,8109207863394577,-68,-6013277054275655,-65,8109207863394575,-68
5770512531636502,-65,8180510574293920,-67,5770512531636502,-65,8180510574293920,-67,5770512531636502,-65,8180510574293920,-67
-8707392890756358,-66,8470260652078848,-66,-8707392890756358,-66,8470260652078848,-66,-8707392890756359,-66,8470260652078849,-66
6292436249306225,-66,5183152156695456,-65,6292436249306225,-66,5183152156695456,-65,6292436249306225,-66,5183152156695456,-65
5885379680085437,-65,-6588132279942699,-67,5885379680085437,-65,-6588132279942699,-67,5885379680085438,-65,-6588132279942700,-67
5896350067498123,-65,-6402351432458374,-67,5896350067498123,-65,-6402351432458374,-67,5896350067498123,-65,-6402351432458375,-67
-5986799939976954,-65,-7470796668269754,-68,-5986799939976954,-65,-7470796668269754,-68,-5986799939976954,-65,-7470796668269754,-68
-6450343700010619,-68,6043379293872364,-65,-6450343700010619,-68,6043379293872364,-65,-6450343700010619,-68,6043379293872364,-65
5396737267183211,-65,5772837299057010,-66,5396737276421874,-65,5772837369218069,-66,5396737276421874,-65,5772837369218070,-66
8189756899600087,-66,4555700950737828,-65,8189756982301370,-66,4555700896984581,-65,8189756982301369,-66,4555700896984581,-65
6131185672273748,-65,-5044763643981292,-68,6131185696720699,-65,-5044763659546696,-68,6131185696720700,-65,-5044763659546697,-68
-6796596140433584,-67,-5919667113434246,-65,-6796595189971162,-67,-5919667156110390,-65,-6796595189971160,-67,-5919667156110389,-65
-8531169107346594,-67,5650094801043944,-65,-8531169202894662,-67,5650094751908549,-65,-8531169202894659,-67,5650094751908547,-65
5294733141361826,-65,6044425099285150,-66,5294733151866711,-65,6044425162480681,-66,5294733151866713,-65,6044425162480683,-66
6905640528287885,-66,-4976411765420152,-65,6905640528287885,-66,-4976411765420152,-65,6905640528287886,-66,-4976411765420153,-65
7691095708355564,-67,5773528679444890,-65,7691095720441822,-67,5773528665351663,-65,7691095720441821,-67,5773528665351662,-65
-5450843140899152,-65,5466427977177911,-66,-5450843140899152,-65,5466427977177911,-66,-5450843140899152,-65,5466427977177912,-66
5823266503743677,-65,-7297173921770879,-67,5823266520551885,-65,-7297174038500015,-67,5823266520551886,-65,-7297174038500016,-67
4565732966873159,-66,-5679715226408522,-65,4565732966873159,-66,-5679715226408522,-65,4565732966873159,-66,-5679715226408522,-65
