x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8270064709607323,-70,-7274688338861542,-66,8270064702881485,-70,-7274688340349538,-66,8270064709607323,-70,-7274688338861542,-66
-4643009652992753,-65,-6355473466637677,-68,-4643009643423198,-65,-6355473458758276,-68,-4643009644996831,-65,-6355473460053978,-68
5050047867137204,-68,5318691156450947,-66,5050047824383627,-68,5318691183545701,-66,5050047817672998,-68,5318691187798512,-66
-5510008506989804,-68,-6343911406311114,-67,-5510008565160825,-68,-6343911486892080,-67,-5510008566452830,-68,-6343911488681821,-67
5579970841791798,-66,6967764270718352,-67,5579970843961108,-66,6967764282464136,-67,5579970841791798,-66,6967764270718352,-67
-7530302314453178,-67,7920720817871082,-66,-7530302302895535,-67,7920720813009919,-66,-7530302299961953,-67,7920720811776050,-66
7607530306184629,-67,-6686851636847896,-67,7607530303695399,-67,-6686851630646143,-67,7607530306184629,-67,-6686851636847896,-67
7786866335736932,-69,8861343436728584,-69,7786868269820050,-69,8861342827792798,-69,7786868271210287,-69,8861342827355090,-69
-5403831283447926,-66,4646392659081250,-66,-5403831285445131,-66,4646392644011784,-66,-5403831285995866,-66,4646392639856336,-66
5300230315594950,-69,-8818881601503552,-67,5300230202272191,-69,-8818881567372911,-67,5300230214424272,-69,-8818881571032884,-67
5046229099344410,-66,-6309562794657278,-69,5046229083661924,-66,-6309564971715923,-69,5046229081853577,-66,-6309565222752558,-69
-8506757786875648,-68,4877202804496295,-66,-8506757794674768,-68,4877202784381310,-66,-8506757793147419,-68,4877202788320549,-66
-7689566150366407,-68,-7639160405591942,-66,-7689566148630777,-68,-7639160404019644,-66,-7689566150366407,-68,-7639160405591942,-66
-6475888257102705,-67,-6578095968399476,-69,-6475888255871115,-67,-6578095959976656,-69,-6475888257102705,-67,-6578095968399476,-69
-6681145155326282,-66,-4813263277880858,-67,-6681145123201646,-66,-4813263282140711,-67,-6681145120568820,-66,-4813263282489833,-67
-6151728762333974,-66,-6703598828354757,-67,-6151728754037630,-66,-6703598825810585,-67,-6151728750998588,-66,-6703598824878627,-67
-5182863906273775,-66,7141930008796488,-66,-5182863908837084,-66,7141930008602784,-66,-5182863906273775,-66,7141930008796488,-66
-6077564780008672,-66,5292125052548442,-66,-6077564776914994,-66,5292125052081250,-66,-6077564780008672,-66,5292125052548442,-66
5563801928187645,-68,-6519575470717737,-68,5563801925364417,-68,-6519575471939336,-68,5563801928187645,-68,-6519575470717737,-68
8908053467435036,-66,6750061541856152,-68,8908053459947000,-66,6750061511345022,-68,8908053460325088,-66,6750061512885596,-68
8738297457422198,-66,-7974463520646502,-68,8738297457758322,-66,-7974463520683416,-68,8738297457422198,-66,-7974463520646502,-68
-7017698437306158,-68,5883837387727494,-66,-7017698457633282,-68,5883837380667038,-66,-7017698437306158,-68,5883837387727494,-66
7820023760043241,-70,8439679362906384,-69,7820023759223542,-70,8439679362778106,-69,7820023760043241,-70,8439679362906384,-69
-7528274227860094,-67,-7651187030223642,-66,-7528274233857444,-67,-7651187032635378,-66,-7528274227860094,-67,-7651187030223642,-66
-7432328703097962,-66,-4809861179011844,-67,-7432328693643728,-66,-4809861166347875,-67,-7432328694742596,-66,-4809861167819811,-67
-6054080838942599,-67,5369544238198203,-66,-6054080838914647,-67,5369544232033518,-66,-6054080838942599,-67,5369544238198203,-66
-6387325326922601,-68,5977832958266966,-66,-6387325343786026,-68,5977832951511566,-66,-6387325326922601,-68,5977832958266966,-66
-8592384330895261,-68,-8223725346744544,-66,-8592384340688326,-68,-8223725349909757,-66,-8592384330895261,-68,-8223725346744544,-66
8230687421577738,-66,-8575329807132864,-69,8230687436509337,-66,-8575329768376979,-69,8230687440747783,-66,-8575329757375832,-69
8130018709813115,-70,-5011015109565177,-66,8130018635808367,-70,-5011015107085608,-66,8130018709813116,-70,-5011015109565177,-66
8486650783176400,-68,-6825774872053159,-66,8486650790729271,-68,-6825774873755309,-66,8486650783176400,-68,-6825774872053159,-66
4647531946293154,-65,-5675124863995438,-66,4647531944866797,-65,-5675124865013987,-66,4647531946293154,-65,-5675124863995438,-66
8427436365318708,-66,-5898981411434499,-67,8427436365929273,-66,-5898981411472385,-67,8427436365318708,-66,-5898981411434499,-67
5218582854660145,-67,-8920092831303256,-68,5218582802092096,-67,-8920092813075804,-68,5218582804219480,-67,-8920092813813453,-68
-7355333252417076,-72,-6015621888374853,-66,-7355333078296250,-72,-6015621870864954,-66,-7355333127885660,-72,-6015621875851753,-66
6337088040261655,-66,6774298221717287,-67,6337088041602968,-66,6774298225173818,-67,6337088040261655,-66,6774298221717287,-67
-7430473240427605,-70,5282470738834164,-68,-7430473240270072,-70,5282470738580950,-68,-7430473240427605,-70,5282470738834164,-68
7631296287806958,-69,8244879099758916,-67,7631296060194607,-69,8244879182669085,-67,7631296048541459,-69,8244879186913866,-67
8554505284467476,-66,6864652144293755,-71,8554505287754548,-66,6864652128080047,-71,8554505284467476,-66,6864652144293756,-71
4590873734288023,-69,6751371892631825,-68,4590873732390041,-69,6751371892404910,-68,4590873734288023,-69,6751371892631826,-68
-5390501957870663,-70,5426548843699079,-66,-5390501955295598,-70,5426548840011953,-66,-5390501957870663,-70,5426548843699079,-66
8297372142552716,-68,-5409200047187754,-67,8297372245707145,-68,-5409200117085332,-67,8297372247866738,-68,-5409200118548675,-67
8806614215033847,-67,5809333523428005,-68,8806614254708516,-67,5809333669826088,-68,8806614257704814,-67,5809333680882321,-68
5397452919330432,-66,4540321124900018,-68,5397452903391200,-66,4540321086934505,-68,5397452906889570,-66,4540321095267240,-68
6197103795824822,-67,-4522798321561131,-66,6197103799503661,-67,-4522798315715029,-66,6197103795824822,-67,-4522798321561132,-66
-6960545681696384,-67,-5964647892106440,-66,-6960545656358033,-67,-5964647890744662,-66,-6960545645030251,-67,-5964647890135864,-66
7281195292978172,-66,8092308748056111,-66,7281195293049365,-66,8092308745499603,-66,7281195292978173,-66,8092308748056111,-66
-8355214843851307,-66,-6845956935906974,-68,-8355214847475580,-66,-6845956934411782,-68,-8355214843851308,-66,-6845956935906974,-68
-5866165160104702,-68,7906453689909888,-66,-5866165160972715,-68,7906453687284480,-66,-5866165160104702,-68,7906453689909888,-66
-8774531784180198,-69,5057064624614594,-66,-8774531760285969,-69,5057064651889328,-66,-8774531757364880,-69,5057064655223687,-66
4665535861494391,-68,7078132188699202,-66,4665535860963819,-68,7078132190806183,-66,4665535861494391,-68,7078132188699202,-66
-5194396552891648,-65,-5734811566020137,-67,-5194396552055824,-65,-5734811572903635,-67,-5194396552891648,-65,-5734811566020137,-67
4913775245992301,-66,-4670014490118796,-65,4913775251800826,-66,-4670014477388261,-65,4913775252284022,-66,-4670014476329240,-65
8290999964938196,-67,5445821685339547,-67,8291000014762863,-67,5445821710275009,-67,8291000019807372,-67,5445821712799606,-67
6249046086523796,-66,-6758635163118742,-68,6249046093225094,-66,-6758635147408316,-68,6249046086523796,-66,-6758635163118742,-68
-7447885825226911,-66,-5049194836967226,-66,-7447885825280112,-66,-5049194837009824,-66,-7447885825226912,-66,-5049194836967226,-66
6890993688378509,-66,-8314271281911673,-67,6890993687696898,-66,-8314271274188124,-67,6890993688378509,-66,-8314271281911673,-67
8571862382828666,-68,5293848866007328,-67,8571862174525003,-68,5293848833813447,-67,8571862178697110,-68,5293848834458257,-67
-7862346123491452,-66,4555756143805564,-66,-7862346107719527,-66,4555756153250266,-66,-7862346108774936,-66,4555756152618255,-66
-8165983479871544,-68,-6667998111864187,-68,-8165983552597888,-68,-6667998382746586,-68,-8165983553135010,-68,-6667998384747190,-68
-5040857943316567,-67,8734664101694381,-68,-5040857935890041,-67,8734664113636794,-68,-5040857943316567,-67,8734664101694381,-68
5472153103418646,-70,4994136996490957,-66,5472152907394189,-70,4994137024701934,-66,5472152886721345,-70,4994137027677078,-66
-8251163876940269,-67,4713354026185174,-66,-8251163874540328,-67,4713354019736684,-66,-8251163876940269,-67,4713354026185174,-66
5144257515105079,-66,-7510769358495521,-66,5144257514603201,-66,-7510769357964246,-66,5144257515105079,-66,-7510769358495521,-66
-5208001167218464,-66,7565208186692530,-67,-5208001170669766,-66,7565208196301375,-67,-5208001167218464,-66,7565208186692530,-67
4996554324665616,-69,5709639818837351,-68,4996554323782956,-69,5709639818651307,-68,4996554324665616,-69,5709639818837351,-68
-6080175654834070,-67,7282978937976830,-69,-6080175595791176,-67,7282979042209896,-69,-6080175597556376,-67,7282979039093649,-69
-5576382668528881,-68,5573409475473519,-72,-5576383124326544,-68,5573403722483950,-72,-5576383124590309,-68,5573403719154758,-72
6967681453373111,-67,-7051767949667863,-68,6967681561460620,-67,-7051767853238014,-68,6967681565416927,-67,-7051767849708411,-68
6716241361667588,-67,-6048506635252381,-67,6716241357710255,-67,-6048506633313656,-67,6716241361667588,-67,-6048506635252381,-67
5550598931979274,-66,-5619759759415228,-68,5550598908888996,-66,-5619759623821279,-68,5550598912130022,-66,-5619759642853686,-68
-4924776067399824,-69,5482906297781360,-66,-4924776256986051,-69,5482906318801578,-66,-4924776288051055,-69,5482906322245886,-66
-8705841462057479,-66,8179958659667711,-68,-8705841479727520,-66,8179958662716784,-68,-8705841479241319,-66,8179958662632887,-68
5872469817842044,-67,-4837093287022619,-66,5872469811398896,-67,-4837093284112103,-66,5872469817842044,-67,-4837093287022619,-66
-4768955340154835,-67,5329791896510124,-66,-4768955337862143,-67,5329791892016234,-66,-4768955340154836,-67,5329791896510124,-66
6831143565463074,-66,-4841648940492138,-66,6831143566590339,-66,-4841648931201424,-66,6831143565463074,-66,-4841648940492138,-66
4566194961943072,-68,-6357153839655734,-66,4566195070626382,-68,-6357153864148162,-66,4566195049902846,-68,-6357153859477991,-66
4825420671525410,-70,-7170361739663828,-67,4825420513410906,-70,-7170361823480573,-67,4825420509280615,-70,-7170361825670048,-67
-8537663285772059,-67,7904870367234619,-66,-8537663304684067,-67,7904870381442220,-66,-8537663304490878,-67,7904870381297087,-66
5359253480207346,-67,-7237653308097364,-67,5359253478137005,-67,-7237653304413751,-67,5359253480207346,-67,-7237653308097364,-67
-5241819957021654,-66,-6655960522236178,-66,-5241819953558487,-66,-6655960518543783,-66,-5241819950897827,-66,-6655960515707012,-66
6472867075091608,-66,-4580536503715756,-66,6472867121618493,-66,-4580536467636192,-66,6472867126828308,-66,-4580536463596209,-66
-6879031288497239,-66,7874172966645228,-66,-6879031290034764,-66,7874172968836950,-66,-6879031288497239,-66,7874172966645228,-66
-4946510500261660,-65,5311629840577404,-69,-4946510492755140,-65,5311629866793350,-69,-4946510492510620,-65,5311629867647314,-69
-6326956193666601,-66,-4990426149178660,-69,-6326956185544728,-66,-4990426327157664,-69,-6326956193666602,-66,-4990426149178660,-69
-8481262114846259,-66,-8323169538982782,-67,-8481262106834360,-66,-8323169520060228,-67,-8481262109205798,-66,-8323169525661106,-67
-4873600472637898,-66,5382701107526025,-68,-4873600553463953,-66,5382700341216775,-68,-4873600562372764,-66,5382700256752630,-68
-8382802438114342,-67,4957012510958660,-66,-8382802428556070,-67,4957012522017658,-66,-8382802438114342,-67,4957012510958660,-66
5690414233252654,-67,-5822675828154365,-66,5690414232286494,-67,-5822675834411844,-66,5690414233252654,-67,-5822675828154365,-66
6616895920808223,-66,5015629585744187,-66,6616895908664856,-66,5015629580009050,-66,6616895912399549,-66,5015629581772891,-66
-6410741571484623,-66,-4964638943400207,-66,-6410741569038230,-66,-4964638941789366,-66,-6410741571484623,-66,-4964638943400208,-66
-7475543089892567,-66,7348982206679370,-66,-7475543086926047,-66,7348982213095806,-66,-7475543089892567,-66,7348982206679371,-66
-6236732428101097,-66,-5659135613767775,-74,-6236732422522208,-66,-5659136276524288,-74,-6236732428101097,-66,-5659135613767775,-74
-8075798907039416,-67,8212119291922831,-69,-8075798972749566,-67,8212119381799235,-69,-8075798975901969,-67,8212119386110999,-69
-8079847908258378,-67,4728960640645427,-67,-8079847812785282,-67,4728960666624215,-67,-8079847819276090,-67,4728960664858028,-67
5018402753337646,-68,7091681770685343,-68,5018402919312563,-68,7091681993023055,-68,5018402919875599,-68,7091681993777290,-68
4989119252395246,-65,7895169199994393,-67,4989119252303680,-65,7895169199813080,-67,4989119252395246,-65,7895169199994393,-67
-5056162436748918,-67,-8261209898043526,-68,-5056162442719544,-67,-8261209878376810,-68,-5056162436748918,-67,-8261209898043526,-68
8116369935317781,-66,5323261384614138,-66,8116369936618568,-66,5323261386930904,-66,8116369935317781,-66,5323261384614138,-66
5832050501709536,-66,-6517265552015742,-73,5832050484156178,-66,-6517266179727894,-73,5832050488722233,-66,-6517266016444694,-73
-7801726673739222,-66,6946874522294602,-67,-7801726676110793,-66,6946874528337234,-67,-7801726673739222,-66,6946874522294602,-67
-4759984108448025,-67,7897833703512439,-67,-4759984110902550,-67,7897833696778264,-67,-4759984108448025,-67,7897833703512439,-67
-5830787135486290,-67,-6602105718064220,-66,-5830787164728356,-67,-6602105690728488,-66,-5830787167543030,-67,-6602105688097306,-66
-8875350353704636,-67,-4644742260281190,-65,-8875350365276043,-67,-4644742253151389,-65,-8875350361891889,-67,-4644742255236558,-65
-6322883346747504,-66,6144289279475506,-66,-6322883347766993,-66,6144289280443738,-66,-6322883346747504,-66,6144289279475506,-66
6739165850627283,-66,-6042792436975256,-67,6739165836568338,-66,-6042792454476320,-67,6739165835075905,-66,-6042792456334152,-67
-7836143538175152,-66,7052274139809882,-68,-7836143535573484,-66,7052274140694936,-68,-7836143538175153,-66,7052274139809883,-68
5735302940095992,-67,-4981644167430504,-69,5735302939093212,-67,-4981644164030537,-69,5735302940095992,-67,-4981644167430504,-69
8970148268018450,-67,-5892321252220908,-66,8970148309327249,-67,-5892321263252504,-66,8970148307618043,-67,-5892321262796058,-66
7943242508544622,-66,5843107710579121,-67,7943242513261461,-66,5843107707736888,-67,7943242508544622,-66,5843107710579121,-67
-8503123925428235,-66,6028199658945004,-66,-8503123926383561,-66,6028199662780500,-66,-8503123925428235,-66,6028199658945004,-66
5931787319522978,-67,5215882666788038,-66,5931787274432787,-67,5215882659416430,-66,5931787287173430,-67,5215882661499345,-66
8211583205982060,-66,7673322464227694,-67,8211583205673787,-66,7673322463553204,-67,8211583205982060,-66,7673322464227694,-67
8323212458208326,-66,7812182806595911,-66,8323212457822448,-66,7812182805465233,-66,8323212458208326,-66,7812182806595911,-66
-5744695754926724,-66,6243110065634856,-68,-5744695750544118,-66,6243110056266486,-68,-5744695754926724,-66,6243110065634857,-68
-5822313473138874,-66,4657682821831533,-66,-5822313473585595,-66,4657682822260880,-66,-5822313473138874,-66,4657682821831533,-66
-7970086505903581,-67,-4865329609368718,-65,-7970086509150820,-67,-4865329610144162,-65,-7970086505903582,-67,-4865329609368718,-65
-7556385794082907,-66,-5941566903587008,-66,-7556385818968888,-66,-5941566902529856,-66,-7556385814772386,-66,-5941566902708123,-66
-6724320414631265,-66,-7210869513873836,-66,-6724320401322057,-66,-7210869506673995,-66,-6724320400408825,-66,-7210869506179966,-66
6695609452189782,-66,-6434041822787842,-67,6695609452780076,-66,-6434041823843804,-67,6695609452189782,-66,-6434041822787842,-67
-6391515077124236,-67,-8114052675452116,-66,-6391515096190180,-67,-8114052664644359,-66,-6391515102296192,-67,-8114052661183094,-66
-5707496274591511,-66,5287356820220149,-68,-5707496271109641,-66,5287356798510999,-68,-5707496274591512,-66,5287356820220150,-68
-4687646060506598,-66,-7414948288739508,-67,-4687646112124489,-66,-7414948060889078,-67,-4687646103743366,-66,-7414948097884826,-67
-6182611031375516,-68,-7824212835229551,-66,-6182611013095531,-68,-7824212824260324,-66,-6182611016506222,-68,-7824212826306970,-66
7985935978248164,-67,6304355820870034,-68,7985936053209705,-67,6304355804778830,-68,7985936057287581,-67,6304355803903475,-68
-4819714437765891,-65,5175132102894103,-77,-4819714427482634,-65,5175152858566748,-77,-4819714426006746,-65,5175155837491814,-77
-6148593573920475,-66,5128842094896023,-70,-6148593557012058,-66,5128841865937160,-70,-6148593562151124,-66,5128841935525854,-70
6744880856644167,-68,4645514800827816,-67,6744880855273884,-68,4645514799983431,-67,6744880856644167,-68,4645514800827816,-67
-8925512894724441,-68,4513896903072864,-66,-8925512886814099,-68,4513896900780794,-66,-8925512894724441,-68,4513896903072864,-66
-5646239898969292,-66,-7078998706103912,-66,-5646239907499630,-66,-7078998720190768,-66,-5646239907685975,-66,-7078998720498496,-66
