x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6424684540333777,-53,-6312928557476506,-53,-6424684540333777,-53,-6312928557476506,-53,-6423299537311783,-53,-6311567646279256,-53
-6751974286695332,-55,8847616408761866,-53,-6751974286695332,-55,8847616408761866,-53,-6753054495183708,-55,8849031886656304,-53
6641777564192379,-55,8852827957146970,-53,6641777564192379,-55,8852827957146970,-53,6639325733553962,-55,8849559911113784,-53
-5751246255342468,-54,8535832123595684,-53,-5751246255342468,-54,8535832123595684,-53,-5751261802704432,-54,8535855198537323,-53
8946492104377803,-53,8351928892078606,-56,8946492104377803,-53,8351928892078606,-56,8955801633903897,-53,8360619731763424,-56
-5267272367461014,-53,7306536814496096,-53,-5267272367461014,-53,7306536814496096,-53,-5268583354391652,-53,7308355359960197,-53
-7033989400338657,-53,5626067145931492,-53,-7033989400338657,-53,5626067145931492,-53,-7034053246435573,-53,5626118212603307,-53
-6921728329235302,-53,5763619986680694,-53,-6921728329235302,-53,5763619986680694,-53,-6921328186178538,-53,5763286793522888,-53
4928133109150042,-60,9007116968516123,-53,4928133109150042,-60,9007116968516123,-53,4927199175950772,-60,9005410024856060,-53
-8912154680660645,-53,-5220172200355188,-55,-8912154680660645,-53,-5220172200355188,-55,-8907772316518803,-53,-5217605290748612,-55
8253400206016564,-53,7214159259104859,-54,8253400206016564,-53,7214159259104859,-54,8270122784184716,-53,7228776185355441,-54
8420336320430666,-54,7962670561897816,-53,8420336320430666,-54,7962670561897816,-53,8415986949817778,-54,7958557590156058,-53
-8658515229047840,-53,4963769713816764,-54,-8658515229047840,-53,4963769713816763,-54,-8660361805755129,-53,4964828322745824,-54
8426429891529700,-53,-6363935165521515,-54,8426429891529700,-53,-6363935165521514,-54,8411692488625810,-53,-6352804962363615,-54
8992023755103118,-53,-8362157842337120,-57,8992023755103118,-53,-8362157842337120,-57,8997502982952884,-53,-8367253265723637,-57
-8917255788141172,-53,5078878023294026,-55,-8917255788141172,-53,5078878023294026,-55,-8925228382153911,-53,5083418863377787,-55
-8136783389496642,-53,-7725903050651494,-54,-8136783389496641,-53,-7725903050651494,-54,-8134966850403100,-53,-7724178240704784,-54
-6257624513994226,-54,-8446311163760657,-53,-6257624513994226,-54,-8446311163760657,-53,-6256898883580534,-54,-8445331734545908,-53
-7277148111876530,-53,-5307801218246359,-53,-7277148111876530,-53,-5307801218246359,-53,-7266322861645633,-53,-5299905504777287,-53
6849074366634720,-54,8330797290456860,-53,6849074366634720,-54,8330797290456860,-53,6850325572439922,-54,8332319181061897,-53
6051020170499462,-53,-6671940745450942,-53,6051020170499462,-53,-6671940745450942,-53,6051340460334920,-53,-6672293901570626,-53
4797256971616466,-57,9002207576410227,-53,4797256971616458,-57,9002207576410227,-53,4793227684589830,-57,8994646489227857,-53
7570401850722241,-53,4880435865082674,-53,7570401850722240,-53,4880435865082674,-53,7572848064362135,-53,4882012873677093,-53
8115156132393499,-53,-7816362161896584,-54,8115156132393499,-53,-7816362161896584,-54,8115228826883888,-53,-7816432179830286,-54
-6060964835884224,-54,8482087875585253,-53,-6060964835884224,-54,8482087875585253,-53,-6064591534391812,-54,8487163301078152,-53
8114711059544017,-55,-8775768054185487,-53,8114711059544017,-55,-8775768054185487,-53,8119483987801818,-55,-8780929804372571,-53
8420214878613472,-53,-6396755368960980,-54,8420214878613473,-53,-6396755368960980,-54,8469064080072066,-53,-6433865632321761,-54
5844883166883797,-54,8519916291019194,-53,5844883166883797,-54,8519916291019194,-53,5844754671455231,-54,8519728986968128,-53
-8750894928560534,-53,-8533675750952857,-55,-8750894928560534,-53,-8533675750952856,-55,-8772580802987278,-53,-8554823327542963,-55
-8872984281839906,-53,-6196500107419522,-55,-8872984281839907,-53,-6196500107419520,-55,-8937222507666299,-53,-6241361245520302,-55
-7981499916166973,-53,-8348723855256042,-54,-7981499916166973,-53,-8348723855256041,-54,-7984321000295567,-53,-8351674735743350,-54
5970722260245430,-53,6743894579960164,-53,5970722260245430,-53,6743894579960164,-53,5974653775092155,-53,6748335202134536,-53
7736128061682230,-53,-4613237586322568,-53,7736128061682230,-53,-4613237586322568,-53,7738566027471567,-53,-4614691403441915,-53
8303602686860926,-58,9003460701773229,-53,8303602686860926,-58,9003460701773229,-53,8310794553151356,-58,4505629362433780,-52
-5180490884376408,-54,-8626718203571330,-53,-5180490884376408,-54,-8626718203571330,-53,-5178528944798259,-54,-8623451119379720,-53
5961669010202729,-55,-8883034100345725,-53,5961669010202729,-55,-8883034100345725,-53,5961881724122618,-55,-8883351049341176,-53
8916726580397466,-54,7826406275373984,-53,8916726580397466,-54,7826406275373984,-53,8916755068805091,-54,7826431280273507,-53
6136653274824079,-53,-6593263607592034,-53,6136653274824079,-53,-6593263607592034,-53,6139856953846516,-53,-6596705662953984,-53
-7283625402191641,-53,5298909266552289,-53,-7283625402191641,-53,5298909266552289,-53,-7284683639094334,-53,5299679144328842,-53
-8658379263385510,-53,-4964718298547118,-54,-8658379263385510,-53,-4964718298547118,-54,-8672051606153362,-53,-4972558025620592,-54
8838717543187538,-53,6935947642655063,-55,8838717543187538,-53,6935947642655063,-55,8838796117252746,-53,6936009301555202,-55
5249336282993915,-57,9001222118136437,-53,5249336282993915,-57,9001222118136437,-53,5253623714252979,-57,4504286963887282,-52
-5265641669270865,-53,7307712106086600,-53,-5265641669270865,-53,7307712106086600,-53,-5265576816723429,-53,7307622103048836,-53
5069949498348120,-54,8643121047148148,-53,5069949498348120,-54,8643121047148148,-53,5069298057103178,-54,8642010486670776,-53
6576108665367844,-53,-6155033162857830,-53,6576108665367844,-53,-6155033162857830,-53,6575291287066758,-53,-6154268122192325,-53
-8575860102263868,-53,5507907741058844,-54,-8575860102263868,-53,5507907741058844,-54,-8575957779067175,-53,5507970474687266,-54
-5196043114233687,-55,8913035925642533,-53,-5196043114233686,-55,8913035925642533,-53,-5190425879931468,-55,8903400399139438,-53
5351091659245704,-53,-7245374832881703,-53,5351091659245704,-53,-7245374832881704,-53,5355439364807252,-53,-7251261623552162,-53
-7264950287397401,-53,5324484551226609,-53,-7264950287397401,-53,5324484551226608,-53,-7320180964709763,-53,5364963133525181,-53
-5257359497544889,-54,8615084514559337,-53,-5257359497544889,-54,8615084514559337,-53,-5255309052085346,-54,8611724508279624,-53
8297678117699210,-53,-7008045738909532,-54,8297678117699210,-53,-7008045738909532,-54,8283927969320764,-53,-6996432650599032,-54
6601199729940413,-56,-8969323605925659,-53,6601199729940413,-56,-8969323605925659,-53,6600109525414531,-56,-8967842299861713,-53
-7772707902139731,-55,8795095318207591,-53,-7772707902139732,-55,8795095318207591,-53,-7754155311576068,-55,8774102402423096,-53
7496999112761752,-54,-8190139772337158,-53,7496999112761752,-54,-8190139772337158,-53,7509859788791525,-54,-8204189491787075,-53
-4868071333735340,-53,-7578358655030163,-53,-4868071333735340,-53,-7578358655030163,-53,-4873193503964011,-53,-7586332581545165,-53
-5534356090239666,-54,-8571602188693390,-53,-5534356090239666,-54,-8571602188693390,-53,-5549241046662408,-54,-8594655986275514,-53
8619908353896607,-53,-5225636185204212,-54,8619908353896607,-53,-5225636185204212,-54,8617372927375869,-53,-5224099136777740,-54
5793088178408553,-55,8890002615265584,-53,5793088178408553,-55,8890002615265584,-53,5793227858682220,-55,8890216966913610,-53
-8956348211292629,-53,-7646029590029412,-56,-8956348211292629,-53,-7646029590029412,-56,-8949879076299350,-53,-7640506893008974,-56
-8685422525110786,-53,4772032680066132,-54,-8685422525110786,-53,4772032680066132,-54,-8685425857709373,-53,4772034511096150,-54
-8041444058586155,-54,-8059989626405378,-53,-8041444058586155,-54,-8059989626405378,-53,-8042086772361247,-54,-8060633822438112,-53
8948786224255441,-56,8937470352789449,-53,8948786224255441,-56,8937470352789449,-53,8945186213719313,-56,8933874894519459,-53
-8767998426216252,-53,-8247998072236248,-55,-8767998426216252,-53,-8247998072236246,-55,-8708975923954573,-53,-8192475995108892,-55
8582073155127286,-53,5469061628707032,-54,8582073155127286,-53,5469061628707032,-54,8581282138933127,-53,5468557541147189,-54
8808037067065836,-53,7534583136230411,-55,8808037067065836,-53,7534583136230411,-55,8808159545316495,-53,7534687906743404,-55
7399207955817364,-54,8212342468580346,-53,7399207955817364,-54,8212342468580346,-53,7403472502988961,-54,8217075667330225,-53
4871864692142574,-53,-7575920593304848,-53,4871864692142574,-53,-7575920593304848,-53,4871444846284758,-53,-7575267718259823,-53
5699162046150800,-53,6974897159551572,-53,5699162046150800,-53,6974897159551572,-53,5695143787136638,-53,6969979428987454,-53
5961790472849737,-53,6751791819394594,-53,5961790472849737,-53,6751791819394594,-53,5953873155234049,-53,6742825372057574,-53
-8996255767511242,-53,7101920058151593,-57,-8996255767511242,-53,7101920058151593,-57,-8992200698311973,-53,7098718862228786,-57
6085970782962637,-53,6640075153454979,-53,6085970782962637,-53,6640075153454979,-53,6092033571015196,-53,6646689935179064,-53
-7052053590785798,-53,5603407763788992,-53,-7052053590785798,-53,5603407763788992,-53,-7052255800540388,-53,5603568435243654,-53
-7451835654472582,-53,-5059622890427435,-53,-7451835654472582,-53,-5059622890427435,-53,-7450380327919495,-53,-5058634757585748,-53
-7567087526669146,-53,4885573126904767,-53,-7567087526669146,-53,4885573126904767,-53,-7549427076456038,-53,4874170930132745,-53
6515299247605353,-55,-8858700138662577,-53,6515299247605353,-55,-8858700138662577,-53,6519975387028286,-55,-8865058176164779,-53
4914486600525340,-54,8665540593518720,-53,4914486600525340,-54,8665540593518720,-53,4909989696715491,-54,8657611361906768,-53
-6306075606026502,-53,-6431411109988494,-53,-6306075606026502,-53,-6431411109988494,-53,-6305720991486654,-53,-6431049447358069,-53
8677353795580545,-53,4830391090141875,-54,8677353795580545,-53,4830391090141875,-54,8719482383050853,-53,4853842658252476,-54
-5187053935297935,-53,-7363702186191122,-53,-5187053935297935,-53,-7363702186191122,-53,-5179716978237528,-53,-7353286415038626,-53
8761140602097117,-53,8363782651304898,-55,8761140602097117,-53,8363782651304898,-55,8805150338014803,-53,8405796343639518,-55
6278682030149238,-57,-8998646943886430,-53,6278682030149238,-57,-8998646943886430,-53,6277808066708806,-57,-8997394373935516,-53
-7334772856926620,-60,-9007016975157324,-53,-7334772856926620,-60,-9007016975157324,-53,-7336384061762878,-60,-4504497758111895,-52
8529920241165640,-53,-5786224708376472,-54,8529920241165640,-53,-5786224708376472,-54,8525167694388466,-53,-5783000844282516,-54
-8988059291748308,-53,-4695043054957061,-56,-8988059291748308,-53,-4695043054957061,-56,-4504148371101500,-52,-4705614380548401,-56
4762677767641043,-53,7645033609881927,-53,4762677767641043,-53,7645033609881927,-53,4775398631812056,-53,7665453096330262,-53
8587457053669227,-53,-5435152165668103,-54,8587457053669227,-53,-5435152165668103,-54,8577623314495180,-53,-5428928219692664,-54
-4543009589268086,-53,-7777576890421858,-53,-4543009589268086,-53,-7777576890421858,-53,-4542690116306487,-53,-7777029956616321,-53
-8967940331932356,-53,6720402928423502,-56,-8967940331932356,-53,6720402928423502,-56,-8976339304531634,-53,6726696957817404,-56
-6006594375510966,-53,6711964125551205,-53,-6006594375510966,-53,6711964125551205,-53,-6012793024483318,-53,6718890697736426,-53
-7303160480199323,-53,5271952713659299,-53,-7303160480199323,-53,5271952713659298,-53,-7285851155546619,-53,5259457583458908,-53
-6929342184190953,-53,5754463946276693,-53,-6929342184190953,-53,5754463946276693,-53,-6918088577489654,-53,5745118402023452,-53
8987941333489263,-53,-4709473009065364,-56,8987941333489263,-53,-4709473009065364,-56,8987947996547312,-53,-4709476500353399,-56
-6986248845981048,-57,8996609552614325,-53,-6986248845981048,-57,8996609552614325,-53,-6986023388230768,-57,8996319217214800,-53
4851415862345555,-53,7589031726457990,-53,4851415862345555,-53,7589031726457990,-53,4851416443773248,-53,7589032635980764,-53
7919670489913192,-53,-8581015731439456,-54,7919670489913192,-53,-8581015731439456,-54,7920909976324945,-53,-8582358723223232,-54
-4626798942762978,-54,-8705045737985428,-53,-4626798942762978,-54,-8705045737985428,-53,-4623788350597019,-54,-8699381488722103,-53
-6463922055208737,-53,6272746613628666,-53,-6463922055208737,-53,6272746613628666,-53,-6463851842941892,-53,6272678477943346,-53
-5971572304013972,-53,6743141896218519,-53,-5971572304013972,-53,6743141896218519,-53,-5971332806978883,-53,6742871454463968,-53
-5855530368906746,-58,9005340348137612,-53,-5855530368906746,-58,9005340348137612,-53,-5857119081386828,-58,4503891830835752,-52
-6337288224776403,-54,-8431449039378352,-53,-6337288224776403,-54,-8431449039378352,-53,-6411226723132772,-54,-8529820560260516,-53
6344940523636687,-53,-6393071888076808,-53,6344940523636687,-53,-6393071888076808,-53,6343702847070836,-53,-6391824822760718,-53
-8651797338153835,-53,-5010405665859586,-54,-8651797338153835,-53,-5010405665859586,-54,-8648697740237184,-53,-5008610635028826,-54
-7472874500216452,-53,5028497302238498,-53,-7472874500216452,-53,5028497302238498,-53,-7473216646591650,-53,5028727532536706,-53
-5041587994663448,-53,-7464049095944522,-53,-5041587994663448,-53,-7464049095944522,-53,-5039227091996871,-53,-7460553789816230,-53
7501996113653742,-53,4984946612084144,-53,7501996113653742,-53,4984946612084144,-53,7497629452729668,-53,4982045041455500,-53
-8757739625681926,-53,8420579612702494,-55,-8757739625681926,-53,8420579612702494,-55,-8764476615785090,-53,8427057238658320,-55
-7179835676062910,-53,5438712906500958,-53,-7179835676062910,-53,5438712906500958,-53,-7183845496270519,-53,5441750338261211,-53
5114812790997597,-56,-8984479280827638,-53,5114812790997597,-56,-8984479280827638,-53,5114915057059791,-56,-8984658917376317,-53
-8675307946307929,-53,4845067781293876,-54,-8675307946307929,-53,4845067781293876,-54,-8687394369309301,-53,4851817920774511,-54
-6834666650978310,-58,-9004666599854445,-53,-6834666650978285,-58,-9004666599854445,-53,-6827261366027073,-58,-8994910144204478,-53
-7351786875204400,-59,-9006466727527107,-53,-7351786875204400,-59,-9006466727527107,-53,-7351755259179968,-59,-9006427995627374,-53
9006780126675178,-53,5561067623862457,-59,9006780126675177,-53,5561067623862529,-59,8886468372492553,-53,5486783385594773,-59
8221652878415217,-54,8014408549688344,-53,8221652878415217,-54,8014408549688344,-53,8222346152795510,-54,8015084348606502,-53
-7063338833767350,-55,-8832409988053478,-53,-7063338833767350,-55,-8832409988053478,-53,-7057278556398778,-55,-8824831864503090,-53
7784186309196968,-55,-8794460821083959,-53,7784186309196968,-55,-8794460821083958,-53,7783076151334497,-55,-8793206580828277,-53
6179438375137718,-53,6553180890413436,-53,6179438375137718,-53,6553180890413436,-53,6183901093242900,-53,6557913520990974,-53
-7188772500765021,-54,8258936123839880,-53,-7188772500765020,-54,8258936123839880,-53,-7148658610140345,-54,8212850639800340,-53
-8979394814427532,-53,-5657460525647829,-56,-8979394814427532,-53,-5657460525647832,-56,-8803943285549886,-53,-5546917430115939,-56
-5646811579188186,-53,-7017346892077652,-53,-5646811579188186,-53,-7017346892077652,-53,-5646571643738020,-53,-7017048721993186,-53
-4579269731213139,-53,-7756283075249452,-53,-4579269731213139,-53,-7756283075249452,-53,-4576702482837578,-53,-7751934717040805,-53
5417562108578599,-53,7195808447582402,-53,5417562108578599,-53,7195808447582402,-53,5420905324761274,-53,7200249032252634,-53
-4703685193284793,-53,-7681470172895264,-53,-4703685193284792,-53,-7681470172895264,-53,-4689609404356733,-53,-7658483355460028,-53
5724656154394906,-53,-6953988088036495,-53,5724656154394906,-53,-6953988088036495,-53,5718956906585033,-53,-6947064964566416,-53
6087219662560850,-58,-9005190316157126,-53,6087219662560868,-58,-9005190316157126,-53,6096820971827646,-58,-4509697055334172,-52
6484824301782886,-56,-8970649983687924,-53,6484824301782886,-56,-8970649983687924,-53,6488444022347884,-56,-8975657250610859,-53
-5667695812755976,-53,7000490167743594,-53,-5667695812755976,-53,7000490167743594,-53,-5724486067328554,-53,7070635008238424,-53
4569896109674222,-54,8712557075927956,-53,4569896109674222,-54,8712557075927956,-53,4568961292331229,-54,8710774836406329,-53
-8896126318771775,-53,5640673626525092,-55,-8896126318771775,-53,5640673626525092,-55,-8896207349898819,-53,5640725005083002,-55
7742866274666091,-53,-4601919193906268,-53,7742866274666091,-53,-4601919193906268,-53,7746759228849647,-53,-4604232944388686,-53
7837426579810978,-53,8877923861056435,-54,7837426579810978,-53,8877923861056435,-54,7826895386700736,-53,8865994546038717,-54
