x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5143924517482387,-71,8982365129068248,-69,-5143925222921162,-71,8982364565193302,-69,-5143925222566562,-71,8982364565476742,-69
7636757272711409,-72,4599510153686117,-68,7636756960836047,-72,4599510681242071,-68,7636756960751393,-72,4599510681385269,-68
-8185059069972209,-69,8369414785139533,-70,-8185056964915912,-69,8369420707531341,-70,-8185056966030541,-69,8369420704395430,-70
-7931036662332650,-71,-8928990291277846,-69,-7931021089821627,-71,-8928992238644860,-69,-7931021085778019,-71,-8928992239150520,-69
7935907471460042,-69,-4883490215408963,-69,7935907254180720,-69,-4883489577729919,-69,7935907254302169,-69,-4883489578086354,-69
-4619397794571407,-68,-5505659665488068,-71,-4619397758072897,-68,-5505647564386468,-71,-4619397758093497,-68,-5505647571216465,-71
-5026521076213845,-70,-8960440754993424,-69,-5026521373942553,-70,-8960440173266564,-69,-5026521373776982,-70,-8960440173590071,-69
5698571223796112,-71,4641493437887562,-68,5698570279364242,-71,4641493976775784,-68,5698570279091628,-71,4641493976931336,-68
-4965292465864296,-69,7670630997540357,-69,-4965292465611253,-69,7670630997378141,-69,-4965292465864296,-69,7670630997540357,-69
-5361545582954000,-71,-4645684404729526,-68,-5361545582020128,-71,-4645684404596442,-68,-5361545582954000,-71,-4645684404729526,-68
-4887583345196645,-69,7716449023911631,-69,-4887583677833174,-69,7716448186221973,-69,-4887583677661492,-69,7716448186654323,-69
7622102149491319,-70,-8287092939804843,-69,7622102148819009,-70,-8287092939659783,-69,7622102149491319,-70,-8287092939804843,-69
7697079150044472,-69,4873026603486417,-69,7697080301113698,-69,4873026769515501,-69,7697080301407842,-69,4873026769557928,-69
8686320999911840,-69,6825666834104098,-70,8686321916185858,-69,6825667835989681,-70,8686321916443764,-69,6825667836271684,-70
-7217818921245076,-69,5693350207149485,-69,-7217818920389399,-69,5693350207784260,-69,-7217818921245076,-69,5693350207149485,-69
8889757736885762,-69,-5697982418019044,-71,8889758837746891,-69,-5697982088527703,-71,8889758838015240,-69,-5697982088447386,-71
6259692061944039,-69,6553390160756248,-69,6259691635842479,-69,6553389829498894,-69,6259691636055595,-69,6553389829664574,-69
8876590747173104,-69,-8189514580342681,-71,8876592333473248,-69,-8189505960530873,-71,8876592333878554,-69,-8189505958328478,-71
-7260955377128575,-69,-5849070933477052,-69,-7260954950439088,-69,-5849070635952679,-69,-7260954950678171,-69,-5849070636119389,-69
-7105532585356018,-69,-5815343731843988,-69,-7105532585269563,-69,-5815343731511174,-69,-7105532585356018,-69,-5815343731843988,-69
-4559617921898484,-68,-5747138877430650,-72,-4559617735375293,-68,-5747122882614927,-72,-4559617735472126,-68,-5747122890918640,-72
8425021673122052,-70,8292327761454600,-69,8425021673173994,-70,8292327761117660,-69,8425021673122052,-70,8292327761454600,-69
8544513314767388,-69,-6179006506886117,-70,8544512923691352,-69,-6179005538061189,-70,8544512923888970,-69,-6179005538550754,-70
-5629208082528470,-71,8918017459306873,-69,-5629199347196111,-71,8918018888137044,-69,-5629199345042806,-71,8918018888489258,-69
7332497376385101,-69,-5435729183151734,-69,7332497376082547,-69,-5435729183101790,-69,7332497376385101,-69,-5435729183151734,-69
8660906096293726,-69,-5455894242213480,-70,8660907877760789,-69,-5455890019144051,-70,8660907878210135,-69,-5455890018078851,-70
4510891014754159,-68,4513471054787537,-72,4510891014545056,-68,4513471074324883,-72,4510891014754159,-68,4513471054787537,-72
6902465417008595,-69,-6032602099828667,-69,6902467177150992,-69,-6032601688654439,-69,6902467177612179,-69,-6032601688546705,-69
7043165550563232,-69,6256651286470727,-69,7043165689878600,-69,6256652674970466,-69,7043165689919316,-69,6256652675376264,-69
6857812183511738,-75,4562035020343713,-68,6857812188550682,-75,4562035020206973,-68,6857812183511738,-75,4562035020343713,-68
-8063874755421236,-70,8366834473732995,-69,-8063874276081850,-70,8366834010948711,-69,-8063874276346296,-70,8366834011204024,-69
4797803634437700,-70,8722362484937000,-69,4797803634796639,-70,8722362484612212,-69,4797803634437700,-70,8722362484937000,-69
-8359856014653244,-70,-7938946801539211,-69,-8359855777283244,-70,-7938946254623683,-69,-8359855777397296,-70,-7938946254886468,-69
7962429083636025,-69,8480721747245269,-70,7962429083359378,-69,8480721747163646,-70,7962429083636025,-69,8480721747245269,-70
6744039121793550,-76,8919082575548463,-69,6746439962101839,-76,8919084633172934,-69,6746440243922156,-76,8919084633414466,-69
8727478548852575,-72,-4643320409385629,-68,8727478547355387,-72,-4643320409248975,-68,8727478548852575,-72,-4643320409385629,-68
-8060378558220315,-69,-8517349251202898,-70,-8060378557833180,-69,-8517349251504788,-70,-8060378558220315,-69,-8517349251202898,-70
-6121172678480116,-75,-4637997550881732,-68,-6121172678922274,-75,-4637997550738506,-68,-6121172678480116,-75,-4637997550881732,-68
5668555711912156,-69,-7470202373895808,-69,5668555587132285,-69,-7470201820877886,-69,5668555587203824,-69,-7470201821194943,-69
4524065796916164,-68,-8909225638872430,-71,4524065240298426,-68,-8909226354695378,-71,4524065240454041,-68,-8909226354495253,-71
-4506099884421410,-69,7934460149319116,-69,-4506104105273500,-69,7934458970830494,-69,-4506104106359104,-69,7934458970527387,-69
4582220990326734,-68,-8363656506231124,-78,4582220990188838,-68,-8363656413515860,-78,4582220990326734,-68,-8363656506231124,-78
-8483993877625452,-69,5805583839512892,-70,-8483995101907604,-69,5805583345012642,-70,-8483995102201252,-69,5805583344894035,-70
-8870846499425756,-69,5156243748423399,-70,-8870847742187930,-69,5156242696836672,-70,-8870847742523728,-69,5156242696552530,-70
-4993251932856214,-69,-7910897359988353,-69,-4993251932740784,-69,-7910897359713908,-69,-4993251932856214,-69,-7910897359988353,-69
4905260605590637,-71,-4596502019351507,-68,4905260605255050,-71,-4596502019212747,-68,4905260605590637,-71,-4596502019351507,-68
6161431608929872,-69,6749404228387180,-69,6161434776455910,-69,6749402769355172,-69,6161434777275639,-69,6749402768977587,-69
6416183762654630,-69,-6596797979759168,-69,6416183762211275,-69,-6596797979800396,-69,6416183762654630,-69,-6596797979759168,-69
8829945296274812,-69,5259417676184598,-70,8829946150375000,-69,5259419293978300,-70,8829946150603324,-69,5259419294410779,-70
-7717847873997390,-70,-8643133805446131,-69,-7717847873763364,-70,-8643133805165203,-69,-7717847873997390,-70,-8643133805446131,-69
7025460898936668,-69,6201984570704460,-69,7025460898122632,-69,6201984571180469,-69,7025460898936668,-69,6201984570704460,-69
5758879741803189,-69,-6968555948250748,-69,5758881777839255,-69,-6968555653171191,-69,5758881778343787,-69,-6968555653098070,-69
4594472131060060,-69,7747112714865724,-69,4594472112237246,-69,7747112101529664,-69,4594472112246431,-69,7747112101828978,-69
4642512418556317,-68,-7800983381225777,-75,4642512153642284,-68,-7801025961615360,-75,4642512153788320,-68,-7801025938142656,-75
-6041877995321966,-70,8766855804542959,-69,-6041877995920363,-70,8766855804137335,-69,-6041877995321966,-70,8766855804542959,-69
7359129928905316,-69,-5878935725375756,-69,7359129928782061,-69,-5878935725049756,-69,7359129928905316,-69,-5878935725375756,-69
-5219259224833255,-70,-9005522618450780,-69,-5219259028808785,-70,-9005522109574138,-69,-5219259028921102,-70,-9005522109865711,-69
-8177072383698178,-69,-8944540391172224,-70,-8177073869975348,-69,-8944539280015043,-70,-8177073870391449,-69,-8944539279703962,-70
6534530434914704,-69,5895031452114844,-69,6534527943043090,-69,5895035854543047,-69,6534527942488513,-69,5895035855522828,-69
4893917529350510,-69,7802401912661053,-69,4893917529830350,-69,7802401912029241,-69,4893917529350510,-69,7802401912661053,-69
-7284967839743961,-69,5554093737521456,-69,-7284967839641038,-69,5554093737201597,-69,-7284967839743961,-69,5554093737521456,-69
6417848147115597,-71,-8985233787069742,-69,6417849042554382,-71,-8985233208635424,-69,6417849042093590,-71,-8985233208933085,-69
8911677160582132,-70,-7994940366293583,-69,8911677159758702,-70,-7994940366208147,-69,8911677160582132,-70,-7994940366293583,-69
7415352821530113,-69,-5576603357074160,-69,7415354179216172,-69,-5576600684105247,-69,7415354178470176,-69,-5576600685573941,-69
-4971500261541325,-74,-4658586348712478,-68,-4971500217575731,-74,-4658586348578776,-68,-4971500261541326,-74,-4658586348712478,-68
6767906956575778,-69,-6335013136124582,-69,6767906955829842,-69,-6335013136503292,-69,6767906956575779,-69,-6335013136124582,-69
-7324220645565917,-69,5656126530239898,-69,-7324220645600460,-69,5656126529730050,-69,-7324220645565917,-69,5656126530239898,-69
8569821874129094,-69,-7467802745628379,-70,8569822181046050,-69,-7467806515648594,-70,8569822181133004,-69,-7467806516716690,-70
6134896823519017,-69,6805111513124090,-69,6134896823344641,-69,6805111512909808,-69,6134896823519017,-69,6805111513124091,-69
5539821847960214,-70,-8727073716799656,-69,5539823169811479,-70,-8727074614944879,-69,5539823170156162,-70,-8727074615179078,-69
4951550689146720,-70,8872937038713459,-69,4951537103359187,-70,8872940023798849,-69,4951537099729485,-70,8872940024596372,-69
-6322307640636872,-69,6503837802250486,-69,-6322308570041901,-69,6503838385443584,-69,-6322308570275298,-69,6503838385590039,-69
-8771234827945966,-69,8527196568892402,-71,-8771234827661906,-69,8527196569098782,-71,-8771234827945966,-69,8527196568892402,-71
6917851348905784,-72,-4657546762000649,-68,6917844630585189,-72,-4657546541269715,-68,6917844634400471,-72,-4657546541395066,-68
-7858532446913202,-69,5024021762230731,-69,-7858532857209024,-69,5024023044941646,-69,-7858532857324240,-69,5024023045301846,-69
-6741532882765640,-69,6133166610027120,-69,-6741532272188538,-69,6133166492314196,-69,-6741532272500897,-69,6133166492374415,-69
-5233375347050393,-69,-7649580120487569,-69,-5233375346739910,-69,-7649580120353914,-69,-5233375347050393,-69,-7649580120487569,-69
6460890523857696,-70,-8619815264983462,-69,6460889997718763,-70,-8619814802276593,-69,6460889997998871,-70,-8619814802522931,-69
-8407237855027060,-69,6761492957578896,-70,-8407237854763458,-69,6761492957459105,-70,-8407237855027060,-69,6761492957578896,-70
7919108202228892,-70,-8061698121724570,-69,7919108201908712,-70,-8061698121513626,-69,7919108202228892,-70,-8061698121724570,-69
-6991182780761784,-70,8577052904921305,-69,-6991182780822323,-70,8577052904601178,-69,-6991182780761784,-70,8577052904921305,-69
-6421991002063850,-78,-4530254482431018,-68,-6422420828879120,-78,-4530255015428569,-68,-6422420936350992,-78,-4530255015561838,-68
-7716066168251327,-69,4997935061272326,-69,-7716066167833988,-69,4997935061403929,-69,-7716066168251327,-69,4997935061272326,-69
-5815777319573801,-69,-7101315866940971,-69,-5815776667150604,-69,-7101315719939779,-69,-5815776667493981,-69,-7101315720017147,-69
7303196918249606,-72,-4631132073213718,-68,7303196919675748,-72,-4631132073059626,-68,7303196918249606,-72,-4631132073213718,-68
-6908344706314565,-69,6125927263370476,-69,-6908344706198180,-69,6125927263076118,-69,-6908344706314565,-69,6125927263370476,-69
-7565311627982038,-69,-5142786103044224,-69,-7565311628211674,-69,-5142786102217945,-69,-7565311627982038,-69,-5142786103044224,-69
8732484442530945,-69,6670562966775472,-70,8732484442243392,-69,6670562966638758,-70,8732484442530945,-69,6670562966775472,-70
7864037859900631,-69,-5053642552562299,-69,7864037860207878,-69,-5053642551542170,-69,7864037859900631,-69,-5053642552562299,-69
-8934329011891590,-69,5489998026295406,-70,-8934329012207790,-69,5489998022242490,-70,-8934329011891590,-69,5489998026295406,-70
-8381606279204206,-69,7300163016200453,-70,-8381606278941839,-69,7300163016032473,-70,-8381606279204206,-69,7300163016200453,-70
6745057527370974,-69,6105740747542360,-69,6745057507678244,-69,6105739976901557,-69,6745057507688248,-69,6105739977293073,-69
5624888754795532,-70,-8775114290433766,-69,5624885378222262,-70,-8775114280168492,-69,5624885380027348,-70,-8775114280173979,-69
4519374758002544,-68,4518394145865516,-70,4519374465883181,-68,4518394537492318,-70,4519374466046373,-68,4518394537273537,-70
-4648538853523678,-68,-4971036948354695,-72,-4648538598459895,-68,-4971035716104035,-72,-4648538598602447,-68,-4971035716792726,-72
-5515619403282048,-69,-7528758012515473,-69,-5515619403360898,-69,-7528758012096192,-69,-5515619403282048,-69,-7528758012515473,-69
-4633457943637364,-68,-6016752458437853,-71,-4633457668956002,-68,-6016753129651594,-71,-4633457669114207,-68,-6016753129265004,-71
8683529002966386,-71,8776360036356167,-69,8683539508786535,-71,8776360488397980,-69,8683539511390640,-71,8776360488510029,-69
4883939501267494,-72,-8956729279960206,-69,4883939498769506,-72,-8956729279721326,-69,4883939501267494,-72,-8956729279960206,-69
-7126820936149942,-69,-5734353160000036,-69,-7126827101561378,-69,-5734343810425165,-69,-7126827099960648,-69,-5734343812852601,-69
5545478665174021,-69,7432950978553432,-69,5545478665093499,-69,7432950978256549,-69,5545478665174021,-69,7432950978553432,-69
4593981707043053,-68,-4885382918375850,-74,4593981706913666,-68,-4885382880580604,-74,4593981707043053,-68,-4885382918375850,-74
5737864479861187,-70,-8552588366345313,-69,5737865146794970,-70,-8552587688799187,-69,5737865146467487,-70,-8552587689131882,-69
5544546171416509,-71,-8987264989989765,-69,5544547270134069,-71,-8987266023475462,-69,5544547270412815,-71,-8987266023737658,-69
8900192048629996,-69,5056781162546323,-70,8900193256616440,-69,5056780306243066,-70,8900193256944892,-69,5056780306010238,-70
-6406765601571206,-69,-6880830891986693,-69,-6406766180362565,-69,-6880831758222571,-69,-6406766180530353,-69,-6880831758473687,-69
-4658898236131188,-68,-6307976860489960,-75,-4658897716489608,-68,-6307983170194760,-75,-4658897716634890,-68,-6307983168430676,-75
6565818592571694,-70,-8693002129643267,-69,6565818592249658,-70,-8693002129396406,-69,6565818592571694,-70,-8693002129643267,-69
6201560564294506,-69,6698134046655320,-69,6201560134437709,-69,6698133722324528,-69,6201560134658995,-69,6698133722491490,-69
-6272153696776828,-70,8925082314405894,-69,-6272155828187449,-70,8925083023239576,-69,-6272155828820803,-70,8925083023450208,-69
-8954183571670198,-69,-5941273483598948,-70,-8954182989540631,-69,-5941273735363084,-70,-8954182989882512,-69,-5941273735215224,-70
4639355241807788,-68,5133928187835224,-71,4639355241654074,-68,5133928188118220,-71,4639355241807788,-68,5133928187835224,-71
-8535203913637721,-73,4547497195949409,-68,-8535175612606606,-73,4547497779375129,-68,-8535175605372466,-73,4547497779524260,-68
7206511845409891,-69,5707703450476525,-69,7206511405746960,-69,5707703157919376,-69,7206511405979788,-69,5707703158074302,-69
6030529880286966,-69,-6857702859514057,-69,6030530448428169,-69,-6857700949239404,-69,6030530448281644,-69,-6857700949732065,-69
5314244221212417,-69,7348219795349961,-69,5314244220905336,-69,7348219795241880,-69,5314244221212418,-69,7348219795349961,-69
-8501869521020511,-69,-7221540889194757,-70,-8501869520441281,-69,-7221540890476022,-70,-8501869521020511,-69,-7221540889194757,-70
4600627526613418,-68,5613883094437808,-71,4600627172478774,-68,5613887878491079,-71,4600627172675836,-68,5613887875828942,-71
5884197892221738,-72,-4555172095358128,-68,5884197886018678,-72,-4555172095252028,-68,5884197892221738,-72,-4555172095358128,-68
-7397412631070642,-70,-8553695355026690,-69,-7397413902681425,-70,-8553696210451465,-69,-7397413903037268,-70,-8553696210690844,-69
-4516475196598381,-68,8117291976376149,-71,-4516475196549885,-68,8117291972908318,-71,-4516475196598382,-68,8117291976376150,-71
-7825931898425946,-69,5087125106335455,-69,-7825931874259321,-69,5087127044130936,-69,-7825931874252515,-69,5087127044676678,-69
-7579224404093626,-70,-8273183931268575,-69,-7579227964454960,-70,-8273182531038612,-69,-7579227962644805,-70,-8273182531750515,-69
5248975370891720,-70,-8777537835117632,-69,5248975368880616,-70,-8777537835130378,-69,5248975370891720,-70,-8777537835117632,-69
-7908403114648988,-69,-8980147347736809,-70,-7908405091079824,-69,-8980136076523153,-70,-7908405090578518,-69,-8980136079382001,-70
8921756854805864,-69,4945100395091020,-70,8921756854352385,-69,4945100396231892,-70,8921756854805864,-69,4945100395091020,-70
-8568458632278320,-69,-7012608910228719,-70,-8568458631593820,-69,-7012608912070898,-70,-8568458632278320,-69,-7012608910228719,-70
5083889692932642,-69,7821587287770858,-69,5083890153621978,-69,7821586369732870,-69,5083890153363308,-69,7821586370248333,-69
7706559656053195,-70,-8385279797846396,-69,7706559222677207,-70,-8385279320420994,-69,7706559222910241,-70,-8385279320677714,-69
