x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8716799671308442,-53,-4534284615269154,-54,-8716799671308442,-53,-4534284615269154,-54,-8716799671308442,-53,-4534284615269154,-54
6690712103144264,-53,6029354101652398,-53,6690712103144264,-53,6029354101652398,-53,6690712103144264,-53,6029354101652398,-53
8601906404722861,-53,-5334829936898448,-54,8601906404722861,-53,-5334829936898448,-54,8601906404722861,-53,-5334829936898448,-54
-8900440393466888,-53,-5508221632489291,-55,-8900440393466888,-53,-5508221632489291,-55,-8900440393466888,-53,-5508221632489291,-55
-6174120431879915,-55,8872761136109725,-53,-6174120431879915,-55,8872761136109725,-53,-6174120431879915,-55,8872761136109725,-53
7855017309131351,-53,8813368970525138,-54,7855017309131351,-53,8813368970525138,-54,7855017309131351,-53,8813368970525138,-54
-5719752378977879,-53,-6957984962414365,-53,-5719752378977879,-53,-6957984962414365,-53,-5719752378977879,-53,-6957984962414365,-53
-5046640580889333,-53,7458899301750303,-53,-5046640580889333,-53,7458899301750303,-53,-5046640580889333,-53,7458899301750303,-53
-5212684853938403,-54,8620966676403744,-53,-5212684853938403,-54,8620966676403744,-53,-5212684853938403,-54,8620966676403744,-53
-7975873214545129,-57,-8992584359623694,-53,-7975873214545129,-57,-8992584359623694,-53,-7975873214545129,-57,-8992584359623694,-53
-7071586853640152,-53,-5576115716954876,-53,-7071586853640152,-53,-5576115716954876,-53,-7071586853640152,-53,-5576115716954876,-53
-7032141503076073,-55,-8833886264046634,-53,-7032141503076073,-55,-8833886264046634,-53,-7032141503076073,-55,-8833886264046634,-53
-8338064673607318,-58,9002905488244897,-53,-8338064673607318,-58,9002905488244897,-53,-8338064673607318,-58,9002905488244897,-53
8956110615784789,-53,7592181466681500,-56,8956110615784789,-53,7592181466681500,-56,8956110615784789,-53,7592181466681500,-56
7421079211852368,-53,-5103517102539124,-53,7421079211852368,-53,-5103517102539124,-53,7421079211852368,-53,-5103517102539124,-53
-5750260896073105,-53,6931728663764834,-53,-5750260896073105,-53,6931728663764834,-53,-5750260896073105,-53,6931728663764834,-53
5868924228312465,-53,-6832489605746943,-53,5868924228312465,-53,-6832489605746943,-53,5868924228312465,-53,-6832489605746943,-53
-8843921328516006,-53,-6805874623650119,-55,-8843921328516006,-53,-6805874623650119,-55,-8843921328516006,-53,-6805874623650119,-55
-5468047442434215,-56,8980736828937428,-53,-5468047442434215,-56,8980736828937428,-53,-5468047442434215,-56,8980736828937428,-53
-7072996394772009,-53,-5575446875222637,-53,-7072996394772009,-53,-5575446875222637,-53,-7072996394772009,-53,-5575446875222637,-53
7890614257720364,-55,8787649079334152,-53,7890614257720364,-55,8787649079334152,-53,7890614257720364,-55,8787649079334152,-53
-6050908564691382,-53,6671578789331681,-53,-6050908564691382,-53,6671578789331681,-53,-6050908564691382,-53,6671578789331681,-53
-7838003376484019,-55,-8790141351474550,-53,-7838003376484019,-55,-8790141351474550,-53,-7838003376484019,-55,-8790141351474550,-53
8827393644273342,-53,7160304584080503,-55,8827393644273342,-53,7160304584080503,-55,8827393644273342,-53,7160304584080503,-55
-7717147016245054,-53,-4643820096762364,-53,-7717147016245054,-53,-4643820096762364,-53,-7717147016245054,-53,-4643820096762364,-53
-6791958028199026,-54,8342341345717561,-53,-6791958028199026,-54,8342341345717561,-53,-6791958028199026,-54,8342341345717561,-53
-6935222234398845,-53,-5746025463675558,-53,-6935222234398845,-53,-5746025463675558,-53,-6935222234398845,-53,-5746025463675558,-53
-4668668006070009,-55,8930526685646565,-53,-4668668006070009,-55,8930526685646565,-53,-4668668006070009,-55,8930526685646565,-53
-7728240807578875,-53,4624256936320058,-53,-7728240807578875,-53,4624256936320058,-53,-7728240807578875,-53,4624256936320058,-53
-8489540145610093,-55,-8752586590276834,-53,-8489540145610093,-55,-8752586590276834,-53,-8489540145610093,-55,-8752586590276834,-53
6605724815463001,-53,-6122334623854734,-53,6605724815463001,-53,-6122334623854734,-53,6605724815463001,-53,-6122334623854734,-53
-6091676141602893,-53,6634311193689649,-53,-6091676141602893,-53,6634311193689649,-53,-6091676141602893,-53,6634311193689649,-53
-5277555274661066,-53,-7298220215608242,-53,-5277555274661066,-53,-7298220215608242,-53,-5277555274661066,-53,-7298220215608242,-53
-9005750909935710,-53,-8336601411493515,-67,-9005750909935710,-53,-8336601411493515,-67,-9005750909935710,-53,-8336601411493515,-67
8465755722211430,-53,6145980121951733,-54,8465755722211430,-53,6145980121951733,-54,8465755722211430,-53,6145980121951733,-54
8949624311245881,-53,-8074188960441242,-56,8949624311245881,-53,-8074188960441242,-56,8949624311245881,-53,-8074188960441242,-56
-7995880685050402,-56,-8951274801698117,-53,-7995880685050402,-56,-8951274801698117,-53,-7995880685050402,-56,-8951274801698117,-53
-6261326049309238,-53,6473891875470555,-53,-6261326049309238,-53,6473891875470555,-53,-6261326049309238,-53,6473891875470555,-53
-5278791397988043,-54,-8611470754730728,-53,-5278791397988043,-54,-8611470754730728,-53,-5278791397988043,-54,-8611470754730728,-53
-4910043119578195,-53,7551186412455748,-53,-4910043119578195,-53,7551186412455748,-53,-4910043119578195,-53,7551186412455748,-53
-7634657683349220,-54,-8157686793980924,-53,-7634657683349220,-54,-8157686793980924,-53,-7634657683349220,-54,-8157686793980924,-53
8270302616529935,-53,-7135444019059713,-54,8270302616529935,-53,-7135444019059713,-54,8270302616529935,-53,-7135444019059713,-54
-8803728050608613,-53,7559094229294056,-55,-8803728050608613,-53,7559094229294056,-55,-8803728050608613,-53,7559094229294056,-55
6104555586710579,-56,-8973815327923219,-53,6104555586710579,-56,-8973815327923219,-53,6104555586710579,-56,-8973815327923219,-53
4720877313060623,-54,8691380001152928,-53,4720877313060623,-54,8691380001152928,-53,4720877313060623,-54,8691380001152928,-53
-5360863138766324,-53,-7236716562718129,-53,-5360863138766324,-53,-7236716562718129,-53,-5360863138766324,-53,-7236716562718129,-53
7971168204010816,-53,-8383735807228682,-54,7971168204010816,-53,-8383735807228682,-54,7971168204010816,-53,-8383735807228682,-54
8255296475875104,-53,7204036342055571,-54,8255296475875104,-53,7204036342055571,-54,8255296475875104,-53,7204036342055571,-54
-8965338667358251,-53,-6896279643353693,-56,-8965338667358251,-53,-6896279643353693,-56,-8965338667358251,-53,-6896279643353693,-56
-7602164973920535,-54,8165023457511646,-53,-7602164973920535,-54,8165023457511646,-53,-7602164973920535,-54,8165023457511646,-53
7088429908564328,-55,-8829831583646223,-53,7088429908564328,-55,-8829831583646223,-53,7088429908564328,-55,-8829831583646223,-53
7031410337483671,-56,8963828962584604,-53,7031410337483671,-56,8963828962584604,-53,7031410337483671,-56,8963828962584604,-53
-8067515297699201,-53,8006116370126973,-54,-8067515297699201,-53,8006116370126973,-54,-8067515297699201,-53,8006116370126973,-54
-5903068833153889,-53,-6800280672940049,-53,-5903068833153889,-53,-6800280672940049,-53,-5903068833153889,-53,-6800280672940049,-53
-8307747458607002,-53,-6959304625105911,-54,-8307747458607002,-53,-6959304625105911,-54,-8307747458607002,-53,-6959304625105911,-54
-7033364405392353,-53,-5625971695473422,-53,-7033364405392353,-53,-5625971695473422,-53,-7033364405392353,-53,-5625971695473422,-53
8582329241502933,-53,5463763898392540,-54,8582329241502933,-53,5463763898392540,-54,8582329241502933,-53,5463763898392540,-54
5870488345586859,-53,-6830782953017210,-53,5870488345586859,-53,-6830782953017210,-53,5870488345586859,-53,-6830782953017210,-53
-6890887943784769,-53,5800289436566641,-53,-6890887943784769,-53,5800289436566641,-53,-6890887943784769,-53,5800289436566641,-53
5446501342047275,-56,-8980547920224687,-53,5446501342047275,-56,-8980547920224687,-53,5446501342047275,-56,-8980547920224687,-53
8943381525017783,-54,-7817366449687339,-53,8943381525017783,-54,-7817366449687339,-53,8943381525017783,-54,-7817366449687339,-53
7972753871420621,-53,-8381395222877963,-54,7972753871420621,-53,-8381395222877963,-54,7972753871420621,-53,-8381395222877963,-54
-5027234112130834,-53,7472994603260509,-53,-5027234112130834,-53,7472994603260509,-53,-5027234112130834,-53,7472994603260509,-53
-8262952499186148,-53,7170005555257567,-54,-8262952499186148,-53,7170005555257567,-54,-8262952499186148,-53,7170005555257567,-54
-7927353292319436,-56,-8951245112672987,-53,-7927353292319436,-56,-8951245112672987,-53,-7927353292319436,-56,-8951245112672987,-53
-6953128143436615,-53,-5724749868145444,-53,-6953128143436615,-53,-5724749868145444,-53,-6953128143436615,-53,-5724749868145444,-53
-8959603378662596,-53,7303722027760425,-56,-8959603378662596,-53,7303722027760425,-56,-8959603378662596,-53,7303722027760425,-56
7423648042178019,-59,9006126414752807,-53,7423648042178019,-59,9006126414752807,-53,7423648042178019,-59,9006126414752807,-53
-8575693419809827,-53,-5499962293199519,-54,-8575693419809827,-53,-5499962293199519,-54,-8575693419809827,-53,-5499962293199519,-54
-6815831467965026,-53,-5888161133425222,-53,-6815831467965026,-53,-5888161133425222,-53,-6815831467965026,-53,-5888161133425222,-53
6743048855392654,-54,8351665661867589,-53,6743048855392654,-54,8351665661867589,-53,6743048855392654,-54,8351665661867589,-53
8547523337108574,-53,5669646570537867,-54,8547523337108574,-53,5669646570537867,-54,8547523337108574,-53,5669646570537867,-54
8176953907431936,-53,-7552650758669379,-54,8176953907431936,-53,-7552650758669379,-54,8176953907431936,-53,-7552650758669379,-54
-8386571530791394,-53,-6570622172267981,-54,-8386571530791394,-53,-6570622172267981,-54,-8386571530791394,-53,-6570622172267981,-54
8746935053416740,-53,-8587871759778572,-55,8746935053416740,-53,-8587871759778572,-55,8746935053416740,-53,-8587871759778572,-55
8874325526182077,-53,6146969041372914,-55,8874325526182077,-53,6146969041372914,-55,8874325526182077,-53,6146969041372914,-55
-7460059007077149,-53,-5047258461280390,-53,-7460059007077149,-53,-5047258461280390,-53,-7460059007077149,-53,-5047258461280390,-53
-5887105458605826,-53,6815876595675366,-53,-5887105458605826,-53,6815876595675366,-53,-5887105458605826,-53,6815876595675366,-53
-7232144726252330,-55,8822511031639622,-53,-7232144726252330,-55,8822511031639622,-53,-7232144726252330,-55,8822511031639622,-53
-5248231369611773,-53,-7318927234521851,-53,-5248231369611773,-53,-7318927234521851,-53,-5248231369611773,-53,-7318927234521851,-53
8361737876979089,-53,6690491226423572,-54,8361737876979089,-53,6690491226423572,-54,8361737876979089,-53,6690491226423572,-54
5923510117851348,-56,-8976336401956400,-53,5923510117851348,-56,-8976336401956400,-53,5923510117851348,-56,-8976336401956400,-53
-8722590565456740,-53,8970262322491985,-55,-8722590565456740,-53,8970262322491985,-55,-8722590565456740,-53,8970262322491985,-55
-8919788567361551,-53,-4965044120255339,-55,-8919788567361551,-53,-4965044120255339,-55,-8919788567361551,-53,-4965044120255339,-55
6892048102277413,-54,8321372174475546,-53,6892048102277413,-54,8321372174475546,-53,6892048102277413,-54,8321372174475546,-53
4800950457134382,-56,8986758854261890,-53,4800950457134382,-56,8986758854261890,-53,4800950457134382,-56,8986758854261890,-53
8374295030510159,-53,-6632990340148681,-54,8374295030510159,-53,-6632990340148681,-54,8374295030510159,-53,-6632990340148681,-54
6704083680968349,-55,-8849708988631723,-53,6704083680968349,-55,-8849708988631723,-53,6704083680968349,-55,-8849708988631723,-53
-6030978719334022,-53,-6689141889782863,-53,-6030978719334022,-53,-6689141889782863,-53,-6030978719334022,-53,-6689141889782863,-53
7547631345684188,-55,8807031011514285,-53,7547631345684188,-55,8807031011514285,-53,7547631345684188,-55,8807031011514285,-53
6989737058450150,-53,-5680033151883638,-53,6989737058450150,-53,-5680033151883638,-53,6989737058450150,-53,-5680033151883638,-53
4801641349098226,-53,-7620544212266742,-53,4801641349098226,-53,-7620544212266742,-53,4801641349098226,-53,-7620544212266742,-53
-8923032517876167,-53,-4908137680850325,-55,-8923032517876167,-53,-4908137680850325,-55,-8923032517876167,-53,-4908137680850325,-55
-8377626180628368,-53,-6610931023563156,-54,-8377626180628368,-53,-6610931023563156,-54,-8377626180628368,-53,-6610931023563156,-54
-7542498014473486,-57,8994225421761348,-53,-7542498014473486,-57,8994225421761348,-53,-7542498014473486,-57,8994225421761348,-53
8608803542229273,-53,5285950830408477,-54,8608803542229273,-53,5285950830408477,-54,8608803542229273,-53,5285950830408477,-54
5581840299982202,-53,7068249848886039,-53,5581840299982202,-53,7068249848886039,-53,5581840299982202,-53,7068249848886039,-53
-4821584300818984,-53,7607682272865852,-53,-4821584300818984,-53,7607682272865852,-53,-4821584300818984,-53,7607682272865852,-53
8815114124177665,-54,-7853813300649263,-53,8815114124177665,-54,-7853813300649263,-53,8815114124177665,-54,-7853813300649263,-53
4633356550644769,-54,-8704125632690427,-53,4633356550644769,-54,-8704125632690427,-53,4633356550644769,-54,-8704125632690427,-53
-7686242013835958,-53,-4692135647044566,-53,-7686242013835958,-53,-4692135647044566,-53,-7686242013835958,-53,-4692135647044566,-53
6959294132516918,-53,5716484799730899,-53,6959294132516918,-53,5716484799730899,-53,6959294132516918,-53,5716484799730899,-53
4657135087385181,-53,-7709455432897198,-53,4657135087385181,-53,-7709455432897198,-53,4657135087385181,-53,-7709455432897198,-53
8595668378009766,-53,5380364787158095,-54,8595668378009766,-53,5380364787158095,-54,8595668378009766,-53,5380364787158095,-54
7008551646585351,-54,8297347337456341,-53,7008551646585351,-54,8297347337456341,-53,7008551646585351,-54,8297347337456341,-53
6600340391839481,-54,-8380233530704798,-53,6600340391839481,-54,-8380233530704798,-53,6600340391839481,-54,-8380233530704798,-53
-8593400584639620,-54,-7915806109806056,-53,-8593400584639620,-54,-7915806109806056,-53,-8593400584639620,-54,-7915806109806056,-53
8499973944519600,-54,7937959253180805,-53,8499973944519600,-54,7937959253180805,-53,8499973944519600,-54,7937959253180805,-53
-8725432192057984,-53,-8929333904570553,-55,-8725432192057984,-53,-8929333904570553,-55,-8725432192057984,-53,-8929333904570553,-55
-8860353767841989,-53,6468776604493588,-55,-8860353767841989,-53,6468776604493588,-55,-8860353767841989,-53,6468776604493588,-55
-5997774277461628,-53,-6718023519486681,-53,-5997774277461628,-53,-6718023519486681,-53,-5997774277461628,-53,-6718023519486681,-53
-4900652460482153,-54,8666492524701902,-53,-4900652460482153,-54,8666492524701902,-53,-4900652460482153,-54,8666492524701902,-53
-7481483409677818,-53,-5015277999690597,-53,-7481483409677818,-53,-5015277999690597,-53,-7481483409677818,-53,-5015277999690597,-53
6238435313311142,-53,-6496987235181716,-53,6238435313311142,-53,-6496987235181716,-53,6238435313311142,-53,-6496987235181716,-53
-7866503926264339,-53,-8772156732033301,-54,-7866503926264339,-53,-8772156732033301,-54,-7866503926264339,-53,-8772156732033301,-54
8989120339789126,-53,-4524511018094804,-56,8989120339789126,-53,-4524511018094804,-56,8989120339789126,-53,-4524511018094804,-56
-6766084947990982,-53,-5944802869341129,-53,-6766084947990982,-53,-5944802869341129,-53,-6766084947990982,-53,-5944802869341129,-53
6796472884183808,-53,5909597188785971,-53,6796472884183808,-53,5909597188785971,-53,6796472884183808,-53,5909597188785971,-53
4535668377016990,-54,-8716314202754793,-53,4535668377016990,-54,-8716314202754793,-53,4535668377016990,-54,-8716314202754793,-53
5516855560814208,-53,-7118842434084318,-53,5516855560814208,-53,-7118842434084318,-53,5516855560814208,-53,-7118842434084318,-53
-5167877751082398,-55,8913604553414114,-53,-5167877751082398,-55,8913604553414114,-53,-5167877751082398,-55,8913604553414114,-53
6058866245560041,-53,6664592396550800,-53,6058866245560041,-53,6664592396550800,-53,6058866245560041,-53,6664592396550800,-53
-6792927950713116,-53,-5914576464495452,-53,-6792927950713116,-53,-5914576464495452,-53,-6792927950713116,-53,-5914576464495452,-53
8957345432995633,-53,7492936159619418,-56,8957345432995633,-53,7492936159619418,-56,8957345432995633,-53,7492936159619418,-56
-8968796632397962,-53,-6460505892250360,-56,-8968796632397962,-53,-6460505892250360,-56,-8968796632397962,-53,-6460505892250360,-56
-8913229328079225,-53,5166460129071738,-55,-8913229328079225,-53,5166460129071738,-55,-8913229328079225,-53,5166460129071738,-55
-5321824470945129,-53,-7266627171555736,-53,-5321824470945129,-53,-7266627171555736,-53,-5321824470945129,-53,-7266627171555736,-53
5193752427913835,-55,-8912391652114038,-53,5193752427913835,-55,-8912391652114038,-53,5193752427913835,-55,-8912391652114038,-53
5498894983176580,-57,-9000243852564833,-53,5498894983176580,-57,-9000243852564833,-53,5498894983176580,-57,-9000243852564833,-53
