x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6901429560209270,-73,-7522879700209647,-74,6901429560209270,-73,-7522879700209647,-74,6901429560209270,-73,-7522879700209647,-74
-8635660992039725,-73,4701077124432969,-74,-8635660992039725,-73,4701077124432969,-74,-8635660992039725,-73,4701077124432969,-74
4721405445115368,-73,4893401954045857,-75,4721405445115368,-73,4893401954045857,-75,4721405445115368,-73,4893401954045857,-75
4600714072484692,-74,-4539651430718771,-72,4600714072484692,-74,-4539651430718771,-72,4600714072484692,-74,-4539651430718771,-72
-6453640434498303,-73,-4873743253159914,-73,-6453640434498303,-73,-4873743253159914,-73,-6453640434498303,-73,-4873743253159914,-73
7881313794613160,-73,-5685195407196868,-75,7881313794613160,-73,-5685195407196868,-75,7881313794613160,-73,-5685195407196868,-75
7571403948586437,-75,7076789998715973,-74,7571403948586437,-75,7076789998715973,-74,7571403948586437,-75,7076789998715973,-74
-5325921305303630,-73,-8900625833811709,-74,-5325921305303630,-73,-8900625833811709,-74,-5325921305303630,-73,-8900625833811709,-74
-5544948942822074,-73,-6724849544086733,-75,-5544948942822074,-73,-6724849544086733,-75,-5544948942822074,-73,-6724849544086733,-75
-6835387627391551,-74,5281461556396702,-73,-6835387627391551,-74,5281461556396702,-73,-6835387627391551,-74,5281461556396702,-73
-5389277659798608,-73,6434320712445565,-75,-5389277659798608,-73,6434320712445565,-75,-5389277659798608,-73,6434320712445565,-75
4614291081343362,-73,-8796784760571593,-76,4614291081343362,-73,-8796784760571593,-76,4614291081343362,-73,-8796784760571593,-76
5509493264749907,-76,6281715019029397,-74,5509493264749907,-76,6281715019029397,-74,5509493264749907,-76,6281715019029397,-74
7343687585919397,-75,6578371490748517,-73,7343687585919397,-75,6578371490748517,-73,7343687585919397,-75,6578371490748517,-73
7474820551817774,-73,8821163920604480,-74,7474820551817774,-73,8821163920604480,-74,7474820551817774,-73,8821163920604480,-74
-6702094912571073,-74,7825882864292745,-73,-6702094912571073,-74,7825882864292745,-73,-6702094912571073,-74,7825882864292745,-73
5376477687043693,-74,6553886715618103,-74,5376477687043693,-74,6553886715618103,-74,5376477687043693,-74,6553886715618103,-74
-5665788213480355,-74,-5822018833219816,-74,-5665788213480355,-74,-5822018833219816,-74,-5665788213480355,-74,-5822018833219816,-74
-5253163033128640,-73,4652373711341255,-73,-5253163033128640,-73,4652373711341255,-73,-5253163033128640,-73,4652373711341255,-73
5835299822370056,-76,-5714279752751146,-74,5835299822370056,-76,-5714279752751146,-74,5835299822370056,-76,-5714279752751146,-74
-6073906429073119,-73,-8145347233355897,-74,-6073906429073119,-73,-8145347233355897,-74,-6073906429073119,-73,-8145347233355897,-74
6627355685525889,-76,6652510532374951,-73,6627355685525889,-76,6652510532374951,-73,6627355685525889,-76,6652510532374951,-73
6877010833101439,-74,5906278997469774,-75,6877010833101439,-74,5906278997469774,-75,6877010833101439,-74,5906278997469774,-75
6040562214228232,-74,8154169981897178,-76,6040562214228232,-74,8154169981897178,-76,6040562214228232,-74,8154169981897178,-76
4675183874919419,-73,6836681723793083,-75,4675183874919419,-73,6836681723793083,-75,4675183874919419,-73,6836681723793083,-75
-7709132703680410,-74,-4906705233359235,-74,-7709132703680410,-74,-4906705233359235,-74,-7709132703680410,-74,-4906705233359235,-74
-5654965618417094,-74,6019701967647477,-74,-5654965618417094,-74,6019701967647477,-74,-5654965618417094,-74,6019701967647477,-74
4771859013570070,-73,-4586454768458644,-75,4771859013570070,-73,-4586454768458644,-75,4771859013570070,-73,-4586454768458644,-75
6898673817300412,-74,5260142725176017,-75,6898673817300412,-74,5260142725176017,-75,6898673817300412,-74,5260142725176017,-75
5552197096165079,-76,7273122046080760,-73,5552197096165079,-76,7273122046080760,-73,5552197096165079,-76,7273122046080760,-73
5527461985721698,-74,8233398674539448,-77,5527461985721698,-74,8233398674539448,-77,5527461985721698,-74,8233398674539448,-77
5436691981595562,-75,-5301397163079104,-74,5436691981595562,-75,-5301397163079104,-74,5436691981595562,-75,-5301397163079104,-74
4691879308723433,-74,4796339698719898,-76,4691879308723433,-74,4796339698719898,-76,4691879308723433,-74,4796339698719898,-76
-5581469604477961,-75,8997074039905568,-74,-5581469604477961,-75,8997074039905568,-74,-5581469604477961,-75,8997074039905568,-74
5502299025174451,-73,-7314949575791972,-73,5502299025174451,-73,-7314949575791972,-73,5502299025174451,-73,-7314949575791972,-73
8221283918649619,-74,7200519999779988,-76,8221283918649619,-74,7200519999779988,-76,8221283918649619,-74,7200519999779988,-76
-6242191331538216,-74,-6568375775135044,-73,-6242191331538216,-74,-6568375775135044,-73,-6242191331538216,-74,-6568375775135044,-73
-8624993384364115,-73,5767310787652477,-76,-8624993384364115,-73,5767310787652477,-76,-8624993384364115,-73,5767310787652477,-76
-6821515333719735,-75,6676834837618910,-76,-6821515333719735,-75,6676834837618910,-76,-6821515333719735,-75,6676834837618910,-76
-6189815822757214,-73,-5591269878250906,-75,-6189815822757214,-73,-5591269878250906,-75,-6189815822757214,-73,-5591269878250906,-75
5860648756720224,-74,6008270609009394,-76,5860648756720224,-74,6008270609009394,-76,5860648756720224,-74,6008270609009394,-76
5618801895984158,-73,-5544950776877460,-74,5618801895984158,-73,-5544950776877460,-74,5618801895984158,-73,-5544950776877460,-74
-5600039197230365,-73,-7525494351351030,-75,-5600039197230365,-73,-7525494351351030,-75,-5600039197230365,-73,-7525494351351030,-75
5794693703754529,-73,-4594427500258351,-73,5794693703754529,-73,-4594427500258351,-73,5794693703754529,-73,-4594427500258351,-73
-8410090705717763,-74,-5245689687236751,-73,-8410090705717763,-74,-5245689687236751,-73,-8410090705717763,-74,-5245689687236751,-73
-8701889169357176,-73,-8230300345584566,-74,-8701889169357176,-73,-8230300345584566,-74,-8701889169357176,-73,-8230300345584566,-74
6791700596446709,-77,-7158134750652647,-73,6791700596446709,-77,-7158134750652647,-73,6791700596446709,-77,-7158134750652647,-73
5844830150679847,-78,-4947035665449414,-72,5844830150679847,-78,-4947035665449414,-72,5844830150679847,-78,-4947035665449414,-72
-8463208193884754,-76,8784493257089797,-75,-8463208193884754,-76,8784493257089797,-75,-8463208193884754,-76,8784493257089797,-75
-6890813369888060,-73,5922393599378810,-74,-6890813369888060,-73,5922393599378810,-74,-6890813369888060,-73,5922393599378810,-74
4685007564079898,-73,-4738278211489110,-75,4685007564079898,-73,-4738278211489110,-75,4685007564079898,-73,-4738278211489110,-75
-5252804162227368,-73,-4572125475727739,-75,-5252804162227368,-73,-4572125475727739,-75,-5252804162227368,-73,-4572125475727739,-75
6314514475216854,-74,8674412203457570,-74,6314514475216854,-74,8674412203457570,-74,6314514475216854,-74,8674412203457570,-74
-8247551302694899,-75,-8907428348628101,-75,-8247551302694899,-75,-8907428348628101,-75,-8247551302694899,-75,-8907428348628101,-75
5124911359750770,-74,7677008776953488,-76,5124911359750770,-74,7677008776953488,-76,5124911359750770,-74,7677008776953488,-76
-8657507297363106,-74,-6660719191091656,-74,-8657507297363106,-74,-6660719191091656,-74,-8657507297363106,-74,-6660719191091656,-74
-6869049565997003,-73,-6642002850713814,-74,-6869049565997003,-73,-6642002850713814,-74,-6869049565997003,-73,-6642002850713814,-74
-7774896607157229,-73,-5597928993901820,-73,-7774896607157229,-73,-5597928993901820,-73,-7774896607157229,-73,-5597928993901820,-73
-5053836253785602,-73,6792673932604786,-73,-5053836253785602,-73,6792673932604786,-73,-5053836253785602,-73,6792673932604786,-73
7090030108265943,-73,-7596445035487625,-75,7090030108265943,-73,-7596445035487625,-75,7090030108265943,-73,-7596445035487625,-75
-6875211313955445,-73,4609123877989825,-73,-6875211313955445,-73,4609123877989825,-73,-6875211313955445,-73,4609123877989825,-73
-4595829316210057,-74,-7033224617585756,-73,-4595829316210057,-74,-7033224617585756,-73,-4595829316210057,-74,-7033224617585756,-73
-5550992899897809,-74,6952367379319781,-74,-5550992899897809,-74,6952367379319781,-74,-5550992899897809,-74,6952367379319781,-74
-5687537385832329,-74,6439302016273850,-76,-5687537385832329,-74,6439302016273850,-76,-5687537385832329,-74,6439302016273850,-76
4725392324713164,-75,8228226854558413,-74,4725392324713164,-75,8228226854558413,-74,4725392324713164,-75,8228226854558413,-74
5155819902659606,-75,-6144167078857883,-75,5155819902659606,-75,-6144167078857883,-75,5155819902659606,-75,-6144167078857883,-75
-7018112242314174,-73,-6806972794694734,-73,-7018112242314174,-73,-6806972794694734,-73,-7018112242314174,-73,-6806972794694734,-73
-4585262190239859,-73,-7971806239497215,-75,-4585262190239859,-73,-7971806239497215,-75,-4585262190239859,-73,-7971806239497215,-75
4687790563092616,-79,-4667025982828065,-75,4687790563092616,-79,-4667025982828065,-75,4687790563092616,-79,-4667025982828065,-75
8294128314201395,-75,8681282412184260,-79,8294128314201395,-75,8681282412184260,-79,8294128314201395,-75,8681282412184260,-79
6361547399176155,-75,5553022685967717,-75,6361547399176155,-75,5553022685967717,-75,6361547399176155,-75,5553022685967717,-75
7489888215187740,-74,7499807262137461,-74,7489888215187740,-74,7499807262137461,-74,7489888215187740,-74,7499807262137461,-74
-6999900745492782,-78,6633476324854950,-73,-6999900745492782,-78,6633476324854950,-73,-6999900745492782,-78,6633476324854950,-73
8774374408730466,-76,-6317946907185460,-73,8774374408730466,-76,-6317946907185460,-73,8774374408730466,-76,-6317946907185460,-73
-6777051294423247,-74,-7411411919021069,-74,-6777051294423247,-74,-7411411919021069,-74,-6777051294423247,-74,-7411411919021069,-74
7899488772465755,-73,-6758377780603272,-74,7899488772465755,-73,-6758377780603272,-74,7899488772465755,-73,-6758377780603272,-74
6506929474258463,-74,-7602318672929538,-76,6506929474258463,-74,-7602318672929538,-76,6506929474258463,-74,-7602318672929538,-76
4770682122518667,-83,-5890833003589698,-73,4770682122518667,-83,-5890833003589698,-73,4770682122518667,-83,-5890833003589698,-73
8123423188281494,-73,4690584742368954,-76,8123423188281494,-73,4690584742368954,-76,8123423188281494,-73,4690584742368954,-76
-8814815102895928,-74,-7892730697575409,-74,-8814815102895928,-74,-7892730697575409,-74,-8814815102895928,-74,-7892730697575409,-74
7023991893874140,-76,5027937280563518,-74,7023991893874140,-76,5027937280563518,-74,7023991893874140,-76,5027937280563518,-74
8581727906870448,-73,-6466002316448340,-73,8581727906870448,-73,-6466002316448340,-73,8581727906870448,-73,-6466002316448340,-73
5013800474624110,-74,8872988552728558,-74,5013800474624110,-74,8872988552728558,-74,5013800474624110,-74,8872988552728558,-74
-6010330888077140,-73,5571498666183167,-73,-6010330888077140,-73,5571498666183167,-73,-6010330888077140,-73,5571498666183167,-73
7477387649930123,-73,8124829714079030,-74,7477387649930123,-73,8124829714079030,-74,7477387649930123,-73,8124829714079030,-74
-8987865108262114,-75,4733624318486075,-72,-8987865108262114,-75,4733624318486075,-72,-8987865108262114,-75,4733624318486075,-72
6181059784844921,-77,-7462359365327747,-73,6181059784844921,-77,-7462359365327747,-73,6181059784844921,-77,-7462359365327747,-73
-6238679173085601,-76,5527054590170149,-73,-6238679173085601,-76,5527054590170149,-73,-6238679173085601,-76,5527054590170149,-73
-4836429073227285,-72,6188952359788358,-76,-4836429073227285,-72,6188952359788358,-76,-4836429073227285,-72,6188952359788358,-76
-5972529373601080,-73,-7427245869368620,-73,-5972529373601080,-73,-7427245869368620,-73,-5972529373601080,-73,-7427245869368620,-73
8532221859453063,-81,4919245285866841,-72,8532221859453063,-81,4919245285866841,-72,8532221859453063,-81,4919245285866841,-72
-7904643794202627,-78,5257406750754823,-72,-7904643794202627,-78,5257406750754823,-72,-7904643794202627,-78,5257406750754823,-72
-4748764377985588,-73,-7466355770192022,-73,-4748764377985588,-73,-7466355770192022,-73,-4748764377985588,-73,-7466355770192022,-73
5821531566695134,-74,5434809428186723,-73,5821531566695134,-74,5434809428186723,-73,5821531566695134,-74,5434809428186723,-73
6231587766288484,-73,-7123321300050041,-74,6231587766288484,-73,-7123321300050041,-74,6231587766288484,-73,-7123321300050041,-74
5660027988975723,-73,7073928904831033,-74,5660027988975723,-73,7073928904831033,-74,5660027988975723,-73,7073928904831033,-74
-8479886089357181,-74,-6019798480305566,-74,-8479886089357181,-74,-6019798480305566,-74,-8479886089357181,-74,-6019798480305566,-74
-5979216634031563,-75,5153295927580679,-74,-5979216634031563,-75,5153295927580679,-74,-5979216634031563,-75,5153295927580679,-74
4506054363810820,-74,-5507735387762185,-75,4506054363810820,-74,-5507735387762185,-75,4506054363810820,-74,-5507735387762185,-75
-6368866239550778,-75,-5340833318420263,-75,-6368866239550778,-75,-5340833318420263,-75,-6368866239550778,-75,-5340833318420263,-75
5669065075676603,-73,6003333716546163,-76,5669065075676603,-73,6003333716546163,-76,5669065075676603,-73,6003333716546163,-76
-8583112962772790,-74,5891884094904369,-74,-8583112962772790,-74,5891884094904369,-74,-8583112962772790,-74,5891884094904369,-74
-7958117758197961,-76,8731442868338195,-73,-7958117758197961,-76,8731442868338195,-73,-7958117758197961,-76,8731442868338195,-73
-8582680716380018,-74,-4621356458046264,-73,-8582680716380018,-74,-4621356458046264,-73,-8582680716380018,-74,-4621356458046264,-73
-8454490040085290,-75,-7374719232183018,-74,-8454490040085290,-75,-7374719232183018,-74,-8454490040085290,-75,-7374719232183018,-74
5012281065738727,-74,6113425976885921,-73,5012281065738727,-74,6113425976885921,-73,5012281065738727,-74,6113425976885921,-73
5109068380842649,-73,-7126541042373974,-80,5109068380842649,-73,-7126541042373974,-80,5109068380842649,-73,-7126541042373974,-80
-7854276405377342,-79,-5359566680285173,-73,-7854276405377342,-79,-5359566680285173,-73,-7854276405377342,-79,-5359566680285173,-73
-5406984152379099,-73,-5836691464850352,-74,-5406984152379099,-73,-5836691464850352,-74,-5406984152379099,-73,-5836691464850352,-74
6990548350760719,-73,4937709641951462,-77,6990548350760719,-73,4937709641951462,-77,6990548350760719,-73,4937709641951462,-77
-8315008510572690,-73,-7586019720445593,-74,-8315008510572690,-73,-7586019720445593,-74,-8315008510572690,-73,-7586019720445593,-74
-5682344620875527,-73,-5284350775680746,-73,-5682344620875527,-73,-5284350775680746,-73,-5682344620875527,-73,-5284350775680746,-73
-7743013888013478,-74,-5659906735885205,-76,-7743013888013478,-74,-5659906735885205,-76,-7743013888013478,-74,-5659906735885205,-76
6687658353462907,-73,-8430050754407792,-74,6687658353462907,-73,-8430050754407792,-74,6687658353462907,-73,-8430050754407792,-74
-8473472372564108,-74,6724601251000063,-74,-8473472372564108,-74,6724601251000063,-74,-8473472372564108,-74,6724601251000063,-74
-8338820302375246,-73,-6091400701231681,-74,-8338820302375246,-73,-6091400701231681,-74,-8338820302375246,-73,-6091400701231681,-74
-6409935886938164,-73,7263805703935258,-76,-6409935886938164,-73,7263805703935258,-76,-6409935886938164,-73,7263805703935258,-76
8300138664716468,-74,-8858446840332405,-74,8300138664716468,-74,-8858446840332405,-74,8300138664716468,-74,-8858446840332405,-74
-6707578279050218,-74,-4876314047802074,-74,-6707578279050218,-74,-4876314047802074,-74,-6707578279050218,-74,-4876314047802074,-74
7574069101978892,-74,-5863760675187731,-73,7574069101978892,-74,-5863760675187731,-73,7574069101978892,-74,-5863760675187731,-73
-8502620772918652,-79,-8295288792151205,-73,-8502620772918652,-79,-8295288792151205,-73,-8502620772918652,-79,-8295288792151205,-73
-7823991115030651,-74,5860093585254386,-75,-7823991115030651,-74,5860093585254386,-75,-7823991115030651,-74,5860093585254386,-75
8454487711913950,-75,-5162311805096928,-73,8454487711913950,-75,-5162311805096928,-73,8454487711913950,-75,-5162311805096928,-73
-6464237587889717,-73,-4576263479968530,-74,-6464237587889717,-73,-4576263479968530,-74,-6464237587889717,-73,-4576263479968530,-74
7670747925984939,-74,6953799690657573,-74,7670747925984939,-74,6953799690657573,-74,7670747925984939,-74,6953799690657573,-74
-8041651966166115,-74,-6543114600467480,-76,-8041651966166115,-74,-6543114600467480,-76,-8041651966166115,-74,-6543114600467480,-76
-5549164189170674,-76,4757746728181643,-74,-5549164189170674,-76,4757746728181643,-74,-5549164189170674,-76,4757746728181643,-74
4913300859621177,-73,6438428205021653,-74,4913300859621177,-73,6438428205021653,-74,4913300859621177,-73,6438428205021653,-74
-7306819717632198,-73,-7874401838616697,-73,-7306819717632198,-73,-7874401838616697,-73,-7306819717632198,-73,-7874401838616697,-73
-7795898997233286,-76,7683061258402631,-74,-7795898997233286,-76,7683061258402631,-74,-7795898997233286,-76,7683061258402631,-74
