x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4517895177411459,-77,-6223562930830314,-74,-8986392857118709,-78,-6217474160259786,-74,-8986392857118707,-78,-6217474160259784,-74
-6113867306134673,-74,8869946035427631,-75,-6113792806402176,-74,8861214937919044,-75,-6113792806402175,-74,8861214937919043,-75
-5236202361028701,-73,4895868706328753,-74,-5237505598331477,-73,4898383370509028,-74,-5237505598331478,-73,4898383370509029,-74
-4783918428482440,-72,8788984974574798,-75,-4784443062763341,-72,8788736914058554,-75,-4784443062763342,-72,8788736914058555,-75
-5575677260004422,-73,-8203343441303772,-75,-5575677260004422,-73,-8203343441303772,-75,-5575677260004422,-73,-8203343441303772,-75
-7740522509941134,-76,6062006850883029,-75,-7740522509941134,-76,6062006850883029,-75,-7740522509941134,-76,6062006850883029,-75
-5265021536493750,-74,6941838020452474,-74,-5264364072369739,-74,6939482957269085,-74,-5264364072369738,-74,6939482957269085,-74
8143095605607309,-74,4708528945470135,-75,8139381102541405,-74,4717384205670901,-75,8139381102541404,-74,4717384205670901,-75
5907024142813912,-75,8079692060763592,-73,5910109238258971,-75,8080776712412727,-73,5910109238258972,-75,8080776712412728,-73
-7943834940294960,-74,-5212389479862672,-73,-7945758700114620,-74,-5213556290092453,-73,-7945758700114621,-74,-5213556290092454,-73
6675657892699764,-74,-4603294981860795,-76,6669444316326422,-74,-4609707916817481,-76,6669444316326420,-74,-4609707916817480,-76
6345251170006527,-74,-5286531614702401,-72,6344849502812513,-74,-5286327572898786,-72,6344849502812512,-74,-5286327572898786,-72
-7134043942708954,-73,8728062309642474,-75,-7133323185975293,-73,8728410403438121,-75,-7133323185975292,-73,8728410403438120,-75
4937007540198052,-73,5782986083147835,-73,4936686804350514,-73,5782403597578709,-73,4936686804350513,-73,5782403597578709,-73
6528623540864202,-76,4680246940117703,-72,6527367593333082,-76,4679724747632553,-72,6527367593333081,-76,4679724747632552,-72
4531859043595631,-73,6409520824534550,-73,4531112939489304,-73,6409275746949875,-73,4531112939489303,-73,6409275746949874,-73
6224574437123194,-75,8377453917845962,-75,6231335199531929,-75,8391330964158880,-75,6231335199531930,-75,8391330964158881,-75
-7534475226713498,-73,6093846996863039,-76,-7534475226713498,-73,6093846996863039,-76,-7534475226713499,-73,6093846996863040,-76
6054940141727413,-74,-4627580179763824,-75,6054940141727413,-74,-4627580179763824,-75,6054940141727414,-74,-4627580179763825,-75
-5173999282131883,-76,6004102656309044,-73,-5120573020366852,-76,6003993583043167,-73,-5120573020366851,-76,6003993583043166,-73
-8492914302589964,-74,5275875597732978,-73,-8493661253940797,-74,5277451878226213,-73,-8493661253940798,-74,5277451878226214,-73
-4720358855344839,-73,-5001883657330215,-73,-4720358855344839,-73,-5001883657330215,-73,-4720358855344839,-73,-5001883657330215,-73
-5672233415840410,-73,7777828495553730,-74,-5672233415840410,-73,7777828495553730,-74,-5672233415840410,-73,7777828495553730,-74
-4938465594491492,-74,-5693345392771553,-77,-4928118594604136,-74,-5598393436655306,-77,-4928118594604134,-74,-5598393436655304,-77
-4985681243551548,-74,5279777633889323,-74,-4991641887076662,-74,5281648299472017,-74,-4991641887076663,-74,5281648299472018,-74
-6132402017569392,-76,6759068278621007,-75,-6132402017569392,-76,6759068278621007,-75,-6132402017569392,-76,6759068278621007,-75
7781889896301506,-74,4872798586975040,-73,7781026703094131,-74,4872126948252226,-73,7781026703094130,-74,4872126948252225,-73
6784156881444103,-75,7366303100381446,-77,6745512190100598,-75,7586660472814774,-77,6745512190100597,-75,7586660472814772,-77
4536895773122961,-74,-4598629914666744,-76,4536895773122961,-74,-4598629914666744,-76,4536895773122961,-74,-4598629914666744,-76
-8809728183636197,-75,-4830713588585190,-82,-8827746169116999,-75,-5977460598343679,-83,-8827746169117001,-75,-5977460598343680,-83
7510455067369682,-76,4716990677489755,-72,7506360747621329,-76,4717540988923447,-72,7506360747621331,-76,4717540988923448,-72
4726049228913792,-72,8703837019019747,-74,4727068378908703,-72,8699532211560709,-74,4727068378908704,-72,8699532211560711,-74
6605353181790172,-73,7806194999273496,-75,6605353181790172,-73,7806194999273496,-75,6605353181790172,-73,7806194999273496,-75
-5551138628207994,-73,6549416932062718,-75,-5550209029079386,-73,6549925394590289,-75,-5550209029079386,-73,6549925394590289,-75
6273356944634160,-73,5236188459939063,-74,6276999602025112,-73,5226282728132701,-74,6276999602025114,-73,5226282728132702,-74
6304472064501578,-73,-8102279236276331,-75,6303696052170367,-73,-8102161316617087,-75,6303696052170366,-73,-8102161316617086,-75
5602437744955184,-73,-5214650058546568,-74,5602437744955184,-73,-5214650058546568,-74,5602437744955184,-73,-5214650058546568,-74
-6239824020239248,-76,4769356663088740,-73,-6239824020239248,-76,4769356663088740,-73,-6239824020239248,-76,4769356663088740,-73
6125309910998052,-73,4945286642427570,-74,6125309910998052,-73,4945286642427570,-74,6125309910998052,-73,4945286642427570,-74
5111715373944544,-73,5105602664658035,-73,5112143765070533,-73,5107113255006519,-73,5112143765070534,-73,5107113255006521,-73
4960952668479727,-72,-8323801125478383,-76,4961447401117619,-72,-8324459644662776,-76,4961447401117620,-72,-8324459644662778,-76
-5232124734694122,-74,-4572519152917443,-72,-5232124734694122,-74,-4572519152917443,-72,-5232124734694122,-74,-4572519152917443,-72
8839822296452196,-74,8096090090781099,-75,8838963368081282,-74,8090053008188368,-75,8838963368081281,-74,8090053008188367,-75
4648010009002569,-75,-6233317023516374,-75,4648010009002569,-75,-6233317023516374,-75,4648010009002569,-75,-6233317023516374,-75
4854919550025284,-74,5202237477061479,-74,4854919550025284,-74,5202237477061479,-74,4854919550025284,-74,5202237477061479,-74
-5008849605348338,-73,8378410503771563,-75,-5008849605348338,-73,8378410503771563,-75,-5008849605348338,-73,8378410503771563,-75
4829831323894824,-73,4902380899400833,-75,4834295605192759,-73,4864150186322479,-75,4834295605192759,-73,4864150186322479,-75
7344223907172566,-74,-5555224123486061,-73,7330122964490334,-74,-5563439554309254,-73,7330122964490337,-74,-5563439554309256,-73
4885484116160832,-74,-4583354398239964,-73,4884714048536277,-74,-4581398413973630,-73,4884714048536276,-74,-4581398413973628,-73
7298189360469691,-74,7940483630247982,-74,7294226475981900,-74,7939135984354944,-74,7294226475981899,-74,7939135984354942,-74
6848686291918565,-74,6400105834611384,-74,6845864066355456,-74,6400030447042102,-74,6845864066355455,-74,6400030447042102,-74
5456310433261225,-74,7516141017989423,-73,5456873695005261,-74,7515379932991246,-73,5456873695005260,-74,7515379932991245,-73
5183911940468528,-81,5027802903883344,-74,4647584977859176,-81,5019949771647968,-74,4647584977859175,-81,5019949771647967,-74
-4649937787268469,-73,6581879602441515,-73,-4649937787268469,-73,6581879602441515,-73,-4649937787268469,-73,6581879602441515,-73
7784139692633947,-74,-6945782476598846,-75,7784139692633947,-74,-6945782476598846,-75,7784139692633947,-74,-6945782476598846,-75
-8169173197719430,-74,-7893968929703945,-77,-8174233879926774,-74,-7879846784177325,-77,-8174233879926775,-74,-7879846784177326,-77
5243098153203765,-72,-7711449470519186,-76,5243098153203765,-72,-7711449470519186,-76,5243098153203765,-72,-7711449470519187,-76
-4800280087676712,-73,7380007855825365,-74,-4800280087676712,-73,7380007855825365,-74,-4800280087676712,-73,7380007855825365,-74
-5660156949776643,-73,-6741149204732651,-75,-5661024007357268,-73,-6752995438929046,-75,-5661024007357270,-73,-6752995438929048,-75
7281255616839902,-75,-8332958629739285,-73,7281255616839902,-75,-8332958629739285,-73,7281255616839902,-75,-8332958629739285,-73
7468464608860520,-74,5860343232262795,-73,7468820099866256,-74,5861919678993043,-73,7468820099866258,-74,5861919678993044,-73
-5976245330976015,-75,8183919516446795,-74,-5976245330976015,-75,8183919516446795,-74,-5976245330976015,-75,8183919516446795,-74
-5032757452834740,-73,5306064321043572,-74,-5034033762950469,-73,5308686593849676,-74,-5034033762950470,-73,5308686593849677,-74
4576014615774476,-73,4537864604501163,-74,4574896081981896,-73,4538010962847118,-74,4574896081981896,-73,4538010962847117,-74
6280275432215002,-73,-7950351563851237,-74,6280664173436295,-73,-7946630989769379,-74,6280664173436294,-73,-7946630989769378,-74
4519329134032629,-73,-7215751296848727,-76,4516525221786532,-73,-7196323951108262,-76,4516525221786530,-73,-7196323951108260,-76
5381410541324079,-76,-7910410768597711,-73,5384262871291155,-76,-7909128377165947,-73,5384262871291154,-76,-7909128377165945,-73
-7009383068973710,-75,4826119337284671,-74,-7008329119969694,-75,4822396423450267,-74,-7008329119969693,-75,4822396423450266,-74
5896832843882622,-74,-7205590910364085,-74,5895657003961497,-74,-7198302869710518,-74,5895657003961495,-74,-7198302869710515,-74
5672308560607352,-73,5586844333625254,-75,5672308560607352,-73,5586844333625254,-75,5672308560607352,-73,5586844333625254,-75
7330791902377938,-74,-5061941459456458,-73,7329565267380117,-74,-5064341428694257,-73,7329565267380119,-74,-5064341428694259,-73
-6290877420867561,-73,-5146026746147006,-73,-6291514250369411,-73,-5147172570884800,-73,-6291514250369412,-73,-5147172570884801,-73
7639760667995651,-73,4655464381358606,-73,7639347799390773,-73,4655078232423286,-73,7639347799390772,-73,4655078232423286,-73
-5916250683131639,-75,5863917786272359,-73,-5916250683131639,-75,5863917786272359,-73,-5916250683131639,-75,5863917786272360,-73
-7954052074793987,-73,-4688319641303006,-73,-7954052074793987,-73,-4688319641303006,-73,-7954052074793987,-73,-4688319641303006,-73
8397576066449512,-76,-5427736809140189,-73,8397576066449512,-76,-5427736809140189,-73,8397576066449512,-76,-5427736809140189,-73
-6193664465426732,-74,7645338939113097,-73,-6193664465426732,-74,7645338939113097,-73,-6193664465426732,-74,7645338939113097,-73
-6677137574519235,-73,-8743438856148951,-75,-6677137574519235,-73,-8743438856148951,-75,-6677137574519235,-73,-8743438856148951,-75
4814182841303063,-75,-4624809155893163,-73,4814182841303063,-75,-4624809155893163,-73,4814182841303063,-75,-4624809155893163,-73
5018932653867653,-74,8979061300689740,-74,5021338280545547,-74,8982127635501808,-74,5021338280545548,-74,8982127635501809,-74
4885215454793325,-73,7382963879395966,-76,4884128520019977,-73,7386062772804526,-76,4884128520019977,-73,7386062772804526,-76
-4674290497484577,-73,7831802766050458,-73,-4675251978737938,-73,7830596505770357,-73,-4675251978737938,-73,7830596505770356,-73
7678991885405009,-74,6711397355592567,-75,7683160883889793,-74,6715920484061667,-75,7683160883889795,-74,6715920484061670,-75
8490005814429406,-75,-5233937055400858,-75,8496878102674675,-75,-5253024936861427,-75,8496878102674677,-75,-5253024936861428,-75
4919540634147733,-72,6152119553269035,-75,4919540634147733,-72,6152119553269035,-75,4919540634147733,-72,6152119553269035,-75
5058407045615601,-73,5814547140753160,-75,5060018640435724,-73,5819360984104926,-75,5060018640435725,-73,5819360984104927,-75
8477090331616314,-76,7420806869351536,-75,8486254141041751,-76,7439517795413937,-75,8486254141041754,-76,7439517795413940,-75
4768899473300003,-72,4827725667867349,-75,4768899473300003,-72,4827725667867349,-75,4768899473300003,-72,4827725667867349,-75
-8227911319515701,-73,8128950579572492,-76,-8226316227083130,-73,8154258507729521,-76,-8226316227083128,-73,8154258507729520,-76
-8679914898449349,-75,-7393491996114582,-74,-8686827043669999,-75,-7396819701638420,-74,-8686827043670000,-75,-7396819701638421,-74
-7298161839894890,-73,5708607133872788,-80,-7296809516960186,-73,5607363522445829,-80,-7296809516960184,-73,5607363522445827,-80
-5508710120335082,-74,-5052474702275477,-74,-5508710120335082,-74,-5052474702275477,-74,-5508710120335082,-74,-5052474702275477,-74
7889946333935489,-74,-7121421859197526,-73,7890225016757796,-74,-7120649293475275,-73,7890225016757795,-74,-7120649293475274,-73
-5105175049463089,-75,-8138296763340674,-75,-5098932573022650,-75,-8122724940534016,-75,-5098932573022649,-75,-8122724940534014,-75
8003041363177760,-75,5240359263386934,-73,7902440218250438,-75,5251778660949148,-73,7902440218250439,-75,5251778660949148,-73
8240293791446202,-79,7427633262779208,-74,8240293791446202,-79,7427633262779208,-74,8240293791446202,-79,7427633262779208,-74
5988094894734512,-73,-5626864974967645,-74,5988094894734512,-73,-5626864974967645,-74,5988094894734512,-73,-5626864974967645,-74
6693222986004210,-73,5343989200333781,-75,6692474552779678,-73,5344161024950545,-75,6692474552779677,-73,5344161024950545,-75
6386753343224761,-73,6169559730512382,-73,6386536024677707,-73,6168982057092748,-73,6386536024677707,-73,6168982057092747,-73
6580302873637101,-75,4701417680346295,-73,6574684214612469,-75,4704014756820385,-73,6574684214612470,-75,4704014756820385,-73
6560781302502926,-73,-5815585709873261,-74,6560233216996834,-73,-5814652940559595,-74,6560233216996833,-73,-5814652940559594,-74
-4788633457768736,-73,4693433318965060,-73,-4788633457768736,-73,4693433318965060,-73,-4788633457768736,-73,4693433318965060,-73
5224509809927643,-73,8795461376253461,-74,5226317720128784,-73,8795668954256570,-74,5226317720128786,-73,8795668954256573,-74
-7359371944654551,-76,6105731140017368,-73,-7351978082753702,-76,6107492069885974,-73,-7351978082753703,-76,6107492069885975,-73
-6727679022583364,-73,4540560294198730,-75,-6727679022583364,-73,4540560294198730,-75,-6727679022583364,-73,4540560294198730,-75
7769846853597452,-75,4684526146131934,-72,7769846853597452,-75,4684526146131934,-72,7769846853597452,-75,4684526146131934,-72
4674724699558795,-75,8792647401857991,-74,4675022013589691,-75,8790354901789926,-74,4675022013589691,-75,8790354901789925,-74
7528372489101354,-77,-4913707190433553,-73,7498494180551656,-77,-4910861595502740,-73,7498494180551653,-77,-4910861595502739,-73
-8075321183812531,-73,-5819728514048215,-73,-8076823517217429,-73,-5819345419487429,-73,-8076823517217432,-73,-5819345419487431,-73
7536029346658527,-73,-4540019968054618,-73,7536029346658527,-73,-4540019968054618,-73,7536029346658527,-73,-4540019968054618,-73
5301213102040239,-74,-6030169725054381,-73,5302250497484676,-74,-6031583868055111,-73,5302250497484677,-74,-6031583868055111,-73
8351235713763606,-73,-7657371970689412,-75,8350366018210998,-73,-7651851918810670,-75,8350366018210996,-73,-7651851918810668,-75
-4749422340316983,-73,5188977419955006,-73,-4749295521493607,-73,5188139142381538,-73,-4749295521493607,-73,5188139142381537,-73
-7230539995786449,-75,4832672134991335,-73,-7230539995786449,-75,4832672134991335,-73,-7230539995786449,-75,4832672134991335,-73
8993714983237271,-73,8506469738670985,-75,8993104419899456,-73,8507484032883026,-75,8993104419899455,-73,8507484032883025,-75
6527167130435808,-76,7815977925250650,-75,6527167130435808,-76,7815977925250650,-75,6527167130435809,-76,7815977925250650,-75
-7870720640966585,-73,6484463597798534,-75,-7870720640966585,-73,6484463597798534,-75,-7870720640966586,-73,6484463597798535,-75
-4682904329711558,-72,5638494320570752,-74,-4682666569943136,-72,5638140847597128,-74,-4682666569943135,-72,5638140847597127,-74
5047001730557182,-73,-5152181602244019,-73,5047001730557182,-73,-5152181602244019,-73,5047001730557182,-73,-5152181602244019,-73
4836503964991446,-74,-6807618888725841,-73,4836503964991446,-74,-6807618888725841,-73,4836503964991446,-74,-6807618888725841,-73
-7280226445075002,-74,-4870960788177653,-73,-7280226445075002,-74,-4870960788177653,-73,-7280226445075002,-74,-4870960788177653,-73
4744358720896494,-74,4761307918703450,-74,4744358720896494,-74,4761307918703450,-74,4744358720896494,-74,4761307918703450,-74
-4523949900706509,-73,-7611786362083810,-75,-4522488100967165,-73,-7604864513149030,-75,-4522488100967164,-73,-7604864513149028,-75
5429788029154890,-75,-7097459745160649,-74,5429788029154890,-75,-7097459745160649,-74,5429788029154890,-75,-7097459745160649,-74
-7645629269409315,-73,5500884752419792,-73,-7645629269409315,-73,5500884752419792,-73,-7645629269409315,-73,5500884752419792,-73
-5858596090156210,-75,-6776604464016124,-73,-5873340388066779,-75,-6777268174157299,-73,-5873340388066780,-75,-6777268174157301,-73
6401168790599407,-74,-7786404155795166,-78,6395434042903754,-74,-7689753829499737,-78,6395434042903752,-74,-7689753829499736,-78
5057495968426818,-73,-7529278121937131,-74,5057495968426818,-73,-7529278121937131,-74,5057495968426818,-73,-7529278121937131,-74
7104568780768918,-73,5269431912812297,-76,7103920790655375,-73,5265200174064732,-76,7103920790655375,-73,5265200174064732,-76
-7594499152763710,-74,8417966112665824,-77,-7589559559786839,-74,8401889521934916,-77,-7589559559786837,-74,8401889521934914,-77
