x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8972190258283732,-70,7579121051156088,-69,-8972218228942865,-70,7579117877437753,-69,-8972218228942866,-70,7579117877437754,-69
-8933181811084860,-70,-7449173150748610,-69,-8933181977013395,-70,-7449178294278608,-69,-8933181977013397,-70,-7449178294278609,-69
-7152306990589124,-72,-8727552899159985,-69,-7152306990589124,-72,-8727552899159985,-69,-7152306990589125,-72,-8727552899159986,-69
7502920966253617,-69,4750383354777901,-69,7502920966253617,-69,4750383354777901,-69,7502920966253617,-69,4750383354777901,-69
6488051776828973,-71,-8741706824494813,-69,6488069035149067,-71,-8741710449336773,-69,6488069035149068,-71,-8741710449336775,-69
-7178015750465154,-69,-4622980486131070,-69,-7178015750465154,-69,-4622980486131070,-69,-7178015750465154,-69,-4622980486131070,-69
-8544028837786080,-69,5913061073427960,-71,-8544028837786080,-69,5913061073427960,-71,-8544028837786081,-69,5913061073427961,-71
5495027031580170,-70,8297988306313297,-69,5495025294995850,-70,8297986262785335,-69,5495025294995849,-70,8297986262785334,-69
-6621843921072944,-72,-8738138420674931,-69,-6621843921072944,-72,-8738138420674931,-69,-6621843921072945,-72,-8738138420674932,-69
-7870971784823686,-69,8532743838375701,-70,-7870965923807231,-69,8532756396608150,-70,-7870965923807230,-69,8532756396608149,-70
-7330658139536268,-71,-8773676383521033,-69,-7330661360285646,-71,-8773671806047056,-69,-7330661360285644,-71,-8773671806047054,-69
7458571199877229,-69,5056020765537183,-69,7458571199877229,-69,5056020765537183,-69,7458571199877229,-69,5056020765537183,-69
4686273925485640,-69,-7442640415088403,-69,4686273925485640,-69,-7442640415088403,-69,4686273925485640,-69,-7442640415088403,-69
8782192475678449,-69,7258994637358421,-71,8782192475678449,-69,7258994637358421,-71,8782192475678449,-69,7258994637358421,-71
-8678621800881485,-69,-6235818218335430,-73,-8678626805109432,-69,-6235623451415440,-73,-8678626805109432,-69,-6235623451415441,-73
-6943033669271446,-70,-8198332485020854,-69,-6943033669271446,-70,-8198332485020854,-69,-6943033669271447,-70,-8198332485020855,-69
8669470134240017,-70,-7540274991262699,-69,8669470134240017,-70,-7540274991262699,-69,8669470134240018,-70,-7540274991262700,-69
6288591924175189,-69,6309037521054796,-69,6288590450188397,-69,6309035924374796,-69,6288590450188396,-69,6309035924374796,-69
-6708465662539162,-70,7874742522987700,-69,-6708465662539162,-70,7874742522987700,-69,-6708465662539162,-70,7874742522987700,-69
5469362082966269,-69,-6721969306063731,-69,5469367721263180,-69,-6721970473537422,-69,5469367721263181,-69,-6721970473537423,-69
8676776385875707,-69,5413222354595003,-73,8676774307128700,-69,5413160591762889,-73,8676774307128699,-69,5413160591762889,-73
4658417327121547,-70,8705526722417418,-69,4658420374354544,-70,8705521870963708,-69,4658420374354543,-70,8705521870963707,-69
-4633983956762992,-70,-8638168234683831,-69,-4633981489417333,-70,-8638161847907266,-69,-4633981489417332,-70,-8638161847907263,-69
7067001199200743,-69,-5253707990134088,-69,7066999251436480,-69,-5253699564918138,-69,7066999251436478,-69,-5253699564918136,-69
8108253006685179,-69,-6311314991813760,-70,8108255847141511,-69,-6311324913341243,-70,8108255847141512,-69,-6311324913341243,-70
8170731427861885,-70,7948045735516318,-69,8170763842013317,-70,7948047139545568,-69,8170763842013319,-70,7948047139545571,-69
-8370113779015686,-70,7889766266473432,-69,-8370076589021869,-70,7889781033256161,-69,-8370076589021871,-70,7889781033256163,-69
5684979113910772,-70,-8156809397583209,-69,5684970297013211,-70,-8156806191100110,-69,5684970297013210,-70,-8156806191100109,-69
-8238324301794127,-69,-5659986059368918,-70,-8238324301794127,-69,-5659986059368918,-70,-8238324301794127,-69,-5659986059368918,-70
-5355218387786303,-71,-8717718029856565,-69,-5355222530763332,-71,-8717715652000849,-69,-5355222530763331,-71,-8717715652000848,-69
-4875697607288465,-69,7290201218155225,-69,-4875697749447787,-69,7290206429600785,-69,-4875697749447787,-69,7290206429600786,-69
-8791854536975243,-70,7513422124274151,-69,-8791863505553191,-70,7513424649488960,-69,-8791863505553193,-70,7513424649488962,-69
-6520745975641548,-70,-8021795652827214,-69,-6520758967643778,-70,-8021797835158571,-69,-6520758967643779,-70,-8021797835158573,-69
-4996479394645585,-69,7266891656815845,-69,-4996479394645585,-69,7266891656815845,-69,-4996479394645585,-69,7266891656815846,-69
8466152387777694,-70,-7888931675737496,-69,8466152387777694,-70,-7888931675737496,-69,8466152387777695,-70,-7888931675737497,-69
-8644918283320758,-69,7518654543898668,-77,-8644918283320758,-69,7518654543898668,-77,-8644918283320759,-69,7518654543898669,-77
6232550446318400,-69,-6362272012818184,-69,6232550128067638,-69,-6362269284342740,-69,6232550128067637,-69,-6362269284342739,-69
5728753933877817,-69,-6777578725088891,-69,5728748568699897,-69,-6777574698182109,-69,5728748568699895,-69,-6777574698182107,-69
8402211425426038,-69,-6180093045211491,-70,8402209202228972,-69,-6180080096618181,-70,8402209202228970,-69,-6180080096618180,-70
7074345866526194,-69,4548685733830365,-69,7074338053569780,-69,4548689380134701,-69,7074338053569778,-69,4548689380134700,-69
-8258598866883390,-71,-8463002123165541,-69,-8258593280388566,-71,-8463000178314648,-69,-8258593280388565,-71,-8463000178314647,-69
5566602479441820,-69,-6874204481168338,-69,5566606136349811,-69,-6874198706043424,-69,5566606136349811,-69,-6874198706043424,-69
8942514380071941,-69,8222419753425884,-72,8942519572348660,-69,8222359458378109,-72,8942519572348662,-69,8222359458378111,-72
7817396596852336,-69,-8129199157661159,-70,7817399579705549,-69,-8129206719275915,-70,7817399579705550,-69,-8129206719275916,-70
5105264631120456,-72,-8743329571737928,-69,5105264631120456,-72,-8743329571737928,-69,5105264631120456,-72,-8743329571737929,-69
5532371512633433,-69,7039471485518686,-69,5532371512633433,-69,7039471485518686,-69,5532371512633434,-69,7039471485518686,-69
8694482345088151,-69,-8968267844408022,-73,8694484716918979,-69,-8968783461847804,-73,8694484716918980,-69,-8968783461847805,-73
8311278340438456,-69,-4949843343724735,-70,8311288033001521,-69,-4949809506570374,-70,8311288033001522,-69,-4949809506570374,-70
-7594875894135993,-71,-8462727634498425,-69,-7594875894135993,-71,-8462727634498425,-69,-7594875894135993,-71,-8462727634498425,-69
-8789295765141729,-69,-7340575936382587,-71,-8789295765141729,-69,-7340575936382587,-71,-8789295765141730,-69,-7340575936382588,-71
-7546671078428569,-69,-4920667763939929,-69,-7546671078428569,-69,-4920667763939929,-69,-7546671078428569,-69,-4920667763939929,-69
-6615514768403201,-69,-5968250530563125,-69,-6615518645507992,-69,-5968252714883681,-69,-6615518645507992,-69,-5968252714883681,-69
8365813297861639,-72,-8504000193251651,-69,8365806521141929,-72,-8503995748306796,-69,8365806521141927,-72,-8503995748306794,-69
8676286570300705,-69,8279076316342559,-71,8676286570300705,-69,8279076316342559,-71,8676286570300706,-69,8279076316342560,-71
-4915772434232806,-71,8574167805664673,-69,-4915775392504648,-71,8574165443720799,-69,-4915775392504648,-71,8574165443720798,-69
7304124862722508,-72,8789088199640068,-69,7304124862722508,-72,8789088199640068,-69,7304124862722508,-72,8789088199640068,-69
-7816219936093517,-69,8001787636885106,-70,-7816219936093517,-69,8001787636885106,-70,-7816219936093517,-69,8001787636885106,-70
-7680515566324775,-71,-8520609680895623,-69,-7680548769836306,-71,-8520605540157705,-69,-7680548769836305,-71,-8520605540157704,-69
7585046069647482,-69,-4667329499886985,-69,7585046069647482,-69,-4667329499886985,-69,7585046069647482,-69,-4667329499886985,-69
-8832033792818663,-69,-5240554433097388,-71,-8832033792818663,-69,-5240554433097388,-71,-8832033792818664,-69,-5240554433097389,-71
-4804527679350239,-70,-8563569437013264,-69,-4804527679350239,-70,-8563569437013264,-69,-4804527679350239,-70,-8563569437013264,-69
5450669618604681,-71,8875570438800869,-69,5450671594267232,-71,8875568183637817,-69,5450671594267232,-71,8875568183637816,-69
-4740686802553797,-69,7325085827111109,-69,-4740682701952600,-69,7325083199705429,-69,-4740682701952599,-69,7325083199705428,-69
-5124441524048677,-71,-8883556343031494,-69,-5124441524048677,-71,-8883556343031494,-69,-5124441524048678,-71,-8883556343031495,-69
-4669729567799136,-69,7366572373404763,-69,-4669729567799136,-69,7366572373404763,-69,-4669729567799137,-69,7366572373404763,-69
7262169750146337,-70,-7916262641021515,-69,7262169750146337,-70,-7916262641021515,-69,7262169750146337,-70,-7916262641021515,-69
7347972784161747,-69,4653948257876029,-69,7347972784161747,-69,4653948257876029,-69,7347972784161748,-69,4653948257876030,-69
8302764634589991,-69,6524237754493459,-70,8302764634589991,-69,6524237754493459,-70,8302764634589991,-69,6524237754493459,-70
-6892692692307416,-69,5440105725452247,-69,-6892692692307416,-69,5440105725452247,-69,-6892692692307417,-69,5440105725452247,-69
8482473435681297,-69,-5442637482074553,-71,8482473435681297,-69,-5442637482074553,-71,8482473435681297,-69,-5442637482074553,-71
5974952611568252,-69,6255471365683218,-69,5974956181044214,-69,6255474140560644,-69,5974956181044216,-69,6255474140560645,-69
8470798961673377,-69,-7889665990435050,-71,8470798961673377,-69,-7889665990435050,-71,8470798961673377,-69,-7889665990435050,-71
-6939753502357345,-69,-5590905238186876,-69,-6939751717713644,-69,-5590903993696437,-69,-6939751717713643,-69,-5590903993696437,-69
-6787231288575953,-69,-5553584330579135,-69,-6787229915509495,-69,-5553579042765034,-69,-6787229915509493,-69,-5553579042765033,-69
-8709466468056908,-69,-5375244418189840,-72,-8709466468056908,-69,-5375244418189840,-72,-8709466468056909,-69,-5375244418189841,-72
8058034044663801,-70,7923315360211754,-69,8058034044663801,-70,7923315360211754,-69,8058034044663801,-70,7923315360211754,-69
8156980184348024,-69,-5898667096795729,-70,8156983459478940,-69,-5898675214178484,-70,8156983459478942,-69,-5898675214178485,-70
-5399462705687991,-71,8509816665314867,-69,-5399499551098132,-71,8509810658161325,-69,-5399499551098130,-71,8509810658161323,-69
7001392125740491,-69,-5190373198357241,-69,7001392125740491,-69,-5190373198357241,-69,7001392125740491,-69,-5190373198357241,-69
8267806795658535,-69,-5208490938225335,-70,8267803061417451,-69,-5208499793883569,-70,8267803061417450,-69,-5208499793883569,-70
8608825565835992,-69,4511986282791221,-72,8608832896243497,-69,4511639876948935,-72,8608832896243499,-69,4511639876948936,-72
6589105380890235,-69,-5764934101671306,-69,6589101693642754,-69,-5764934960803752,-69,6589101693642753,-69,-5764934960803751,-69
6735275431277980,-69,5982731460924558,-69,6735276016178261,-69,5982737268663870,-69,6735276016178263,-69,5982737268663872,-69
6636608325316937,-75,8711924608028935,-69,6636690447544074,-75,8711920152217097,-69,6636690447544073,-75,8711920152217095,-69
-7706067921842405,-70,7995588328434829,-69,-7706067921842405,-70,7995588328434829,-69,-7706067921842405,-70,7995588328434829,-69
4586777047900135,-70,8323921318757692,-69,4586786145178534,-70,8323913094234917,-69,4586786145178533,-70,8323913094234915,-69
-7979585774344847,-70,-7573125808402279,-69,-7979585774344847,-70,-7573125808402279,-69,-7979585774344848,-70,-7573125808402280,-69
7597644141658562,-69,8096890550885855,-70,7597644141658562,-69,8096890550885855,-70,7597644141658563,-69,8096890550885856,-70
-5052339923254653,-75,8506456743072790,-69,-5052339923254653,-75,8506456743072790,-69,-5052339923254653,-75,8506456743072790,-69
8323829021016908,-72,-8877684041449439,-69,8323829021016908,-72,-8877684041449439,-69,8323829021016908,-72,-8877684041449439,-69
-7687996759131236,-69,-8162695074041937,-70,-7688003099145486,-69,-8162690146058803,-70,-7688003099145487,-69,-8162690146058804,-70
-5852292141503217,-75,-8863919032372832,-69,-5852292141503217,-75,-8863919032372832,-69,-5852292141503217,-75,-8863919032372833,-69
5419700387300869,-69,-7141722860868056,-69,5419699343277499,-69,-7141718236305574,-69,5419699343277497,-69,-7141718236305573,-69
8647908582632060,-69,-8516374010466063,-71,8647913240154664,-69,-8516371019118636,-71,8647913240154665,-69,-8516371019118637,-71
-8588091266582179,-70,7580918857392367,-69,-8588073359985796,-70,7580921377273531,-69,-8588073359985795,-70,7580921377273530,-69
8752337955297969,-69,-7853192200855665,-78,8752337955297969,-69,-7853192200855665,-78,8752337955297969,-69,-7853192200855665,-78
-8092592620106399,-69,5546385135526839,-70,-8092597756758859,-69,5546383056173733,-70,-8092597756758861,-69,5546383056173734,-70
-8474212307618888,-69,4932574072155527,-70,-8474212307618888,-69,4932574072155527,-70,-8474212307618889,-69,4932574072155528,-70
-4773636465874494,-69,-7562195202962508,-69,-4773636465874494,-69,-7562195202962508,-69,-4773636465874494,-69,-7562195202962508,-69
4684506112224152,-71,-8784620576652638,-69,4684506112224152,-71,-8784620576652638,-69,4684506112224152,-71,-8784620576652638,-69
5881638402274941,-69,6446831454202983,-69,5881638402274941,-69,6446831454202983,-69,5881638402274941,-69,6446831454202984,-69
6127955216570184,-69,-6302237760395708,-69,6127955216570184,-69,-6302237760395708,-69,6127955216570184,-69,-6302237760395708,-69
8435332394128527,-69,5021831938603732,-70,8435332394128527,-69,5021831938603732,-70,8435332394128527,-69,5021831938603732,-70
-7381842575368138,-70,-8266830564544598,-69,-7381842575368138,-70,-8266830564544598,-69,-7381842575368138,-70,-8266830564544598,-69
6716341748244082,-69,5929450355412937,-69,6716341748244082,-69,5929450355412937,-69,6716341748244082,-69,5929450355412937,-69
5492054171572227,-69,-6654352345446277,-69,5492049891361945,-69,-6654352971250870,-69,5492049891361945,-69,-6654352971250869,-69
8772307412094788,-70,7391478129184276,-69,8772307098171008,-70,7391472988510135,-69,8772307098171006,-70,7391472988510133,-69
8872951793684829,-69,-7462950042178081,-75,8872951793684829,-69,-7462950042178081,-75,8872951793684829,-69,-7462950042178081,-75
-5774007629858511,-70,8377124917204552,-69,-5773998508019493,-70,8377131107035695,-69,-5773998508019495,-70,8377131107035697,-69
7037284913320388,-69,-5621550566053534,-69,7037284030351154,-69,-5621548230557304,-69,7037284030351153,-69,-5621548230557303,-69
-4990092242926792,-70,-8609659640700400,-69,-4990093882170814,-70,-8609663896457729,-69,-4990093882170814,-70,-8609663896457730,-69
-7814542587902603,-69,-8552639617628292,-70,-7814542587902603,-69,-8552639617628292,-70,-7814542587902603,-69,-8552639617628292,-70
6279389283177731,-69,5561329691225201,-69,6279389283177731,-69,5561329691225201,-69,6279389283177732,-69,5561329691225202,-69
4682854674556184,-69,7448280072381843,-69,4682866029099736,-69,7448265142721367,-69,4682866029099734,-69,7448265142721364,-69
-6960510846707788,-69,5299960275321226,-69,-6960507542104952,-69,5299950016831760,-69,-6960507542104949,-69,5299950016831758,-69
6144763535458760,-71,-8578816387176068,-69,6144763535458760,-71,-8578816387176068,-69,6144763535458760,-71,-8578816387176068,-69
8509957301253956,-70,-7635097065936024,-69,8509957301253956,-70,-7635097065936024,-69,8509957301253956,-70,-7635097065936024,-69
7086192963421755,-69,-5328645372534388,-69,7086192963421755,-69,-5328645372534388,-69,7086192963421755,-69,-5328645372534388,-69
-8788490182159834,-75,-8905380109096940,-69,-8788490182159834,-75,-8905380109096940,-69,-8788490182159834,-75,-8905380109096940,-69
6466980395107448,-69,-6053473919348419,-69,6466969375411832,-69,-6053479301126634,-69,6466969375411831,-69,-6053479301126633,-69
-7001032153452724,-69,5400421179973853,-69,-7001032153452724,-69,5400421179973853,-69,-7001032153452724,-69,5400421179973853,-69
8193523185723638,-69,-7131858368204239,-70,8193524478815182,-69,-7131874123210785,-70,8193524478815184,-69,-7131874123210787,-70
5858991532617895,-69,6498995161019227,-69,5858991532617895,-69,6498995161019227,-69,5858991532617895,-69,6498995161019227,-69
5289219195788134,-70,-8334487102990972,-69,5289224733104892,-70,-8334490866101335,-69,5289224733104893,-70,-8334490866101337,-69
4770594794603059,-70,8470289933873983,-69,4770594794603059,-70,8470289933873983,-69,4770594794603059,-70,8470289933873983,-69
-6033498670480979,-69,6209629246330199,-69,-6033498670480979,-69,6209629246330199,-69,-6033498670480979,-69,6209629246330199,-69
-8369993703909285,-69,8148737428071470,-71,-8369991285883027,-69,8148739187457497,-71,-8369991285883026,-69,8148739187457496,-71
6588555866799949,-72,-8905061095204959,-69,6588555866799949,-72,-8905061095204959,-69,6588555866799950,-72,-8905061095204960,-69
-7512402305286826,-69,4800383198518699,-69,-7512401445673422,-69,4800380514346449,-69,-7512401445673422,-69,4800380514346448,-69
-6436346472944721,-69,5856238631671658,-69,-6436346472944721,-69,5856238631671658,-69,-6436346472944721,-69,5856238631671658,-69
