x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5267272367461014,-53,7306536814496096,-53,-5267272367461014,-53,7306536814496096,-53,-5267272367461014,-53,7306536814496096,-53
-7033989400338657,-53,5626067145931492,-53,-7033989400338657,-53,5626067145931492,-53,-7033989400338657,-53,5626067145931492,-53
-6921728329235302,-53,5763619986680693,-53,-6921728329235302,-53,5763619986680693,-53,-6921728329235302,-53,5763619986680693,-53
4928133109150013,-60,9007116968516123,-53,4928133109150013,-60,9007116968516123,-53,4928133109150013,-60,9007116968516123,-53
-8912154680660645,-53,-5220172200355189,-55,-8912154680660645,-53,-5220172200355189,-55,-8912154680660645,-53,-5220172200355189,-55
8253400206016564,-53,7214159259104859,-54,8253400206016564,-53,7214159259104859,-54,8253400206016564,-53,7214159259104859,-54
8420336320430666,-54,7962670561897817,-53,8420336320430666,-54,7962670561897817,-53,8420336320430666,-54,7962670561897817,-53
-8658515229047840,-53,4963769713816764,-54,-8658515229047840,-53,4963769713816764,-54,-8658515229047840,-53,4963769713816764,-54
8426429891529700,-53,-6363935165521514,-54,8426429891529700,-53,-6363935165521514,-54,8426429891529700,-53,-6363935165521514,-54
8992023755103118,-53,-8362157842337127,-57,8992023755103118,-53,-8362157842337127,-57,8992023755103118,-53,-8362157842337127,-57
-8917255788141172,-53,5078878023294026,-55,-8917255788141172,-53,5078878023294026,-55,-8917255788141172,-53,5078878023294026,-55
-8136783389496641,-53,-7725903050651493,-54,-8136783389496641,-53,-7725903050651493,-54,-8136783389496641,-53,-7725903050651493,-54
-6257624513994226,-54,-8446311163760657,-53,-6257624513994226,-54,-8446311163760657,-53,-6257624513994226,-54,-8446311163760657,-53
-7277148111876530,-53,-5307801218246359,-53,-7277148111876530,-53,-5307801218246359,-53,-7277148111876530,-53,-5307801218246359,-53
6849074366634720,-54,8330797290456860,-53,6849074366634720,-54,8330797290456860,-53,6849074366634720,-54,8330797290456860,-53
6051020170499462,-53,-6671940745450942,-53,6051020170499462,-53,-6671940745450942,-53,6051020170499462,-53,-6671940745450942,-53
4797256971616458,-57,9002207576410227,-53,4797256971616458,-57,9002207576410227,-53,4797256971616458,-57,9002207576410227,-53
7570401850722241,-53,4880435865082674,-53,7570401850722241,-53,4880435865082674,-53,7570401850722241,-53,4880435865082674,-53
8115156132393499,-53,-7816362161896584,-54,8115156132393499,-53,-7816362161896584,-54,8115156132393499,-53,-7816362161896584,-54
-6060964835884224,-54,8482087875585253,-53,-6060964835884224,-54,8482087875585253,-53,-6060964835884224,-54,8482087875585253,-53
8114711059544016,-55,-8775768054185487,-53,8114711059544016,-55,-8775768054185487,-53,8114711059544016,-55,-8775768054185487,-53
8420214878613472,-53,-6396755368960981,-54,8420214878613472,-53,-6396755368960981,-54,8420214878613472,-53,-6396755368960981,-54
5844883166883797,-54,8519916291019194,-53,5844883166883797,-54,8519916291019194,-53,5844883166883797,-54,8519916291019194,-53
-8750894928560534,-53,-8533675750952856,-55,-8750894928560534,-53,-8533675750952856,-55,-8750894928560534,-53,-8533675750952856,-55
-8872984281839906,-53,-6196500107419524,-55,-8872984281839906,-53,-6196500107419524,-55,-8872984281839906,-53,-6196500107419524,-55
-7981499916166973,-53,-8348723855256041,-54,-7981499916166973,-53,-8348723855256041,-54,-7981499916166973,-53,-8348723855256041,-54
5970722260245430,-53,6743894579960164,-53,5970722260245430,-53,6743894579960164,-53,5970722260245430,-53,6743894579960164,-53
7736128061682230,-53,-4613237586322568,-53,7736128061682230,-53,-4613237586322568,-53,7736128061682230,-53,-4613237586322568,-53
8303602686860925,-58,9003460701773229,-53,8303602686860925,-58,9003460701773229,-53,8303602686860925,-58,9003460701773229,-53
-5180490884376408,-54,-8626718203571330,-53,-5180490884376408,-54,-8626718203571330,-53,-5180490884376408,-54,-8626718203571330,-53
5961669010202728,-55,-8883034100345725,-53,5961669010202728,-55,-8883034100345725,-53,5961669010202728,-55,-8883034100345725,-53
8916726580397466,-54,7826406275373985,-53,8916726580397466,-54,7826406275373985,-53,8916726580397466,-54,7826406275373985,-53
6136653274824079,-53,-6593263607592033,-53,6136653274824079,-53,-6593263607592033,-53,6136653274824079,-53,-6593263607592033,-53
-7283625402191641,-53,5298909266552289,-53,-7283625402191641,-53,5298909266552289,-53,-7283625402191641,-53,5298909266552289,-53
-8658379263385510,-53,-4964718298547119,-54,-8658379263385510,-53,-4964718298547119,-54,-8658379263385510,-53,-4964718298547119,-54
8838717543187539,-53,6935947642655063,-55,8838717543187539,-53,6935947642655063,-55,8838717543187539,-53,6935947642655063,-55
5249336282993916,-57,9001222118136437,-53,5249336282993916,-57,9001222118136437,-53,5249336282993916,-57,9001222118136437,-53
-5265641669270864,-53,7307712106086600,-53,-5265641669270864,-53,7307712106086600,-53,-5265641669270864,-53,7307712106086600,-53
5069949498348120,-54,8643121047148148,-53,5069949498348120,-54,8643121047148148,-53,5069949498348120,-54,8643121047148148,-53
6576108665367845,-53,-6155033162857830,-53,6576108665367845,-53,-6155033162857830,-53,6576108665367845,-53,-6155033162857830,-53
-8575860102263868,-53,5507907741058845,-54,-8575860102263868,-53,5507907741058845,-54,-8575860102263868,-53,5507907741058845,-54
-5196043114233687,-55,8913035925642533,-53,-5196043114233687,-55,8913035925642533,-53,-5196043114233687,-55,8913035925642533,-53
5351091659245705,-53,-7245374832881703,-53,5351091659245705,-53,-7245374832881703,-53,5351091659245705,-53,-7245374832881703,-53
-7264950287397401,-53,5324484551226608,-53,-7264950287397401,-53,5324484551226608,-53,-7264950287397401,-53,5324484551226608,-53
-5257359497544889,-54,8615084514559337,-53,-5257359497544889,-54,8615084514559337,-53,-5257359497544889,-54,8615084514559337,-53
8297678117699210,-53,-7008045738909532,-54,8297678117699210,-53,-7008045738909532,-54,8297678117699210,-53,-7008045738909532,-54
6601199729940413,-56,-8969323605925659,-53,6601199729940413,-56,-8969323605925659,-53,6601199729940413,-56,-8969323605925659,-53
-7772707902139733,-55,8795095318207591,-53,-7772707902139733,-55,8795095318207591,-53,-7772707902139733,-55,8795095318207591,-53
7496999112761752,-54,-8190139772337158,-53,7496999112761752,-54,-8190139772337158,-53,7496999112761752,-54,-8190139772337158,-53
-4868071333735340,-53,-7578358655030163,-53,-4868071333735340,-53,-7578358655030163,-53,-4868071333735340,-53,-7578358655030163,-53
-5534356090239668,-54,-8571602188693390,-53,-5534356090239668,-54,-8571602188693390,-53,-5534356090239668,-54,-8571602188693390,-53
8619908353896607,-53,-5225636185204212,-54,8619908353896607,-53,-5225636185204212,-54,8619908353896607,-53,-5225636185204212,-54
5793088178408554,-55,8890002615265583,-53,5793088178408554,-55,8890002615265583,-53,5793088178408554,-55,8890002615265583,-53
-8956348211292629,-53,-7646029590029414,-56,-8956348211292629,-53,-7646029590029414,-56,-8956348211292629,-53,-7646029590029414,-56
-8685422525110786,-53,4772032680066132,-54,-8685422525110786,-53,4772032680066132,-54,-8685422525110786,-53,4772032680066132,-54
-8041444058586154,-54,-8059989626405377,-53,-8041444058586154,-54,-8059989626405377,-53,-8041444058586154,-54,-8059989626405377,-53
8948786224255443,-56,8937470352789449,-53,8948786224255443,-56,8937470352789449,-53,8948786224255443,-56,8937470352789449,-53
-8767998426216253,-53,-8247998072236244,-55,-8767998426216253,-53,-8247998072236244,-55,-8767998426216253,-53,-8247998072236244,-55
8582073155127286,-53,5469061628707032,-54,8582073155127286,-53,5469061628707032,-54,8582073155127286,-53,5469061628707032,-54
8808037067065836,-53,7534583136230412,-55,8808037067065836,-53,7534583136230412,-55,8808037067065836,-53,7534583136230412,-55
7399207955817365,-54,8212342468580346,-53,7399207955817365,-54,8212342468580346,-53,7399207955817365,-54,8212342468580346,-53
4871864692142574,-53,-7575920593304848,-53,4871864692142574,-53,-7575920593304848,-53,4871864692142574,-53,-7575920593304848,-53
5699162046150800,-53,6974897159551572,-53,5699162046150800,-53,6974897159551572,-53,5699162046150800,-53,6974897159551572,-53
5961790472849736,-53,6751791819394594,-53,5961790472849736,-53,6751791819394594,-53,5961790472849736,-53,6751791819394594,-53
-8996255767511242,-53,7101920058151590,-57,-8996255767511242,-53,7101920058151590,-57,-8996255767511242,-53,7101920058151590,-57
6085970782962637,-53,6640075153454979,-53,6085970782962637,-53,6640075153454979,-53,6085970782962637,-53,6640075153454979,-53
-7052053590785799,-53,5603407763788992,-53,-7052053590785799,-53,5603407763788992,-53,-7052053590785799,-53,5603407763788992,-53
-7451835654472582,-53,-5059622890427435,-53,-7451835654472582,-53,-5059622890427435,-53,-7451835654472582,-53,-5059622890427435,-53
-7567087526669146,-53,4885573126904767,-53,-7567087526669146,-53,4885573126904767,-53,-7567087526669146,-53,4885573126904767,-53
6515299247605352,-55,-8858700138662577,-53,6515299247605352,-55,-8858700138662577,-53,6515299247605352,-55,-8858700138662577,-53
4914486600525340,-54,8665540593518719,-53,4914486600525340,-54,8665540593518719,-53,4914486600525340,-54,8665540593518719,-53
-6306075606026501,-53,-6431411109988494,-53,-6306075606026501,-53,-6431411109988494,-53,-6306075606026501,-53,-6431411109988494,-53
8677353795580544,-53,4830391090141875,-54,8677353795580544,-53,4830391090141875,-54,8677353795580544,-53,4830391090141875,-54
-5187053935297936,-53,-7363702186191122,-53,-5187053935297936,-53,-7363702186191122,-53,-5187053935297936,-53,-7363702186191122,-53
8761140602097117,-53,8363782651304899,-55,8761140602097117,-53,8363782651304899,-55,8761140602097117,-53,8363782651304899,-55
6278682030149240,-57,-8998646943886430,-53,6278682030149240,-57,-8998646943886430,-53,6278682030149240,-57,-8998646943886430,-53
-7334772856926643,-60,-9007016975157324,-53,-7334772856926643,-60,-9007016975157324,-53,-7334772856926643,-60,-9007016975157324,-53
8529920241165640,-53,-5786224708376470,-54,8529920241165640,-53,-5786224708376470,-54,8529920241165640,-53,-5786224708376470,-54
-8988059291748308,-53,-4695043054957063,-56,-8988059291748308,-53,-4695043054957063,-56,-8988059291748308,-53,-4695043054957063,-56
4762677767641043,-53,7645033609881927,-53,4762677767641043,-53,7645033609881927,-53,4762677767641043,-53,7645033609881927,-53
8587457053669227,-53,-5435152165668102,-54,8587457053669227,-53,-5435152165668102,-54,8587457053669227,-53,-5435152165668102,-54
-4543009589268086,-53,-7777576890421858,-53,-4543009589268086,-53,-7777576890421858,-53,-4543009589268086,-53,-7777576890421858,-53
-8967940331932356,-53,6720402928423505,-56,-8967940331932356,-53,6720402928423505,-56,-8967940331932356,-53,6720402928423505,-56
-6006594375510965,-53,6711964125551205,-53,-6006594375510965,-53,6711964125551205,-53,-6006594375510965,-53,6711964125551205,-53
-7303160480199323,-53,5271952713659298,-53,-7303160480199323,-53,5271952713659298,-53,-7303160480199323,-53,5271952713659298,-53
-6929342184190953,-53,5754463946276692,-53,-6929342184190953,-53,5754463946276692,-53,-6929342184190953,-53,5754463946276692,-53
8987941333489263,-53,-4709473009065364,-56,8987941333489263,-53,-4709473009065364,-56,8987941333489263,-53,-4709473009065364,-56
-6986248845981050,-57,8996609552614325,-53,-6986248845981050,-57,8996609552614325,-53,-6986248845981050,-57,8996609552614325,-53
4851415862345555,-53,7589031726457990,-53,4851415862345555,-53,7589031726457990,-53,4851415862345555,-53,7589031726457990,-53
7919670489913192,-53,-8581015731439456,-54,7919670489913192,-53,-8581015731439456,-54,7919670489913192,-53,-8581015731439456,-54
-4626798942762978,-54,-8705045737985428,-53,-4626798942762978,-54,-8705045737985428,-53,-4626798942762978,-54,-8705045737985428,-53
-6463922055208737,-53,6272746613628666,-53,-6463922055208737,-53,6272746613628666,-53,-6463922055208737,-53,6272746613628666,-53
-5971572304013972,-53,6743141896218519,-53,-5971572304013972,-53,6743141896218519,-53,-5971572304013972,-53,6743141896218519,-53
-5855530368906756,-58,9005340348137612,-53,-5855530368906756,-58,9005340348137612,-53,-5855530368906756,-58,9005340348137612,-53
-6337288224776401,-54,-8431449039378352,-53,-6337288224776401,-54,-8431449039378352,-53,-6337288224776401,-54,-8431449039378352,-53
6344940523636687,-53,-6393071888076808,-53,6344940523636687,-53,-6393071888076808,-53,6344940523636687,-53,-6393071888076808,-53
-8651797338153835,-53,-5010405665859587,-54,-8651797338153835,-53,-5010405665859587,-54,-8651797338153835,-53,-5010405665859587,-54
-7472874500216452,-53,5028497302238498,-53,-7472874500216452,-53,5028497302238498,-53,-7472874500216452,-53,5028497302238498,-53
-5041587994663448,-53,-7464049095944522,-53,-5041587994663448,-53,-7464049095944522,-53,-5041587994663448,-53,-7464049095944522,-53
7501996113653742,-53,4984946612084144,-53,7501996113653742,-53,4984946612084144,-53,7501996113653742,-53,4984946612084144,-53
-8757739625681926,-53,8420579612702493,-55,-8757739625681926,-53,8420579612702493,-55,-8757739625681926,-53,8420579612702493,-55
-7179835676062909,-53,5438712906500959,-53,-7179835676062909,-53,5438712906500959,-53,-7179835676062909,-53,5438712906500959,-53
5114812790997601,-56,-8984479280827638,-53,5114812790997601,-56,-8984479280827638,-53,5114812790997601,-56,-8984479280827638,-53
-8675307946307929,-53,4845067781293876,-54,-8675307946307929,-53,4845067781293876,-54,-8675307946307929,-53,4845067781293876,-54
-6834666650978313,-58,-9004666599854445,-53,-6834666650978313,-58,-9004666599854445,-53,-6834666650978313,-58,-9004666599854445,-53
-7351786875204403,-59,-9006466727527106,-53,-7351786875204403,-59,-9006466727527106,-53,-7351786875204403,-59,-9006466727527106,-53
9006780126675177,-53,5561067623862492,-59,9006780126675177,-53,5561067623862492,-59,9006780126675177,-53,5561067623862492,-59
8221652878415216,-54,8014408549688344,-53,8221652878415216,-54,8014408549688344,-53,8221652878415216,-54,8014408549688344,-53
-7063338833767351,-55,-8832409988053479,-53,-7063338833767351,-55,-8832409988053479,-53,-7063338833767351,-55,-8832409988053479,-53
7784186309196967,-55,-8794460821083959,-53,7784186309196967,-55,-8794460821083959,-53,7784186309196967,-55,-8794460821083959,-53
6179438375137718,-53,6553180890413436,-53,6179438375137718,-53,6553180890413436,-53,6179438375137718,-53,6553180890413436,-53
-7188772500765021,-54,8258936123839879,-53,-7188772500765021,-54,8258936123839879,-53,-7188772500765021,-54,8258936123839879,-53
-8979394814427532,-53,-5657460525647825,-56,-8979394814427532,-53,-5657460525647825,-56,-8979394814427532,-53,-5657460525647825,-56
-5646811579188186,-53,-7017346892077651,-53,-5646811579188186,-53,-7017346892077651,-53,-5646811579188186,-53,-7017346892077651,-53
-4579269731213139,-53,-7756283075249452,-53,-4579269731213139,-53,-7756283075249452,-53,-4579269731213139,-53,-7756283075249452,-53
5417562108578599,-53,7195808447582403,-53,5417562108578599,-53,7195808447582403,-53,5417562108578599,-53,7195808447582403,-53
-4703685193284792,-53,-7681470172895264,-53,-4703685193284792,-53,-7681470172895264,-53,-4703685193284792,-53,-7681470172895264,-53
5724656154394905,-53,-6953988088036495,-53,5724656154394905,-53,-6953988088036495,-53,5724656154394905,-53,-6953988088036495,-53
6087219662560837,-58,-9005190316157126,-53,6087219662560837,-58,-9005190316157126,-53,6087219662560837,-58,-9005190316157126,-53
6484824301782882,-56,-8970649983687924,-53,6484824301782882,-56,-8970649983687924,-53,6484824301782882,-56,-8970649983687924,-53
-5667695812755976,-53,7000490167743594,-53,-5667695812755976,-53,7000490167743594,-53,-5667695812755976,-53,7000490167743594,-53
4569896109674222,-54,8712557075927956,-53,4569896109674222,-54,8712557075927956,-53,4569896109674222,-54,8712557075927956,-53
-8896126318771775,-53,5640673626525092,-55,-8896126318771775,-53,5640673626525092,-55,-8896126318771775,-53,5640673626525092,-55
7742866274666091,-53,-4601919193906269,-53,7742866274666091,-53,-4601919193906269,-53,7742866274666091,-53,-4601919193906269,-53
7837426579810978,-53,8877923861056435,-54,7837426579810978,-53,8877923861056435,-54,7837426579810978,-53,8877923861056435,-54
-6253284969371346,-54,-8447114607223280,-53,-6253284969371346,-54,-8447114607223280,-53,-6253284969371346,-54,-8447114607223280,-53
6474905066858017,-54,8405268556589916,-53,6474905066858017,-54,8405268556589916,-53,6474905066858017,-54,8405268556589916,-53
8933261820351450,-53,4606902063045769,-55,8933261820351450,-53,4606902063045769,-55,8933261820351450,-53,4606902063045769,-55
-8260492018602186,-53,-7181618209070880,-54,-8260492018602186,-53,-7181618209070880,-54,-8260492018602186,-53,-7181618209070880,-54
6617353468059670,-56,8969137614980678,-53,6617353468059670,-56,8969137614980678,-53,6617353468059670,-56,8969137614980678,-53
