x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5396615320229556,-76,-8375863490929920,-76,-5396615320229556,-76,-8375863490929920,-76,-5396615320229557,-76,-8375863490929921,-76
8143219617184961,-77,4657879518871997,-76,8143219617184961,-77,4657879518871997,-76,8143219617184961,-77,4657879518871997,-76
6621288270542921,-76,-7629478845295488,-77,6578357579426638,-76,-7611854302709188,-77,6578357579426638,-76,-7611854302709188,-77
6030359263481727,-76,7661043742462718,-77,6030359263481727,-76,7661043742462718,-77,6030359263481728,-76,7661043742462719,-77
-8006861275885808,-77,-5600113862125331,-77,-8284002229198845,-77,-5649514335550402,-77,-8284002229198846,-77,-5649514335550403,-77
-6479100418903096,-79,6857001035069653,-78,-7311575034006473,-78,4933196618851592,-78,-7311575034006475,-78,4933196618851593,-78
5642411859617645,-76,8383725241168586,-81,5745574727208653,-76,6429387504088964,-80,5745574727208654,-76,6429387504088965,-80
-8077487212962923,-77,5680215725895727,-77,-7679638805159304,-77,5784738178143508,-77,-7679638805159303,-77,5784738178143507,-77
-4841707905813822,-78,4993751369473916,-75,-4841707905813822,-78,4993751369473916,-75,-4841707905813822,-78,4993751369473916,-75
-5188206118323674,-76,-7404775040841009,-77,-5376679933895914,-76,-7206696765161128,-77,-5376679933895915,-76,-7206696765161130,-77
-7099372069240476,-78,-6245956212881066,-77,-7359720800175968,-78,-6568216637290731,-77,-7359720800175970,-78,-6568216637290732,-77
6682012851427399,-77,6587046470355825,-76,6640936686228571,-77,6549211389285670,-76,6640936686228570,-77,6549211389285669,-76
5046333783072102,-76,-6220975442612988,-81,5046333783072102,-76,-6220975442612988,-81,5046333783072102,-76,-6220975442612988,-81
8247864640036758,-80,-5733453177762550,-76,7810712755417856,-80,-5567623502199151,-76,7810712755417853,-80,-5567623502199149,-76
-5490963374707351,-76,-6116364746879350,-77,-5490963374707351,-76,-6116364746879350,-77,-5490963374707351,-76,-6116364746879350,-77
7409058148792481,-76,4908529424671418,-80,7409058148792481,-76,4908529424671418,-80,7409058148792482,-76,4908529424671419,-80
-4683035533589013,-75,-8662554841783328,-77,-4662668852577842,-75,-8691950924123501,-77,-4662668852577842,-75,-8691950924123500,-77
-6089246833044805,-76,-5805202594263099,-76,-6043281298510709,-76,-5798640357975464,-76,-6043281298510708,-76,-5798640357975463,-76
-6358351591113263,-77,-4767448737191077,-79,-6719743395931694,-77,-5313863402560373,-79,-6719743395931696,-77,-5313863402560375,-79
7262188312723523,-76,-4667577616368026,-76,7369044707987707,-76,-4635783707873413,-76,7369044707987709,-76,-4635783707873414,-76
-8050098974091830,-77,7142698245666642,-77,-8050098974091830,-77,7142698245666642,-77,-8050098974091830,-77,7142698245666642,-77
-4676324509795775,-75,-6866994916203975,-77,-4676324509795775,-75,-6866994916203975,-77,-4676324509795775,-75,-6866994916203976,-77
-7188805634577529,-76,6790585750172578,-78,-7105415641440504,-76,6700863037885149,-78,-7105415641440502,-76,6700863037885148,-78
4527574210097999,-76,-4549062049724384,-76,4527574210097999,-76,-4549062049724384,-76,4527574210098000,-76,-4549062049724385,-76
-5171176434145477,-77,-8502579412315211,-78,-5833964928446038,-77,-7962408051165851,-78,-5833964928446039,-77,-7962408051165852,-78
4929630331225093,-76,-5371260752076794,-76,4929630331225093,-76,-5371260752076794,-76,4929630331225093,-76,-5371260752076794,-76
-8572917036797369,-81,-4643626945416610,-75,-8020380079875687,-81,-4626775687721686,-75,-8020380079875686,-81,-4626775687721686,-75
-4561158500734757,-77,7118638630201591,-78,-5155994982401232,-77,6916426533417605,-78,-5155994982401233,-77,6916426533417605,-78
7952281154203310,-78,-5545406087675883,-76,8048789324169896,-78,-5650014570832989,-76,8048789324169899,-78,-5650014570832991,-76
-6841165122416287,-76,-5141603050680511,-77,-6803979236833691,-76,-5092190868174027,-77,-6803979236833690,-76,-5092190868174026,-77
7336455457389756,-77,6676952606452827,-77,7336455457389756,-77,6676952606452827,-77,7336455457389757,-77,6676952606452828,-77
-6966227023231566,-77,-6426005032798456,-79,-6966227023231566,-77,-6426005032798456,-79,-6966227023231566,-77,-6426005032798456,-79
-6399779373060921,-80,4692564897662740,-78,-6399779373060921,-80,4692564897662740,-78,-6399779373060921,-80,4692564897662740,-78
4891470348698931,-76,6720261090399742,-77,4954848029127911,-76,6909150761551381,-77,4954848029127912,-76,6909150761551382,-77
-8516784874560100,-76,-4606200756635221,-75,-8487821055584606,-76,-4602364464856727,-75,-8487821055584605,-76,-4602364464856726,-75
-5692911628238784,-79,6441865814708940,-77,-5621350773285015,-79,6827799148978579,-77,-5621350773285016,-79,6827799148978580,-77
-6035863768433562,-76,-8025324968365996,-76,-5751334655568715,-76,-8308266519488299,-76,-5751334655568716,-76,-8308266519488300,-76
-7580756601491099,-78,-4691615463059917,-76,-7580756601491099,-78,-4691615463059917,-76,-7580756601491099,-78,-4691615463059917,-76
-8494143550916963,-78,-5485529011781266,-75,-8514558913337565,-78,-5513847620537644,-75,-8514558913337566,-78,-5513847620537644,-75
7334187638932732,-78,-5770677853778270,-77,7334187638932732,-78,-5770677853778270,-77,7334187638932732,-78,-5770677853778270,-77
-8097377822047753,-77,8141601118941276,-77,-8253395299044231,-77,8294893899958225,-77,-8253395299044233,-77,8294893899958227,-77
7872030819712381,-76,-7079238616631275,-76,7872030819712381,-76,-7079238616631275,-76,7872030819712381,-76,-7079238616631276,-76
-5531047264862367,-78,-6792472911371120,-79,-5531047264862367,-78,-6792472911371120,-79,-5531047264862367,-78,-6792472911371120,-79
-6089626390596509,-80,6088801267070183,-76,-6089626390596509,-80,6088801267070183,-76,-6089626390596510,-80,6088801267070184,-76
4703923146473917,-79,5942043332230840,-77,4703923146473917,-79,5942043332230840,-77,4703923146473917,-79,5942043332230840,-77
-4887444123810952,-76,5421595345591710,-76,-4887444123810952,-76,5421595345591710,-76,-4887444123810952,-76,5421595345591710,-76
5229590172970172,-75,8708560482058844,-78,5229590172970172,-75,8708560482058844,-78,5229590172970172,-75,8708560482058844,-78
-8743227453607828,-77,-6623636735032267,-77,-8776585014347828,-77,-6954045426226996,-77,-8776585014347829,-77,-6954045426226996,-77
-4888924414288724,-76,8961000535459894,-76,-4821164793818887,-76,8962346637787896,-76,-4821164793818886,-76,8962346637787895,-76
-5225727900850465,-77,-8080186793824678,-78,-5410603885925479,-77,-8815113099676648,-78,-5410603885925480,-77,-8815113099676649,-78
-5873286151297285,-81,4504885228700316,-76,-8598584070143000,-81,8568313543357761,-77,-8598584070142997,-81,8568313543357758,-77
-4793773103267160,-77,5456519736579380,-78,-4793773103267160,-77,5456519736579380,-78,-4793773103267160,-77,5456519736579380,-78
4778910411318526,-77,-5712987606890882,-78,5046758152539242,-77,-6511029448319952,-78,5046758152539243,-77,-6511029448319953,-78
-4544804711856436,-76,5023636437862284,-76,-8875062576851375,-77,4993279322523921,-76,-8875062576851373,-77,4993279322523920,-76
-7154256253704404,-78,-4533603946574386,-76,-7145145296088426,-78,-4672189842270319,-76,-7145145296088427,-78,-4672189842270320,-76
6423260968679359,-77,8370453169329730,-79,6055153526028299,-77,7901215337726440,-79,6055153526028298,-77,7901215337726438,-79
6613320433721042,-77,-7250683829581490,-82,6989791696236260,-77,-7066032257919362,-85,6989791696236261,-77,-7066032257919363,-85
7160240938581106,-78,-8086580759767566,-76,7160240938581106,-78,-8086580759767566,-76,7160240938581106,-78,-8086580759767566,-76
-6772940404012215,-77,-7639896246299167,-76,-6730147462616199,-77,-7607801822211029,-76,-6730147462616198,-77,-7607801822211029,-76
-6617824412288316,-76,5106108900066874,-75,-6591728343912572,-76,5083464841746207,-75,-6591728343912571,-76,5083464841746206,-75
-8949028146764808,-78,-4880168426603547,-76,-4610646605421486,-77,-4977398717246740,-76,-4610646605421487,-77,-4977398717246741,-76
8347330903125966,-76,-5019112413670949,-76,8329994759629749,-76,-4984654916017192,-76,8329994759629748,-76,-4984654916017192,-76
7024218297468659,-78,-6486599472521807,-79,7024218297468659,-78,-6486599472521807,-79,7024218297468659,-78,-6486599472521807,-79
7256345658388050,-76,6471073916528317,-77,7256345658388050,-76,6471073916528317,-77,7256345658388050,-76,6471073916528317,-77
-5629062554716120,-76,5079983180785978,-80,-5576291121976100,-76,7726714609598395,-81,-5576291121976099,-76,7726714609598395,-81
-7098105073567796,-78,7056553687306453,-77,-7098105073567796,-78,7056553687306453,-77,-7098105073567797,-78,7056553687306454,-77
-8083455127192379,-82,7715826644205383,-76,-7656356969417963,-82,7674750596936582,-76,-7656356969417962,-82,7674750596936581,-76
-8819489847020541,-76,-7229764081723529,-77,-8896162933006544,-76,-7204639894032724,-77,-8896162933006545,-76,-7204639894032725,-77
-4561286443137494,-76,-7866119282817950,-80,-4672756960539864,-76,-5542732757256107,-79,-4672756960539864,-76,-5542732757256108,-79
5061894565981354,-76,6429105545702002,-78,5061894565981354,-76,6429105545702002,-78,5061894565981355,-76,6429105545702003,-78
-8951069715507759,-76,6370227985618759,-76,-8951069715507759,-76,6370227985618759,-76,-8951069715507759,-76,6370227985618759,-76
-7135559282325453,-80,-5242638443012617,-78,-6650442007198647,-81,-8398885135734222,-78,-6650442007198649,-81,-8398885135734225,-78
8510614666140232,-76,-4727858268020963,-76,8489459051119810,-76,-4698772767144755,-76,8489459051119809,-76,-4698772767144754,-76
-6086809491258966,-77,8656980326603998,-77,-6086809491258966,-77,8656980326603998,-77,-6086809491258966,-77,8656980326603998,-77
-5707351338168819,-75,5160224499286603,-77,-5688042346671915,-75,5254821846534150,-77,-5688042346671914,-75,5254821846534149,-77
-7946130318714645,-77,-5242810689538542,-77,-7929430780814267,-77,-4762517827756452,-77,-7929430780814265,-77,-4762517827756451,-77
-4509846603767959,-78,5868717867766441,-82,-4509846603767959,-78,5868717867766441,-82,-4509846603767959,-78,5868717867766441,-82
-6320817172398428,-78,7817364336288199,-76,-6320817172398428,-78,7817364336288199,-76,-6320817172398428,-78,7817364336288199,-76
-8258446309906521,-76,-6401339559876656,-76,-8258446309906521,-76,-6401339559876656,-76,-8258446309906521,-76,-6401339559876656,-76
4781047115543093,-78,8356504937134301,-77,5512067578861627,-78,8545212565936510,-77,5512067578861628,-78,8545212565936512,-77
6484373559208622,-76,-5934823488601785,-77,6484373559208622,-76,-5934823488601785,-77,6484373559208622,-76,-5934823488601785,-77
-5016346448699010,-75,-7655387690562204,-77,-4999020588962606,-75,-7671118367252906,-77,-4999020588962605,-75,-7671118367252905,-77
4838680648303882,-76,-4828814094978178,-77,4838680648303882,-76,-4828814094978178,-77,4838680648303882,-76,-4828814094978178,-77
5485546042127624,-77,-8110961929291427,-83,5485546042127624,-77,-8110961929291427,-83,5485546042127624,-77,-8110961929291427,-83
-4755496529732035,-75,-7361738114382184,-77,-4732779795522673,-75,-7423514618188848,-77,-4732779795522672,-75,-7423514618188847,-77
-6104853204584631,-78,-5671961502696045,-78,-6104853204584631,-78,-5671961502696045,-78,-6104853204584632,-78,-5671961502696046,-78
5268022834765047,-79,-6835694209453392,-76,6132034133144060,-79,-6730910929682979,-76,6132034133144059,-79,-6730910929682978,-76
8318432540151856,-78,5223562188452883,-76,7545614200928073,-78,5175345686753161,-76,7545614200928072,-78,5175345686753160,-76
8192754433984856,-81,6494432041298511,-76,8192754433984856,-81,6494432041298511,-76,8192754433984857,-81,6494432041298511,-76
5073542876984477,-75,-8723810715886553,-77,5061219299730585,-75,-8692980881165769,-77,5061219299730584,-75,-8692980881165768,-77
6461829378158981,-77,-4556231332083888,-75,6595445311329622,-77,-4578986280294596,-75,6595445311329622,-77,-4578986280294597,-75
-6675695417951176,-77,-5722070246422661,-77,-6759449911526483,-77,-5392729634550390,-77,-6759449911526482,-77,-5392729634550389,-77
4707774262092844,-78,7788023819475116,-76,4908389160910010,-78,7739439134029059,-76,4908389160910009,-78,7739439134029058,-76
6681125626060400,-76,-8773316453755508,-78,6637970087897373,-76,-8719321114054848,-78,6637970087897372,-76,-8719321114054847,-78
5166924795800612,-76,-5120391220252497,-75,5166924795800612,-76,-5120391220252497,-75,5166924795800612,-76,-5120391220252497,-75
-4546356294699442,-75,-6563901096645850,-78,-4546356294699442,-75,-6563901096645850,-78,-4546356294699443,-75,-6563901096645851,-78
-4683718834774787,-77,-7392933498043856,-79,-4683718834774787,-77,-7392933498043856,-79,-4683718834774787,-77,-7392933498043856,-79
-7954797223760927,-77,5051707127352749,-76,-8138003461454145,-77,5103951423544656,-76,-8138003461454146,-77,5103951423544656,-76
5445655819509212,-77,6756199964139038,-77,5503629263588268,-77,6517374393765121,-77,5503629263588268,-77,6517374393765121,-77
-7744083126281409,-77,6417337901678989,-76,-7744083126281409,-77,6417337901678989,-76,-7744083126281410,-77,6417337901678990,-76
6041701828930084,-77,-5796324555512474,-75,6127528766655393,-77,-5763261898916191,-75,6127528766655392,-77,-5763261898916190,-75
5496886344917524,-78,7619917609858614,-80,6063795466750797,-78,8332466658515827,-79,6063795466750797,-78,8332466658515828,-79
8324345664038146,-77,-6863256962227217,-76,8342049379449867,-77,-6811512794581608,-76,8342049379449866,-77,-6811512794581607,-76
6545600755136788,-76,8193194474837872,-78,6545600755136788,-76,8193194474837872,-78,6545600755136788,-76,8193194474837872,-78
5452816001122524,-77,8264049374012612,-76,5437478783090593,-77,8342896341363162,-76,5437478783090593,-77,8342896341363163,-76
6218977127995273,-78,-5025437836099238,-76,4922494780108097,-78,-4989004905581434,-76,4922494780108096,-78,-4989004905581432,-76
-6712608025471072,-77,-6382509335594265,-76,-6673369512796393,-77,-6343020698465235,-76,-6673369512796392,-77,-6343020698465234,-76
-7809781121659499,-77,-7941271856833543,-79,-8323580492482768,-77,-4813888729176774,-78,-8323580492482772,-77,-4813888729176776,-78
-6484101380469975,-76,6143446149008213,-78,-6394692323793821,-76,5990259904354093,-78,-6394692323793819,-76,5990259904354091,-78
-5063731458615385,-77,8120727292572520,-77,-5063731458615385,-77,8120727292572520,-77,-5063731458615385,-77,8120727292572520,-77
-7454593695701928,-76,-5426582576908106,-76,-7454593695701928,-76,-5426582576908106,-76,-7454593695701928,-76,-5426582576908106,-76
5505022379673464,-75,-5190482134481750,-76,5443285222144014,-75,-5267190755270682,-76,5443285222144012,-75,-5267190755270680,-76
-4646303447400255,-76,-5149087980594620,-77,-4646303447400255,-76,-5149087980594620,-77,-4646303447400255,-76,-5149087980594621,-77
7762350809769631,-76,-8702360401643191,-81,7846366914757822,-76,-5563130064009267,-81,7846366914757823,-76,-5563130064009268,-81
-6587956140303890,-77,-5471554689623314,-76,-6587956140303890,-77,-5471554689623314,-76,-6587956140303890,-77,-5471554689623314,-76
6227451485317463,-77,4682504311237906,-77,6003300562932380,-77,4704474442207500,-77,6003300562932379,-77,4704474442207500,-77
7509187424506740,-79,-8887199309482925,-77,7509187424506740,-79,-8887199309482925,-77,7509187424506741,-79,-8887199309482926,-77
4930280010142030,-77,-5610847412089195,-77,4930280010142030,-77,-5610847412089195,-77,4930280010142030,-77,-5610847412089195,-77
-8817994246951779,-80,6323327436528807,-76,-6566826113557610,-79,6141085592724673,-76,-6566826113557608,-79,6141085592724671,-76
8933517623591184,-76,8023191806351090,-77,4509030322489760,-75,7960620987106192,-77,4509030322489760,-75,7960620987106192,-77
-7584106545090394,-76,-6341916253501061,-76,-7584106545090394,-76,-6341916253501061,-76,-7584106545090394,-76,-6341916253501061,-76
6308142521444698,-80,7849806027926748,-78,6308142521444698,-80,7849806027926748,-78,6308142521444698,-80,7849806027926748,-78
-5206391275210704,-76,-7095065845195681,-76,-5161311049916318,-76,-7038443514303141,-76,-5161311049916317,-76,-7038443514303139,-76
7038710678225101,-80,-8119225558985396,-77,5410744913136434,-80,-7981428371185300,-77,5410744913136433,-80,-7981428371185299,-77
5620979508576472,-81,-6859226571579209,-76,5620979508576472,-81,-6859226571579209,-76,5620979508576472,-81,-6859226571579209,-76
6370841830645479,-78,-6683142191209128,-82,6370841830645479,-78,-6683142191209128,-82,6370841830645479,-78,-6683142191209128,-82
5027081519247951,-81,-8570719479850416,-79,-7387696519979865,-80,-4563701350299571,-79,-7387696519979864,-80,-4563701350299571,-79
-6833630894243870,-76,6118629906105033,-77,-6761776412254473,-76,6022839307564428,-77,-6761776412254472,-76,6022839307564426,-77
5150888786751775,-77,-6138294272928788,-76,5150888786751775,-77,-6138294272928788,-76,5150888786751775,-77,-6138294272928788,-76
