x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8203021848785976,-73,-7309139127064335,-69,-8203021848785976,-73,-7309139127064335,-69,-8203021848785976,-73,-7309139127064335,-69
5773074345298971,-69,6903486031474995,-70,5773074345298971,-69,6903486031474995,-70,5773074345298971,-69,6903486031474995,-70
-5339023314390080,-70,-7676728055571650,-74,-5339023314390080,-70,-7676728055571650,-74,-5339023314390080,-70,-7676728055571650,-74
5898892576331596,-69,-6246903158932700,-71,5898892576331596,-69,-6246903158932700,-71,5898892576331596,-69,-6246903158932700,-71
8408100758298408,-72,-7777903010543153,-72,8408100758298408,-72,-7777903010543153,-72,8408100758298408,-72,-7777903010543153,-72
8704260726035081,-70,5780627776533397,-70,8704260726035081,-70,5780627776533397,-70,8704260726035081,-70,5780627776533397,-70
-7707108385055202,-70,6803373969794683,-70,-7707108385055202,-70,6803373969794683,-70,-7707108385055202,-70,6803373969794683,-70
6180762278318835,-70,-5458519822345541,-70,6180762278318835,-70,-5458519822345541,-70,6180762278318835,-70,-5458519822345541,-70
-4969602773032175,-69,-5038787869124952,-71,-4969602773032175,-69,-5038787869124952,-71,-4969602773032175,-69,-5038787869124952,-71
-5648182697135574,-70,-6946323846361399,-71,-5648182697135574,-70,-6946323846361399,-71,-5648182697135574,-70,-6946323846361399,-71
-7165639823635112,-70,6386768293648835,-69,-7165639823635112,-70,6386768293648835,-69,-7165639823635112,-70,6386768293648835,-69
6355714336960726,-71,-5479065854807848,-71,6355714336960726,-71,-5479065854807848,-71,6355714336960726,-71,-5479065854807848,-71
-6861053013814891,-71,8147054103249503,-71,-6861053013814891,-71,8147054103249503,-71,-6861053013814891,-71,8147054103249503,-71
6409156013254129,-75,-7422516930610064,-71,6409156013254129,-75,-7422516930610064,-71,6409156013254129,-75,-7422516930610064,-71
-6076113761793253,-71,5454285324874645,-70,-6076113761793253,-71,5454285324874645,-70,-6076113761793253,-71,5454285324874645,-70
-6553451852221852,-69,6302879956956473,-70,-6553451852221852,-69,6302879956956473,-70,-6553451852221852,-69,6302879956956473,-70
-5511640894478050,-71,5587427752363371,-72,-5511640894478050,-71,5587427752363371,-72,-5511640894478050,-71,5587427752363371,-72
-8814869057775007,-76,-8291786540914553,-72,-8814869057775007,-76,-8291786540914553,-72,-8814869057775007,-76,-8291786540914553,-72
-6317731734090626,-69,-4567131933929444,-70,-6317731734090626,-69,-4567131933929444,-70,-6317731734090626,-69,-4567131933929444,-70
-6199386259838060,-69,5411993063712205,-72,-6199386259838060,-69,5411993063712205,-72,-6199386259838060,-69,5411993063712205,-72
-8787923136551663,-70,-6672407694530516,-70,-8787923136551663,-70,-6672407694530516,-70,-8787923136551663,-70,-6672407694530516,-70
-6856827460472253,-70,4731398344379431,-72,-6856827460472253,-70,4731398344379431,-72,-6856827460472253,-70,4731398344379431,-72
7080335192257277,-71,-5958573128070153,-71,7080335192257277,-71,-5958573128070153,-71,7080335192257277,-71,-5958573128070153,-71
8526648318131346,-70,-6451095003909070,-70,8526648318131346,-70,-6451095003909070,-70,8526648318131346,-70,-6451095003909070,-70
-8926524799325484,-72,8440052602520664,-69,-8926524799325484,-72,8440052602520664,-69,-8926524799325484,-72,8440052602520664,-69
-5903667972231985,-70,5089916927949813,-72,-5903667972231985,-70,5089916927949813,-72,-5903667972231985,-70,5089916927949813,-72
4700659367763544,-70,-6847996151052917,-69,4700659367763544,-70,-6847996151052917,-69,4700659367763544,-70,-6847996151052917,-69
-7408635945667918,-72,-7917685362310234,-70,-7408635945667918,-72,-7917685362310234,-70,-7408635945667918,-72,-7917685362310234,-70
5376070957507605,-69,5802500301596955,-71,5376070957507605,-69,5802500301596955,-71,5376070957507605,-69,5802500301596955,-71
-4674807160956099,-69,-6083081100650790,-70,-4674807160956099,-69,-6083081100650790,-70,-4674807160956099,-69,-6083081100650790,-70
-4793534327224891,-71,7628320991495113,-71,-4793534327224891,-71,7628320991495113,-71,-4793534327224891,-71,7628320991495113,-71
-8909254259045141,-71,-5073128266958851,-70,-8909254259045141,-71,-5073128266958851,-70,-8909254259045141,-71,-5073128266958851,-70
5502502524869021,-69,6117938557227506,-71,5502502524869021,-69,6117938557227506,-71,5502502524869021,-69,6117938557227506,-71
-8389598352236226,-71,6935977520713546,-71,-8389598352236226,-71,6935977520713546,-71,-8389598352236226,-71,6935977520713546,-71
6029933526711103,-70,-6735284758695873,-70,6029933526711103,-70,-6735284758695873,-70,6029933526711103,-70,-6735284758695873,-70
-6826305083777649,-71,5747357212337073,-69,-6826305083777649,-71,5747357212337073,-69,-6826305083777649,-71,5747357212337073,-69
-7490842313719882,-72,-8515527187010000,-72,-7490842313719882,-72,-8515527187010000,-72,-7490842313719882,-72,-8515527187010000,-72
5895105435892996,-69,6386312366301624,-72,5895105435892996,-69,6386312366301624,-72,5895105435892996,-69,6386312366301624,-72
-5655466213185662,-69,6905591547353313,-70,-5655466213185662,-69,6905591547353313,-70,-5655466213185662,-69,6905591547353313,-70
-7509858913338424,-70,-8374715432052048,-71,-7509858913338424,-70,-8374715432052048,-71,-7509858913338424,-70,-8374715432052048,-71
4960150905784975,-70,7325875192743061,-70,4960150905784975,-70,7325875192743061,-70,4960150905784975,-70,7325875192743061,-70
-5913004200684063,-70,4822931744310292,-72,-5913004200684063,-70,4822931744310292,-72,-5913004200684063,-70,4822931744310292,-72
-6878390225885912,-69,4967183366581169,-70,-6878390225885912,-69,4967183366581169,-70,-6878390225885912,-69,4967183366581169,-70
-6725197869376553,-69,-5610677353215722,-71,-6725197869376553,-69,-5610677353215722,-71,-6725197869376553,-69,-5610677353215722,-71
-5372631290515248,-70,8418088324213057,-70,-5372631290515248,-70,8418088324213057,-70,-5372631290515248,-70,8418088324213057,-70
-4760712951019035,-70,-7817928947336033,-70,-4760712951019035,-70,-7817928947336033,-70,-4760712951019035,-70,-7817928947336033,-70
-5254945961049951,-70,-5452902864835245,-69,-5254945961049951,-70,-5452902864835245,-69,-5254945961049951,-70,-5452902864835245,-69
5311305146436424,-70,8374973132462872,-72,5311305146436424,-70,8374973132462872,-72,5311305146436424,-70,8374973132462872,-72
8110658399862507,-71,8585601300133366,-70,8110658399862507,-71,8585601300133366,-70,8110658399862507,-71,8585601300133366,-70
5489522084226891,-70,8410721658168125,-70,5489522084226891,-70,8410721658168125,-70,5489522084226891,-70,8410721658168125,-70
7326129825416048,-71,-8980030574202601,-70,7326129825416048,-71,-8980030574202601,-70,7326129825416048,-71,-8980030574202601,-70
5181017348431567,-70,-7077813778069631,-71,5181017348431567,-70,-7077813778069631,-71,5181017348431567,-70,-7077813778069631,-71
5089951085482010,-73,-7043732036697958,-70,5089951085482010,-73,-7043732036697958,-70,5089951085482010,-73,-7043732036697958,-70
8372482392027681,-70,5585398937250446,-69,8372482392027681,-70,5585398937250446,-69,8372482392027681,-70,5585398937250446,-69
-8250896631029534,-70,-6496006003415955,-70,-8250896631029534,-70,-6496006003415955,-70,-8250896631029534,-70,-6496006003415955,-70
-6681565123556429,-70,6544013461917809,-69,-6681565123556429,-70,6544013461917809,-69,-6681565123556429,-70,6544013461917809,-69
-6144247063098846,-71,-8754483405503771,-70,-6144247063098846,-71,-8754483405503771,-70,-6144247063098846,-71,-8754483405503771,-70
-6250912590449225,-69,6718149091602184,-71,-6250912590449225,-69,6718149091602184,-71,-6250912590449225,-69,6718149091602184,-71
5325111461690438,-71,6329010812120783,-69,5325111461690438,-71,6329010812120783,-69,5325111461690438,-71,6329010812120783,-69
7055119439156949,-77,-4931966954696000,-69,7055119439156949,-77,-4931966954696000,-69,7055119439156949,-77,-4931966954696000,-69
5526453138546636,-71,6278843334437669,-69,5526453138546636,-71,6278843334437669,-69,5526453138546636,-71,6278843334437669,-69
-8446044177063297,-71,-6994462197207626,-69,-8446044177063297,-71,-6994462197207626,-69,-8446044177063297,-71,-6994462197207626,-69
-7131259747394658,-72,4631984014136982,-69,-7131259747394658,-72,4631984014136982,-69,-7131259747394658,-72,4631984014136982,-69
-6937514371860502,-70,-6909808684971866,-71,-6937514371860502,-70,-6909808684971866,-71,-6937514371860502,-70,-6909808684971866,-71
-5709263516846208,-70,5698840926504597,-69,-5709263516846208,-70,5698840926504597,-69,-5709263516846208,-70,5698840926504597,-69
8715800866581775,-70,-5140932608091482,-69,8715800866581775,-70,-5140932608091482,-69,8715800866581775,-70,-5140932608091482,-69
4516715892818207,-72,8639395341951681,-70,4516715892818207,-72,8639395341951681,-70,4516715892818207,-72,8639395341951681,-70
6779101645754064,-71,-5849735488831353,-70,6779101645754064,-71,-5849735488831353,-70,6779101645754064,-71,-5849735488831353,-70
-6367975473622602,-72,-6739023028360932,-69,-6367975473622602,-72,-6739023028360932,-69,-6367975473622602,-72,-6739023028360932,-69
-5846522632273128,-69,4622804812982578,-70,-5846522632273128,-69,4622804812982578,-70,-5846522632273128,-69,4622804812982578,-70
8038221887514509,-70,8543965647376429,-72,8038221887514509,-70,8543965647376429,-72,8038221887514509,-70,8543965647376429,-72
-7509619507989823,-69,-4896398264460003,-72,-7509619507989823,-69,-4896398264460003,-72,-7509619507989823,-69,-4896398264460003,-72
4833650009656060,-69,4526191158159780,-70,4833650009656060,-69,4526191158159780,-70,4833650009656060,-69,4526191158159780,-70
-7313479602590600,-70,6456579342769015,-69,-7313479602590600,-70,6456579342769015,-69,-7313479602590600,-70,6456579342769015,-69
-6379190934981558,-71,5375106562953194,-71,-6379190934981558,-71,5375106562953194,-71,-6379190934981558,-71,5375106562953194,-71
-6462047693460255,-71,6861135410882566,-70,-6462047693460255,-71,6861135410882566,-70,-6462047693460255,-71,6861135410882566,-70
-6583796040923952,-70,-5114263037655315,-69,-6583796040923952,-70,-5114263037655315,-69,-6583796040923952,-70,-5114263037655315,-69
-6417184190875013,-69,-7430388084941772,-72,-6417184190875013,-69,-7430388084941772,-72,-6417184190875013,-69,-7430388084941772,-72
7738351410669532,-72,-4696945976277209,-70,7738351410669532,-72,-4696945976277209,-70,7738351410669532,-72,-4696945976277209,-70
5275221821759447,-69,5285682851864020,-70,5275221821759447,-69,5285682851864020,-70,5275221821759447,-69,5285682851864020,-70
-7006978320872524,-69,5181579972296283,-73,-7006978320872524,-69,5181579972296283,-73,-7006978320872524,-69,5181579972296283,-73
7750251842229827,-74,5252817462923583,-70,7750251842229827,-74,5252817462923583,-70,7750251842229827,-74,5252817462923583,-70
-5950532206183795,-70,-6106065618679907,-69,-5950532206183795,-70,-6106065618679907,-69,-5950532206183795,-70,-6106065618679907,-69
6971665918416000,-69,-5633939720008407,-71,6971665918416000,-69,-5633939720008407,-71,6971665918416000,-69,-5633939720008407,-71
4638582087531023,-72,-8311871138787557,-70,4638582087531023,-72,-8311871138787557,-70,4638582087531023,-72,-8311871138787557,-70
-6134010345736477,-69,-6110511553326395,-74,-6134010345736477,-69,-6110511553326395,-74,-6134010345736477,-69,-6110511553326395,-74
6017933145757169,-72,-6555239765197102,-69,6017933145757169,-72,-6555239765197102,-69,6017933145757169,-72,-6555239765197102,-69
5819102224310787,-71,4809606662114929,-72,5819102224310787,-71,4809606662114929,-72,5819102224310787,-71,4809606662114929,-72
7988916575628820,-73,5328393280734048,-70,7988916575628820,-73,5328393280734048,-70,7988916575628820,-73,5328393280734048,-70
4719483997634234,-71,7521839175395262,-70,4719483997634234,-71,7521839175395262,-70,4719483997634234,-71,7521839175395262,-70
6619233196164795,-71,5283371148399306,-69,6619233196164795,-71,5283371148399306,-69,6619233196164795,-71,5283371148399306,-69
-5777203113645787,-70,-7664306565756065,-71,-5777203113645787,-70,-7664306565756065,-71,-5777203113645787,-70,-7664306565756065,-71
6507613733429348,-73,-6063556727633410,-71,6507613733429348,-73,-6063556727633410,-71,6507613733429348,-73,-6063556727633410,-71
6028184170569199,-69,-8002885155416031,-74,6028184170569199,-69,-8002885155416031,-74,6028184170569199,-69,-8002885155416031,-74
7775163289552202,-71,-8349624599399528,-71,7775163289552202,-71,-8349624599399528,-71,7775163289552202,-71,-8349624599399528,-71
-4529367201803741,-70,-5939577164680279,-69,-4529367201803741,-70,-5939577164680279,-69,-4529367201803741,-70,-5939577164680279,-69
-6977658277145927,-73,-4963852633683475,-71,-6977658277145927,-73,-4963852633683475,-71,-6977658277145927,-73,-4963852633683475,-71
-5456402460997716,-70,-7163577944080780,-71,-5456402460997716,-70,-7163577944080780,-71,-5456402460997716,-70,-7163577944080780,-71
-4954008588174167,-76,-8009365848923580,-70,-4954008588174167,-76,-8009365848923580,-70,-4954008588174167,-76,-8009365848923580,-70
5797643089691362,-69,-4727340927489985,-70,5797643089691362,-69,-4727340927489985,-70,5797643089691362,-69,-4727340927489985,-70
6972688139377573,-72,-7759442364200427,-70,6972688139377573,-72,-7759442364200427,-70,6972688139377573,-72,-7759442364200427,-70
-7873748161627469,-72,-5294520376121255,-71,-7873748161627469,-72,-5294520376121255,-71,-7873748161627469,-72,-5294520376121255,-71
5697290502845311,-72,5183278209753641,-70,5697290502845311,-72,5183278209753641,-70,5697290502845311,-72,5183278209753641,-70
8030461335394896,-74,5212638418501841,-71,8030461335394896,-74,5212638418501841,-71,8030461335394896,-74,5212638418501841,-71
5671184003992277,-69,5540220912829195,-73,5671184003992277,-69,5540220912829195,-73,5671184003992277,-69,5540220912829195,-73
5662519381964625,-72,6377384011528182,-69,5662519381964625,-72,6377384011528182,-69,5662519381964625,-72,6377384011528182,-69
4803929854702004,-70,7160620126420500,-75,4803929854702004,-70,7160620126420500,-75,4803929854702004,-70,7160620126420500,-75
8649851234269483,-72,-8715771865292060,-73,8649851234269483,-72,-8715771865292060,-73,8649851234269483,-72,-8715771865292060,-73
6536380054640854,-74,-6770259397643671,-69,6536380054640854,-74,-6770259397643671,-69,6536380054640854,-74,-6770259397643671,-69
-5154839031904691,-70,-5947669551204376,-70,-5154839031904691,-70,-5947669551204376,-70,-5154839031904691,-70,-5947669551204376,-70
-4976788663819352,-71,6061750171988289,-71,-4976788663819352,-71,6061750171988289,-71,-4976788663819352,-71,6061750171988289,-71
4738226240439332,-70,8628883719697804,-70,4738226240439332,-70,8628883719697804,-70,4738226240439332,-70,8628883719697804,-70
-5613367260466940,-72,6249611347794826,-72,-5613367260466940,-72,6249611347794826,-72,-5613367260466940,-72,6249611347794826,-72
7156859519119630,-70,-6715013504330080,-70,7156859519119630,-70,-6715013504330080,-70,7156859519119630,-70,-6715013504330080,-70
-6770712401473469,-71,-5711792589704732,-70,-6770712401473469,-71,-5711792589704732,-70,-6770712401473469,-71,-5711792589704732,-70
-4693899697442078,-69,-5283473418465369,-69,-4693899697442078,-69,-5283473418465369,-69,-4693899697442078,-69,-5283473418465369,-69
-6326154598249187,-69,4929282142099415,-71,-6326154598249187,-69,4929282142099415,-71,-6326154598249187,-69,4929282142099415,-71
4851611082249533,-70,4893855578456258,-69,4851611082249533,-70,4893855578456258,-69,4851611082249533,-70,4893855578456258,-69
5695890029767519,-69,5315604794437443,-70,5695890029767519,-69,5315604794437443,-70,5695890029767519,-69,5315604794437443,-70
7779550386836603,-74,6363443583718895,-69,7779550386836603,-74,6363443583718895,-69,7779550386836603,-74,6363443583718895,-69
7686905844163388,-70,8675689418337300,-70,7686905844163388,-70,8675689418337300,-70,7686905844163388,-70,8675689418337300,-70
7098442868468335,-69,-7822260857110096,-72,7098442868468335,-69,-7822260857110096,-72,7098442868468335,-69,-7822260857110096,-72
5104439961600685,-72,7127987617550821,-70,5104439961600685,-72,7127987617550821,-70,5104439961600685,-72,7127987617550821,-70
5811463437248510,-69,7133600404136099,-70,5811463437248510,-69,7133600404136099,-70,5811463437248510,-69,7133600404136099,-70
-8181664803408891,-70,7819281986805902,-72,-8181664803408891,-70,7819281986805902,-72,-8181664803408891,-70,7819281986805902,-72
-4796481416516269,-72,7230660945508666,-69,-4796481416516269,-72,7230660945508666,-69,-4796481416516269,-72,7230660945508666,-69
8882792480987165,-70,6371841568317915,-69,8882792480987165,-70,6371841568317915,-69,8882792480987165,-70,6371841568317915,-69
7187197840368940,-69,6688295343973057,-71,7187197840368940,-69,6688295343973057,-71,7187197840368940,-69,6688295343973057,-71
7493001382931376,-70,4791017133055082,-69,7493001382931376,-70,4791017133055082,-69,7493001382931376,-70,4791017133055082,-69
7415213088808953,-70,-5426287995086447,-70,7415213088808953,-70,-5426287995086447,-70,7415213088808953,-70,-5426287995086447,-70
