x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8833148646478766,-65,-6679266993217550,-63,-8833148643876816,-65,-6679266993034646,-63,-8833148644167480,-65,-6679266993055078,-63
5449651367893706,-62,-4676836555230895,-63,5449651367871801,-62,-4676836555220357,-63,5449651367893706,-62,-4676836555230895,-63
5385705779724521,-65,7477149215963698,-63,5385705778494076,-65,7477149216396662,-63,5385705778695424,-65,7477149216325813,-63
-4959942884981843,-62,7975348616976230,-63,-4959942884960353,-62,7975348617095550,-63,-4959942884981843,-62,7975348616976230,-63
-7625930265537119,-66,-5053513743348970,-62,-7625930265641064,-66,-5053513743490724,-62,-7625930265622404,-66,-5053513743465276,-62
-5485257333692602,-69,-4591147652594968,-64,-5485257314684050,-69,-4591147651940145,-64,-5485257304812541,-69,-4591147651600083,-64
5308195420933672,-63,-6504116222182344,-62,5308195420972479,-63,-6504116222183177,-62,5308195420933672,-63,-6504116222182344,-62
-8152735844425398,-64,6542785448112420,-64,-8152735844477057,-64,6542785448143760,-64,-8152735844425398,-64,6542785448112420,-64
-5409066930803703,-65,6454722577363225,-63,-5409066931345796,-65,6454722577656372,-63,-5409066931420428,-65,6454722577696731,-63
5942937952414447,-63,6342527954485023,-66,5942937951985418,-63,6342527953216757,-66,5942937952035803,-63,6342527953365704,-66
6495614098066872,-63,-7682744892816712,-63,6495614098151864,-63,-7682744893058042,-63,6495614098150276,-63,-7682744893053532,-63
6617822858941999,-64,5422986278990598,-63,6617822858874953,-64,5422986278981082,-63,6617822858941999,-64,5422986278990598,-63
5551264177325328,-62,-6208359688183006,-63,5551264177234461,-62,-6208359688172042,-63,5551264177222463,-62,-6208359688170593,-63
7062250514174401,-63,-7546903393482292,-66,7062250514106291,-63,-7546903392665392,-66,7062250514174402,-63,-7546903393482292,-66
-8070993253957485,-63,-7834124850334812,-63,-8070993253881004,-63,-7834124850261008,-63,-8070993253881956,-63,-7834124850261926,-63
6908186456508992,-62,4834026679761468,-67,6908186456398993,-62,4834026681764973,-67,6908186456379203,-62,4834026682125409,-67
-4903562382745503,-62,5107402222800857,-62,-4903562382745223,-62,5107402222780522,-62,-4903562382745503,-62,5107402222800857,-62
-7388082794037487,-64,5979484806153367,-63,-7388082793539346,-64,5979484806050058,-63,-7388082793655060,-64,5979484806074056,-63
5787678396727178,-66,8237406632839473,-63,5787678397262225,-66,8237406633084142,-63,5787678397339315,-66,8237406633119394,-63
6414139962858196,-64,-7381005763428696,-65,6414139962696789,-64,-7381005763305896,-65,6414139962858196,-64,-7381005763428696,-65
7703467090735414,-64,-4603715996153406,-62,7703467090762152,-64,-4603715996163020,-62,7703467090735414,-64,-4603715996153406,-62
7646451815064642,-65,-7479292010614330,-62,7646451815062766,-65,-7479292010610502,-62,7646451815064642,-65,-7479292010614330,-62
6226050207007220,-63,-4573705305628627,-65,6226050206912730,-63,-4573705305813946,-65,6226050207007220,-63,-4573705305628627,-65
-7041113808732692,-65,-5853099939374638,-62,-7041113808789758,-65,-5853099939481790,-62,-7041113808785870,-65,-5853099939474490,-62
-5110662795759593,-64,-4743303851433414,-64,-5110662795294442,-64,-4743303850076748,-64,-5110662795261060,-64,-4743303849979386,-64
-8260200088948681,-64,6123515678312599,-63,-8260200088903500,-64,6123515678275444,-63,-8260200088948681,-64,6123515678312599,-63
8725737087697939,-64,-8713041917777888,-65,8725737088423068,-64,-8713041919695589,-65,8725737088349910,-64,-8713041919502114,-65
7727285472694937,-64,6168162854253705,-63,7727285473225130,-64,6168162854535992,-63,7727285473147628,-64,6168162854494728,-63
-6339933530443408,-63,-7030754523824180,-63,-6339933530447962,-63,-7030754523864261,-63,-6339933530443408,-63,-7030754523824180,-63
8098882839773772,-64,7248902241494270,-63,8098882839737668,-64,7248902241172243,-63,8098882839738362,-64,7248902241178430,-63
-6041133844124873,-62,-7185365592666845,-63,-6041133844131623,-62,-7185365592680686,-63,-6041133844124873,-62,-7185365592666845,-63
8574234012726634,-64,7781551299629604,-65,8574234012582220,-64,7781551299301659,-65,8574234012726634,-64,7781551299629604,-65
-6776570146660708,-63,-4861971801858246,-62,-6776570146627046,-63,-4861971801763966,-62,-6776570146622155,-63,-4861971801750268,-62
-6409376326465054,-63,5014495395007719,-65,-6409376326437589,-63,5014495395043389,-65,-6409376326465054,-63,5014495395007719,-65
-6451033274208424,-63,-5783647472724200,-62,-6451033274309754,-63,-5783647472778960,-62,-6451033274333004,-63,-5783647472791525,-62
7245419729266648,-62,8684096205491974,-65,7245419729259110,-62,8684096205422422,-65,7245419729266648,-62,8684096205491974,-65
-7577615214329870,-63,5830411372592290,-63,-7577615214310393,-63,5830411372507534,-63,-7577615214294040,-63,5830411372436368,-63
6190473546929963,-62,4705754505826143,-65,6190473546817285,-62,4705754506707475,-65,6190473546824841,-62,4705754506648370,-65
8290402588962124,-65,-4945946868272210,-64,8290402588545782,-65,-4945946870443905,-64,8290402588564051,-65,-4945946870348614,-64
-4924876802867984,-64,5003861077565620,-63,-4924876802871602,-64,5003861077572924,-63,-4924876802867984,-64,5003861077565620,-63
-5733804308270854,-64,7126835830230370,-62,-5733804308155098,-64,7126835830190124,-62,-5733804308166791,-64,7126835830194189,-62
7787640480084292,-63,6270992543856157,-65,7787640480334141,-63,6270992543894340,-65,7787640480385174,-63,6270992543902140,-65
4937195197504918,-64,-5133999879899159,-65,4937195198954626,-64,-5133999883200280,-65,4937195198706562,-64,-5133999882635415,-65
-7773540997753673,-64,6935580909943821,-63,-7773540997870366,-64,6935580909961644,-63,-7773540997753673,-64,6935580909943821,-63
6194308189470819,-63,-5575041412098789,-63,6194308189448891,-63,-5575041412082293,-63,6194308189470820,-63,-5575041412098790,-63
6413675969234730,-64,7309958846017595,-63,6413675972460102,-64,7309958845588345,-63,6413675972979247,-64,7309958845519256,-63
-5835864357354646,-63,8414571952014386,-64,-5835864356806751,-63,8414571951721853,-64,-5835864356845700,-63,8414571951742648,-64
-7365931755855482,-66,6614682957033066,-64,-7365931755761624,-66,6614682958542001,-64,-7365931755766282,-66,6614682958467118,-64
-5943798780817888,-63,-6052462092016115,-63,-5943798780746082,-63,-6052462091882877,-63,-5943798780749146,-63,-6052462091888562,-63
-6030926628670308,-62,-6138395349395729,-64,-6030926628764640,-62,-6138395349268842,-64,-6030926628777345,-62,-6138395349251753,-64
-4632465407700503,-62,-6219800244952484,-69,-4632465407593471,-62,-6219800259219948,-69,-4632465407571669,-62,-6219800262126125,-69
6273518151909793,-62,-5015309733496398,-65,6273518151866944,-62,-5015309733462862,-65,6273518151863202,-62,-5015309733459934,-65
4537158069936336,-62,8865515740002930,-65,4537158069946038,-62,8865515740050372,-65,4537158069936336,-62,8865515740002931,-65
7884243442642050,-64,-5345654046359732,-63,7884243442466974,-64,-5345654046355551,-63,7884243442642050,-64,-5345654046359732,-63
-6530062077491639,-70,-8039070285170151,-63,-6530062083082232,-70,-8039070285076649,-63,-6530062086298488,-70,-8039070285022858,-63
-6460312295118277,-62,-5081874974141767,-64,-6460312294997596,-62,-5081874974048643,-64,-6460312294986227,-62,-5081874974039871,-64
-6117260431703321,-65,8969886375700631,-63,-6117260431417448,-65,8969886375670359,-63,-6117260431703321,-65,8969886375700631,-63
-5416333674333636,-63,4840511717033280,-64,-5416333674392158,-63,4840511717147267,-64,-5416333674333636,-63,4840511717033280,-64
-4579700644911109,-63,5106407963725436,-63,-4579700644773612,-63,5106407963369801,-63,-4579700644778364,-63,5106407963382093,-63
5277356810973830,-63,-7024363026608961,-64,5277356811677679,-63,-7024363025892460,-64,5277356811650446,-63,-7024363025920182,-64
-6809428181367710,-63,6773214857994563,-62,-6809428181447459,-63,6773214857995730,-62,-6809428181367710,-63,6773214857994563,-62
4991695494102872,-64,5599035387214027,-63,4991695493953419,-64,5599035387130453,-63,4991695493833263,-64,5599035387063261,-63
-5807339171931008,-64,-5345689052589056,-62,-5807339171952304,-64,-5345689052580212,-62,-5807339171931008,-64,-5345689052589056,-62
6393988462569232,-65,5599469077930638,-63,6393988462499643,-65,5599469077916426,-63,6393988462569232,-65,5599469077930639,-63
-7889737001682034,-63,-5862983212243552,-64,-7889737001580610,-63,-5862983211917999,-64,-7889737001588295,-63,-5862983211942667,-64
6855382383016347,-64,6802920662968252,-63,6855382383015877,-64,6802920662967573,-63,6855382383016348,-64,6802920662968252,-63
5744576174176014,-62,4682262525300780,-65,5744576174135758,-62,4682262525453174,-65,5744576174122032,-62,4682262525505131,-65
8092627870819218,-64,-9003416216954096,-64,8092627870877115,-64,-9003416216541422,-64,8092627870903424,-64,-9003416216353900,-64
-5630319738885652,-64,-4833635032464618,-63,-5630319739490515,-64,-4833635031926898,-63,-5630319739294232,-64,-4833635032101393,-63
-7385040520689547,-63,8429197593718461,-64,-7385040520853266,-63,8429197594151011,-64,-7385040520871842,-63,8429197594200088,-64
5324787602147944,-63,-7207645263279180,-62,5324787602148162,-63,-7207645263279788,-62,5324787602147944,-63,-7207645263279180,-62
5312337895378610,-62,4724711191460208,-64,5312337895513935,-62,4724711191466889,-64,5312337895489424,-62,4724711191465679,-64
5031886501295461,-67,-5783595705605231,-65,5031886501626597,-67,-5783595705696062,-65,5031886501295461,-67,-5783595705605231,-65
-6189729583830487,-63,5811784592578408,-62,-6189729583841298,-63,5811784592580760,-62,-6189729583830487,-63,5811784592578408,-62
-8864290728531155,-65,-8747977808892304,-63,-8864290728369478,-65,-8747977808846610,-63,-8864290728531155,-65,-8747977808892304,-63
-7038128318955645,-67,8423728798460395,-64,-7038128320649985,-67,8423728797727221,-64,-7038128320291480,-67,8423728797882352,-64
6761904792217506,-63,-4940586079020683,-62,6761904792332330,-63,-4940586078889202,-62,6761904792366314,-63,-4940586078850288,-62
4726257664133265,-63,4543961760571065,-62,4726257664136459,-63,4543961760576077,-62,4726257664133265,-63,4543961760571065,-62
6249620721404592,-62,-7953604901410307,-64,6249620721268013,-62,-7953604901305291,-64,6249620721271078,-62,-7953604901307647,-64
-5380979372688776,-62,5206729453613212,-63,-5380979372664626,-62,5206729453503801,-63,-5380979372662606,-62,5206729453494652,-63
8609759232387878,-63,7327968245094294,-64,8609759232362367,-63,7327968244900862,-64,8609759232387878,-63,7327968245094294,-64
-6238349194748434,-63,-6948823337496692,-64,-6238349194606456,-63,-6948823337491086,-64,-6238349194561246,-63,-6948823337489300,-64
-8787257232019113,-64,-8038338949424112,-63,-8787257232047126,-64,-8038338949421304,-63,-8787257232019113,-64,-8038338949424112,-63
8547480315497572,-64,8122943211659122,-64,8547480314813823,-64,8122943211892249,-64,8547480314680261,-64,8122943211937787,-64
-6581604646086028,-66,-5459685942705937,-63,-6581604646568508,-66,-5459685942771627,-63,-6581604646086028,-66,-5459685942705937,-63
-7022102087984252,-62,-7658085279075358,-64,-7022102087966702,-62,-7658085279083802,-64,-7022102087984252,-62,-7658085279075358,-64
5025087193705328,-62,4966261344441304,-62,5025087193716054,-62,4966261344456519,-62,5025087193705328,-62,4966261344441304,-62
8196639325087943,-64,-4917799092868554,-62,8196639325056814,-64,-4917799092856835,-62,8196639325087943,-64,-4917799092868554,-62
5677503277958913,-65,4532600119627840,-62,5677503277989950,-65,4532600119613130,-62,5677503277958913,-65,4532600119627840,-62
-7597570575382906,-64,-4831632295113283,-63,-7597570574877742,-64,-4831632295060462,-63,-7597570574891932,-64,-4831632295061946,-63
-4792779807736869,-62,-4850431033951020,-64,-4792779807856394,-62,-4850431034178660,-64,-4792779807846790,-62,-4850431034160369,-64
5988048504649082,-65,5352099921693807,-62,5988048504974353,-65,5352099921783316,-62,5988048505025937,-65,5352099921797512,-62
7483321160212181,-63,8512684722206279,-63,7483321160328860,-63,8512684722338726,-63,7483321160349888,-63,8512684722362596,-63
8002019948822406,-63,7008564361298295,-66,8002019948670142,-63,7008564360442430,-66,8002019948685407,-63,7008564360528239,-66
6642647526098184,-64,7695018567536073,-64,6642647526286340,-64,7695018567572446,-64,6642647526098184,-64,7695018567536073,-64
5274047518831360,-66,-6879916915706290,-63,5274047518953350,-66,-6879916915722232,-63,5274047518831360,-66,-6879916915706290,-63
-4535414712174492,-66,5084290710775007,-63,-4535414712213993,-66,5084290710430229,-63,-4535414712201138,-66,5084290710542432,-63
8523524033518848,-63,-8721711616595828,-68,8523524033872786,-63,-8721711599213949,-68,8523524033810164,-63,-8721711602289331,-68
-7667533820807085,-66,5586418567541011,-63,-7667533821283667,-66,5586418567407240,-63,-7667533821622278,-66,5586418567312196,-63
-6505080774067627,-64,8522468592420062,-63,-6505080774086258,-64,8522468592440748,-63,-6505080774067627,-64,8522468592420062,-63
-5898375174881872,-64,-6287167088894538,-63,-5898375173025068,-64,-6287167089207218,-63,-5898375172042884,-64,-6287167089372616,-63
-4658820212730245,-63,5723836288934746,-63,-4658820212374705,-63,5723836288956944,-63,-4658820212455782,-63,5723836288951882,-63
6508256455803878,-62,6536304707464720,-64,6508256455898802,-62,6536304707632191,-64,6508256455885535,-62,6536304707608784,-64
-5834154117708314,-62,4589163134591540,-63,-5834154117650774,-62,4589163134547463,-63,-5834154117664348,-62,4589163134557860,-63
6923578010684454,-62,7680912968879339,-67,6923578010651966,-62,7680912968892592,-67,6923578010641806,-62,7680912968896736,-67
-6117186864303395,-65,-8239722735981903,-63,-6117186863614328,-65,-8239722736585479,-63,-6117186863612496,-65,-8239722736587084,-63
5802440869097032,-62,8179402492371439,-64,5802440869078157,-62,8179402492374355,-64,5802440869097032,-62,8179402492371439,-64
7718777167020911,-63,-5546071003182123,-64,7718777166867058,-63,-5546071003170376,-64,7718777166870030,-63,-5546071003170603,-64
-8171994301803852,-64,8963495252927686,-64,-8171994302383328,-64,8963495253562976,-64,-8171994302328594,-64,8963495253502970,-64
5298834984878596,-64,6613282870958618,-63,5298834989038111,-64,6613282870451060,-63,5298834989439220,-64,6613282870402115,-63
-4750760341400502,-64,-7667579134809466,-62,-4750760341397350,-64,-7667579134822570,-62,-4750760341400502,-64,-7667579134809466,-62
-7506612439109482,-66,5554618608026970,-64,-7506612441385920,-66,5554618609602716,-64,-7506612441298773,-66,5554618609542393,-64
7617343707796254,-63,-4682538437592388,-62,7617343707929306,-63,-4682538437636850,-62,7617343707966413,-63,-4682538437649250,-62
-8139042472686202,-66,-8409371208819350,-64,-8139042476360604,-66,-8409371207531310,-64,-8139042476558316,-66,-8409371207462002,-64
8796777434250027,-64,-4646528530836774,-63,8796777434062384,-64,-4646528530758699,-63,8796777433964346,-64,-4646528530717906,-63
-7847961318208396,-68,-5567041114678166,-63,-7847961326199089,-68,-5567041114436655,-63,-7847961325559765,-68,-5567041114455978,-63
-4512658724959108,-63,4757262861896303,-62,-4512658724967840,-63,4757262861865338,-62,-4512658724959108,-63,4757262861896303,-62
-6920638015755910,-66,8073703620633917,-63,-6920638015145433,-66,8073703620715200,-63,-6920638015755910,-66,8073703620633917,-63
5540674221915718,-64,-4997105206246469,-62,5540674222104540,-64,-4997105206366406,-62,5540674222083398,-64,-4997105206352977,-62
8254669231988557,-64,-8979615325530153,-69,8254669231986554,-64,-8979615325514339,-69,8254669231988557,-64,-8979615325530153,-69
4840003309772372,-62,5159904395262233,-62,4840003309710385,-62,5159904395246695,-62,4840003309724250,-62,5159904395250170,-62
-8301282185723566,-63,-4697582534496438,-62,-8301282185825201,-63,-4697582534590025,-62,-8301282185815788,-63,-4697582534581357,-62
6254296616281159,-62,7407348893603880,-66,6254296616217506,-62,7407348894024380,-66,6254296616232480,-62,7407348893925458,-66
-7105497720797814,-63,8640458135791292,-65,-7105497721418125,-63,8640458131859660,-65,-7105497721438967,-63,8640458131727562,-65
6267925790600154,-62,8135646330461425,-64,6267925790623140,-62,8135646330439073,-64,6267925790600154,-62,8135646330461425,-64
5342096562740014,-62,-4731030406380013,-62,5342096562736244,-62,-4731030406359223,-62,5342096562740014,-62,-4731030406380013,-62
4672431088676759,-62,-5694617378020530,-64,4672431088595472,-62,-5694617377991306,-64,4672431088615274,-62,-5694617377998425,-64
-8981568552219709,-65,6341618961063616,-62,-8981568551030283,-65,6341618961201048,-62,-8981568551223260,-65,6341618961178750,-62
5705117357184012,-63,5407275376009723,-62,5705117357124547,-63,5407275375955394,-62,5705117357137652,-63,5407275375967367,-62
5207273456081462,-65,-7965775758437634,-65,5207273456125852,-65,-7965775758693699,-65,5207273456081462,-65,-7965775758437634,-65
