x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4622136639595978,-72,5668868838337261,-73,4621911993134663,-72,5668727984055262,-73,4621911993134662,-72,5668727984055261,-73
-7548104845525700,-73,-4652672025068561,-72,-7547266942216588,-73,-4652745770861580,-72,-7547266942216587,-73,-4652745770861580,-72
-4832618679865392,-72,5788784937567034,-73,-4832694714240361,-72,5787675522075981,-73,-4832694714240361,-72,5787675522075980,-73
5545093383046935,-72,8432719112989132,-75,5545093383046935,-72,8432719112989132,-75,5545093383046935,-72,8432719112989132,-75
6008195375613980,-72,-8137798271841985,-77,6007989535110300,-72,-8137643337501753,-77,6007989535110299,-72,-8137643337501753,-77
5441058716590435,-72,8076765559652277,-78,5441506323449499,-72,8097189750286461,-78,5441506323449500,-72,8097189750286463,-78
-5723920612444886,-73,-5403904239804738,-72,-5723920612444886,-73,-5403904239804738,-72,-5723920612444886,-73,-5403904239804739,-72
-6793546252266408,-73,-8823917000366938,-73,-6794758202772788,-73,-8821861245580261,-73,-6794758202772787,-73,-8821861245580259,-73
-4660184193891063,-73,-5257385312468685,-72,-4660184193891063,-73,-5257385312468685,-72,-4660184193891064,-73,-5257385312468685,-72
5943844971777681,-72,6241541121379029,-74,5944332550349195,-72,6240458396828967,-74,5944332550349197,-72,6240458396828969,-74
5060752634807942,-72,6745417594245173,-74,5060752634807942,-72,6745417594245173,-74,5060752634807943,-72,6745417594245174,-74
8034318969812660,-74,5880774653521979,-72,8034913350515153,-74,5880513386842029,-72,8034913350515152,-74,5880513386842028,-72
-8617240396031073,-73,8107977170506224,-73,-8617240396031073,-73,8107977170506224,-73,-8617240396031073,-73,8107977170506224,-73
-5098847136918624,-72,-7125114586343556,-73,-5098847136918624,-72,-7125114586343556,-73,-5098847136918624,-72,-7125114586343557,-73
5430738901852938,-73,5200675440308371,-72,5430738901852938,-73,5200675440308371,-72,5430738901852938,-73,5200675440308371,-72
4863536560599231,-73,-5165182833043932,-72,4862688687635652,-73,-5165142734673416,-72,4862688687635652,-73,-5165142734673415,-72
6369720939550194,-74,-5476684300321708,-72,6369720939550194,-74,-5476684300321708,-72,6369720939550194,-74,-5476684300321708,-72
7111433270116051,-73,4808226963138404,-72,7111433270116051,-73,4808226963138404,-72,7111433270116051,-73,4808226963138404,-72
7727076249257944,-73,8773962423540858,-73,7726658053417450,-73,8773766339309370,-73,7726658053417449,-73,8773766339309369,-73
7920097093686161,-74,-5617615543419077,-72,7931410151554179,-74,-5617499430378731,-72,7931410151554182,-74,-5617499430378733,-72
-6022124532259563,-72,5502951565349041,-75,-6022124532259563,-72,5502951565349041,-75,-6022124532259564,-72,5502951565349041,-75
6027975538672854,-73,4926472521647677,-72,6027975538672854,-73,4926472521647677,-72,6027975538672854,-73,4926472521647677,-72
-7416582828628259,-73,4779228958090141,-72,-7415152782480481,-73,4779265653872371,-72,-7415152782480479,-73,4779265653872370,-72
-7345519247617601,-73,-4930994169807479,-72,-7345519247617601,-73,-4930994169807479,-72,-7345519247617601,-73,-4930994169807480,-72
-5830541028399131,-72,-7183255711960799,-76,-5831524588019768,-72,-7155281797001216,-76,-5831524588019770,-72,-7155281797001219,-76
-5117594176536747,-72,6522827459731135,-73,-5117717447774632,-72,6521681353069311,-73,-5117717447774631,-72,6521681353069310,-73
-7566056325904964,-73,4573755752595560,-72,-7566056325904964,-73,4573755752595560,-72,-7566056325904964,-73,4573755752595560,-72
5490888835759978,-73,-5445192204396377,-72,5489753556560236,-73,-5444796325512123,-72,5489753556560234,-73,-5444796325512121,-72
5640227820667593,-73,-5042250399715157,-72,5640227820667593,-73,-5042250399715157,-72,5640227820667594,-73,-5042250399715157,-72
5554573574712763,-72,5200645041776122,-75,5554573574712763,-72,5200645041776122,-75,5554573574712763,-72,5200645041776122,-75
8993462954876922,-73,8410980708344081,-73,8993462954876922,-73,8410980708344081,-73,8993462954876922,-73,8410980708344081,-73
-7045718205423943,-73,-5142308279004705,-72,-7045718205423943,-73,-5142308279004705,-72,-7045718205423944,-73,-5142308279004705,-72
7739727791938263,-73,8952556783232756,-73,7739727791938263,-73,8952556783232756,-73,7739727791938263,-73,8952556783232756,-73
-7426957453013567,-75,-5898352421186498,-72,-7426957453013567,-75,-5898352421186498,-72,-7426957453013567,-75,-5898352421186498,-72
-7438361109271544,-74,5367308340655127,-72,-7438361109271544,-74,5367308340655127,-72,-7438361109271544,-74,5367308340655127,-72
-6025487792733079,-72,5863049070592974,-74,-6026089856868191,-72,5859904385218742,-74,-6026089856868193,-72,5859904385218744,-74
8990763762181648,-75,-5680523295003894,-72,8989783446340282,-75,-5680983372718366,-72,8989783446340283,-75,-5680983372718367,-72
-6777331546346195,-73,8112762729924197,-73,-6777331546346195,-73,8112762729924197,-73,-6777331546346195,-73,8112762729924197,-73
-7854867777045192,-76,5824656446019604,-72,-7862068818045292,-76,5823980852575738,-72,-7862068818045289,-76,5823980852575736,-72
8134609603129582,-73,-8290446812314052,-73,8134481864571501,-73,-8289974850250110,-73,8134481864571500,-73,-8289974850250109,-73
5230790125827028,-72,-5655448681465301,-74,5230526653935806,-72,-5655845287319714,-74,5230526653935805,-72,-5655845287319713,-74
-5903389911852530,-72,6259022946273654,-75,-5903789834074722,-72,6260197749598824,-75,-5903789834074723,-72,6260197749598825,-75
6679385732217367,-73,-5006854250700743,-72,6679385732217367,-73,-5006854250700743,-72,6679385732217367,-73,-5006854250700743,-72
-5579272226190303,-72,-4855860570191305,-73,-5579272226190303,-72,-4855860570191305,-73,-5579272226190303,-72,-4855860570191305,-73
4901594553807092,-72,-8462614208203266,-74,4901131471339823,-72,-8462224447698639,-74,4901131471339822,-72,-8462224447698637,-74
-4834216917433762,-72,-6939983267156617,-73,-4834216917433762,-72,-6939983267156617,-73,-4834216917433762,-72,-6939983267156617,-73
-5552157983321611,-79,5652262240651998,-72,-5624706985942668,-79,5651819811825327,-72,-5624706985942667,-79,5651819811825325,-72
8750497277770029,-74,5611275479415462,-72,8750497277770029,-74,5611275479415462,-72,8750497277770029,-74,5611275479415462,-72
-5756817736643990,-72,-4568414047147953,-75,-5757225665712214,-72,-4570198805790817,-75,-5757225665712215,-72,-4570198805790818,-75
-4880173230627382,-72,7031752472949902,-73,-4879766693778812,-72,7032176791108084,-73,-4879766693778811,-72,7032176791108084,-73
-5633077271018410,-72,-8038804588430486,-79,-5632859084626015,-72,-8020638664722447,-79,-5632859084626014,-72,-8020638664722446,-79
6048968419898539,-72,8725059147269422,-76,6048968419898539,-72,8725059147269422,-76,6048968419898540,-72,8725059147269423,-76
5654381757501672,-72,6563432400579273,-77,5653921635814640,-72,6583017150675404,-77,5653921635814639,-72,6583017150675403,-77
-4642570850970157,-72,7036240188097674,-73,-4641905223799146,-72,7037292978302266,-73,-4641905223799145,-72,7037292978302265,-73
5613040976054600,-72,-7544087892652884,-74,5613162467940337,-72,-7547891626975629,-74,5613162467940338,-72,-7547891626975631,-74
5812442480034871,-72,-6503672039709771,-74,5812430491174334,-72,-6509931494747861,-74,5812430491174335,-72,-6509931494747862,-74
-6311701261106663,-74,4858076730822078,-72,-6311701261106663,-74,4858076730822078,-72,-6311701261106663,-74,4858076730822078,-72
4628758772976228,-72,-7371189495324320,-73,4629163074615265,-72,-7371517458752978,-73,4629163074615266,-72,-7371517458752980,-73
-5449920592831227,-72,-8701092381078759,-74,-5449920592831227,-72,-8701092381078759,-74,-5449920592831227,-72,-8701092381078759,-74
4537550421433622,-72,-7965081943627087,-73,4537665217896687,-72,-7966063657710438,-73,4537665217896688,-72,-7966063657710439,-73
-5478627399845884,-74,6023573881597117,-72,-5478879968631781,-74,6023354003934153,-72,-5478879968631780,-74,6023354003934153,-72
-6396318911390653,-73,-4705034512348596,-72,-6396318911390653,-73,-4705034512348596,-72,-6396318911390653,-73,-4705034512348596,-72
-4993323177038107,-72,-6643868245573686,-73,-4994207973863876,-72,-6642698590311966,-73,-4994207973863877,-72,-6642698590311968,-73
-5769046340358491,-72,6102982438394045,-75,-5769046340358491,-72,6102982438394045,-75,-5769046340358491,-72,6102982438394045,-75
4734232116385641,-73,-5265169470680261,-72,4734292661933135,-73,-5264920735932376,-72,4734292661933135,-73,-5264920735932376,-72
7350449244578709,-73,-8685099232598699,-73,7350449244578709,-73,-8685099232598699,-73,7350449244578709,-73,-8685099232598699,-73
4946347129119998,-72,7313162866846633,-73,4945984137127187,-72,7312113504605979,-73,4945984137127186,-72,7312113504605977,-73
5899894639187938,-72,8442046330060537,-75,5899894639187938,-72,8442046330060537,-75,5899894639187939,-72,8442046330060538,-75
-7846121336109699,-73,8511277613738745,-73,-7847099770353769,-73,8511539160094873,-73,-7847099770353772,-73,8511539160094876,-73
-5338781179370955,-72,5374980418506013,-73,-5339325184495818,-72,5374661455534530,-73,-5339325184495819,-72,5374661455534530,-73
5351619053597122,-72,8236281949527700,-74,5351619053597122,-72,8236281949527700,-74,5351619053597122,-72,8236281949527700,-74
8869979920776515,-74,-5240050996688074,-72,8865302493210406,-74,-5240073225291134,-72,8865302493210404,-74,-5240073225291133,-72
8823981380139384,-74,-5778038502571532,-72,8823981380139384,-74,-5778038502571532,-72,8823981380139384,-74,-5778038502571532,-72
-5702471653782426,-73,-4939075471607506,-72,-5701876519691099,-73,-4938996599842237,-72,-5701876519691099,-73,-4938996599842236,-72
4963136418889329,-78,5864062692801253,-72,4972528414220739,-78,5864482947635109,-72,4972528414220739,-78,5864482947635110,-72
-8310828965400208,-73,7895194354574816,-73,-8310938752717462,-73,7894451565302682,-73,-8310938752717461,-73,7894451565302681,-73
-8300765923684877,-73,-4583833946299043,-72,-8299254615414694,-73,-4583977947609238,-72,-8299254615414692,-73,-4583977947609237,-72
5483010320783715,-72,4656583385133933,-73,5483010320783715,-72,4656583385133933,-73,5483010320783715,-72,4656583385133933,-73
-7215956199923829,-73,8967491510800367,-73,-7216573790031726,-73,8968098887119361,-73,-7216573790031727,-73,8968098887119363,-73
8271889241839069,-73,-7948480930892154,-73,8270705568247422,-73,-7949089672475455,-73,8270705568247421,-73,-7949089672475454,-73
7456311435814697,-74,-5411286283895066,-72,7455345053190236,-74,-5411140731310785,-72,7455345053190235,-74,-5411140731310785,-72
7801975138205554,-73,7882463280974805,-73,7801975138205554,-73,7882463280974805,-73,7801975138205554,-73,7882463280974805,-73
-5440447406692932,-72,6022166054893483,-75,-5440879026697303,-72,6023521757274035,-75,-5440879026697304,-72,6023521757274036,-75
-8917049869645121,-79,6077806853098721,-72,-8917049869645121,-79,6077806853098721,-72,-8917049869645121,-79,6077806853098721,-72
8720684582293230,-73,7892092950878357,-73,8719645629606359,-73,7892613464684757,-73,8719645629606358,-73,7892613464684756,-73
-5009783554753767,-72,-6048021984819689,-73,-5009074609373463,-72,-6047914571219153,-73,-5009074609373462,-72,-6047914571219151,-73
7967836082274854,-75,-5837542601182052,-72,7967836082274854,-75,-5837542601182052,-72,7967836082274854,-75,-5837542601182052,-72
5121275062572704,-73,4782980304806143,-72,5121275062572704,-73,4782980304806143,-72,5121275062572704,-73,4782980304806143,-72
7096875401734614,-76,-5729101687095187,-72,7096875401734614,-76,-5729101687095187,-72,7096875401734614,-76,-5729101687095187,-72
7490164582404055,-74,5371259966462123,-72,7490164582404055,-74,5371259966462123,-72,7490164582404056,-74,5371259966462123,-72
-7151414006074178,-75,-5470434731462320,-72,-7153050863165368,-75,-5470174990040202,-72,-7153050863165367,-75,-5470174990040201,-72
-5111575536101922,-72,5189353796379569,-73,-5111519237264254,-72,5188621348402407,-73,-5111519237264253,-72,5188621348402406,-73
-5209556884667727,-73,-4940773462604550,-72,-5209530159492937,-73,-4940529945428869,-72,-5209530159492936,-73,-4940529945428869,-72
8594163336740095,-74,-5214666813038886,-72,8585687824821074,-74,-5215301965659418,-72,8585687824821073,-74,-5215301965659418,-72
-6929698694610674,-73,-4966728537253383,-72,-6930167820961977,-73,-4966066360355848,-72,-6930167820961976,-73,-4966066360355847,-72
-4933287591261612,-73,5388348942874212,-72,-4933287591261612,-73,5388348942874212,-72,-4933287591261612,-73,5388348942874212,-72
-5197549738427419,-72,-5467885013814850,-73,-5198302188054839,-72,-5466834929398765,-73,-5198302188054841,-72,-5466834929398766,-73
7089778432910953,-75,5795479376596608,-72,7086589029662387,-75,5795967515078532,-72,7086589029662388,-75,5795967515078532,-72
8299390328440808,-73,-8363520967865973,-73,8300898981079274,-73,-8360839184498113,-73,8300898981079272,-73,-8360839184498111,-73
5960386967075694,-73,5171697112726688,-72,5952920480790768,-73,5173368042416402,-72,5952920480790767,-73,5173368042416400,-72
-8089823597106478,-73,-8330707207099298,-73,-8090150596756810,-73,-8331578407789309,-73,-8090150596756812,-73,-8331578407789310,-73
4964254312004444,-72,-6528968343491407,-73,4964607107931321,-72,-6529412165231384,-73,4964607107931322,-72,-6529412165231385,-73
8980233082792913,-76,5725566972812050,-72,8975145876392884,-76,5725381916306780,-72,8975145876392883,-76,5725381916306780,-72
-8664372984781287,-73,8237445101400069,-73,-8662785065153383,-73,8237912896621005,-73,-8662785065153381,-73,8237912896621003,-73
-5931707584292114,-72,6021165838984864,-76,-5931478404941572,-72,6026327642859814,-76,-5931478404941572,-72,6026327642859813,-76
8403451380361293,-74,5852314002943503,-72,8403397562501695,-74,5851895757844740,-72,8403397562501693,-74,5851895757844739,-72
-6106892127957848,-73,-5290811145524972,-72,-6104220774946982,-73,-5291113858702997,-72,-6104220774946981,-73,-5291113858702996,-72
-5974409898026775,-73,5077953317076858,-72,-5974409898026775,-73,5077953317076858,-72,-5974409898026776,-73,5077953317076859,-72
5716727291344541,-72,8081709615045495,-75,5716727291344541,-72,8081709615045495,-75,5716727291344541,-72,8081709615045495,-75
6003404175027881,-73,4637963565519274,-72,6003809553352352,-73,4638366191795954,-72,6003809553352352,-73,4638366191795955,-72
-4796912168949654,-73,-5364066018526469,-72,-4797774282960770,-73,-5364334822031706,-72,-4797774282960771,-73,-5364334822031708,-72
-8407282320944921,-73,-8205499692324533,-73,-8407043997908435,-73,-8203933317689748,-73,-8407043997908432,-73,-8203933317689745,-73
4841843050041904,-72,6513266131408521,-73,4841270970433472,-72,6514206799492011,-73,4841270970433472,-72,6514206799492010,-73
8910284342905555,-73,-8192876037456886,-73,8910284342905555,-73,-8192876037456886,-73,8910284342905555,-73,-8192876037456886,-73
-7932809493456841,-74,5618169041560085,-72,-7949366860074654,-74,5618028410526216,-72,-7949366860074658,-74,5618028410526219,-72
7826626502233753,-73,4664791897845523,-72,7826811244841282,-73,4664449014181645,-72,7826811244841281,-73,4664449014181644,-72
5563839930404324,-72,6863695222893579,-74,5563839930404324,-72,6863695222893579,-74,5563839930404324,-72,6863695222893579,-74
-5878224820621425,-72,-7587348538711128,-74,-5878611559089136,-72,-7587775489312404,-74,-5878611559089136,-72,-7587775489312405,-74
5346540533280256,-72,8022198266298102,-74,5345656037102801,-72,8029157256802287,-74,5345656037102800,-72,8029157256802286,-74
8316450784421884,-73,-6247416185715326,-73,8316450784421884,-73,-6247416185715326,-73,8316450784421885,-73,-6247416185715327,-73
7370186769399671,-74,5426692601886409,-72,7370186769399671,-74,5426692601886409,-72,7370186769399671,-74,5426692601886409,-72
5959230027326977,-72,6494375626573661,-75,5958951448749706,-72,6498534300634123,-75,5958951448749705,-72,6498534300634123,-75
-7554079694152004,-74,5773077279001944,-72,-7554720996838570,-74,5772810390710516,-72,-7554720996838569,-74,5772810390710515,-72
6097771730278758,-72,5087549357461794,-77,6097365361960775,-72,5087947585007524,-77,6097365361960773,-72,5087947585007523,-77
-4997959633325988,-79,-6007550546155108,-72,-4997959633325988,-79,-6007550546155108,-72,-4997959633325988,-79,-6007550546155108,-72
-5497308017374303,-76,-5895012186920219,-72,-5508648952563372,-76,-5895390816085836,-72,-5508648952563373,-76,-5895390816085837,-72
7401731211767620,-73,4605666470877715,-72,7393961523834411,-73,4609322605324144,-72,7393961523834412,-73,4609322605324145,-72
5786300720292780,-72,-5737149735659599,-77,5786300720292780,-72,-5737149735659599,-77,5786300720292780,-72,-5737149735659599,-77
-8290821647962821,-75,-5906392353569234,-72,-8292379521639362,-75,-5906148583438369,-72,-8292379521639361,-75,-5906148583438368,-72
-5040703165710100,-72,6165018015380822,-73,-5040643580914122,-72,6164409654590787,-73,-5040643580914121,-72,6164409654590786,-73
