x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8017768796124441,-68,-6103987160553362,-65,-8017768907088422,-68,-6103987164100343,-65,-8017768914038973,-68,-6103987164322519,-65
8879737241016766,-67,-5773782016319130,-65,8879737217824863,-67,-5773782024703960,-65,8879737216364566,-67,-5773782025231919,-65
5071783817625339,-67,-6061571635571870,-65,5071783804534649,-67,-6061571632671543,-65,5071783806245917,-67,-6061571633050686,-65
8892116782270020,-66,-8686672354308376,-66,8892116783908889,-66,-8686672350405752,-66,8892116782270020,-66,-8686672354308376,-66
-5713417239226588,-65,5083659916937648,-66,-5713417275964810,-65,5083659715601219,-66,-5713417269411671,-65,5083659751514379,-66
-4600526713126502,-65,8288981593095686,-66,-4600526750573961,-65,8288981481272105,-66,-4600526748823119,-65,8288981486500372,-66
8778957576414014,-66,8692877987978267,-66,8778957574340938,-66,8692877980691264,-66,8778957574493134,-66,8692877981226241,-66
-6194292723531138,-65,-6442736421928027,-68,-6194292723764599,-65,-6442736332232325,-68,-6194292723531138,-65,-6442736421928027,-68
5887930026254350,-65,8637641174912417,-67,5887930010766502,-65,8637641290623525,-67,5887930005884425,-65,8637641327097952,-67
-5614248279180189,-65,-5375305446032345,-66,-5614248279757886,-65,-5375305425378398,-66,-5614248279625375,-65,-5375305430115965,-66
4506925781487325,-66,-5872988126186409,-65,4506925782331619,-66,-5872988127270896,-65,4506925781487325,-66,-5872988126186409,-65
5151756128335197,-67,6084364708495186,-65,5151756132129479,-67,6084364707446234,-65,5151756128335197,-67,6084364708495186,-65
-5727374128620980,-66,5527366503037162,-65,-5727374133286244,-66,5527366507634440,-65,-5727374134113172,-66,5527366508449318,-65
-6076787946761584,-65,6293396014498364,-67,-6076787944845018,-65,6293396017780442,-67,-6076787943265610,-65,6293396020485142,-67
-6960028984223872,-66,5111454955985431,-65,-6960028944343108,-66,5111454965465420,-65,-6960028948242013,-66,5111454964538618,-65
-4730558125227657,-65,-7935742823152740,-66,-4730558125226651,-65,-7935742822530951,-66,-4730558125227657,-65,-7935742823152740,-66
5689861677137942,-65,5065847362989451,-66,5689861675718788,-65,5065847364661704,-66,5689861677137942,-65,5065847362989451,-66
-6103442789830996,-65,8805972574864210,-68,-6103442795455705,-65,8805972573474672,-68,-6103442796055435,-65,8805972573326514,-68
-5435992929582115,-66,-5622285655520354,-65,-5435992929023752,-66,-5622285654332309,-65,-5435992929582115,-66,-5622285655520355,-65
-5341942559103645,-67,-6093539027881012,-65,-5341942665797261,-67,-6093539017811842,-65,-5341942637416872,-67,-6093539020490230,-65
-5940885088141965,-65,6889966398800415,-67,-5940885082422408,-65,6889966340972738,-67,-5940885082637349,-65,6889966343145903,-67
5238822197224517,-66,-5678063356840132,-65,5238822203375588,-66,-5678063350653047,-65,5238822201516014,-66,-5678063352523508,-65
-5776457858990756,-65,-4645303678577678,-66,-5776457857288346,-65,-4645303649557236,-66,-5776457857513471,-65,-4645303653394863,-66
-6189203255160942,-65,7952075522615839,-70,-6189203260570220,-65,7952075694498577,-70,-6189203261030916,-65,7952075709137438,-70
6204816301586970,-65,-6090470928156255,-68,6204816300005702,-65,-6090470946935144,-68,6204816301586970,-65,-6090470928156255,-68
4626554525568871,-65,8460297127876963,-66,4626554524418316,-65,8460297125851690,-66,4626554523306560,-65,8460297123894711,-66
7410918938039529,-66,-5031847680009600,-65,7410918909807751,-66,-5031847688851780,-65,7410918938039529,-66,-5031847680009600,-65
6034895515701265,-65,-6792695920130742,-67,6034895521654712,-65,-6792695946276680,-67,6034895520483786,-65,-6792695941134287,-67
-6498302838539488,-69,-6116764863197042,-65,-6498302868873365,-69,-6116764869661497,-65,-6498302866967610,-69,-6116764869255361,-65
-8512703477084992,-66,-4508013935577374,-65,-8512703473562399,-66,-4508013944852349,-65,-8512703473206813,-66,-4508013945788608,-65
-7760982214594677,-71,-6188522432218614,-65,-7760982173265572,-71,-6188522431815278,-65,-7760982214594677,-71,-6188522432218614,-65
-6112505653766586,-65,-4806104995657451,-67,-6112505648078584,-65,-4806105028303800,-67,-6112505649462238,-65,-4806105020362299,-67
-6018322132440279,-65,6146668054447056,-67,-6018322130737352,-65,6146668069478562,-67,-6018322132440279,-65,6146668054447056,-67
5315485792023680,-66,5674211980049834,-65,5315485788179692,-66,5674211975977467,-65,5315485789450253,-66,5674211977323514,-65
8927601089656724,-66,8464066095996103,-66,8927601087118894,-66,8464066090105476,-66,8927601087012416,-66,8464066089858327,-66
5305939772095740,-66,5696547642014911,-65,5305939761300202,-66,5696547639285375,-65,5305939758441342,-66,5696547638562543,-65
5296510403662255,-66,-5562086920032360,-65,5296510367241088,-66,-5562086921904216,-65,5296510367275679,-66,-5562086921902438,-65
5876699139829106,-65,8566843384005756,-67,5876699142390882,-65,8566843410880744,-67,5876699143116018,-65,8566843418487972,-67
-6275067647529282,-67,-6079729984249077,-65,-6275067668081528,-67,-6079729981194549,-65,-6275067684466530,-67,-6079729978759368,-65
-5932354794062459,-65,-7066200916651478,-67,-5932354806470669,-65,-7066200701359784,-67,-5932354804978788,-65,-7066200727245012,-67
6045896173480050,-65,6741193099906861,-67,6045896179706316,-65,6741193120649884,-67,6045896178551352,-65,6741193116802080,-67
5604399877881461,-65,-5296115682645137,-66,5604399875167422,-65,-5296115677342132,-66,5604399875575461,-65,-5296115678139406,-66
-8644445928142678,-66,-8880629521280806,-66,-8644445930298204,-66,-8880629534768125,-66,-8644445930496090,-66,-8880629536006316,-66
6150792862916526,-65,-5987561551852032,-68,6150792859665358,-65,-5987561530159514,-68,6150792860128419,-65,-5987561533249168,-68
8443481338251246,-66,-4565792529528235,-65,8443481333488189,-66,-4565792522339283,-65,8443481334054560,-66,-4565792523194116,-65
5941746123117557,-67,-6029489144231049,-65,5941746119948127,-67,-6029489143708045,-65,5941746123117557,-67,-6029489144231049,-65
6040662678015483,-65,5529208169656398,-67,6040662677496213,-65,5529208169492830,-67,6040662678015483,-65,5529208169656398,-67
-6221780962889298,-65,-5965116270217738,-70,-6221780962189777,-65,-5965116049660722,-70,-6221780962889298,-65,-5965116270217738,-70
-7914706160759710,-68,-6056744682292032,-65,-7914706140782928,-68,-6056744679904420,-65,-7914706138472976,-68,-6056744679628336,-65
5410548996039996,-69,6231257468718078,-65,5410548957502286,-69,6231257464686478,-65,5410548967973036,-69,6231257465781870,-65
8016477487133800,-67,-5942154462091256,-65,8016477504856726,-67,-5942154458947953,-65,8016477521300695,-67,-5942154456031484,-65
-6099085654069458,-65,-4567635889389635,-67,-6099085653189615,-65,-4567635894467156,-67,-6099085654069458,-65,-4567635889389635,-67
5074792596422825,-65,-7116068182342799,-66,5074792616033409,-65,-7116068145792276,-66,5074792617899940,-65,-7116068142313407,-66
-8860775742021563,-66,8759336367297277,-66,-8860775746841901,-66,8759336351011074,-66,-8860775745665734,-66,8759336354984923,-66
-4752386647240220,-65,-7982541797648768,-66,-4752386646235688,-65,-7982541798033577,-66,-4752386647240220,-65,-7982541797648768,-66
8119043594005634,-66,4691908951349268,-65,8119043506576654,-66,4691908976272807,-65,8119043512142072,-66,4691908974686262,-65
-7492663712579468,-66,-4947976921991436,-65,-7492663709965422,-66,-4947976918350868,-65,-7492663710424167,-66,-4947976918989759,-65
5572200655149817,-65,-5413429340130918,-66,5572200660571454,-65,-5413429343492153,-66,5572200661042429,-65,-5413429343784142,-66
-6188605672757470,-65,7456647867135844,-69,-6188605678309944,-65,7456647846761610,-69,-6188605678969348,-65,7456647844341998,-69
-6727356089959100,-67,5975335968035993,-65,-6727356090703638,-67,5975335967292105,-65,-6727356089959100,-67,5975335968035993,-65
-5982519973052729,-65,-7382994109099428,-67,-5982519972438212,-65,-7382994097838361,-67,-5982519973052729,-65,-7382994109099428,-67
6044415798322867,-65,-8480916183166818,-68,6044415806278966,-65,-8480916120346749,-68,6044415805881520,-65,-8480916123484926,-68
-5172021155759338,-65,-6920441131876724,-66,-5172021142457102,-65,-6920441157558384,-66,-5172021145447497,-65,-6920441151785044,-66
-5682745265573241,-66,-5495535863617114,-65,-5682745265041046,-66,-5495535863335141,-65,-5682745265573242,-66,-5495535863617114,-65
-8939611036446311,-66,8818249090097603,-66,-8939611038505606,-66,8818249091825932,-66,-8939611036446311,-66,8818249090097603,-66
-5249579257942397,-66,-5650420442933269,-65,-5249579256507801,-66,-5650420442178748,-65,-5249579257942398,-66,-5650420442933269,-65
7407992911484201,-66,-5070644770374354,-65,7407992906879394,-66,-5070644769973610,-65,7407992903247329,-66,-5070644769657522,-65
7164060963339784,-66,-4974202212372030,-65,7164060938954141,-66,-4974202229264979,-65,7164060940510174,-66,-4974202228187051,-65
-4690268275803963,-67,6174605295169794,-65,-4690268273509654,-67,6174605293486718,-65,-4690268271887225,-67,6174605292296524,-65
4632285797322024,-65,-8446417016226093,-66,4632285797344866,-65,-8446417020591203,-66,4632285797322025,-65,-8446417016226094,-66
8037755768303789,-66,-4762712597212647,-65,8037755773980547,-66,-4762712589533972,-65,8037755772565034,-66,-4762712591448668,-65
-7656059786067203,-66,4975590662144025,-65,-7656059793565157,-66,4975590653371034,-65,-7656059795735066,-66,4975590650832128,-65
-7697739332878655,-66,-4926508074152092,-65,-7697739345728951,-66,-4926508063662124,-65,-7697739341885742,-66,-4926508066799416,-65
-5574239950959314,-66,-5538269108762567,-65,-5574239949926776,-66,-5538269108394706,-65,-5574239950959315,-66,-5538269108762568,-65
4595450312248262,-65,8318561360168750,-66,4595450324775130,-65,8318561349059239,-66,4595450325980503,-65,8318561347990249,-66
-4710166402827622,-66,5811847846599999,-65,-4710166402945934,-66,5811847848142395,-65,-4710166402827622,-66,5811847846600000,-65
5441099609593048,-65,6126488828646698,-66,5441099602177140,-65,6126488825509370,-66,5441099603388652,-65,6126488826021904,-66
-5438575465224375,-67,6124814440127706,-65,-5438575450697484,-67,6124814442375415,-65,-5438575465224375,-67,6124814440127706,-65
-4913524334274408,-65,-7848061896985250,-66,-4913524332118864,-65,-7848061896595612,-66,-4913524330688830,-65,-7848061896337118,-66
-5603241405269647,-65,-5270179608179670,-66,-5603241400439597,-65,-5270179597946298,-66,-5603241400769320,-65,-5270179598644878,-66
5556230609715199,-66,5513255075293966,-65,5556230639458679,-66,5513255074438415,-65,5556230640417983,-66,5513255074410821,-65
-8822047335382487,-70,6235169578909542,-65,-8822046908260222,-70,6235169575328049,-65,-8822047025201639,-70,6235169576308622,-65
5694256277941954,-66,5620043177321058,-65,5694256267330920,-66,5620043174432595,-65,5694256265150337,-66,5620043173839012,-65
5436826525917996,-69,-6256974564404399,-65,5436826540687812,-69,-6256974562858075,-65,5436826525917996,-69,-6256974564404399,-65
6176031588094938,-65,-7262494106660920,-71,6176031587848185,-65,-7262494133177361,-71,6176031588094938,-65,-7262494106660920,-71
5969854495506196,-65,-6862480580065748,-67,5969854488750318,-65,-6862480575569777,-67,5969854489466676,-65,-6862480576046506,-67
-7244670724134572,-66,5017910058919471,-65,-7244670724864237,-66,5017910058159588,-65,-7244670724134572,-66,5017910058919471,-65
-5684574400788620,-69,6171706254189218,-65,-5684574395503388,-69,6171706253900805,-65,-5684574400788620,-69,6171706254189218,-65
-5739559353346721,-65,-5149827026744080,-66,-5739559352748796,-65,-5149827020408855,-66,-5739559352372064,-65,-5149827016417237,-66
5461604766784396,-66,-5607012717075534,-65,5461604750089149,-66,-5607012716575374,-65,5461604754465533,-66,-5607012716706482,-65
-8380669317945464,-67,-5817972911479366,-65,-8380669328617200,-67,-5817972916658986,-65,-8380669329230857,-67,-5817972916956830,-65
-6832607669094584,-68,6187064956615203,-65,-6832607659807360,-68,6187064952506706,-65,-6832607662452259,-68,6187064953676760,-65
8366806575931412,-66,4580879290465817,-65,8366806563340296,-66,4580879287139997,-65,8366806564489132,-66,4580879287443450,-65
-6186142562713546,-65,7672320910876673,-69,-6186142558760380,-65,7672320966949486,-69,-6186142559434716,-65,7672320957384510,-69
5675755305022978,-65,5129766068953720,-66,5675755304315992,-65,5129766067423240,-66,5675755305022978,-65,5129766068953720,-66
-7410157171358873,-66,-5013162487576520,-65,-7410157170808604,-66,-5013162486493202,-65,-7410157171358874,-66,-5013162487576520,-65
5683538561404083,-65,-4615108772599578,-66,5683538566492838,-65,-4615108782185732,-66,5683538566212390,-65,-4615108781657425,-66
-4954752076833485,-66,-5733151622572600,-65,-4954752067835757,-66,-5733151619913398,-65,-4954752070393320,-66,-5733151620669264,-65
4982167922113755,-72,-6280304937529210,-65,4982169448040203,-72,-6280304944782385,-65,4982169174888150,-72,-6280304943484014,-65
5286171722617120,-66,-5607073993087022,-65,5286171672171224,-66,-5607073997638260,-65,5286171676300770,-66,-5607073997265692,-65
5243066905198326,-65,6974099915358736,-66,5243066906270678,-65,6974099916002256,-66,5243066905198326,-65,6974099915358736,-66
5597208912977643,-65,5300877670365680,-66,5597208912586426,-65,5300877669857295,-66,5597208912977643,-65,5300877670365680,-66
-5061712596885621,-65,7323997929170344,-66,-5061712595914596,-65,7323997927660868,-66,-5061712596885621,-65,7323997929170344,-66
-7551397534263215,-69,6203022951035883,-65,-7551397420139386,-69,6203022947676287,-65,-7551397445205322,-69,6203022948414182,-65
5783593021840624,-65,4923228822181163,-66,5783593014216642,-65,4923228895006095,-66,5783593015515866,-65,4923228882595789,-66
-8195853180661346,-66,-4711691506740814,-65,-8195853167210568,-66,-4711691503000235,-65,-8195853169415125,-66,-4711691503613308,-65
6213405258383784,-65,6232665849503609,-69,6213405265879768,-65,6232665252899875,-69,6213405267219547,-65,6232665146267151,-69
-5281429871210047,-65,-6644057327678625,-66,-5281429870459060,-65,-6644057325882246,-66,-5281429871210047,-65,-6644057327678625,-66
-7928715798001166,-67,5894133556790694,-65,-7928715798095503,-67,5894133555917398,-65,-7928715798001166,-67,5894133556790694,-65
6099147134444590,-66,-5466607631864558,-65,6099147133809616,-66,-5466607630436563,-65,6099147134444590,-66,-5466607631864558,-65
4507065894888446,-65,8404807813591292,-66,4507065896972670,-65,8404807800034818,-66,4507065896950652,-65,8404807800178034,-66
5590194536375604,-65,5227415677160837,-66,5590194534272172,-65,5227415714335758,-66,5590194534217601,-65,5227415715300213,-66
8169924660510565,-66,-4608719271989544,-65,8169924660563685,-66,-4608719271992767,-65,8169924660510565,-66,-4608719271989544,-65
7682832457831917,-68,-6100597063908508,-65,7682832418389147,-68,-6100597061365370,-65,7682832421038349,-68,-6100597061536182,-65
6915906844236778,-67,-5977753103203532,-65,6915906856958694,-67,-5977753091887409,-65,6915906855837371,-67,-5977753092884824,-65
-5841315676510789,-65,4605929851702382,-66,-5841315671140321,-65,4605929853411002,-66,-5841315669610490,-65,4605929853897718,-66
8339905236088726,-69,-6165289525542347,-65,8339905255329578,-69,-6165289521993534,-65,8339905253190110,-69,-6165289522388140,-65
-4816601089765408,-65,7779663686300438,-66,-4816601093009072,-65,7779663676878974,-66,-4816601089765408,-65,7779663686300438,-66
6145294852566281,-65,6539017687133178,-68,6145294859613269,-65,6539017599548738,-68,6145294860315115,-65,6539017590825753,-68
7008222524249376,-66,5124086795201588,-65,7008222525513990,-66,5124086801333082,-65,7008222525669838,-66,5124086802088709,-65
5462423572368876,-65,6154621466550127,-66,5462423551214498,-65,6154621523089650,-66,5462423544385386,-65,6154621541341887,-66
-6132518621012732,-65,-8801050167534856,-68,-6132518616935467,-65,-8801050167237006,-68,-6132518617937557,-65,-8801050167310210,-68
-8527460291303264,-70,-6221908486745474,-65,-8527459667271527,-70,-6221908483595418,-65,-8527459815919879,-70,-6221908484345782,-65
7150187163649994,-66,5137409292812424,-65,7150187165937611,-66,5137409290321703,-65,7150187163649994,-66,5137409292812424,-65
-6244254160704746,-65,-4547440654994945,-68,-6244254161423296,-65,-4547440721003002,-68,-6244254160704746,-65,-4547440654994945,-68
-6174055142517256,-65,8990872684220878,-68,-6174055143593476,-65,8990872698738291,-68,-6174055142517256,-65,8990872684220878,-68
6027580839369983,-65,6437354210486053,-67,6027580838180970,-65,6437354211161238,-67,6027580839369983,-65,6437354210486053,-67
6089656304004050,-65,-4615299620041370,-67,6089656303578082,-65,-4615299617600452,-67,6089656304004050,-65,-4615299620041370,-67
-4558902970440990,-65,-8607487811426523,-66,-4558902972279309,-65,-8607487829379730,-66,-4558902971918213,-65,-8607487825853226,-66
8491817389500681,-66,-4601547754998724,-65,8491817395747403,-66,-4601547750181298,-65,8491817389500682,-66,-4601547754998724,-65
-5434144039641284,-66,5572141729124559,-65,-5434144035577081,-66,5572141726113286,-65,-5434144036198748,-66,5572141726573895,-65
