x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8024858091563362,-53,8177164309165213,-54,8024858091563362,-53,8177164309165213,-54,8024858091563058,-53,8177164309164903,-54
7087576407031815,-53,-5556722444619714,-53,7087576407031815,-53,-5556722444619714,-53,7087576407031666,-53,-5556722444619597,-53
7233668460306578,-54,8248549903183705,-53,7233668460306577,-54,8248549903183705,-53,7233668460305702,-54,8248549903182706,-53
8089103453906756,-53,-7909832904319208,-54,8089103453906756,-53,-7909832904319208,-54,8089103453906722,-53,-7909832904319175,-54
8166961468168733,-53,7594862715474085,-54,8166961468168733,-53,7594862715474085,-54,8166961468168734,-53,7594862715474085,-54
-5106959337637101,-53,-7418811950197995,-53,-5106959337637101,-53,-7418811950197995,-53,-5106959337636597,-53,-7418811950197263,-53
8075180248228678,-53,-7979534066971267,-54,8075180248228678,-53,-7979534066971267,-54,8075180248228676,-53,-7979534066971264,-54
-7158718260551212,-57,8995929142188335,-53,-7158718260551212,-57,8995929142188335,-53,-7158718260551565,-57,8995929142188779,-53
6908235082597181,-53,-5778620840353987,-53,6908235082597181,-53,-5778620840353987,-53,6908235082597180,-53,-5778620840353986,-53
4943117886504788,-55,8921787136804109,-53,4943117886504789,-55,8921787136804108,-53,4943117886504516,-55,8921787136803617,-53
6835986135571550,-53,5864578864123238,-53,6835986135571550,-53,5864578864123238,-53,6835986135571725,-53,5864578864123388,-53
-8716649500038438,-57,8990674207269704,-53,-8716649500038441,-57,8990674207269704,-53,-8716649499984264,-57,8990674207213824,-53
8745071834732037,-53,8623725377185702,-55,8745071834732036,-53,8623725377185706,-55,8745071834729435,-53,8623725377183142,-55
9001439665983746,-53,-4890860870297970,-57,9001439665983746,-53,-4890860870297965,-57,9001439665982980,-53,-4890860870297553,-57
7678710502853563,-53,4706992695127339,-53,7678710502853563,-53,4706992695127339,-53,7678710502854546,-53,4706992695127942,-53
8725163895195751,-53,8939462121281112,-55,8725163895195751,-53,8939462121281112,-55,8725163895195845,-53,8939462121281208,-55
-5581124013247808,-53,7068968146619612,-53,-5581124013247808,-53,7068968146619612,-53,-5581124013247909,-53,7068968146619740,-53
8780682744426733,-56,-8938409359907013,-53,8780682744426737,-56,-8938409359907013,-53,8780682744427963,-56,-8938409359908261,-53
-5745566203130340,-54,8535776528941702,-53,-5745566203130340,-54,8535776528941702,-53,-5745566203130296,-54,8535776528941636,-53
8730927270045716,-53,8853702828874232,-55,8730927270045716,-53,8853702828874232,-55,8730927270048076,-53,8853702828876625,-55
-5421460778926708,-53,7191666985431251,-53,-5421460778926708,-53,7191666985431251,-53,-5421460778926704,-53,7191666985431246,-53
6125982924888182,-56,8973207172416068,-53,6125982924888182,-56,8973207172416068,-53,6125982924888206,-56,8973207172416102,-53
5768046403710255,-53,-6917251117270352,-53,5768046403710255,-53,-6917251117270352,-53,5768046403710008,-53,-6917251117270056,-53
8986248320719783,-53,4896927296056916,-56,8986248320719783,-53,4896927296056916,-56,8986248320719320,-53,4896927296056664,-56
8970437349799015,-53,6332897420719568,-56,8970437349799015,-53,6332897420719568,-56,8970437349798727,-53,6332897420719365,-56
-9004977403490790,-53,8460102346811584,-59,-9004977403490790,-53,8460102346811595,-59,-9004977403491396,-53,8460102346812164,-59
-8868092748073544,-53,-6297824680226939,-55,-8868092748073544,-53,-6297824680226939,-55,-8868092748073136,-53,-6297824680226649,-55
-8958445330672426,-53,-7481220142544198,-56,-8958445330672426,-53,-7481220142544198,-56,-8958445330672426,-53,-7481220142544198,-56
8315153657587534,-57,-8991766271000458,-53,8315153657587534,-57,-8991766271000458,-53,8315153657587500,-57,-8991766271000423,-53
4969337869744882,-54,-8657551641999497,-53,4969337869744882,-54,-8657551641999497,-53,4969337869745244,-54,-8657551642000127,-53
5681065842230592,-53,-6987478120634103,-53,5681065842230592,-53,-6987478120634103,-53,5681065842230355,-53,-6987478120633811,-53
-6665375563652812,-53,-6057706967296316,-53,-6665375563652812,-53,-6057706967296316,-53,-6665375563652815,-53,-6057706967296319,-53
8731405865946096,-53,-8844983711866550,-55,8731405865946096,-53,-8844983711866550,-55,8731405865945247,-53,-8844983711865691,-55
7603313547094857,-55,8802887140749713,-53,7603313547094857,-55,8802887140749713,-53,7603313547094857,-55,8802887140749713,-53
-5969815639951149,-53,6744131790338782,-53,-5969815639951148,-53,6744131790338782,-53,-5969815639950551,-53,6744131790338106,-53
6793710484849364,-54,-8340893768707093,-53,6793710484849364,-54,-8340893768707093,-53,6793710484849006,-54,-8340893768706654,-53
-7505725202498184,-56,8957251534466164,-53,-7505725202498184,-56,8957251534466164,-53,-7505725202498309,-56,8957251534466314,-53
-8247939034127087,-53,7236617391425382,-54,-8247939034127087,-53,7236617391425382,-54,-8247939034127085,-53,7236617391425381,-54
9000135468070572,-54,-7799073651213209,-53,9000135468070572,-54,-7799073651213209,-53,9000135468070498,-54,-7799073651213145,-53
-7408323074246066,-53,-5122351210821606,-53,-7408323074246066,-53,-5122351210821606,-53,-7408323074243525,-53,-5122351210819848,-53
-5036996160748734,-53,7466874847089953,-53,-5036996160748734,-53,7466874847089953,-53,-5036996160748734,-53,7466874847089953,-53
-4583367504463366,-55,-8933386394328309,-53,-4583367504463367,-55,-8933386394328309,-53,-4583367504464029,-55,-8933386394329601,-53
8208075037914994,-53,-7417228586099264,-54,8208075037914994,-53,-7417228586099264,-54,8208075037914801,-53,-7417228586099089,-54
8513032870937113,-59,-9006158457093451,-53,8513032870937079,-59,-9006158457093451,-53,8513032870921122,-59,-9006158457076561,-53
6226712420696589,-55,8871112185795244,-53,6226712420696589,-55,8871112185795244,-53,6226712420696690,-55,8871112185795387,-53
-7367429171552646,-53,5181527104720359,-53,-7367429171552646,-53,5181527104720359,-53,-7367429171554037,-53,5181527104721338,-53
-8168532897749512,-56,-8948770281829974,-53,-8168532897749512,-56,-8948770281829974,-53,-8168532897749512,-56,-8948770281829973,-53
-5092730255145274,-54,-8638418505735533,-53,-5092730255145274,-54,-8638418505735533,-53,-5092730255144904,-54,-8638418505734905,-53
6634028307382765,-54,-8374113244043623,-53,6634028307382765,-54,-8374113244043623,-53,6634028307384156,-54,-8374113244045380,-53
-7042599237608722,-53,5613960891384635,-53,-7042599237608722,-53,5613960891384635,-53,-7042599237608735,-53,5613960891384646,-53
-7241485975723494,-55,8822706179968280,-53,-7241485975723494,-55,8822706179968279,-53,-7241485975723216,-55,8822706179967941,-53
8933261013471338,-53,4582079867832322,-55,8933261013471338,-53,4582079867832322,-55,8933261013471074,-53,4582079867832187,-55
6171039526393817,-53,-6560625757853633,-53,6171039526393817,-53,-6560625757853633,-53,6171039526394048,-53,-6560625757853879,-53
6179151090369017,-55,8872974546331821,-53,6179151090369015,-55,8872974546331821,-53,6179151090367374,-55,8872974546329464,-53
7956100397454944,-53,8439519670614093,-54,7956100397454944,-53,8439519670614093,-54,7956100397454792,-53,8439519670613931,-54
6950947301453852,-53,-5728104802953563,-53,6950947301453852,-53,-5728104802953563,-53,6950947301451444,-53,-5728104802951579,-53
8897633899562928,-53,-5587317768734810,-55,8897633899562928,-53,-5587317768734810,-55,8897633899562850,-53,-5587317768734760,-55
-6462683944122674,-53,-6273708345118072,-53,-6462683944122674,-53,-6273708345118072,-53,-6462683944122674,-53,-6273708345118073,-53
-8288414788454930,-53,-7045453849695288,-54,-8288414788454930,-53,-7045453849695288,-54,-8288414788454930,-53,-7045453849695288,-54
-6445982321161112,-53,6288442129557868,-53,-6445982321161112,-53,6288442129557868,-53,-6445982321161070,-53,6288442129557827,-53
8768658163963896,-53,8235315029552355,-55,8768658163963896,-53,8235315029552355,-55,8768658163962293,-53,8235315029550850,-55
-6929126903536407,-53,5754606621565680,-53,-6929126903536407,-53,5754606621565680,-53,-6929126903535812,-53,5754606621565186,-53
-5018656714663000,-53,7478796179824526,-53,-5018656714663000,-53,7478796179824526,-53,-5018656714662913,-53,7478796179824396,-53
-7108607721206177,-58,9003935623507419,-53,-7108607721206177,-58,9003935623507419,-53,-7108607721206445,-58,9003935623507758,-53
7939235397005280,-53,-8503935517508842,-54,7939235397005280,-53,-8503935517508842,-54,7939235397005262,-53,-8503935517508822,-54
5165851403001430,-56,-8983531690404787,-53,5165851403001430,-56,-8983531690404787,-53,5165851403001242,-56,-8983531690404460,-53
4975848398156882,-55,-8920845886942036,-53,4975848398156882,-55,-8920845886942036,-53,4975848398156892,-55,-8920845886942052,-53
8862519580795126,-53,-6416274878181062,-55,8862519580795126,-53,-6416274878181062,-55,8862519580795150,-53,-6416274878181079,-55
-7282133083736835,-55,-8821064209234923,-53,-7282133083736835,-55,-8821064209234923,-53,-7282133083736946,-55,-8821064209235057,-53
-7448986783318227,-53,-5061708864014319,-53,-7448986783318227,-53,-5061708864014320,-53,-7448986783319438,-53,-5061708864015142,-53
7798751508405678,-53,-9004781436520910,-54,7798751508405678,-53,-9004781436520910,-54,7798751508405675,-53,-9004781436520908,-54
-5299798931715514,-53,7282045810804331,-53,-5299798931715514,-53,7282045810804331,-53,-5299798931715526,-53,7282045810804348,-53
8140746263494456,-53,-7705061335865327,-54,8140746263494456,-53,-7705061335865327,-54,8140746263494664,-53,-7705061335865523,-54
6231267930893082,-53,6502099037799648,-53,6231267930893082,-53,6502099037799648,-53,6231267930893239,-53,6502099037799812,-53
4796446816903786,-53,7623204277758494,-53,4796446816903786,-53,7623204277758494,-53,4796446816903706,-53,7623204277758366,-53
-5028322615997570,-54,-8648836287610632,-53,-5028322615997570,-54,-8648836287610632,-53,-5028322615997536,-54,-8648836287610574,-53
8749804657149248,-54,7872831545963173,-53,8749804657149248,-54,7872831545963173,-53,8749804657148912,-54,7872831545962870,-53
-7839249194806691,-53,-8871175715268146,-54,-7839249194806691,-53,-8871175715268146,-54,-7839249194805464,-53,-8871175715266758,-54
8226055334496967,-53,7333603414545750,-54,8226055334496967,-53,7333603414545749,-54,8226055334496246,-53,7333603414545106,-54
-5241958824336969,-53,-7324490609859056,-53,-5241958824336969,-53,-7324490609859056,-53,-5241958824337257,-53,-7324490609859458,-53
-8624271861689912,-53,5191850058146756,-54,-8624271861689912,-53,5191850058146755,-54,-8624271861691060,-53,5191850058147446,-54
-7564386784326038,-54,-8174514178305549,-53,-7564386784326038,-54,-8174514178305549,-53,-7564386784326308,-54,-8174514178305840,-53
9006819146291498,-53,4891904102519760,-59,9006819146291498,-53,4891904102519760,-59,9006819146292884,-53,4891904102520513,-59
-7473443468442346,-53,5027016908272824,-53,-7473443468442346,-53,5027016908272824,-53,-7473443468441496,-53,5027016908272252,-53
-5777519769739268,-55,8888220808397753,-53,-5777519769739268,-55,8888220808397753,-53,-5777519769739340,-55,8888220808397864,-53
8868923634079764,-53,6285311082280943,-55,8868923634079764,-53,6285311082280943,-55,8868923634078718,-53,6285311082280202,-55
4883024896263168,-53,-7567440530692161,-53,4883024896263168,-53,-7567440530692161,-53,4883024896263086,-53,-7567440530692034,-53
-5207204741315106,-53,7348251188047969,-53,-5207204741315106,-53,7348251188047969,-53,-5207204741315003,-53,7348251188047824,-53
-7936586042386092,-56,8952343606084119,-53,-7936586042386092,-56,8952343606084119,-53,-7936586042383928,-56,8952343606081678,-53
8782677928071682,-53,7983981752894080,-55,8782677928071682,-53,7983981752894080,-55,8782677928071656,-53,7983981752894056,-55
7891743276330959,-53,-8678400731593086,-54,7891743276330959,-53,-8678400731593086,-54,7891743276331065,-53,-8678400731593203,-54
-4566145978846610,-53,7763448779498913,-53,-4566145978846610,-53,7763448779498913,-53,-4566145978847095,-53,7763448779499738,-53
6602254414528103,-53,-6126270341018688,-53,6602254414528103,-53,-6126270341018688,-53,6602254414528129,-53,-6126270341018712,-53
-8585200596330162,-53,5439606993252972,-54,-8585200596330162,-53,5439606993252972,-54,-8585200596330167,-53,5439606993252975,-54
6116152078229834,-54,8471646271067871,-53,6116152078229834,-54,8471646271067871,-53,6116152078229340,-54,8471646271067187,-53
-6326189430964309,-53,6410685087360261,-53,-6326189430964308,-53,6410685087360261,-53,-6326189430963257,-53,6410685087359196,-53
-4518934256018294,-54,8718074109860980,-53,-4518934256018294,-54,8718074109860980,-53,-4518934256018254,-54,8718074109860902,-53
-6893992971555621,-53,-5795934686961037,-53,-6893992971555621,-53,-5795934686961037,-53,-6893992971555780,-53,-5795934686961170,-53
-8584178886266246,-53,-5454857385975456,-54,-8584178886266246,-53,-5454857385975456,-54,-8584178886267580,-53,-5454857385976304,-54
-8710255347976092,-53,-4584188023261601,-54,-8710255347976092,-53,-4584188023261601,-54,-8710255347976136,-53,-4584188023261624,-54
8960253724636923,-53,-7331733193645642,-56,8960253724636923,-53,-7331733193645642,-56,8960253724636922,-53,-7331733193645641,-56
8924285369915370,-53,4864191873744717,-55,8924285369915370,-53,4864191873744717,-55,8924285369916068,-53,4864191873745097,-55
5622886524770325,-53,-7035699018698782,-53,5622886524770325,-53,-7035699018698782,-53,5622886524770718,-53,-7035699018699273,-53
-7014473628569826,-60,-9006536247673870,-53,-7014473628569826,-60,-9006536247673870,-53,-7014473628569860,-60,-9006536247673913,-53
-8837299347357925,-53,-6962574753498164,-55,-8837299347357925,-53,-6962574753498164,-55,-8837299347357924,-53,-6962574753498162,-55
-5913319386124695,-55,8884655152443874,-53,-5913319386124693,-55,8884655152443874,-53,-5913319386122311,-55,8884655152440293,-53
-8000685215518386,-53,8272189265632546,-54,-8000685215518386,-53,8272189265632546,-54,-8000685215518184,-53,8272189265632338,-54
-8929496586856991,-53,4674763464120604,-55,-8929496586856991,-53,4674763464120604,-55,-8929496586856837,-53,4674763464120524,-55
-6351256069858210,-53,6385878535254837,-53,-6351256069858210,-53,6385878535254837,-53,-6351256069856962,-53,6385878535253582,-53
7587696570555686,-53,-4852230814882622,-53,7587696570555686,-53,-4852230814882622,-53,7587696570556009,-53,-4852230814882829,-53
-7988454120493617,-54,8073113875534547,-53,-7988454120493617,-54,8073113875534547,-53,-7988454120495678,-54,8073113875536629,-53
-8062254008247566,-53,8022689524142885,-54,-8062254008247566,-53,8022689524142885,-54,-8062254008247586,-53,8022689524142904,-54
4804848523910281,-54,8680050363876056,-53,4804848523910281,-54,8680050363876056,-53,4804848523911279,-54,8680050363877859,-53
8724457002742866,-53,8939914095750572,-55,8724457002742866,-53,8939914095750574,-55,8724457002743475,-53,8939914095751198,-55
-8015276894558849,-53,-8209229741583948,-54,-8015276894558849,-53,-8209229741583948,-54,-8015276894558871,-53,-8209229741583970,-54
-5172122353451024,-53,-7373867348077350,-53,-5172122353451024,-53,-7373867348077351,-53,-5172122353453291,-53,-7373867348080582,-53
6714789154705907,-54,8357368857770274,-53,6714789154705907,-54,8357368857770274,-53,6714789154705231,-54,8357368857769433,-53
-8493877432651281,-53,-5991773059317722,-54,-8493877432651281,-53,-5991773059317722,-54,-8493877432652535,-53,-5991773059318607,-54
5411584242343953,-54,8589923194394934,-53,5411584242343953,-54,8589923194394934,-53,5411584242343989,-54,8589923194394990,-53
8727634959881313,-54,7878792219787152,-53,8727634959881313,-54,7878792219787152,-53,8727634959881316,-54,7878792219787154,-53
8776288597517582,-53,8101514467638318,-55,8776288597517582,-53,8101514467638318,-55,8776288597514536,-53,8101514467635506,-55
5513649072535925,-53,-7121577880207810,-53,5513649072535925,-53,-7121577880207810,-53,5513649072535642,-53,-7121577880207444,-53
-6903115963324114,-53,-5784620741607092,-53,-6903115963324114,-53,-5784620741607092,-53,-6903115963325060,-53,-5784620741607884,-53
-8892104838626222,-53,5726202407673502,-55,-8892104838626222,-53,5726202407673502,-55,-8892104838624661,-53,5726202407672496,-55
6574253362465232,-54,-8385935470833512,-53,6574253362465232,-54,-8385935470833512,-53,6574253362466260,-54,-8385935470834823,-53
8770813583154109,-53,8195616774994547,-55,8770813583154109,-53,8195616774994547,-55,8770813583154554,-53,8195616774994964,-55
-4688305676894178,-53,7689271616349062,-53,-4688305676894178,-53,7689271616349062,-53,-4688305676894148,-53,7689271616349012,-53
-8835190141650929,-53,-6970929369808040,-55,-8835190141650929,-53,-6970929369808040,-55,-8835190141650911,-53,-6970929369808026,-55
-8747235414855600,-54,-7872514382782358,-53,-8747235414855600,-54,-7872514382782358,-53,-8747235414855351,-54,-7872514382782134,-53
-4967581165509176,-54,8657859160600190,-53,-4967581165509176,-54,8657859160600190,-53,-4967581165508374,-54,8657859160598792,-53
