x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6070051415297995,-69,-7250151387887693,-69,6070051415297995,-69,-7250151387887693,-69,6070051415297995,-69,-7250151387887693,-69
-6677274554808384,-69,7125077044874947,-69,-6677274554808384,-69,7125077044874947,-69,-6677274554808384,-69,7125077044874947,-69
4699299431640576,-68,-4989957614141531,-70,4699299431640576,-68,-4989957614141531,-70,4699299431640576,-68,-4989957614141531,-70
-8775538666815532,-69,8557817562757425,-70,-8775538666815532,-69,8557817562757425,-70,-8775538666815532,-69,8557817562757425,-70
-5610082278985951,-70,-4655199119697750,-68,-5610082278985951,-70,-4655199119697750,-68,-5610082278985951,-70,-4655199119697750,-68
-6441558688862519,-69,7104596095430639,-69,-6441558688862519,-69,7104596095430639,-69,-6441558688862519,-69,7104596095430639,-69
4853608303930771,-72,4720363305167666,-68,4853608303930771,-72,4720363305167666,-68,4853608303930771,-72,4720363305167666,-68
-8864982272010795,-69,6965640690537076,-70,-8864982272010795,-69,6965640690537076,-70,-8864982272010795,-69,6965640690537076,-70
5295290221573322,-70,4609613414063551,-68,5295290221573322,-70,4609613414063551,-68,5295290221573322,-70,4609613414063551,-68
6108057972244543,-69,-7268072749598267,-69,6108057972244543,-69,-7268072749598267,-69,6108057972244543,-69,-7268072749598267,-69
-8373287481857548,-72,-4688818844175181,-68,-8373287481857548,-72,-4688818844175181,-68,-8373287481857548,-72,-4688818844175181,-68
-7044023596566391,-69,-6837240569939885,-69,-7044023596566391,-69,-6837240569939885,-69,-7044023596566391,-69,-6837240569939885,-69
6334175510631052,-69,6851440291866692,-69,6334175510631052,-69,6851440291866692,-69,6334175510631052,-69,6851440291866692,-69
7549540172283394,-69,-5632073821252023,-69,7549540172283394,-69,-5632073821252023,-69,7549540172283394,-69,-5632073821252023,-69
-4662995929941299,-68,-4700037941804308,-70,-4662995929941299,-68,-4700037941804308,-70,-4662995929941299,-68,-4700037941804308,-70
7123514633519803,-69,-6229591657337584,-69,7123514633519803,-69,-6229591657337584,-69,7123514633519803,-69,-6229591657337584,-69
-7595103646298782,-75,-4780876784389281,-68,-7595103646298782,-75,-4780876784389281,-68,-7595103646298782,-75,-4780876784389281,-68
-4795419952271842,-68,-6057862497226534,-76,-4795419952271842,-68,-6057862497226534,-76,-4795419952271842,-68,-6057862497226534,-76
8356525551990065,-69,4506079433780050,-69,8356525551990065,-69,4506079433780050,-69,8356525551990065,-69,4506079433780050,-69
8583523300137343,-69,8134169984560794,-70,8583523300137343,-69,8134169984560794,-70,8583523300137343,-69,8134169984560794,-70
7693176533205011,-69,5801996931380232,-69,7693176533205011,-69,5801996931380232,-69,7693176533205011,-69,5801996931380232,-69
-8012597720908357,-74,4843590527518070,-68,-8012597720908357,-74,4843590527518070,-68,-8012597720908357,-74,4843590527518070,-68
6572073042155817,-72,-4825684091530881,-68,6572073042155817,-72,-4825684091530881,-68,6572073042155817,-72,-4825684091530881,-68
-4776964189838718,-69,-8348309455661097,-69,-4776964189838718,-69,-8348309455661097,-69,-4776964189838718,-69,-8348309455661097,-69
8920303936708200,-69,-7939014632922187,-70,8920303936708200,-69,-7939014632922187,-70,8920303936708200,-69,-7939014632922187,-70
4705216497197372,-68,6471849975583286,-71,4705216497197372,-68,6471849975583286,-71,4705216497197372,-68,6471849975583286,-71
-5489342153484127,-73,-4826943061139864,-68,-5489342153484127,-73,-4826943061139864,-68,-5489342153484127,-73,-4826943061139864,-68
4857976645539809,-68,5875621101124683,-72,4857976645539809,-68,5875621101124683,-72,4857976645539809,-68,5875621101124683,-72
4716785345765863,-68,5312280724515743,-72,4716785345765863,-68,5312280724515743,-72,4716785345765863,-68,5312280724515743,-72
-6500585677215023,-69,-7127208475975499,-69,-6500585677215023,-69,-7127208475975499,-69,-6500585677215023,-69,-7127208475975499,-69
6879285956676631,-70,8879262926933307,-69,6879285956676631,-70,8879262926933307,-69,6879285956676631,-70,8879262926933307,-69
8051747047918435,-69,-5708493186999714,-69,8051747047918435,-69,-5708493186999714,-69,8051747047918435,-69,-5708493186999714,-69
-7531000282134939,-69,5783605609589342,-69,-7531000282134939,-69,5783605609589342,-69,-7531000282134939,-69,5783605609589342,-69
4611975358745288,-69,8448905364942452,-69,4611975358745288,-69,8448905364942452,-69,4611975358745288,-69,8448905364942452,-69
-7160517362367862,-69,6633105065321563,-69,-7160517362367862,-69,6633105065321563,-69,-7160517362367862,-69,6633105065321563,-69
8576479941740421,-69,4682958276969202,-69,8576479941740421,-69,4682958276969202,-69,8576479941740421,-69,4682958276969202,-69
-4811767614971018,-70,4757806785802603,-68,-4811767614971018,-70,4757806785802603,-68,-4811767614971018,-70,4757806785802603,-68
-6101078297240551,-73,-4858965111021506,-68,-6101078297240551,-73,-4858965111021506,-68,-6101078297240551,-73,-4858965111021506,-68
-4742074371121715,-72,4813737213152227,-68,-4742074371121715,-72,4813737213152227,-68,-4742074371121715,-72,4813737213152227,-68
-4877909618536603,-68,8803103268910741,-72,-4877909618536603,-68,8803103268910741,-72,-4877909618536603,-68,8803103268910741,-72
-6200839707706325,-69,-7611177809068107,-69,-6200839707706325,-69,-7611177809068107,-69,-6200839707706325,-69,-7611177809068107,-69
4754881230143935,-68,-6669642029013006,-72,4754881230143935,-68,-6669642029013006,-72,4754881230143935,-68,-6669642029013006,-72
7265373152129596,-77,4903099165737500,-68,7265373152129596,-77,4903099165737500,-68,7265373152129596,-77,4903099165737500,-68
-7302341317186552,-69,6150211724824969,-69,-7302341317186552,-69,6150211724824969,-69,-7302341317186552,-69,6150211724824969,-69
-6138091296151139,-73,4926337944468157,-68,-6138091296151139,-73,4926337944468157,-68,-6138091296151139,-73,4926337944468157,-68
-6173341184476524,-69,-7313669514488000,-69,-6173341184476524,-69,-7313669514488000,-69,-6173341184476524,-69,-7313669514488000,-69
-4950229602894207,-69,-8446032294277560,-69,-4950229602894207,-69,-8446032294277560,-69,-4950229602894207,-69,-8446032294277560,-69
8495736838941832,-69,-4717963086062465,-69,8495736838941832,-69,-4717963086062465,-69,8495736838941832,-69,-4717963086062465,-69
8132639107970154,-69,5252732437880875,-69,8132639107970154,-69,5252732437880875,-69,8132639107970154,-69,5252732437880875,-69
-8275600958005406,-69,-4920702510891654,-69,-8275600958005406,-69,-4920702510891654,-69,-8275600958005406,-69,-4920702510891654,-69
-5324596817905283,-69,7911794168091705,-69,-5324596817905283,-69,7911794168091705,-69,-5324596817905283,-69,7911794168091705,-69
7668493165895239,-69,-5660584941546290,-69,7668493165895239,-69,-5660584941546290,-69,7668493165895239,-69,-5660584941546290,-69
7468684905070227,-73,4753913486454310,-68,7468684905070227,-73,4753913486454310,-68,7468684905070227,-73,4753913486454310,-68
-4550758457208451,-68,-5696065760018662,-70,-4550758457208451,-68,-5696065760018662,-70,-4550758457208451,-68,-5696065760018662,-70
-7145693414869104,-69,-6347104273489477,-69,-7145693414869104,-69,-6347104273489477,-69,-7145693414869104,-69,-6347104273489477,-69
8612462082124539,-69,8718166593013315,-70,8612462082124539,-69,8718166593013315,-70,8612462082124539,-69,8718166593013315,-70
-8215025956244799,-69,5027330562611060,-69,-8215025956244799,-69,5027330562611060,-69,-8215025956244799,-69,5027330562611060,-69
5643837168062104,-69,-7647488098313215,-69,5643837168062104,-69,-7647488098313215,-69,5643837168062104,-69,-7647488098313215,-69
-5836378505323038,-71,4823393719790290,-68,-5836378505323038,-71,4823393719790290,-68,-5836378505323038,-71,4823393719790290,-68
7857660108372947,-71,-4741382869674883,-68,7857660108372947,-71,-4741382869674883,-68,7857660108372947,-71,-4741382869674883,-68
-4745207018067472,-68,-5212742483714400,-71,-4745207018067472,-68,-5212742483714400,-71,-4745207018067472,-68,-5212742483714400,-71
-4733477021374277,-69,-8339381664732426,-69,-4733477021374277,-69,-8339381664732426,-69,-4733477021374277,-69,-8339381664732426,-69
8529216189793073,-70,8641945660291970,-69,8529216189793073,-70,8641945660291970,-69,8529216189793073,-70,8641945660291970,-69
4801607430001211,-68,-7240808102657583,-73,4801607430001211,-68,-7240808102657583,-73,4801607430001211,-68,-7240808102657583,-73
7762757378092767,-72,-4771792317618840,-68,7762757378092767,-72,-4771792317618840,-68,7762757378092767,-72,-4771792317618840,-68
-7305917638987949,-69,-6334883530377894,-69,-7305917638987949,-69,-6334883530377894,-69,-7305917638987949,-69,-6334883530377894,-69
4837792216524793,-68,6368462972115124,-72,4837792216524793,-68,6368462972115124,-72,4837792216524793,-68,6368462972115124,-72
-8981246750388441,-69,-7850626764666443,-70,-8981246750388441,-69,-7850626764666443,-70,-8981246750388441,-69,-7850626764666443,-70
-7455507118803024,-69,-6267782961156208,-69,-7455507118803024,-69,-6267782961156208,-69,-7455507118803024,-69,-6267782961156208,-69
-7559004108957278,-71,4670455897684807,-68,-7559004108957278,-71,4670455897684807,-68,-7559004108957278,-71,4670455897684807,-68
-4677033909571559,-68,-8123118150262366,-71,-4677033909571559,-68,-8123118150262366,-71,-4677033909571559,-68,-8123118150262366,-71
5838386519716000,-69,-7427288805262597,-69,5838386519716000,-69,-7427288805262597,-69,5838386519716000,-69,-7427288805262597,-69
6984692566055700,-71,4654793693232266,-68,6984692566055700,-71,4654793693232266,-68,6984692566055700,-71,4654793693232266,-68
8430952956632493,-69,-4892960850629840,-69,8430952956632493,-69,-4892960850629840,-69,8430952956632493,-69,-4892960850629840,-69
-6863412807478188,-69,6743113783861063,-69,-6863412807478188,-69,6743113783861063,-69,-6863412807478188,-69,6743113783861063,-69
-4608609912829635,-68,-6608569358850864,-70,-4608609912829635,-68,-6608569358850864,-70,-4608609912829635,-68,-6608569358850864,-70
-4688031208411289,-68,8603699030131211,-71,-4688031208411289,-68,8603699030131211,-71,-4688031208411289,-68,8603699030131211,-71
8244261908540487,-69,-5003129803529281,-69,8244261908540487,-69,-5003129803529281,-69,8244261908540487,-69,-5003129803529281,-69
-7825702298975232,-69,-5536381825857573,-69,-7825702298975232,-69,-5536381825857573,-69,-7825702298975232,-69,-5536381825857573,-69
-8476391695115333,-72,-4844621747606781,-68,-8476391695115333,-72,-4844621747606781,-68,-8476391695115333,-72,-4844621747606781,-68
-4717806215014192,-68,7241326166971618,-71,-4717806215014192,-68,7241326166971618,-71,-4717806215014192,-68,7241326166971618,-71
7080301727337223,-72,4664418494236234,-68,7080301727337223,-72,4664418494236234,-68,7080301727337223,-72,4664418494236234,-68
5886268804453437,-70,-4576865841503597,-68,5886268804453437,-70,-4576865841503597,-68,5886268804453437,-70,-4576865841503597,-68
5734039791931148,-71,4637300290771965,-68,5734039791931148,-71,4637300290771965,-68,5734039791931148,-71,4637300290771965,-68
-4508625115359160,-68,-7101090179527204,-70,-4508625115359160,-68,-7101090179527204,-70,-4508625115359160,-68,-7101090179527204,-70
7195577440357333,-69,6403293272638853,-69,7195577440357333,-69,6403293272638853,-69,7195577440357333,-69,6403293272638853,-69
8382733179458997,-69,-8964280485328459,-70,8382733179458997,-69,-8964280485328459,-70,8382733179458997,-69,-8964280485328459,-70
-4688121695473331,-68,-7736158999201615,-71,-4688121695473331,-68,-7736158999201615,-71,-4688121695473331,-68,-7736158999201615,-71
7793378056707293,-69,-5726263411203035,-69,7793378056707293,-69,-5726263411203035,-69,7793378056707293,-69,-5726263411203035,-69
-8160221190023648,-72,4728361088776612,-68,-8160221190023648,-72,4728361088776612,-68,-8160221190023648,-72,4728361088776612,-68
7687834403751836,-69,5837579617232907,-69,7687834403751836,-69,5837579617232907,-69,7687834403751836,-69,5837579617232907,-69
-6794426528535267,-69,-7159254006830803,-69,-6794426528535267,-69,-7159254006830803,-69,-6794426528535267,-69,-7159254006830803,-69
-6246355739317950,-69,7110582340063493,-69,-6246355739317950,-69,7110582340063493,-69,-6246355739317950,-69,7110582340063493,-69
-6633914527401366,-71,4714192911171977,-68,-6633914527401366,-71,4714192911171977,-68,-6633914527401366,-71,4714192911171977,-68
-5491125561997800,-69,-8108197273837420,-69,-5491125561997800,-69,-8108197273837420,-69,-5491125561997800,-69,-8108197273837420,-69
-7585092361416741,-70,-8803192244401386,-69,-7585092361416741,-70,-8803192244401386,-69,-7585092361416741,-70,-8803192244401386,-69
-5787472649467736,-70,-4533932338273432,-68,-5787472649467736,-70,-4533932338273432,-68,-5787472649467736,-70,-4533932338273432,-68
-4702996708856514,-69,-8181809930698263,-69,-4702996708856514,-69,-8181809930698263,-69,-4702996708856514,-69,-8181809930698263,-69
-7382077628115131,-71,-4826168705254204,-68,-7382077628115131,-71,-4826168705254204,-68,-7382077628115131,-71,-4826168705254204,-68
-7865578884342173,-70,8815247084693198,-69,-7865578884342173,-70,8815247084693198,-69,-7865578884342173,-70,8815247084693198,-69
4885032377339622,-68,8343023807286074,-72,4885032377339622,-68,8343023807286074,-72,4885032377339622,-68,8343023807286074,-72
4698659040705446,-68,6926527592867618,-71,4698659040705446,-68,6926527592867618,-71,4698659040705446,-68,6926527592867618,-71
8558059454911928,-69,-8811793299676534,-70,8558059454911928,-69,-8811793299676534,-70,8558059454911928,-69,-8811793299676534,-70
-6775296426484762,-69,6769303187601335,-69,-6775296426484762,-69,6769303187601335,-69,-6775296426484762,-69,6769303187601335,-69
7473995133467873,-69,-6327262874772480,-69,7473995133467873,-69,-6327262874772480,-69,7473995133467873,-69,-6327262874772480,-69
-4755591838069825,-68,-8914479381612860,-73,-4755591838069825,-68,-8914479381612860,-73,-4755591838069825,-68,-8914479381612860,-73
4551109684200504,-70,-4507094335896018,-68,4551109684200504,-70,-4507094335896018,-68,4551109684200504,-70,-4507094335896018,-68
-8560702429754697,-70,8279307643296954,-69,-8560702429754697,-70,8279307643296954,-69,-8560702429754697,-70,8279307643296954,-69
8837635985292063,-76,4831266377489344,-68,8837635985292063,-76,4831266377489344,-68,8837635985292063,-76,4831266377489344,-68
-7594562240833357,-69,-5805384024787618,-69,-7594562240833357,-69,-5805384024787618,-69,-7594562240833357,-69,-5805384024787618,-69
8670846525391844,-71,4662502232630969,-68,8670846525391844,-71,4662502232630969,-68,8670846525391844,-71,4662502232630969,-68
-8372562731644453,-69,-4643264415249645,-69,-8372562731644453,-69,-4643264415249645,-69,-8372562731644453,-69,-4643264415249645,-69
-6576643230873297,-69,7139994921852774,-69,-6576643230873297,-69,7139994921852774,-69,-6576643230873297,-69,7139994921852774,-69
-9004826052354246,-72,-4711676372985576,-68,-9004826052354246,-72,-4711676372985576,-68,-9004826052354246,-72,-4711676372985576,-68
-5090564223773417,-69,8126787482506636,-69,-5090564223773417,-69,8126787482506636,-69,-5090564223773417,-69,8126787482506636,-69
4799326616837000,-68,7796502787755817,-71,4799326616837000,-68,7796502787755817,-71,4799326616837000,-68,7796502787755817,-71
5581072603668469,-69,-7409421394866404,-69,5581072603668469,-69,-7409421394866404,-69,5581072603668469,-69,-7409421394866404,-69
-5163772181817728,-69,-8142792106116056,-69,-5163772181817728,-69,-8142792106116056,-69,-5163772181817728,-69,-8142792106116056,-69
-5066649575760085,-69,8384438931162428,-69,-5066649575760085,-69,8384438931162428,-69,-5066649575760085,-69,8384438931162428,-69
-6572145569450469,-69,-6961268811805470,-69,-6572145569450469,-69,-6961268811805470,-69,-6572145569450469,-69,-6961268811805470,-69
6434029611265543,-73,4797639831742670,-68,6434029611265543,-73,4797639831742670,-68,6434029611265543,-73,4797639831742670,-68
-8275066948665955,-69,4712391143117836,-69,-8275066948665955,-69,4712391143117836,-69,-8275066948665955,-69,4712391143117836,-69
-5193708934169362,-70,-4596434843996176,-68,-5193708934169362,-70,-4596434843996176,-68,-5193708934169362,-70,-4596434843996176,-68
6704100152750781,-69,-6912095164507173,-69,6704100152750781,-69,-6912095164507173,-69,6704100152750781,-69,-6912095164507173,-69
-6702852922336235,-69,7000414401476217,-69,-6702852922336235,-69,7000414401476217,-69,-6702852922336235,-69,7000414401476217,-69
-8819625945027269,-71,-4673843011623926,-68,-8819625945027269,-71,-4673843011623926,-68,-8819625945027269,-71,-4673843011623926,-68
-4731815183147856,-68,6326970050653952,-74,-4731815183147856,-68,6326970050653952,-74,-4731815183147856,-68,6326970050653952,-74
4542571603663675,-68,5905388928313156,-70,4542571603663675,-68,5905388928313156,-70,4542571603663675,-68,5905388928313156,-70
8104985652376281,-69,-4703980869020100,-69,8104985652376281,-69,-4703980869020100,-69,8104985652376281,-69,-4703980869020100,-69
