x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7391250346359730,-53,-7133643450340310,-54,-7391250346359730,-53,-7133643450340310,-54,-7391250346359730,-53,-7133643450340310,-54
-6947449260220242,-53,-4658738164568162,-53,-6947449260220242,-53,-4658738164568162,-53,-6947449260220243,-53,-4658738164568163,-53
5461199414257613,-53,-5503813495934522,-53,5461199414257613,-53,-5503813495934522,-53,5461199414257612,-53,-5503813495934522,-53
-5222542188047581,-53,6436183261412198,-53,-5222542188047581,-53,6436183261412198,-53,-5222542188047580,-53,6436183261412198,-53
7949458624937319,-53,-8461313536231660,-55,7949458624937319,-53,-8461313536231660,-55,7949458624937319,-53,-8461313536231660,-55
-7195712119299114,-53,8215569053483729,-54,-7195712119299114,-53,8215569053483729,-54,-7195712119299114,-53,8215569053483729,-54
-5249698474110704,-54,-7795629427779575,-53,-5249698474110704,-54,-7795629427779575,-53,-5249698474110705,-54,-7795629427779576,-53
-5134730748421924,-53,6141181425577019,-53,-5134730748421924,-53,6141181425577019,-53,-5134730748421924,-53,6141181425577019,-53
-7420071332467434,-53,5348955410861273,-54,-7420071332467434,-53,5348955410861273,-54,-7420071332467434,-53,5348955410861274,-54
8841403632746375,-55,7696729442092859,-53,8841403632746375,-55,7696729442092859,-53,8841403632746375,-55,7696729442092859,-53
5037280091296076,-53,-5994266131047574,-53,5037280091296076,-53,-5994266131047574,-53,5037280091296076,-53,-5994266131047574,-53
4799941084182955,-56,-7691095173804679,-53,4799941084182953,-56,-7691095173804679,-53,4799941084182955,-56,-7691095173804679,-53
-6004684685596252,-53,-5822520912564843,-53,-6004684685596252,-53,-5822520912564843,-53,-6004684685596252,-53,-5822520912564844,-53
-7692775589618262,-53,-4758737070015015,-54,-7692775589618262,-53,-4758737070015015,-54,-7692775589618262,-53,-4758737070015015,-54
6362226958450904,-53,-8916065510531444,-54,6362226958450904,-53,-8916065510531444,-54,6362226958450905,-53,-8916065510531445,-54
-5600577621200101,-59,-7953475618045639,-53,-5600577621200101,-59,-7953475618045639,-53,-5600577621200101,-59,-7953475618045639,-53
-7945794509282385,-53,7803086939115478,-56,-7945794509282386,-53,7803086939115471,-56,-7945794509282387,-53,7803086939115473,-56
7121544385965071,-53,6509870087447581,-54,7121544385965071,-53,6509870087447580,-54,7121544385965070,-53,6509870087447580,-54
6926023993429401,-53,7339558880531538,-54,6926023993429401,-53,7339558880531538,-54,6926023993429401,-53,7339558880531538,-54
-8332144141762958,-55,7416705520862576,-53,-8332144141762960,-55,7416705520862575,-53,-8332144141762959,-55,7416705520862574,-53
6288677878090828,-53,5078278538947370,-53,6288677878090828,-53,5078278538947370,-53,6288677878090827,-53,5078278538947370,-53
-7658110974352395,-58,8169526584914806,-53,-7658110974352395,-58,8169526584914806,-53,-7658110974352395,-58,8169526584914806,-53
6584874164354176,-56,-8124534189282905,-53,6584874164354174,-56,-8124534189282905,-53,6584874164354176,-56,-8124534189282905,-53
-4562395012964666,-53,-6636920625624646,-53,-4562395012964666,-53,-6636920625624646,-53,-4562395012964666,-53,-6636920625624646,-53
7606866639559781,-53,-6575723966306018,-54,7606866639559781,-53,-6575723966306018,-54,7606866639559781,-53,-6575723966306018,-54
7926201733842670,-53,8713256534386412,-58,7926201733842670,-53,8713256534386412,-58,7926201733842670,-53,8713256534386412,-58
-6297685441929691,-58,-8121078019808874,-53,-6297685441929691,-58,-8121078019808874,-53,-6297685441929691,-58,-8121078019808874,-53
8252799416002782,-53,8378771632056997,-58,8252799416002783,-53,8378771632057010,-58,8252799416002784,-53,8378771632057011,-58
-6328563283350779,-53,-5058381779141242,-53,-6328563283350780,-53,-5058381779141241,-53,-6328563283350778,-53,-5058381779141240,-53
5653422284878662,-54,7358417136703694,-53,5653422284878662,-54,7358417136703694,-53,5653422284878662,-54,7358417136703694,-53
6785959852723125,-53,-5013343561063002,-53,6785959852723125,-53,-5013343561063002,-53,6785959852723125,-53,-5013343561063002,-53
-6311298868879710,-53,4639048026603257,-53,-6311298868879710,-53,4639048026603257,-53,-6311298868879711,-53,4639048026603258,-53
7881400943982588,-54,7037999729065102,-53,7881400943982588,-54,7037999729065102,-53,7881400943982588,-54,7037999729065102,-53
-6074982470758026,-53,5628934551025194,-53,-6074982470758026,-53,5628934551025194,-53,-6074982470758025,-53,5628934551025194,-53
7274479469716924,-53,7986613956172930,-54,7274479469716924,-53,7986613956172930,-54,7274479469716924,-53,7986613956172930,-54
-6996055849224732,-55,8176870450694183,-53,-6996055849224732,-55,8176870450694183,-53,-6996055849224732,-55,8176870450694183,-53
6151720874388632,-61,-8228239511961741,-53,6151720874388632,-61,-8228239511961741,-53,6151720874388631,-61,-8228239511961741,-53
-5508947310985599,-56,8070504427178863,-53,-5508947310985599,-56,8070504427178863,-53,-5508947310985599,-56,8070504427178863,-53
-8337922844629982,-53,5414514294997354,-56,-8337922844629982,-53,5414514294997354,-56,-8337922844629981,-53,5414514294997353,-56
-5258275098908373,-53,-6505093704262813,-53,-5258275098908373,-53,-6505093704262813,-53,-5258275098908373,-53,-6505093704262814,-53
7845222148599726,-53,-8958565684048238,-56,7845222148599726,-53,-8958565684048238,-56,7845222148599726,-53,-8958565684048237,-56
-8233115857760114,-57,8334096796212777,-53,-8233115857760114,-57,8334096796212777,-53,-8233115857760115,-57,8334096796212777,-53
-7973938488626960,-58,8420026288954182,-53,-7973938488626960,-58,8420026288954182,-53,-7973938488626960,-58,8420026288954182,-53
-4854903688236441,-53,-6320805003793718,-53,-4854903688236441,-53,-6320805003793718,-53,-4854903688236442,-53,-6320805003793720,-53
-8602584460748845,-54,-7127638081918103,-53,-8602584460748845,-54,-7127638081918103,-53,-8602584460748844,-54,-7127638081918102,-53
7168746582200733,-53,-8029062490345843,-54,7168746582200733,-53,-8029062490345843,-54,7168746582200734,-53,-8029062490345844,-54
6906392453720439,-53,8688688739608260,-54,6906392453720439,-53,8688688739608260,-54,6906392453720439,-53,8688688739608260,-54
6154049494830372,-53,4839021521376712,-53,6154049494830372,-53,4839021521376712,-53,6154049494830371,-53,4839021521376711,-53
5984293624329779,-53,5055509443772647,-53,5984293624329778,-53,5055509443772648,-53,5984293624329780,-53,5055509443772649,-53
-6504937745275876,-53,-4776300239162816,-53,-6504937745275876,-53,-4776300239162816,-53,-6504937745275876,-53,-4776300239162817,-53
-8803629155110782,-54,6571071514767379,-53,-8803629155110782,-54,6571071514767379,-53,-8803629155110782,-54,6571071514767379,-53
6383484040128804,-53,-4653052754480500,-53,6383484040128804,-53,-4653052754480500,-53,6383484040128804,-53,-4653052754480500,-53
-6935220437086348,-53,-7784254615457101,-54,-6935220437086348,-53,-7784254615457101,-54,-6935220437086348,-53,-7784254615457102,-54
-7613523974707586,-53,-8570061529825374,-55,-7613523974707586,-53,-8570061529825374,-55,-7613523974707586,-53,-8570061529825374,-55
-5288071123817102,-53,-5931026678368920,-53,-5288071123817102,-53,-5931026678368920,-53,-5288071123817102,-53,-5931026678368920,-53
7616933232453757,-53,5578337943943484,-54,7616933232453757,-53,5578337943943484,-54,7616933232453758,-53,5578337943943484,-54
-6828826977416320,-53,8620946545621928,-54,-6828826977416320,-53,8620946545621928,-54,-6828826977416320,-53,8620946545621929,-54
8703020313986014,-54,-6530187396606862,-53,8703020313986014,-54,-6530187396606862,-53,8703020313986014,-54,-6530187396606862,-53
-7324180393782430,-56,8226253925351495,-53,-7324180393782430,-56,8226253925351495,-53,-7324180393782429,-56,8226253925351495,-53
-8047133812223568,-54,-6918058047714514,-53,-8047133812223568,-54,-6918058047714514,-53,-8047133812223568,-54,-6918058047714513,-53
4634976947987347,-54,7748346257414586,-53,4634976947987346,-54,7748346257414586,-53,4634976947987346,-54,7748346257414585,-53
8044226748955178,-53,-6078696264917868,-58,8044226748955178,-53,-6078696264917861,-58,8044226748955178,-53,-6078696264917868,-58
-7654976779073237,-57,-7996933805875566,-53,-7654976779073237,-57,-7996933805875566,-53,-7654976779073238,-57,-7996933805875566,-53
-7215425390859012,-53,-7534928401697372,-54,-7215425390859012,-53,-7534928401697374,-54,-7215425390859013,-53,-7534928401697376,-54
8182976850692005,-53,8772542912072724,-57,8182976850692005,-53,8772542912072724,-57,8182976850692006,-53,8772542912072724,-57
-7621031138232297,-53,-6784885169582368,-54,-7621031138232297,-53,-6784885169582368,-54,-7621031138232298,-53,-6784885169582368,-54
-6196353704951510,-53,-5448055570129889,-53,-6196353704951510,-53,-5448055570129889,-53,-6196353704951510,-53,-5448055570129889,-53
-6909374342881031,-55,7705721612229406,-53,-6909374342881031,-55,7705721612229406,-53,-6909374342881030,-55,7705721612229406,-53
-7806929738934993,-53,-6474343952274340,-55,-7806929738934994,-53,-6474343952274340,-55,-7806929738934993,-53,-6474343952274340,-55
6018375564894388,-55,7636173981966643,-53,6018375564894388,-55,7636173981966643,-53,6018375564894388,-55,7636173981966644,-53
7085475712878141,-53,-8501256827150594,-54,7085475712878141,-53,-8501256827150594,-54,7085475712878142,-53,-8501256827150595,-54
-6373126886908589,-53,4934188939464836,-53,-6373126886908589,-53,4934188939464836,-53,-6373126886908589,-53,4934188939464836,-53
-7832481760740793,-53,-5656752760337224,-54,-7832481760740793,-53,-5656752760337224,-54,-7832481760740794,-53,-5656752760337224,-54
-8046269469214832,-53,7126993823751990,-57,-8046269469214832,-53,7126993823751990,-57,-8046269469214833,-53,7126993823751990,-57
6050204810502430,-53,-5381455203633483,-53,6050204810502430,-53,-5381455203633483,-53,6050204810502430,-53,-5381455203633483,-53
-6519205118059292,-53,-4632813343239701,-53,-6519205118059292,-53,-4632813343239701,-53,-6519205118059292,-53,-4632813343239701,-53
-7557827676863815,-57,-8201621758283615,-53,-7557827676863780,-57,-8201621758283615,-53,-7557827676863787,-57,-8201621758283618,-53
-8362121743388557,-59,-8261066756017125,-53,-8362121743388557,-59,-8261066756017125,-53,-8362121743388557,-59,-8261066756017125,-53
-7856932161080259,-53,6721546817413102,-55,-7856932161080259,-53,6721546817413102,-55,-7856932161080259,-53,6721546817413102,-55
8439665704366969,-58,7576213062804975,-53,8439665704366969,-58,7576213062804975,-53,8439665704366969,-58,7576213062804974,-53
5823775449778170,-54,-7504453275592248,-53,5823775449778170,-54,-7504453275592248,-53,5823775449778170,-54,-7504453275592248,-53
-7791369962620237,-53,-4946661304284672,-54,-7791369962620237,-53,-4946661304284672,-54,-7791369962620238,-53,-4946661304284672,-54
6024387932075990,-53,5379935910603657,-53,6024387932075990,-53,5379935910603657,-53,6024387932075990,-53,5379935910603658,-53
7101388622973605,-53,-6691613310267867,-54,7101388622973605,-53,-6691613310267867,-54,7101388622973606,-53,-6691613310267868,-54
-7874808207209616,-53,-5068475547875846,-55,-7874808207209616,-53,-5068475547875846,-55,-7874808207209616,-53,-5068475547875846,-55
-8294393153402312,-56,7794384395201873,-53,-8294393153402312,-56,7794384395201873,-53,-8294393153402312,-56,7794384395201874,-53
6871202488508658,-53,8624154005685104,-54,6871202488508658,-53,8624154005685103,-54,6871202488508658,-53,8624154005685102,-54
-5765378410921018,-53,-6159949681676028,-53,-5765378410921018,-53,-6159949681676028,-53,-5765378410921017,-53,-6159949681676028,-53
-4953186648116187,-53,5983408881335524,-53,-4953186648116187,-53,5983408881335524,-53,-4953186648116187,-53,5983408881335525,-53
-8565602775629732,-55,7682152766822224,-53,-8565602775629732,-55,7682152766822224,-53,-8565602775629732,-55,7682152766822224,-53
-4753861395972328,-53,-6839146821994541,-53,-4753861395972328,-53,-6839146821994540,-53,-4753861395972327,-53,-6839146821994538,-53
-8953701172559469,-55,-7678128535045502,-53,-8953701172559468,-55,-7678128535045502,-53,-8953701172559467,-55,-7678128535045502,-53
-8527650103426021,-54,-6433434835737116,-53,-8527650103426021,-54,-6433434835737116,-53,-8527650103426022,-54,-6433434835737117,-53
-6327870666340006,-55,-8227666246696104,-53,-6327870666340006,-55,-8227666246696103,-53,-6327870666340006,-55,-8227666246696103,-53
-5869386517812467,-54,7561083513314050,-53,-5869386517812467,-54,7561083513314050,-53,-5869386517812466,-54,7561083513314050,-53
8366842134432478,-53,6291696167515679,-57,8366842134432478,-53,6291696167515668,-57,8366842134432475,-53,6291696167515677,-57
7843185588516579,-53,5025091786940338,-55,7843185588516579,-53,5025091786940338,-55,7843185588516579,-53,5025091786940338,-55
7073434909227834,-53,-7748908080897472,-54,7073434909227834,-53,-7748908080897472,-54,7073434909227833,-53,-7748908080897471,-54
-5506273670292883,-53,5782407174496678,-53,-5506273670292883,-53,5782407174496678,-53,-5506273670292883,-53,5782407174496678,-53
6089601497508967,-53,-5683295449168094,-53,6089601497508967,-53,-5683295449168094,-53,6089601497508966,-53,-5683295449168094,-53
-7848418374036366,-53,-6658858953364377,-56,-7848418374036366,-53,-6658858953364377,-56,-7848418374036367,-53,-6658858953364377,-56
-6783020158232682,-59,8127480746354698,-53,-6783020158232682,-59,8127480746354698,-53,-6783020158232682,-59,8127480746354698,-53
-6300939801013001,-53,-4847953366894849,-53,-6300939801013000,-53,-4847953366894850,-53,-6300939801012998,-53,-4847953366894848,-53
7143148901280969,-55,7773235752333776,-53,7143148901280969,-55,7773235752333776,-53,7143148901280969,-55,7773235752333776,-53
-5543890835995860,-53,6041632730635700,-53,-5543890835995860,-53,6041632730635700,-53,-5543890835995861,-53,6041632730635700,-53
-4795344291161000,-55,-7730101259993082,-53,-4795344291161000,-55,-7730101259993082,-53,-4795344291161000,-55,-7730101259993082,-53
8165710225617376,-53,6635206140897024,-55,8165710225617376,-53,6635206140897024,-55,8165710225617376,-53,6635206140897024,-55
-5177641325979781,-53,-6221260006592752,-53,-5177641325979781,-53,-6221260006592752,-53,-5177641325979780,-53,-6221260006592751,-53
-8374850873649967,-54,7206258821203512,-53,-8374850873649966,-54,7206258821203512,-53,-8374850873649965,-54,7206258821203511,-53
-5713960445700816,-53,-5564526789404824,-53,-5713960445700816,-53,-5564526789404824,-53,-5713960445700815,-53,-5564526789404823,-53
-5819988935648556,-58,8026669021937419,-53,-5819988935648556,-58,8026669021937419,-53,-5819988935648556,-58,8026669021937420,-53
-6821613276151890,-53,7906597979981718,-54,-6821613276151890,-53,7906597979981718,-54,-6821613276151890,-53,7906597979981718,-54
-8256309168925170,-55,-7665065237358955,-53,-8256309168925170,-55,-7665065237358955,-53,-8256309168925170,-55,-7665065237358955,-53
5672683611881421,-53,-5741153768612988,-53,5672683611881421,-53,-5741153768612988,-53,5672683611881421,-53,-5741153768612988,-53
-5626352781808397,-53,5931282665595620,-53,-5626352781808397,-53,5931282665595620,-53,-5626352781808397,-53,5931282665595619,-53
-8401767080214130,-54,-6843441669602137,-53,-8401767080214131,-54,-6843441669602137,-53,-8401767080214130,-54,-6843441669602136,-53
-7775250639472236,-53,6235844719477222,-59,-7775250639472236,-53,6235844719477222,-59,-7775250639472236,-53,6235844719477222,-59
7520742502141494,-53,5087884566011496,-54,7520742502141494,-53,5087884566011496,-54,7520742502141494,-53,5087884566011496,-54
7972818283098157,-53,-6000568617635176,-57,7972818283098156,-53,-6000568617635201,-57,7972818283098154,-53,-6000568617635198,-57
5213275005173526,-54,-7801774541322460,-53,5213275005173524,-54,-7801774541322460,-53,5213275005173522,-54,-7801774541322457,-53
-5084183239729629,-53,6178359169033943,-53,-5084183239729629,-53,6178359169033943,-53,-5084183239729629,-53,6178359169033943,-53
-6998482691549604,-54,-7429975981361356,-53,-6998482691549604,-54,-7429975981361356,-53,-6998482691549604,-54,-7429975981361356,-53
-4578031917388853,-53,7069740639283972,-53,-4578031917388853,-53,7069740639283972,-53,-4578031917388853,-53,7069740639283972,-53
-6962413248630024,-54,-7317891561164106,-53,-6962413248630024,-54,-7317891561164106,-53,-6962413248630024,-54,-7317891561164106,-53
6979871048112334,-53,-8993465994159239,-54,6979871048112334,-53,-8993465994159239,-54,6979871048112333,-53,-8993465994159238,-54
-8291913397368248,-54,-6890382725826266,-53,-8291913397368248,-54,-6890382725826266,-53,-8291913397368248,-54,-6890382725826266,-53
4914887708992756,-54,-7529424911224725,-53,4914887708992756,-54,-7529424911224726,-53,4914887708992756,-54,-7529424911224726,-53
8842554640779321,-55,7612110297321508,-53,8842554640779321,-55,7612110297321508,-53,8842554640779320,-55,7612110297321508,-53
-7518705513569328,-53,-4611271976973600,-54,-7518705513569328,-53,-4611271976973600,-54,-7518705513569327,-53,-4611271976973600,-54
