x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8855806240509522,-53,-6577944049448562,-55,-8855806240509522,-53,-6577944049448562,-55,-8855793416265032,-53,-6577934523815272,-55
6925379887228044,-53,-5759231878659480,-53,6925379887228045,-53,-5759231878659479,-53,6927600006534128,-53,-5761078157432662,-53
-8235846584374895,-53,-7293961736450018,-54,-8235846584374895,-53,-7293961736450018,-54,-8235829116295058,-53,-7293946266090701,-54
-7219208848885722,-53,-5386340317006596,-53,-7219208848885722,-53,-5386340317006596,-53,-7219217824017560,-53,-5386347013462605,-53
5292661518821694,-53,-7288166604963168,-53,5292661518821694,-53,-7288166604963168,-53,5292645798576969,-53,-7288144957676218,-53
-5930525330573614,-53,6779270441412426,-53,-5930525330573615,-53,6779270441412425,-53,-5930391047944422,-53,6779116940970534,-53
-8674200034365567,-53,-4852995849253392,-54,-8674200034365567,-53,-4852995849253392,-54,-8674165687163889,-53,-4852976632861503,-54
8654823756097541,-60,9006945459840019,-53,8654823756097522,-60,9006945459840019,-53,8654785859091360,-60,9006906020993269,-53
-7931244929232869,-53,-8538147875740178,-54,-7931244929232869,-53,-8538147875740178,-54,-7931223387433134,-53,-8538124685550834,-54
8897864366145948,-53,5596639185966028,-55,8897864366145948,-53,5596639185966028,-55,8897861292403697,-53,5596637252622742,-55
-8169869937315540,-53,7584949207965166,-54,-8169869937315540,-53,7584949207965166,-54,-8169909425144736,-53,7584985868668590,-54
6999541129280484,-54,-8299472538026051,-53,6999541129280484,-54,-8299472538026051,-53,6999403389340260,-54,-8299309217484010,-53
-6741220023345241,-54,8352761613006542,-53,-6741220023345240,-54,8352761613006542,-53,-6741100770436987,-54,8352613851754002,-53
8392961767537585,-54,-7969892509088983,-53,8392961767537585,-54,-7969892509088984,-53,8392973276019083,-54,-7969903437455277,-53
9003031216718488,-54,-7801666209350845,-53,9003031216718488,-54,-7801666209350845,-53,9003024793186339,-54,-7801660642975198,-53
5222914808262265,-53,7338310385924380,-53,5222914808262265,-53,7338310385924380,-53,5222856675135907,-53,7338228707600957,-53
-8075155769583294,-53,7980350295948438,-54,-8075155769583294,-53,7980350295948438,-54,-8075094116632283,-53,7980289366827083,-54
6167324040996867,-53,6564583199857191,-53,6167324040996867,-53,6564583199857191,-53,6167367581878426,-53,6564629545360960,-53
8752189640353972,-53,-8512404984476223,-55,8752189640353972,-53,-8512404984476222,-55,8752099432181719,-53,-8512317247746709,-55
8967662326548857,-53,6744103494032944,-56,8967662326548857,-53,6744103494032944,-56,8967634114292587,-53,6744082277090428,-56
8033516278799470,-53,-8146718262671890,-54,8033516278799470,-53,-8146718262671890,-54,8033514757397968,-53,-8146716719831996,-54
-6475323049297172,-53,6260976746624325,-53,-6475323049297172,-53,6260976746624325,-53,-6475271688280052,-53,6260927085760856,-53
6482303263950796,-53,-6253749499995771,-53,6482303263950796,-53,-6253749499995771,-53,6482315310160078,-53,-6253761121478476,-53
-7593113975322847,-53,4845024104409244,-53,-7593113975322847,-53,4845024104409244,-53,-7593114661581950,-53,4845024542298350,-53
6021289752596892,-54,8489149300334358,-53,6021289752596892,-54,8489149300334358,-53,6021188082689788,-54,8489005960442705,-53
-5530245939709196,-53,7109572298026986,-53,-5530245939709196,-53,7109572298026986,-53,-5530233622283947,-53,7109556462994280,-53
7067528369740471,-55,8832200523412238,-53,7067528369740471,-55,8832200523412238,-53,7067557388810061,-55,8832236788175280,-53
-8607650295243011,-53,5305843876097330,-54,-8607650295243011,-53,5305843876097330,-54,-8607808276306060,-53,5305941257244004,-54
6242696810521267,-53,-6492948093624483,-53,6242696810521267,-53,-6492948093624483,-53,6242661730831830,-53,-6492911607693872,-53
-5377787076444778,-57,-9000925915976659,-53,-5377787076444778,-57,-9000925915976659,-53,-5377900843359376,-57,-9001116330278198,-53
-6341274804715189,-53,-6396707924024627,-53,-6341274804715189,-53,-6396707924024627,-53,-6341277970971356,-53,-6396711117959054,-53
9006106023792041,-53,8981164173335237,-59,9006106023792041,-53,8981164173335237,-59,9006101809775780,-53,8981159970989433,-59
-7553282794061107,-53,4906888774713885,-53,-7553282794061107,-53,4906888774713885,-53,-7553293011343212,-53,4906895412234051,-53
-5632170271699720,-57,-9000318156738741,-53,-5632170271699720,-57,-9000318156738741,-53,-5632199376940371,-57,-9000364667482070,-53
8377558814818532,-57,-8991967757383854,-53,8377558814818532,-57,-8991967757383854,-53,8377571604183810,-57,-8991981484719318,-53
6013221142406912,-53,6706027878479884,-53,6013221142406912,-53,6706027878479884,-53,6013287206100304,-53,6706101553629884,-53
-4701108359057719,-55,8930193848782314,-53,-4701108359057719,-55,8930193848782314,-53,-4701035933044678,-55,8930056268814622,-53
5674696723344885,-53,6994816331585276,-53,5674696723344885,-53,6994816331585276,-53,5674756507449245,-53,6994890023422908,-53
-8821868686942577,-53,-7271061859002622,-55,-8821868686942577,-53,-7271061859002620,-55,-8821940753996231,-53,-7271121257302881,-55
-5966950830974018,-56,-8976264148700538,-53,-5966950830974020,-56,-8976264148700538,-53,-5967004495907953,-56,-8976344878479642,-53
-7064251392229036,-53,5588022072418707,-53,-7064251392229036,-53,5588022072418707,-53,-7064327044353356,-53,5588081915382534,-53
-8252465915554776,-53,7218433272425906,-54,-8252465915554776,-53,7218433272425906,-54,-8252461465435391,-53,7218429379905759,-54
-8447017520074800,-53,6253809536638347,-54,-8447017520074800,-53,6253809536638347,-54,-8446959646338898,-53,6253766689406096,-54
-8450631411022178,-53,-6234249648374454,-54,-8450631411022178,-53,-6234249648374450,-54,-8450366321992608,-53,-6234054085331998,-54
-4878055478640000,-53,7571935892602118,-53,-4878055478640000,-53,7571935892602118,-53,-4878055451215508,-53,7571935850032594,-53
-5566437821221656,-53,7081271665240662,-53,-5566437821221656,-53,7081271665240661,-53,-5566397725412130,-53,7081220657876705,-53
8690520771697846,-53,4734759605789182,-54,8690520771697846,-53,4734759605789182,-54,8690558298488160,-53,4734780051092240,-54
5001186567095214,-60,9007114510837722,-53,5001186567095214,-60,9007114510837722,-53,5001128275863518,-60,9007009528591647,-53
-5440784278492329,-53,-7178266145068907,-53,-5440784278492329,-53,-7178266145068907,-53,-5440784166560953,-53,-7178265997392917,-53
8804170111041369,-53,-7606551986552465,-55,8804170111041369,-53,-7606551986552465,-55,8804153973598040,-53,-7606538044261476,-55
4869251132280544,-54,-8671922322489950,-53,4869251132280544,-54,-8671922322489950,-53,4869155940476073,-54,-8671752790068704,-53
-8529868509436865,-53,5786529746324695,-54,-8529868509436865,-53,5786529746324695,-54,-8529957965128975,-53,5786590431670876,-54
5848450495535144,-53,6850201837598196,-53,5848450495535144,-53,6850201837598196,-53,5848447889935934,-53,6850198785699149,-53
8767109702393349,-57,8990516970501577,-53,8767109702393349,-57,8990516970501577,-53,8767110419947825,-57,8990517706341084,-53
7813914835684760,-54,8115745323118947,-53,7813914835684760,-54,8115745323118947,-53,7814052016725675,-54,8115887803094049,-53
5072376632523151,-53,7443160196598968,-53,5072376632523151,-53,7443160196598968,-53,5072377631773106,-53,7443161662889432,-53
-8974919613147860,-53,6095014891990855,-56,-8974919613147860,-53,6095014891990855,-56,-8974911179421043,-53,6095009164508854,-56
8424291342985158,-53,-6375250201495048,-54,8424291342985158,-53,-6375250201495048,-54,8424291468186784,-53,-6375250296243871,-54
-7735268655172960,-56,8955150819990486,-53,-7735268655172956,-56,8955150819990486,-53,-7735297614639848,-56,8955184346478732,-53
-5686428658761688,-53,6985282207853500,-53,-5686428658761688,-53,6985282207853500,-53,-5686498211508561,-53,6985367647343626,-53
-7128530356040965,-53,-5505787262284807,-53,-7128530356040965,-53,-5505787262284807,-53,-7128269693673888,-53,-5505585937261453,-53
-7429710372151612,-53,5092056775065034,-53,-7429710372151612,-53,5092056775065034,-53,-7429675865042618,-53,5092033125131276,-53
-8923948113917668,-53,4887188925313871,-55,-8923948113917668,-53,4887188925313870,-55,-8924036478954048,-53,4887237318314555,-55
-6836395376827950,-53,5864583247439402,-53,-6836395376827950,-53,5864583247439402,-53,-6836428550400270,-53,5864611705298517,-53
-7192763661412443,-55,8825879437558262,-53,-7192763661412443,-55,8825879437558262,-53,-7192760406732756,-55,8825875443904100,-53
5626198209895483,-53,7033884568109941,-53,5626198209895483,-53,7033884568109941,-53,5626200456518589,-53,7033887376842767,-53
-9006992852336170,-53,-7805032710037256,-60,-9006992852336170,-53,-7805032710037256,-60,-9006990195275214,-53,-7805030407554283,-60
5943977854971001,-53,-6767478531477456,-53,5943977854971001,-53,-6767478531477456,-53,5943967890717053,-53,-6767467186738912,-53
-8811717858372662,-53,7465404796867135,-55,-8811717858372662,-53,7465404796867135,-55,-8811708184745398,-53,7465396601241203,-55
5182405327722105,-55,8913532162015759,-53,5182405327722105,-55,8913532162015759,-53,5182458867747026,-55,8913624248740728,-53
7816820247790377,-53,8950298235999357,-54,7816820247790377,-53,8950298235999357,-54,7817061435726663,-53,8950574397391362,-54
8248906860091619,-53,7234687008590203,-54,8248906860091619,-53,7234687008590203,-54,8248832530378507,-53,7234621817866278,-54
-7638717240851719,-53,4772801832132331,-53,-7638717240851719,-53,4772801832132331,-53,-7638738136533201,-53,4772814888113292,-53
8218029753366964,-53,7373906803673747,-54,8218029753366964,-53,7373906803673748,-54,8217818332435166,-53,7373717099049378,-54
-7222809629223468,-53,5381510891415512,-53,-7222809629223468,-53,5381510891415512,-53,-7222791971428277,-53,5381497735092416,-53
7996409873377283,-53,-8291457664723330,-54,7996409873377283,-53,-8291457664723331,-54,7996214028236620,-53,-8291254593380270,-54
7482397657484497,-53,-5014315876546622,-53,7482397657484497,-53,-5014315876546622,-53,7482236854620124,-53,-5014208114784587,-53
-5349240299105098,-55,8907369992225002,-53,-5349240299105098,-55,8907369992225002,-53,-5349229705309210,-55,8907352351802378,-53
8454102087309677,-53,6215399041697529,-54,8454102087309677,-53,6215399041697528,-54,8453757863486813,-53,6215145970656197,-54
6690325460312208,-53,6030686830672372,-53,6690325460312208,-53,6030686830672372,-53,6690307876910757,-53,6030670980922133,-53
8950573219169524,-53,-8067227381466126,-56,8950573219169524,-53,-8067227381466126,-56,8950574015842370,-53,-8067228099514103,-56
-4909832911483532,-54,-8666200067498920,-53,-4909832911483529,-54,-8666200067498920,-53,-4908401450387030,-54,-8663673438085096,-53
-8356916743052716,-54,7979356117615756,-53,-8356916743052716,-54,7979356117615755,-53,-8356881949833095,-54,7979322896333509,-53
-8659952969044052,-53,4953727077032182,-54,-8659952969044052,-53,4953727077032182,-54,-8659943060901800,-53,4953721409307112,-54
8054257104751802,-53,8064386127918915,-54,8054257104751802,-53,8064386127918915,-54,8054133965824420,-53,8064262834132180,-54
5173926473726243,-53,-7372931795347660,-53,5173926473726243,-53,-7372931795347660,-53,5173934561534147,-53,-7372943320609248,-53
7972295558742358,-54,8077144563239750,-53,7972295558742358,-54,8077144563239750,-53,7972323223303005,-54,8077172591635584,-53
-8595579566229290,-53,5383549139781937,-54,-8595579566229290,-53,5383549139781937,-54,-8595430402026663,-53,5383455715852980,-54
8992998538804403,-53,8089352141188136,-57,8992998538804403,-53,8089352141188136,-57,8993039435172977,-53,8089388928153603,-57
6227214049239420,-53,-6507798675390268,-53,6227214049239420,-53,-6507798675390268,-53,6227225253419386,-53,-6507810384406044,-53
6181036684501251,-53,6551673367877588,-53,6181036684501251,-53,6551673367877588,-53,6181109193931994,-53,6551750225228639,-53
4979727763818288,-53,7505461332438030,-53,4979727763818288,-53,7505461332438030,-53,4979740927314408,-53,7505481172500742,-53
6570100093445818,-54,8386780347969782,-53,6570100093445818,-54,8386780347969782,-53,6570309804288023,-54,8387048045378520,-53
5995406417461836,-55,8881614846553255,-53,5995406417461836,-55,8881614846553255,-53,5995418580555710,-55,8881632865000648,-53
-5496218119152182,-53,7135910930026150,-53,-5496218119152182,-53,7135910930026150,-53,-5496210709934890,-53,7135901310408895,-53
8210932319440518,-53,-7405465241299449,-54,8210932319440518,-53,-7405465241299449,-54,8210908188123576,-53,-7405443477190102,-54
-8955095919913086,-53,-7739335287699810,-56,-8955095919913086,-53,-7739335287699810,-56,-8955056081525766,-53,-7739300857846736,-56
8969351381440967,-53,-6598783940542067,-56,8969351381440967,-53,-6598783940542067,-56,8969495913319064,-53,-6598890273162512,-56
-6832966166587531,-53,5868578344094568,-53,-6832966166587531,-53,5868578344094568,-53,-6832944629904990,-53,5868559847045748,-53
-8849795786102679,-53,-6706120140640275,-55,-8849795786102680,-53,-6706120140640277,-55,-8850032997509304,-53,-6706299892606311,-55
6222742234570275,-54,-8452751515636675,-53,6222742234570275,-54,-8452751515636675,-53,6222655431091641,-54,-8452633604881590,-53
-8998361225580447,-53,6382649849339939,-57,-8998361225580447,-53,6382649849339953,-57,-8998492866624787,-53,6382743223974600,-57
6725107599791503,-53,5991875014196514,-53,6725107599791503,-53,5991875014196514,-53,6724989182483658,-53,5991769507823924,-53
-6507827134758663,-54,8398909745347516,-53,-6507827134758664,-54,8398909745347516,-53,-6507808874161211,-54,8398886178478464,-53
-8557731020994708,-53,5619565174209771,-54,-8557731020994708,-53,5619565174209771,-54,-8557661393371516,-53,5619519452164349,-54
8082151377828373,-53,7951972716341870,-54,8082151377828373,-53,7951972716341870,-54,8082079691227546,-53,7951902184392237,-54
7746707443076415,-53,-4595450163579137,-53,7746707443076415,-53,-4595450163579137,-53,7746878916314946,-53,-4595551883790962,-53
8878704979510860,-53,-6063974012192782,-55,8878704979510860,-53,-6063974012192782,-55,8878766185501780,-53,-6064015814633474,-55
6062166287987204,-55,-8878782132596472,-53,6062166287987204,-55,-8878782132596472,-53,6062185968184999,-55,-8878810956647192,-53
-5025617555672382,-53,7474811475785329,-53,-5025617555672382,-53,7474811475785329,-53,-5025609680957250,-53,7474799763391700,-53
7531452497341520,-53,-4940330120016254,-53,7531452497341520,-53,-4940330120016254,-53,7531443308573672,-53,-4940324092553877,-53
8955224674200786,-54,-7815409533286762,-53,8955224674200786,-54,-7815409533286762,-53,8955224816647062,-54,-7815409657602568,-53
8727729121854802,-53,8905174037640292,-55,8727729121854802,-53,8905174037640292,-55,8727708323591463,-53,8905152816523993,-55
5658544470033890,-53,-7007889332400726,-53,5658544470033890,-53,-7007889332400726,-53,5658582246323954,-53,-7007936116880650,-53
7575474458194353,-54,8172067369860334,-53,7575474458194352,-54,8172067369860334,-53,7575438670315355,-54,8172028763571077,-53
-7007780041889486,-53,-5658679819451151,-53,-7007780041889486,-53,-5658679819451151,-53,-7007780527859335,-53,-5658680211864692,-53
7863988697084159,-53,8783466328667762,-54,7863988697084159,-53,8783466328667762,-54,7864042683971075,-53,8783526627839300,-54
-8865550504222310,-54,7840927367268746,-53,-8865550504222310,-54,7840927367268746,-53,-8865620901197204,-54,7840989628215402,-53
-8038428233190713,-53,-8127314428377647,-54,-8038428233190713,-53,-8127314428377647,-54,-8038354544327740,-53,-8127239924688384,-54
8238019777991913,-55,-8768584708953440,-53,8238019777991913,-55,-8768584708953440,-53,8238086623813521,-55,-8768655859941785,-53
-8477584670357566,-54,7947469908958194,-53,-8477584670357566,-54,7947469908958194,-53,-8477576656243650,-54,7947462395977591,-53
-8901830185425312,-53,-5494808843812530,-55,-8901830185425312,-53,-5494808843812530,-55,-8901867868073956,-53,-5494832104079994,-55
8796314776216086,-53,7750597160854707,-55,8796314776216086,-53,7750597160854707,-55,8796306277421546,-53,7750589672408181,-55
8865049220746539,-55,-8730281771459910,-53,8865049220746539,-55,-8730281771459910,-53,8865075733718729,-55,-8730307881378993,-53
8659375919422149,-54,7898318845553360,-53,8659375919422149,-54,7898318845553360,-53,8659384691104340,-54,7898326846308079,-53
-8252571858756500,-53,-7217948775164906,-54,-8252571858756500,-53,-7217948775164907,-54,-8252479794391218,-53,-7217868252888459,-54
8824722411933850,-53,7215442070225416,-55,8824722411933850,-53,7215442070225417,-55,8824645558382732,-53,7215379231722392,-55
5003689644631138,-54,8652768972960704,-53,5003689644631136,-54,8652768972960704,-53,5003736102629240,-54,8652849311741301,-53
-5046242841135133,-53,7460902867808786,-53,-5046242841135133,-53,7460902867808787,-53,-5046447548803629,-53,7461205529428337,-53
7938927408838077,-53,8509540530887028,-54,7938927408838077,-53,8509540530887028,-54,7938927652439846,-53,8509540791997757,-54
