x_significand,x_exponent,y_significand,y_exponent
-5003435541133258,-53,7489677643285294,-53
-6670952127227664,-53,6052110056074836,-53
6476388018239562,-56,8970745210798423,-53
-8770799295681204,-53,-8200212806490773,-55
-6017603587698404,-53,6702095603311301,-53
6259201862141430,-60,-9007066514863868,-53
8911829303869411,-53,5229052492826961,-55
-4918311587261484,-54,-8664998049466356,-53
8736901220602259,-54,7876945961472920,-53
-7519179753482691,-53,-4958989236671348,-53
8408747780309294,-53,6456810104610353,-54
4614908994701230,-53,-7735131116227502,-53
4612056893517063,-53,-7736832014821501,-53
7154733604323793,-53,5471693107783469,-53
7234901094292144,-54,8248859918410405,-53
-8915938061225771,-54,7826630854761320,-53
6978104108987511,-53,-5695234978360259,-53
-4850926965607684,-53,7589344239718131,-53
8295388139635911,-54,-7995390692005103,-53
6927054213053459,-54,8314662855279162,-53
-7322193932106665,-53,-5245485147745877,-53
8859829642528105,-53,-6490679002984430,-55
5823830657241955,-53,-6871145093095782,-53
7566290228330083,-53,-4886807812394668,-53
7346734227552599,-53,-5211058875536945,-53
8495811319019819,-53,-5983587033284026,-54
-4635095770691365,-53,7723051573770824,-53
-5256933862119558,-55,-8910804049730156,-53
6245484126324907,-53,-6490267054785147,-53
8708070738023606,-53,4603973256300006,-54
5877575153187893,-55,-8886535900423765,-53
-5991800558402666,-53,-6725173937002054,-53
-5402041731140503,-53,-7207467207668805,-53
-5343913225595836,-53,-7250670993219051,-53
-4772396324634513,-53,7638970593949183,-53
7137850758425824,-55,8828665319514815,-53
-8048604151647774,-56,-8950835182526948,-53
-8395547011355204,-54,7969211755853680,-53
6287420298397357,-58,9005055984486640,-53
-8610161632501728,-53,-5289519856017780,-54
8532104850735433,-53,5773326677285157,-54
-8497415561359899,-53,-5974468074117929,-54
-7889152203244748,-54,-8097527881588981,-53
-5034248453538181,-53,-7469001333689357,-53
5515212458932739,-53,-7121240758985674,-53
8831941122931669,-53,-7072713103950923,-55
8375834550842136,-53,6625717769879491,-54
-6468798341427768,-54,8406443981796933,-53
4725141406860831,-55,-8929401062357319,-53
8226848431744127,-53,7334467477796291,-54
-6317112060816571,-54,8435233382507919,-53
-7871055349314243,-54,-8101929420614228,-53
-6625283197599103,-56,8969046145882827,-53
6502126810742917,-54,8400013401707192,-53
8964536527508334,-53,-7005018825158257,-56
8729565919962135,-54,-7878978875899068,-53
6767849302569743,-54,8347376376385093,-53
-6917110021305456,-53,-5769161756075306,-53
-7731530252611878,-53,-4620939121818609,-53
-7128010708003728,-53,-5506460002686807,-53
6280453064977918,-54,8442074137275616,-53
-6934940608424035,-54,-8313019193049692,-53
5022570780559125,-53,-7476859044336665,-53
-6632747350803963,-56,8968959946249251,-53
-8732460603443487,-58,9003064466798260,-53
-8439643470238693,-53,6293506656821334,-54
7805042898361372,-54,-8117879326110391,-53
7497239282400258,-57,8995002700562592,-53
8399283861690732,-54,7968227285117373,-53
-8758615872370692,-53,-8405984929665522,-55
-7780551018150774,-53,-4537914087833628,-53
-4582352021352490,-53,7754462480856542,-53
-7539759997064881,-53,4927642194931152,-53
8242361811943880,-53,7264464240564537,-54
6985604459410098,-54,-8302407542320065,-53
8751279085812204,-53,-8527370311492230,-55
8393888103682137,-53,6533691427506770,-54
6792134319664343,-53,-5915788180643684,-53
-4843992503082733,-53,7593772122251537,-53
8465018343699631,-53,6155681231329342,-54
8449212234765006,-53,-6241939130271573,-54
5440084999439425,-53,-7178796111708433,-53
5734297816479256,-53,6946039660592694,-53
6810953269344515,-53,5894111805642266,-53
-5894994788817718,-54,-8511280604266289,-53
5107513301091887,-53,7419093360632100,-53
8976811032612905,-53,-5914062424375325,-56
-8648518019184769,-54,7901292453299310,-53
-6570021986776942,-53,6161529802562990,-53
-6980355714373330,-56,8964837119124433,-53
8612402812814715,-53,5274905195139211,-54
-8281435675750056,-54,7999005825832950,-53
8599370127998682,-54,-7914691830073182,-53
7260426326506935,-53,5330651739887890,-53
6549098282233893,-54,-8390885908949992,-53
-8599827162084551,-54,7914567683087487,-53
7054222368072514,-57,-8996402358399754,-53
-8841589466064692,-53,6877132109452337,-55
5665565359115226,-55,-8895137659823165,-53
-8250944881488999,-53,-7225384966140595,-54
-8047686472239819,-53,-8090582391678450,-54
-8924149451299453,-54,-7824290866099203,-53
7673132996706004,-55,8800558379474270,-53
-8388466739405897,-58,-9003383877868592,-53
9006751119451193,-53,5750280463987208,-59
-8622081542259460,-53,5211275580214587,-54
-8741952806597810,-53,8679077869748753,-55
-7260886976342960,-56,8961354859593273,-53
-8832252210265923,-54,-7850316467389605,-53
6950134877569640,-55,-8838020988240359,-53
7925890998873320,-56,8952545998213838,-53
4912768154769785,-55,-8923070252480281,-53
-8485753219250685,-54,-7945290208047772,-53
-8759895205053274,-53,-8384628231318483,-55
-5525469102988634,-54,8573035414168391,-53
-5911757281235628,-56,-8976834757083205,-53
-8271507762778318,-53,7130721631056294,-54
-5629671969017623,-56,-8979667703393858,-53
6864758823169696,-53,5831357021681820,-53
-4567512731425832,-53,7763212341735188,-53
-5896145707807169,-59,9006728095123908,-53
-6911665063870435,-53,5775683895390781,-53
7868114311723773,-54,-8102643562999519,-53
-6529191833376675,-53,6204779804116537,-53
7151701172637460,-54,-8266978347554148,-53
-7691489256679762,-54,8144930120522854,-53
5738143757430820,-53,-6942862855743300,-53
-7190928564906352,-53,-5424037683222743,-53
7234739584248415,-54,-8248895332202480,-53
-7966235949701732,-53,-8406836077451329,-54
-6714750620851872,-53,-6003479200794780,-53
7511966175317778,-53,4969909717035822,-53
7587420345147110,-55,8805201825979473,-53
-8674101811728794,-53,4853698043499831,-54
7764579533866949,-53,4565188175405299,-53
8690443760727728,-53,-4735324975642132,-54
-8530651842587564,-53,5781908873430555,-54
8550456217850982,-53,-5663686743179676,-54
-8987315769927771,-53,-4785268502150887,-56
6233322159915680,-55,8871372179250239,-53
-8914813179849453,-53,-5147029252666521,-55
5744192281652415,-54,-8537019513416718,-53
-8555613864790425,-53,-5632445227860089,-54
-6724461796172214,-54,8356137971728390,-53
-6265102814289529,-53,6471331017726344,-53
7345640484925359,-53,5212600529565683,-53
-4642062671539125,-53,-7718866015685799,-53
-7064743031594878,-54,8285649635905884,-53
8910901224830444,-53,5254297708991781,-55
8998687231896699,-53,-6263882851636042,-57
-7456457639206101,-54,-8199387067536676,-53
-4800607681100578,-54,-8681484889559195,-53
7424445439308238,-53,5099730221623651,-53
6396054854626103,-54,8420347913759864,-53
-6293950891650109,-53,6443277162135947,-53
-8368935795013612,-53,-6660496099705037,-54
5423712483251782,-53,7191173848101883,-53
5329303241907462,-53,7261416209693497,-53
7122787888004811,-53,5513214227390230,-53
5952469395433751,-53,6760010836605968,-53
-8186030447084631,-53,7514930188367609,-54
5613908415058409,-54,8558659152661667,-53
-4944971000503822,-53,7528406220361818,-53
-8863280587125708,-54,-7841568894237723,-53
-8457369757189138,-53,-6197591533745381,-54
-7608028680773024,-53,4821570076970928,-53
-5775766183124450,-53,6911596299877616,-53
5568280508024864,-54,-8566107719413409,-53
8522741040767261,-54,-7935386550295491,-53
6523551861469485,-53,6210709261052601,-53
-5385865678910218,-53,-7219562957918133,-53
6018901478060127,-53,6700930040823548,-53
5174668299335477,-53,7372411166399850,-53
-8137519681841943,-53,-7722800487450003,-54
-8743878266774860,-53,8647988224255490,-55
-8774169350525261,-55,8736017996067939,-53
7520423551578560,-54,-8184769136378922,-53
-6787801318713208,-56,8967147166700050,-53
8106769376286644,-53,-7851096406058567,-54
8006645886984825,-53,-8251850714847391,-54
-8998763361440764,-53,6235821768276764,-57
4900162002036922,-53,-7557648494631100,-53
-8583641786498041,-53,-5459205838101771,-54
8984790897149872,-53,-5079659510447897,-56
-7718141941588039,-53,-4643266456289755,-53
9006032016899341,-53,4640080020114538,-58
8472279492326484,-54,7948884101909038,-53
-8991608699165279,-53,-8475642891211512,-57
-5376250478327086,-54,8596721532839007,-53
-7458682669431830,-54,8198881120237415,-53
9006140820360246,-53,-8837085711598074,-59
-8969839642840870,-53,6556170571666465,-56
7197032254860816,-53,5415936219814575,-53
8997282521908582,-53,6760745721005824,-57
-4771420028237003,-53,7639580441931631,-53
8762772072758088,-53,8336391560378439,-55
9001011676527854,-53,-5340914405377056,-57
6899390031008181,-53,-5790341580134181,-53
-6531963829238561,-53,-6201861571183671,-53
-7330616131874160,-53,5233708583950093,-53
7909446250933589,-53,-8618653820220154,-54
-4576608556973564,-54,8711676184504659,-53
-6260325780210533,-53,-6475952404105217,-53
-6869836908341927,-53,-5825373744867292,-53
-8929489384989798,-53,4722470095973033,-55
7644383295419120,-54,-8156009405511037,-53
6383435242649172,-53,-6354635545608359,-53
7269915952667372,-53,5317702554276516,-53
8584966680644227,-53,5450866172209544,-54
-5843067267267516,-53,6854794185443661,-53
-8034563221414493,-53,8142587366605200,-54
8507985458369643,-53,5913990820004948,-54
6732536337741179,-54,-8354512375348629,-53
5399297563687374,-54,-8593109732180573,-53
-8837084034655352,-54,-7848956927879953,-53
7651607956165115,-60,9007000887251307,-53
-8569609406726840,-53,5546686589575383,-54
-4515311276556703,-53,-7793689914950842,-53
8201716367371620,-53,7446203608227346,-54
-5374637305988395,-53,7227925860416868,-53
7546112656143906,-53,-4917908315065423,-53
5333279279248312,-54,8603410454406448,-53
4592866156317598,-54,-8709536929834045,-53
6530356786808315,-53,6203553711510072,-53
-8974049149096986,-53,6176498861692172,-56
-8261852761082706,-60,9006967983957189,-53
6457949064893348,-53,6278895785872611,-53
7814957395067752,-54,8115494356040441,-53
-7541803812036345,-53,-4924513547078497,-53
-8871820374477647,-55,-8729851866858542,-53
8062090432281159,-54,8054831648149644,-53
7889014060286942,-56,-8953054921794955,-53
-5084811685315894,-53,7434670708207572,-53
4557975423200835,-55,-8934830281946997,-53
-8411118899592693,-53,6444444823728293,-54
5842111311549624,-54,-8520391556171021,-53
-6943143454992494,-54,-8311307247085349,-53
-6942454167701139,-54,8311451193801729,-53
-7954627665741250,-53,-8450689229649756,-54
7742313518204647,-53,-4602849095987325,-53
5051016996430127,-53,-7457671601537577,-53
-6905727574778163,-53,-5782781776753633,-53
7413739702866701,-53,-5115281227141273,-53
6123112293137785,-59,9006691122227299,-53
-5744838747364605,-53,6937324136969842,-53
-8819796857073590,-53,7311166051525062,-55
6649730627286119,-54,8371075740951092,-53
-8312600589349506,-54,-7990920239565215,-53
-4629109457601819,-53,7726641187744332,-53
8567337648720212,-53,-5560706439806579,-54
5046689511148530,-53,7460600739395393,-53
-7129187644553119,-54,-8271838326321030,-53
-6810060722494176,-53,-5895143032238302,-53
7390024509601644,-53,5149483096592560,-53
7291019667314081,-53,-5288730530613710,-53
6452616797046593,-53,6284375457042536,-53
8241550323025055,-53,7268146032559076,-54
-8543730265386957,-53,-5704142903861185,-54
7735693326165329,-53,-4613966534135903,-53
9006894437125139,-53,4742487701392330,-59
6370938465577337,-55,8865259999365174,-53
8378824343548495,-53,6610579712722732,-54
-7731031578836010,-54,8135565505628139,-53
9003313985017635,-53,8464934650386933,-58
6115422870811225,-56,-8974702694976457,-53
-7212516613616515,-53,5395298185727236,-53
9005922766925217,-53,-4852357728170664,-58
-6548901792554303,-54,-8390924248405291,-53
5733724144901525,-56,-8978638943665266,-53
-4648295522329912,-53,7715114202116131,-53
-6062638514121314,-54,8481788842949299,-53
8377305504681088,-54,7974009439103739,-53
6830810533860642,-54,8334545295169368,-53
-5995997783622799,-54,8493623552954348,-53
5089211543247421,-54,-8640290497525192,-53
6815421127512146,-53,5888945004774972,-53
6907361794559901,-55,-8840116542192614,-53
-7910411465956633,-53,-8615109715811400,-54
8988856702898415,-53,-4596301743719282,-56
-4747827807170468,-54,8688738181863320,-53
-5395348971510007,-54,8593729736471090,-53
7830463386077238,-53,8902467427384481,-54
-8974405083741063,-53,-6143311458958906,-56
4540107153581265,-53,-7779271524288486,-53
8974236708844516,-53,-6159033213659245,-56
5036935658569304,-53,7467189403385939,-53
-5657467331899653,-53,-7008758934582783,-53
-5418558538098881,-53,7195058150133441,-53
-8511374636824657,-53,5894451698410500,-54
6506248857516754,-54,-8399215431551990,-53
8999323120925003,-53,6025477211506930,-57
7771350102841432,-54,8125956424284613,-53
8032456515293820,-53,-8150897065849930,-54
-8388498904954901,-55,8759663594978998,-53
7666500745339456,-53,-4728044493901790,-53
6659937789689071,-53,-6064228479541138,-53
8024015893462356,-54,-8064330762683974,-53
-5044731766948714,-55,8918467132981753,-53
5807581270591969,-53,6884884763020520,-53
-7131141559881884,-57,-8996165470934662,-53
-7628246536106440,-53,4789519098926811,-53
7634404969822873,-55,8802663216998756,-53
8692241966509769,-53,4722104619870925,-54
-6533968442548451,-53,-6199749576102826,-53
-9003843421001638,-53,-7867189729725223,-58
-7040177807742589,-56,-8964106162714118,-53
5248815211540883,-53,-7319807189380239,-53
5967929612914230,-53,-6746366025491599,-53
-7032494771523112,-53,5627935296634628,-53
8854207045576694,-55,8730969420072005,-53
6674700565319550,-54,-8366106113684929,-53
8889117224793224,-53,5814785813409524,-55
8760143811314069,-53,8380471413663671,-55
4610223305240832,-53,7737924753473648,-53
-8856183030282328,-53,-6569822583594942,-55
-8723822965986986,-53,-8966204345406557,-55
5008059821793054,-53,-7486586354003206,-53
-5576384386797567,-53,7073441565835312,-53
8398489071392711,-53,-6509998381659820,-54
5264175308102876,-56,8983131167691067,-53
6292340093018173,-57,-8998609677831143,-53
7683978647761704,-53,4699586211077347,-53
-6435869816212546,-53,6301525063297732,-53
-8715457324352106,-53,4547721206055134,-54
-5566715645709895,-57,-9000477224990587,-53
5659831360384861,-53,7006850033118346,-53
-9005542443299133,-53,-5528106885696140,-58
7821962027278104,-53,-8932311785517861,-54
6587562935600585,-54,-8383355059698800,-53
-5154375365135707,-53,-7386613094638758,-53
-6477591389648495,-53,6258629898257079,-53
8330441032336644,-53,-6850807433104077,-54
-6230012554459901,-53,-6505119674985092,-53
-4562279998733567,-53,-7766288664977645,-53
4921856019018248,-57,-9001944834890812,-53
-8998856139737034,-53,-6201452029667578,-57
6028497592582808,-53,-6692298199484933,-53
-5461040258235607,-54,8583350059218608,-53
-4693002626180016,-53,-7688001350498843,-53
8244786629183785,-54,-8008465007378968,-53
7373669249598457,-53,5172875429790685,-53
-6707420146454699,-54,-8359561421470598,-53
-8998796536579297,-53,6223553873015238,-57
6865006965942794,-55,-8842178372688992,-53
4828493913394969,-54,8677617763342772,-53
-7506902069243043,-55,-8809514160683325,-53
-7853282682585825,-53,8821698140835237,-54
-5781064006428382,-54,-8530794989507190,-53
7783572918714890,-53,4532728872727193,-53
-8574251021651378,-53,-5517919112242785,-54
5639699948761180,-53,-7023063640787306,-53
-7025067812279590,-54,-8294078850169227,-53
8459878514900545,-54,-7952185378428104,-53
6435650912252368,-53,6301748626391841,-53
7883436829242923,-54,-8098919332505938,-53
8826483677379607,-53,-7180890538150145,-55
5255893927240766,-54,8615308071740962,-53
-4880414086716011,-54,-8670353395343947,-53
7313894866048566,-53,-5257050532665059,-53
8427420543973867,-53,-6358685835803466,-54
7824828352621328,-54,8113116153957717,-53
-5150947969755048,-53,7389003547670189,-53
5463120020135724,-54,-8583019184762555,-53
-8090001763753455,-54,-8047832396379865,-53
-4701037502940515,-54,-8695096319972101,-53
-5483077565077758,-53,7146012792456102,-53
-7320443933974093,-54,8229970447516213,-53
-8248790959490908,-53,7235215579711976,-54
5370895490808683,-53,-7230706745638170,-53
-9004977409789281,-53,6401620897848195,-58
6635897012526081,-53,-6090526188577931,-53
5433492334790252,-53,-7183787264554929,-53
8737608814127083,-53,-8748787916867189,-55
-7218014588799390,-55,-8824590925467719,-53
8023355035187750,-53,-8186675123377800,-54
8892327921415612,-53,5735702297182199,-55
8028420445874638,-53,-8166787265226809,-54
6792898036862869,-56,-8967086862168785,-53
8628775078764829,-53,5166770385721981,-54
-4988689075631522,-55,-8920437194794433,-53
4522656538919826,-53,7789429776663382,-53
-8340806564859609,-53,-6800171839652677,-54
