x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8823334189272492,-55,8732921393516592,-53,8823334189272492,-55,8732921393516592,-53,8823334189440340,-55,8732921393682720,-53
-8665277726941197,-54,7896689371555563,-53,-8665277726941197,-54,7896689371555563,-53,-8665277726874519,-54,7896689371494799,-53
-7105431824723872,-56,-8963300423117287,-53,-7105431824723872,-56,-8963300423117287,-53,-7105431825185838,-56,-8963300423700045,-53
-5992719129611201,-55,-8881717424741024,-53,-5992719129611201,-55,-8881717424741024,-53,-5992719129621445,-55,-8881717424756208,-53
6816150695483452,-53,5888083463392793,-53,6816150695483450,-53,5888083463392793,-53,6816150695233560,-53,5888083463176927,-53
8388720984853891,-53,6560169339044847,-54,8388720984853891,-53,6560169339044847,-54,8388720984803556,-53,6560169339005485,-54
-8848578010553445,-53,-6731628517896467,-55,-8848578010553445,-53,-6731628517896458,-55,-8848578009897687,-53,-6731628517397585,-55
8629350251751814,-53,-5162804098637320,-54,8629350251751814,-53,-5162804098637320,-54,8629350251799233,-53,-5162804098665690,-54
6181602528644790,-53,6551120325088126,-53,6181602528644790,-53,6551120325088126,-53,6181602528651887,-53,6551120325095647,-53
-6591178008441067,-53,-6138889427276806,-53,-6591178008441067,-53,-6138889427276806,-53,-6591178008431512,-53,-6138889427267906,-53
-7396029062243448,-53,-5140841809989774,-53,-7396029062243448,-53,-5140841809989774,-53,-7396029062173580,-53,-5140841809941210,-53
7200934984015176,-53,5410740703673894,-53,7200934984015176,-53,5410740703673894,-53,7200934984965065,-53,5410740704387635,-53
8478722211878697,-53,-6079697909410939,-54,8478722211878696,-53,-6079697909410937,-54,8478722211607870,-53,-6079697909216740,-54
7212399902720118,-53,-5395437021210061,-53,7212399902720118,-53,-5395437021210061,-53,7212399902748783,-53,-5395437021231505,-53
8572582222535572,-53,-5528196912567976,-54,8572582222535572,-53,-5528196912567976,-54,8572582222796209,-53,-5528196912736053,-54
4851275546823171,-53,-7589103206451233,-53,4851275546823172,-53,-7589103206451231,-53,4851275546725335,-53,-7589103206298180,-53
5305707303066355,-53,-7278664566173026,-53,5305707303066355,-53,-7278664566173026,-53,5305707303367820,-53,-7278664566586592,-53
6906476383370893,-53,5781886350553050,-53,6906476383370893,-53,5781886350553050,-53,6906476383627207,-53,5781886350767629,-53
4776726858990069,-55,8927675026192636,-53,4776726858990069,-55,8927675026192636,-53,4776726858926012,-55,8927675026072912,-53
-7818140721956498,-54,8114723740223269,-53,-7818140721956498,-54,8114723740223269,-53,-7818140721956432,-54,8114723740223201,-53
-5490403733062823,-53,-7140360681534224,-53,-5490403733062823,-53,-7140360681534224,-53,-5490403733109412,-53,-7140360681594813,-53
7267151135720835,-53,5321452487270817,-53,7267151135720835,-53,5321452487270817,-53,7267151135602135,-53,5321452487183897,-53
-7280062552478550,-56,-8961109760370877,-53,-7280062552478550,-56,-8961109760370877,-53,-7280062552896149,-56,-8961109760884904,-53
-8376679072949975,-57,-8991960016434806,-53,-8376679072949975,-57,-8991960016434806,-53,-8376679073129725,-57,-8991960016627759,-53
-8309119867905268,-59,-9006259501941872,-53,-8309119867905268,-59,-9006259501941872,-53,-8309119867905435,-59,-9006259501942053,-53
5714568189921964,-53,-6962278607575596,-53,5714568189921964,-53,-6962278607575596,-53,5714568189913210,-53,-6962278607564931,-53
8693031975039885,-53,-4716262688541936,-54,8693031975039885,-53,-4716262688541936,-54,8693031975044571,-53,-4716262688544478,-54
-8372497081773115,-53,-6642512672574492,-54,-8372497081773115,-53,-6642512672574492,-54,-8372497081708697,-53,-6642512672523385,-54
9006384486069381,-53,7713092549541250,-59,9006384486069381,-53,7713092549541250,-59,9006384486172987,-53,7713092549629979,-59
-4609080978638588,-53,7738581881906400,-53,-4609080978638558,-53,7738581881906418,-53,-4609080978553718,-53,7738581881763971,-53
-7838538768128348,-53,8873973515981354,-54,-7838538768128347,-53,8873973515981355,-54,-7838538767798535,-53,8873973515607977,-54
-5207128331158409,-53,-7349518291595308,-53,-5207128331158409,-53,-7349518291595308,-53,-5207128331148353,-53,-7349518291581115,-53
8700348357203187,-57,-8990766209634351,-53,8700348357203187,-57,-8990766209634351,-53,8700348357111657,-57,-8990766209539765,-53
5077938261489789,-53,7439355238327168,-53,5077938261489786,-53,7439355238327168,-53,5077938261159168,-53,7439355237842801,-53
8827426314458810,-53,7162199711599619,-55,8827426314458810,-53,7162199711599619,-55,8827426314247662,-53,7162199711428302,-55
-7359013203149902,-54,-8221366401721029,-53,-7359013203149902,-54,-8221366401721029,-53,-7359013203150814,-54,-8221366401722047,-53
7671838679676114,-53,-4719375186305147,-53,7671838679676114,-53,-4719375186305147,-53,7671838679775070,-53,-4719375186366020,-53
5574834030106933,-53,7074641325704067,-53,5574834030106933,-53,7074641325704066,-53,5574834030026847,-53,7074641325602435,-53
9004524889354317,-53,-7018363979314560,-58,9004524889354315,-53,-7018363979314583,-58,9004524888704799,-53,-7018363978808332,-58
-6156232748024665,-54,8464913671137281,-53,-6156232748024666,-54,8464913671137280,-53,-6156232747706128,-54,8464913670699286,-53
7337445934907889,-53,-5224127921744343,-53,7337445934907889,-53,-5224127921744341,-53,7337445933484249,-53,-5224127920730735,-53
-7917987728661128,-53,-8587197848724723,-54,-7917987728661128,-53,-8587197848724723,-54,-7917987728676276,-53,-8587197848741151,-54
-5561247613144984,-54,-8567248323268065,-53,-5561247613144984,-54,-8567248323268065,-53,-5561247613151875,-54,-8567248323278680,-53
-7195589272875744,-53,-5417848674537488,-53,-7195589272875744,-53,-5417848674537488,-53,-7195589272224200,-53,-5417848674046914,-53
-8753798980513543,-53,8485739594243323,-55,-8753798980513543,-53,8485739594243323,-55,-8753798980590607,-53,8485739594318027,-55
7692547494735462,-54,-8144668851995627,-53,7692547494735462,-54,-8144668851995627,-53,7692547494795080,-54,-8144668852058750,-53
8405698086773076,-54,-7966525953827667,-53,8405698086773076,-54,-7966525953827667,-53,8405698086832077,-54,-7966525953883585,-53
7275285431025917,-53,-5310347353875443,-53,7275285431025917,-53,-5310347353875443,-53,7275285430928230,-53,-5310347353804140,-53
8758245559009428,-58,-9003037193500749,-53,8758245559009428,-58,-9003037193500749,-53,8758245559023828,-58,-9003037193515552,-53
6572008753375498,-53,-6159404451529654,-53,6572008753375498,-53,-6159404451529654,-53,6572008753375424,-53,-6159404451529585,-53
-8232786950226509,-53,7307741397990053,-54,-8232786950226509,-53,7307741397990053,-54,-8232786950561965,-53,7307741398287816,-54
8660807833514746,-53,-4947730439685435,-54,8660807833514746,-53,-4947730439685435,-54,8660807833896000,-53,-4947730439903237,-54
6051543239729541,-53,6671454748799194,-53,6051543239729541,-53,6671454748799194,-53,6051543239728519,-53,6671454748798067,-53
4794045754915301,-54,-8682382156753058,-53,4794045754915301,-54,-8682382156753058,-53,4794045754959208,-54,-8682382156832577,-53
-4547038721326636,-53,7775206634892368,-53,-4547038721326636,-53,7775206634892368,-53,-4547038721339231,-53,7775206634913904,-53
-7768835909140874,-53,4557909434462819,-53,-7768835909140873,-53,4557909434462819,-53,-7768835908928101,-53,4557909434337988,-53
-8907123091003897,-57,-8989977476325257,-53,-8907123091003897,-57,-8989977476325257,-53,-8907123090951196,-57,-8989977476272066,-53
-8288294502407481,-53,7052309345664835,-54,-8288294502407481,-53,7052309345664835,-54,-8288294502574892,-53,7052309345807281,-54
-6492129614733174,-53,6243532100969181,-53,-6492129614733174,-53,6243532100969181,-53,-6492129614787850,-53,6243532101021763,-53
-8826873543217608,-55,-8732694555031758,-53,-8826873543217608,-55,-8732694555031758,-53,-8826873543198308,-55,-8732694555012664,-53
6320450299010514,-54,-8434601017145405,-53,6320450299010514,-54,-8434601017145405,-53,6320450299010493,-54,-8434601017145377,-53
-8340358544752920,-53,6802295351764088,-54,-8340358544752920,-53,6802295351764088,-54,-8340358544755896,-53,6802295351766515,-54
-7731448110288306,-53,4621034699245013,-53,-7731448110288306,-53,4621034699245013,-53,-7731448110333568,-53,4621034699272066,-53
6902790430495252,-54,-8319685399659950,-53,6902790430495252,-54,-8319685399659950,-53,6902790430546035,-54,-8319685399721157,-53
-7858396881956812,-54,8104995805565885,-53,-7858396881956812,-54,8104995805565885,-53,-7858396882059460,-54,8104995805671754,-53
5563222262792439,-59,-9006765734522780,-53,5563222262792439,-59,-9006765734522780,-53,5563222262727084,-59,-9006765734416972,-53
-5267979632187077,-53,-7306017277940351,-53,-5267979632187077,-53,-7306017277940351,-53,-5267979632409092,-53,-7306017278248257,-53
-4970085394953155,-53,-7511826279367812,-53,-4970085394953143,-53,-7511826279367819,-53,-4970085394860759,-53,-7511826279228190,-53
4692339823613330,-54,-8696267563381438,-53,4692339823613330,-54,-8696267563381438,-53,4692339823693390,-54,-8696267563529812,-53
-7939152173161105,-53,8508678239380496,-54,-7939152173161105,-53,8508678239380496,-54,-7939152173000685,-53,8508678239208568,-54
8232644116626432,-53,7308398641128367,-54,8232644116626432,-53,7308398641128367,-54,8232644116492938,-53,7308398641009860,-54
-6096048841580304,-54,-8475782060589280,-53,-6096048841580304,-54,-8475782060589280,-53,-6096048841616502,-54,-8475782060639609,-53
8243697496915121,-53,-7258389172624212,-54,8243697496915113,-53,-7258389172624247,-54,8243697502621065,-53,-7258389177648208,-54
-8819288242941084,-53,7320935554555106,-55,-8819288242941084,-53,7320935554555100,-55,-8819288241912674,-53,7320935553701412,-55
-8124208307582345,-53,7778613012134135,-54,-8124208307582345,-53,7778613012134135,-54,-8124208307585643,-53,7778613012137292,-54
8431336388369033,-53,6337820374590906,-54,8431336388369033,-53,6337820374590906,-54,8431336388609002,-53,6337820374771290,-54
-5274292343237538,-54,-8612490092026486,-53,-5274292343237538,-54,-8612490092026486,-53,-5274292343394464,-54,-8612490092282733,-53
-9003754129296533,-53,-7967910483127770,-58,-9003754129296533,-53,-7967910483127770,-58,-9003754129337519,-53,-7967910483164042,-58
-5463402186948428,-53,-7161063597540027,-53,-5463402186948428,-53,-7161063597540027,-53,-5463402187204008,-53,-7161063597875026,-53
-8833333916455839,-53,-7044803435696241,-55,-8833333916455839,-53,-7044803435696241,-55,-8833333916493605,-53,-7044803435726360,-55
6835518405742453,-57,-8997052561216172,-53,6835518405742453,-57,-8997052561216172,-53,6835518405816197,-57,-8997052561313235,-53
7367485814385718,-53,5181671253919319,-53,7367485814385718,-53,5181671253919319,-53,7367485814777794,-53,5181671254195072,-53
8988731567747982,-53,4611018888143626,-56,8988731567747982,-53,4611018888143631,-56,8988731567364792,-53,4611018887947063,-56
-8163442945608299,-53,-7612500675257237,-54,-8163442945608299,-53,-7612500675257237,-54,-8163442945609615,-53,-7612500675258465,-54
6786899612495237,-54,-8343501411681646,-53,6786899612495237,-54,-8343501411681646,-53,6786899612336883,-54,-8343501411486972,-53
5367138645941735,-55,-8906684787079183,-53,5367138645941735,-55,-8906684787079183,-53,5367138645937745,-55,-8906684787072563,-53
7538589152628766,-53,4929424425554884,-53,7538589152628763,-53,4929424425554886,-53,7538589152027323,-53,4929424425161609,-53
-6476804115530124,-53,-6259443197917136,-53,-6476804115530124,-53,-6259443197917136,-53,-6476804115489977,-53,-6259443197878336,-53
-9005191187336900,-53,-6081695167917540,-58,-9005191187336900,-53,-6081695167917540,-58,-9005191187373395,-53,-6081695167942187,-58
6191565293570161,-54,-8458469410115239,-53,6191565293570161,-54,-8458469410115239,-53,6191565293520231,-54,-8458469410047028,-53
6102401585587573,-53,6624964037906964,-53,6102401585587573,-53,6624964037906964,-53,6102401585584549,-53,6624964037903681,-53
-5940493394774207,-54,8503368045593902,-53,-5940493394774207,-54,8503368045593902,-53,-5940493390641643,-54,8503368039678449,-53
-8537405416927933,-53,-5741894319366194,-54,-8537405416927933,-53,-5741894319366194,-54,-8537405419693575,-53,-5741894321226247,-54
8872624640115528,-53,6204696702323842,-55,8872624640115528,-53,6204696702323842,-55,8872624639800073,-53,6204696702103242,-55
-4533492604597262,-55,8935597467249101,-53,-4533492604597262,-55,8935597467249101,-53,-4533492604687344,-55,8935597467426654,-53
7049362855723473,-53,5606780940582429,-53,7049362855723473,-53,5606780940582429,-53,7049362855727748,-53,5606780940585829,-53
-4994853873866708,-53,-7495396974687263,-53,-4994853873866707,-53,-7495396974687263,-53,-4994853873400541,-53,-7495396973987723,-53
8734374541982430,-53,-8800258653910242,-55,8734374541982431,-53,-8800258653910228,-55,8734374540455533,-53,-8800258652371812,-55
6607900553559980,-53,6120875346006344,-53,6607900553559980,-53,6120875346006344,-53,6607900553558843,-53,6120875346005291,-53
-4525104689599393,-54,-8718396961734813,-53,-4525104689599393,-54,-8718396961734813,-53,-4525104689579693,-54,-8718396961696857,-53
-8355299755168638,-53,6728613959184726,-54,-8355299755168638,-53,6728613959184726,-54,-8355299755120750,-53,6728613959146161,-54
6283620190576930,-53,-6453335886573200,-53,6283620190576927,-53,-6453335886573200,-53,6283620190092394,-53,-6453335886075580,-53
5109243853944062,-54,-8637325374227547,-53,5109243853944062,-54,-8637325374227547,-53,5109243853944450,-54,-8637325374228204,-53
-8386113028916446,-53,-6573440103288132,-54,-8386113028916447,-53,-6573440103288114,-54,-8386113028315538,-53,-6573440102817092,-54
7156700576406211,-53,5469112443097211,-53,7156700576406211,-53,5469112443097211,-53,7156700576164578,-53,5469112442912556,-53
-7326956454226392,-53,-5238822736662393,-53,-7326956454226392,-53,-5238822736662393,-53,-7326956454220747,-53,-5238822736658357,-53
6655560028410550,-53,6069029067160514,-53,6655560028410550,-53,6069029067160514,-53,6655560028719311,-53,6069029067442065,-53
7554104541689506,-54,-8177005066218772,-53,7554104541689506,-54,-8177005066218772,-53,7554104541689485,-54,-8177005066218750,-53
7578056751133696,-53,4868534645388736,-53,7578056751133695,-53,4868534645388736,-53,7578056750753241,-53,4868534645144313,-53
-5857478667692997,-53,-6842468687117063,-53,-5857478667692994,-53,-6842468687117065,-53,-5857478667356346,-53,-6842468686723806,-53
-8331559920792991,-54,7985976274947636,-53,-8331559920792991,-54,7985976274947636,-53,-8331559920709991,-54,7985976274868079,-53
8949500237376629,-53,8143018834905908,-56,8949500237376629,-53,8143018834905908,-56,8949500235726506,-53,8143018833404486,-56
5352136313301021,-53,7244598038124848,-53,5352136313301021,-53,7244598038124848,-53,5352136313301034,-53,7244598038124865,-53
4838680054780640,-54,8676187338526616,-53,4838680054780640,-54,8676187338526616,-53,4838680054780542,-54,8676187338526441,-53
8707652407560769,-53,4607050753905692,-54,8707652407560771,-53,4607050753905697,-54,8707652407910473,-53,4607050754090718,-54
-8607845133678196,-53,-5304577818265810,-54,-8607845133678196,-53,-5304577818265810,-54,-8607845137558347,-53,-5304577820656950,-54
5486569662201128,-55,8902139722546010,-53,5486569662201128,-55,8902139722546010,-53,5486569662208007,-55,8902139722557172,-53
4600512127953279,-54,8708522787645389,-53,4600512127953279,-54,8708522787645389,-53,4600512127924925,-54,8708522787591717,-53
4981563069348428,-53,7504241745006503,-53,4981563069348428,-53,7504241745006503,-53,4981563069348476,-53,7504241745006576,-53
-7248210352670631,-53,5347239865232769,-53,-7248210352670631,-53,5347239865232768,-53,-7248210352427608,-53,5347239865053482,-53
-5617119107841050,-54,8558130660000491,-53,-5617119107841050,-54,8558130660000491,-53,-5617119107803409,-54,8558130659943142,-53
8054218279193010,-54,8056795127124128,-53,8054218279193010,-54,8056795127124128,-53,8054218279190324,-54,8056795127121440,-53
-5740794188031377,-53,6940670591238684,-53,-5740794188031377,-53,6940670591238684,-53,-5740794188494576,-53,6940670591798695,-53
-8061795263074890,-53,8034134349598449,-54,-8061795263074890,-53,8034134349598449,-54,-8061795263024975,-53,8034134349548706,-54
-4577295834610301,-53,7757445670431002,-53,-4577295834610301,-53,7757445670431002,-53,-4577295834907696,-53,7757445670935017,-53
-6701802211358777,-53,6017921958505704,-53,-6701802211358777,-53,6017921958505704,-53,-6701802211142645,-53,6017921958311627,-53
-8537458233976190,-53,5741508407018635,-54,-8537458233976190,-53,5741508407018640,-54,-8537458234515503,-53,5741508407381332,-54
-8317050083062409,-53,-6915521579776284,-54,-8317050083062409,-53,-6915521579776284,-54,-8317050083027977,-53,-6915521579747654,-54
-6492428265481950,-53,6243219702276884,-53,-6492428265481950,-53,6243219702276884,-53,-6492428265474703,-53,6243219702269916,-53
