x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5998268216573856,-53,-6719405986889508,-53,-5998268216573856,-53,-6719405986889508,-53,-5998268216573856,-53,-6719405986889508,-53
5153090491816338,-55,-8914594329724358,-53,5153090491816338,-55,-8914594329724358,-53,5153090491816338,-55,-8914594329724358,-53
-8877750952606558,-53,-6086281542091245,-55,-8877750952606558,-53,-6086281542091245,-55,-8877750952606558,-53,-6086281542091245,-55
8350339005241602,-53,6753214615913626,-54,8350339005241602,-53,6753214615913626,-54,8350339005241602,-53,6753214615913626,-54
6673700018932001,-55,8851327381708822,-53,6673700018932001,-55,8851327381708822,-53,6673700018932001,-55,8851327381708822,-53
5376918912120267,-54,8596617018788700,-53,5376918912120267,-54,8596617018788700,-53,5376918912120267,-54,8596617018788700,-53
6473788565761881,-54,8405483556349353,-53,6473788565761881,-54,8405483556349353,-53,6473788565761881,-54,8405483556349353,-53
-7518383836070319,-53,-4960195853806906,-53,-7518383836070319,-53,-4960195853806906,-53,-7518383836070319,-53,-4960195853806906,-53
4862840082545680,-54,-8672821628368904,-53,4862840082545680,-54,-8672821628368904,-53,4862840082545680,-54,-8672821628368904,-53
7068774967713891,-53,5582298708455874,-53,7068774967713891,-53,5582298708455874,-53,7068774967713891,-53,5582298708455874,-53
5164274701067818,-53,-7379695469768218,-53,5164274701067818,-53,-7379695469768218,-53,5164274701067818,-53,-7379695469768218,-53
-5178681803463864,-55,-8913667417974556,-53,-5178681803463864,-55,-8913667417974556,-53,-5178681803463864,-55,-8913667417974556,-53
-7521623641079935,-53,-4955281648559857,-53,-7521623641079935,-53,-4955281648559857,-53,-7521623641079935,-53,-4955281648559857,-53
8604219801593965,-57,-8991131662762455,-53,8604219801593965,-57,-8991131662762455,-53,8604219801593965,-57,-8991131662762455,-53
8257603350173230,-53,-7194894113415299,-54,8257603350173230,-53,-7194894113415299,-54,8257603350173230,-53,-7194894113415299,-54
6835185216083156,-55,-8843622199414195,-53,6835185216083156,-55,-8843622199414195,-53,6835185216083156,-55,-8843622199414195,-53
-8248351355867592,-54,8007547276922313,-53,-8248351355867592,-54,8007547276922313,-53,-8248351355867592,-54,8007547276922313,-53
-5337152150100940,-53,-7255649201917053,-53,-5337152150100940,-53,-7255649201917053,-53,-5337152150100940,-53,-7255649201917053,-53
5295582483011232,-54,8609229928165051,-53,5295582483011232,-54,8609229928165051,-53,5295582483011232,-54,8609229928165051,-53
4927748394160849,-55,8922553972929891,-53,4927748394160849,-55,8922553972929891,-53,4927748394160849,-55,8922553972929891,-53
8996312593513496,-53,7083468246958522,-57,8996312593513496,-53,7083468246958522,-57,8996312593513496,-53,7083468246958522,-57
6857041655861207,-54,8329158621796845,-53,6857041655861207,-54,8329158621796845,-53,6857041655861207,-54,8329158621796845,-53
-7449980812400752,-54,-8200858789683054,-53,-7449980812400752,-54,-8200858789683054,-53,-7449980812400752,-54,-8200858789683054,-53
-6360450767255680,-55,8865730654714191,-53,-6360450767255680,-55,8865730654714191,-53,-6360450767255680,-55,8865730654714191,-53
9007017130254558,-53,7331651737928258,-60,9007017130254558,-53,7331651737928258,-60,9007017130254558,-53,7331651737928258,-60
8096083207839834,-53,-7895080773833925,-54,8096083207839834,-53,-7895080773833925,-54,8096083207839834,-53,-7895080773833925,-54
4777540010028382,-58,-9005961830053722,-53,4777540010028382,-58,-9005961830053722,-53,4777540010028382,-58,-9005961830053722,-53
-5941281950355994,-53,-6769845434053923,-53,-5941281950355994,-53,-6769845434053923,-53,-5941281950355994,-53,-6769845434053923,-53
-6578922275361048,-53,6152025691539729,-53,-6578922275361048,-53,6152025691539729,-53,-6578922275361048,-53,6152025691539729,-53
8726298916819897,-54,7879883578973972,-53,8726298916819897,-54,7879883578973972,-53,8726298916819897,-54,7879883578973972,-53
-8915793150237793,-53,-5119798303495189,-55,-8915793150237793,-53,-5119798303495189,-55,-8915793150237793,-53,-5119798303495189,-55
7686939320935864,-53,-4694741983416848,-53,7686939320935864,-53,-4694741983416848,-53,7686939320935864,-53,-4694741983416848,-53
-8999832135478551,-53,-5827602134707488,-57,-8999832135478551,-53,-5827602134707488,-57,-8999832135478551,-53,-5827602134707488,-57
-4755431424891249,-53,-7649543148303921,-53,-4755431424891249,-53,-7649543148303921,-53,-4755431424891249,-53,-7649543148303921,-53
6695403249085012,-53,6025048858453227,-53,6695403249085012,-53,6025048858453227,-53,6695403249085012,-53,6025048858453227,-53
6123379087577395,-58,9005166375492452,-53,6123379087577395,-58,9005166375492452,-53,6123379087577395,-58,9005166375492452,-53
6916222113238459,-53,-5770226173639818,-53,6916222113238459,-53,-5770226173639818,-53,6916222113238459,-53,-5770226173639818,-53
5086997083716539,-55,8916966536131998,-53,5086997083716539,-55,8916966536131998,-53,5086997083716539,-55,8916966536131998,-53
7765886032142643,-53,4562965324257733,-53,7765886032142643,-53,4562965324257733,-53,7765886032142643,-53,4562965324257733,-53
-8760493331492286,-53,8374623576959961,-55,-8760493331492286,-53,8374623576959961,-55,-8760493331492286,-53,8374623576959961,-55
5193954513980509,-53,7358836519539497,-53,5193954513980509,-53,7358836519539497,-53,5193954513980509,-53,7358836519539497,-53
8395161361041502,-53,6527144593674167,-54,8395161361041502,-53,6527144593674167,-54,8395161361041502,-53,6527144593674167,-54
-6953214920679061,-58,-9004577966474630,-53,-6953214920679061,-58,-9004577966474630,-53,-6953214920679061,-58,-9004577966474630,-53
-5731777402851810,-54,8539105360964110,-53,-5731777402851810,-54,8539105360964110,-53,-5731777402851810,-54,8539105360964110,-53
7209713950674940,-53,-5399042800724016,-53,7209713950674940,-53,-5399042800724016,-53,7209713950674940,-53,-5399042800724016,-53
5184611742331547,-53,-7365421881731182,-53,5184611742331547,-53,-7365421881731182,-53,5184611742331547,-53,-7365421881731182,-53
7358426063860595,-54,-8221498031397985,-53,7358426063860595,-54,-8221498031397985,-53,7358426063860595,-54,-8221498031397985,-53
-5539708196415948,-54,8570737814753591,-53,-5539708196415948,-54,8570737814753591,-53,-5539708196415948,-54,8570737814753591,-53
-8035323774663890,-53,8139584817649592,-54,-8035323774663890,-53,8139584817649592,-54,-8035323774663890,-53,8139584817649592,-54
7895808418311950,-53,8668528787728812,-54,7895808418311950,-53,8668528787728812,-54,7895808418311950,-53,8668528787728812,-54
8526233002114431,-56,8943922700401514,-53,8526233002114431,-56,8943922700401514,-53,8526233002114431,-56,8943922700401514,-53
-6732430692729890,-53,5983645659812687,-53,-6732430692729890,-53,5983645659812687,-53,-6732430692729890,-53,5983645659812687,-53
-8156924357715417,-53,7640477324648139,-54,-8156924357715417,-53,7640477324648139,-54,-8156924357715417,-53,7640477324648139,-54
5908412251221617,-53,6798551543102471,-53,5908412251221617,-53,6798551543102471,-53,5908412251221617,-53,6798551543102471,-53
-7661470528896484,-53,4736191270362433,-53,-7661470528896484,-53,4736191270362433,-53,-7661470528896484,-53,4736191270362433,-53
5959254339901471,-55,8883135364083423,-53,5959254339901471,-55,8883135364083423,-53,5959254339901471,-55,8883135364083423,-53
5085555531405461,-56,-8984738782610608,-53,5085555531405461,-56,-8984738782610608,-53,5085555531405461,-56,-8984738782610608,-53
8160709057422195,-53,-7624294352847089,-54,8160709057422195,-53,-7624294352847089,-54,8160709057422195,-53,-7624294352847089,-54
8038716608712220,-54,-8060669775881545,-53,8038716608712220,-54,-8060669775881545,-53,8038716608712220,-54,-8060669775881545,-53
4718404822239283,-56,8987868137860453,-53,4718404822239283,-56,8987868137860453,-53,4718404822239283,-56,8987868137860453,-53
-7688507339524423,-53,4692173622606664,-53,-7688507339524423,-53,4692173622606664,-53,-7688507339524423,-53,4692173622606664,-53
7299833743799238,-55,-8820383501960801,-53,7299833743799238,-55,-8820383501960801,-53,7299833743799238,-55,-8820383501960801,-53
4549121150685022,-53,-7774003805697346,-53,4549121150685022,-53,-7774003805697346,-53,4549121150685022,-53,-7774003805697346,-53
8394483391385961,-53,6530631518115818,-54,8394483391385961,-53,6530631518115818,-54,8394483391385961,-53,6530631518115818,-54
8772280964486868,-53,8174815075298531,-55,8772280964486868,-53,8174815075298531,-55,8772280964486868,-53,8174815075298531,-55
7723618462737988,-56,-8955307937524469,-53,7723618462737988,-56,-8955307937524469,-53,7723618462737988,-56,-8955307937524469,-53
-8843978055078681,-53,-6827814380480356,-55,-8843978055078681,-53,-6827814380480356,-55,-8843978055078681,-53,-6827814380480356,-55
8633554350766844,-53,5134735703796856,-54,8633554350766844,-53,5134735703796856,-54,8633554350766844,-53,5134735703796856,-54
8283894365971987,-55,8765883115690356,-53,8283894365971987,-55,8765883115690356,-53,8283894365971987,-55,8765883115690356,-53
-5852112874232046,-54,-8518675492200565,-53,-5852112874232046,-54,-8518675492200565,-53,-5852112874232046,-54,-8518675492200565,-53
-7032405266837553,-54,-8292524190820641,-53,-7032405266837553,-54,-8292524190820641,-53,-7032405266837553,-54,-8292524190820641,-53
-4802466513569215,-54,8681227865982914,-53,-4802466513569215,-54,8681227865982914,-53,-4802466513569215,-54,8681227865982914,-53
7959550506083439,-53,-8432127645075955,-54,7959550506083439,-53,-8432127645075955,-54,7959550506083439,-53,-8432127645075955,-54
8937599085038761,-53,8940553932623050,-56,8937599085038761,-53,8940553932623050,-56,8937599085038761,-53,8940553932623050,-56
5314250603833881,-56,-8982670467919115,-53,5314250603833881,-56,-8982670467919115,-53,5314250603833881,-56,-8982670467919115,-53
-7311148187116131,-54,8232035985168785,-53,-7311148187116131,-54,8232035985168785,-53,-7311148187116131,-54,8232035985168785,-53
-7973622455743213,-55,-8783847247814360,-53,-7973622455743213,-55,-8783847247814360,-53,-7973622455743213,-55,-8783847247814360,-53
-8612423047450987,-53,-5274773043967565,-54,-8612423047450987,-53,-5274773043967565,-54,-8612423047450987,-53,-5274773043967565,-54
-7263966116620477,-53,-5325827134933719,-53,-7263966116620477,-53,-5325827134933719,-53,-7263966116620477,-53,-5325827134933719,-53
-7908219710572385,-53,-8623154741490169,-54,-7908219710572385,-53,-8623154741490169,-54,-7908219710572385,-53,-8623154741490169,-54
-6671340704113933,-53,6051681718682773,-53,-6671340704113933,-53,6051681718682773,-53,-6671340704113933,-53,6051681718682773,-53
7018904228572850,-53,-5644875715614014,-53,7018904228572850,-53,-5644875715614014,-53,7018904228572850,-53,-5644875715614014,-53
8894878554779075,-53,5672070394962301,-55,8894878554779075,-53,5672070394962301,-55,8894878554779075,-53,5672070394962301,-55
8743954684187367,-53,-8646751894656845,-55,8743954684187367,-53,-8646751894656845,-55,8743954684187367,-53,-8646751894656845,-55
-5151233421058426,-54,8631097089886624,-53,-5151233421058426,-54,8631097089886624,-53,-5151233421058426,-54,8631097089886624,-53
5932715281393341,-53,-6777354041551068,-53,5932715281393341,-53,-6777354041551068,-53,5932715281393341,-53,-6777354041551068,-53
6210138733690599,-53,6524094981138946,-53,6210138733690599,-53,6524094981138946,-53,6210138733690599,-53,6524094981138946,-53
-8608281627554356,-53,-5301745310863888,-54,-8608281627554356,-53,-5301745310863888,-54,-8608281627554356,-53,-5301745310863888,-54
-7835487524937258,-53,8884767562780532,-54,-7835487524937258,-53,8884767562780532,-54,-7835487524937258,-53,8884767562780532,-54
8101201904620239,-56,-8950093737493938,-53,8101201904620239,-56,-8950093737493938,-53,8101201904620239,-56,-8950093737493938,-53
8114531423410387,-53,-7818955989923995,-54,8114531423410387,-53,-7818955989923995,-54,8114531423410387,-53,-7818955989923995,-54
9005318994225740,-54,-7801006080478718,-53,9005318994225740,-54,-7801006080478718,-53,9005318994225740,-54,-7801006080478718,-53
5064220198172224,-54,8643960716055620,-53,5064220198172224,-54,8643960716055620,-53,5064220198172224,-54,8643960716055620,-53
-5049558236198045,-55,-8918296418924943,-53,-5049558236198045,-55,-8918296418924943,-53,-5049558236198045,-55,-8918296418924943,-53
8498125470476010,-53,-5970427757758592,-54,8498125470476010,-53,-5970427757758592,-54,8498125470476010,-53,-5970427757758592,-54
4587957596065763,-53,-7751147238396980,-53,4587957596065763,-53,-7751147238396980,-53,4587957596065763,-53,-7751147238396980,-53
5228295782342394,-55,-8911857052005377,-53,5228295782342394,-55,-8911857052005377,-53,5228295782342394,-55,-8911857052005377,-53
8805915009162130,-53,7574165845577761,-55,8805915009162130,-53,7574165845577761,-55,8805915009162130,-53,7574165845577761,-55
-5824457956747782,-54,8523412508621533,-53,-5824457956747782,-54,8523412508621533,-53,-5824457956747782,-54,8523412508621533,-53
7477357829661890,-56,8958573039990469,-53,7477357829661890,-56,8958573039990469,-53,7477357829661890,-56,8958573039990469,-53
8681996984629393,-53,4796901822423634,-54,8681996984629393,-53,4796901822423634,-54,8681996984629393,-53,4796901822423634,-54
8975564890908744,-53,6033895212576301,-56,8975564890908744,-53,6033895212576301,-56,8975564890908744,-53,6033895212576301,-56
5210439591815450,-53,7347173447976351,-53,5210439591815450,-53,7347173447976351,-53,5210439591815450,-53,7347173447976351,-53
-6322110059532509,-53,-6415649835345172,-53,-6322110059532509,-53,-6415649835345172,-53,-6322110059532509,-53,-6415649835345172,-53
-8924152382172211,-57,8989913388243593,-53,-8924152382172211,-57,8989913388243593,-53,-8924152382172211,-57,8989913388243593,-53
5506614180035806,-53,-7127891601787674,-53,5506614180035806,-53,-7127891601787674,-53,5506614180035806,-53,-7127891601787674,-53
8849655195471346,-53,6709087968865743,-55,8849655195471346,-53,6709087968865743,-55,8849655195471346,-53,6709087968865743,-55
5172663701066213,-53,-7373817779839604,-53,5172663701066213,-53,-7373817779839604,-53,5172663701066213,-53,-7373817779839604,-53
-7533344815569630,-54,-8181797931203093,-53,-7533344815569630,-54,-8181797931203093,-53,-7533344815569630,-54,-8181797931203093,-53
-8459056755442012,-53,-6188375303039569,-54,-8459056755442012,-53,-6188375303039569,-54,-8459056755442012,-53,-6188375303039569,-54
-6678855218259081,-55,8851084353086492,-53,-6678855218259081,-55,8851084353086492,-53,-6678855218259081,-55,8851084353086492,-53
-7318315690398319,-55,8819426250079199,-53,-7318315690398319,-55,8819426250079199,-53,-7318315690398319,-55,8819426250079199,-53
7434586208723103,-55,8813346209509371,-53,7434586208723103,-55,8813346209509371,-53,7434586208723103,-55,8813346209509371,-53
8036878832494024,-53,8133441349494361,-54,8036878832494024,-53,8133441349494361,-54,8036878832494024,-53,8133441349494361,-54
5550541933175518,-53,-7093738271367700,-53,5550541933175518,-53,-7093738271367700,-53,5550541933175518,-53,-7093738271367700,-53
-8644927281152298,-53,5057616323208155,-54,-8644927281152298,-53,5057616323208155,-54,-8644927281152298,-53,5057616323208155,-54
-7510314259071134,-53,-4972405669753775,-53,-7510314259071134,-53,-4972405669753775,-53,-7510314259071134,-53,-4972405669753775,-53
8674988379798275,-54,7894034619077743,-53,8674988379798275,-54,7894034619077743,-53,8674988379798275,-54,7894034619077743,-53
-6295487143009149,-53,-6441776156217567,-53,-6295487143009149,-53,-6441776156217567,-53,-6295487143009149,-53,-6441776156217567,-53
-5245413301104569,-53,7322245401186847,-53,-5245413301104569,-53,7322245401186847,-53,-5245413301104569,-53,7322245401186847,-53
4676904946429057,-54,8698349179305434,-53,4676904946429057,-54,8698349179305434,-53,4676904946429057,-54,8698349179305434,-53
-7346676801549119,-53,5211139835792804,-53,-7346676801549119,-53,5211139835792804,-53,-7346676801549119,-53,5211139835792804,-53
-7038679316972493,-53,5620198562989595,-53,-7038679316972493,-53,5620198562989595,-53,-7038679316972493,-53,5620198562989595,-53
8499484111138893,-54,-7941620166926334,-53,8499484111138893,-54,-7941620166926334,-53,8499484111138893,-54,-7941620166926334,-53
-7449391301640935,-53,5063221074537735,-53,-7449391301640935,-53,5063221074537735,-53,-7449391301640935,-53,5063221074537735,-53
7848865605634551,-55,8790867147707875,-53,7848865605634551,-55,8790867147707875,-53,7848865605634551,-55,8790867147707875,-53
-8765480480943881,-53,8290708392216905,-55,-8765480480943881,-53,8290708392216905,-55,-8765480480943881,-53,8290708392216905,-55
-8757622457701100,-53,-8422529124177376,-55,-8757622457701100,-53,-8422529124177376,-55,-8757622457701100,-53,-8422529124177376,-55
6718629077180642,-53,-5999138416295249,-53,6718629077180642,-53,-5999138416295249,-53,6718629077180642,-53,-5999138416295249,-53
-7544656705285604,-53,-4920141625400191,-53,-7544656705285604,-53,-4920141625400191,-53,-7544656705285604,-53,-4920141625400191,-53
