x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8779730915901009,-53,8040526041719329,-55,8779730915901009,-53,8040526041719329,-55,8779730915910074,-53,8040526041727630,-55
-7545434829826935,-53,-4918407684712643,-53,-7545434829826935,-53,-4918407684712643,-53,-7545434829826549,-53,-4918407684712391,-53
-5121698703249646,-53,7408055254164420,-53,-5121698703249646,-53,7408055254164420,-53,-5121698703249449,-53,7408055254164135,-53
-4652917542291906,-54,-8699786655849449,-53,-4652917542291906,-54,-8699786655849449,-53,-4652917542291901,-54,-8699786655849441,-53
-5954007704317984,-53,-6757703061343036,-53,-5954007704317984,-53,-6757703061343036,-53,-5954007704317874,-53,-6757703061342910,-53
8769645326865749,-53,8214796483011878,-55,8769645326865749,-53,8214796483011878,-55,8769645326866697,-53,8214796483012766,-55
-5030696900480332,-53,7470139117360904,-53,-5030696900480332,-53,7470139117360906,-53,-5030696900482270,-53,7470139117363783,-53
5901788060825661,-53,-6803671466089126,-53,5901788060825661,-53,-6803671466089126,-53,5901788060827173,-53,-6803671466090869,-53
-8767803604641523,-55,8736086382696460,-53,-8767803604641523,-55,8736086382696460,-53,-8767803604641597,-55,8736086382696534,-53
-6610617464868729,-53,-6116124550546484,-53,-6610617464868729,-53,-6116124550546484,-53,-6610617464867677,-53,-6116124550545511,-53
5277548194450720,-53,-7297331723300986,-53,5277548194450720,-53,-7297331723300986,-53,5277548194450979,-53,-7297331723301344,-53
8882064267292435,-53,5978919509289964,-55,8882064267292433,-53,5978919509289966,-55,8882064267283057,-53,5978919509283654,-55
7017887833401476,-57,-8995370595732013,-53,7017887833401518,-57,-8995370595732013,-53,7017887833404421,-57,-8995370595735733,-53
-5052694318867338,-53,7454025882510587,-53,-5052694318867338,-53,7454025882510587,-53,-5052694318867310,-53,7454025882510546,-53
-4839593639136436,-54,8675913045259381,-53,-4839593639136436,-54,8675913045259381,-53,-4839593639136995,-54,8675913045260384,-53
-7883367524727555,-53,-8711563449855374,-54,-7883367524727553,-53,-8711563449855374,-54,-7883367524724181,-53,-8711563449851647,-54
6381804033521108,-53,6355693533180136,-53,6381804033521107,-53,6355693533180138,-53,6381804033535100,-53,6355693533194074,-53
-5137200445803149,-53,-7397106474538597,-53,-5137200445803147,-53,-7397106474538597,-53,-5137200445799002,-53,-7397106474532628,-53
-8966175887909678,-53,6802283285361819,-56,-8966175887909678,-53,6802283285361819,-56,-8966175887905801,-53,6802283285358878,-56
-8606801258364896,-53,5310728943920091,-54,-8606801258364896,-53,5310728943920091,-54,-8606801258349849,-53,5310728943910806,-54
-8647544599213305,-53,-5038618771222465,-54,-8647544599213305,-53,-5038618771222465,-54,-8647544599214218,-53,-5038618771222997,-54
-4847139284101851,-53,7591311214248291,-53,-4847139284101851,-53,7591311214248291,-53,-4847139284101850,-53,7591311214248289,-53
-5896767871954255,-54,-8509935118426614,-53,-5896767871954255,-54,-8509935118426614,-53,-5896767871955068,-54,-8509935118427788,-53
-4775033204437461,-53,-7636757690139745,-53,-4775033204437461,-53,-7636757690139745,-53,-4775033204437538,-53,-7636757690139869,-53
-7942869110242565,-54,-8084119845042315,-53,-7942869110242565,-54,-8084119845042315,-53,-7942869110242555,-54,-8084119845042305,-53
7551887421213938,-53,4907659044179578,-53,7551887421213938,-53,4907659044179578,-53,7551887421214913,-53,4907659044180212,-53
8589756631736698,-55,8747006203322101,-53,8589756631736698,-55,8747006203322101,-53,8589756631737239,-55,8747006203322652,-53
4911855242812831,-53,7549608249374748,-53,4911855242812831,-53,7549608249374748,-53,4911855242812760,-53,7549608249374639,-53
8459998674687220,-54,-7951628170093681,-53,8459998674687220,-54,-7951628170093681,-53,8459998674692952,-54,-7951628170099069,-53
7665771704752594,-53,-4727523557737144,-53,7665771704752594,-53,-4727523557737144,-53,7665771704752415,-53,-4727523557737033,-53
6594043527747141,-56,-8968715106370812,-53,6594043527747149,-56,-8968715106370812,-53,6594043527739238,-56,-8968715106360052,-53
5314443326974092,-53,7272143958731297,-53,5314443326974092,-53,7272143958731297,-53,5314443326976051,-53,7272143958733978,-53
-6221383755578681,-54,8451973385800019,-53,-6221383755578681,-54,8451973385800019,-53,-6221383755577497,-54,8451973385798411,-53
-7211502819742589,-53,-5396037719960782,-53,-7211502819742589,-53,-5396037719960782,-53,-7211502819741131,-53,-5396037719959691,-53
-8188592124047008,-54,8022765906343605,-53,-8188592124047008,-54,8022765906343605,-53,-8188592124047019,-54,8022765906343616,-53
-4826455290125102,-53,-7604257057166832,-53,-4826455290125102,-53,-7604257057166832,-53,-4826455290123609,-53,-7604257057164480,-53
-7968653689289905,-53,8396877053951216,-54,-7968653689289905,-53,8396877053951216,-54,-7968653689276380,-53,8396877053936965,-54
4529991034796790,-54,8717581302960064,-53,4529991034796790,-54,8717581302960064,-53,4529991034797651,-54,8717581302961722,-53
5512923889685334,-57,-9000196797777699,-53,5512923889685334,-57,-9000196797777699,-53,5512923889687881,-57,-9000196797781858,-53
6003224940820198,-55,8881100700478116,-53,6003224940820195,-55,8881100700478114,-53,6003224940813742,-55,8881100700468567,-53
-8934696127507929,-54,-7821152910643268,-53,-8934696127507929,-54,-7821152910643268,-53,-8934696127515753,-54,-7821152910650116,-53
-7914948420941521,-53,-8592087623572675,-54,-7914948420941521,-53,-8592087623572675,-54,-7914948420941503,-53,-8592087623572655,-54
5799563398739460,-56,8977544371232169,-53,5799563398739460,-56,8977544371232169,-53,5799563398743973,-56,8977544371239156,-53
-7918518382565251,-53,-8583055322982626,-54,-7918518382565251,-53,-8583055322982626,-54,-7918518382568645,-53,-8583055322986304,-54
-8240099753227077,-54,8009460270191402,-53,-8240099753227077,-54,8009460270191402,-53,-8240099753230138,-54,8009460270194377,-53
6190279696335697,-53,-6542738608276425,-53,6190279696335697,-53,-6542738608276425,-53,6190279696341083,-53,-6542738608282119,-53
4518927918619897,-55,8935570972540759,-53,4518927918619897,-55,8935570972540759,-53,4518927918620323,-55,8935570972541602,-53
7925558810807117,-54,-8087780200672043,-53,7925558810807117,-54,-8087780200672043,-53,7925558810804760,-54,-8087780200669638,-53
-4695722235122951,-55,-8930226070986619,-53,-4695722235122951,-55,-8930226070986619,-53,-4695722235118470,-55,-8930226070978098,-53
-7707408961488443,-53,4660674006814272,-53,-7707408961488443,-53,4660674006814272,-53,-7707408961482850,-53,4660674006810890,-53
8626984974905593,-53,5174818427450998,-54,8626984974905591,-53,5174818427450999,-54,8626984974891850,-53,5174818427442757,-54
-8988065141427494,-53,4685190914656286,-56,-8988065141427494,-53,4685190914656286,-56,-8988065141421219,-53,4685190914653014,-56
8235578142291307,-53,7293348704316431,-54,8235578142291307,-53,7293348704316431,-54,8235578142291178,-53,7293348704316316,-54
-8881284644689150,-54,7836379419594003,-53,-8881284644689150,-54,7836379419594003,-53,-8881284644689167,-54,7836379419594017,-53
-7624842416689193,-54,-8159306430013607,-53,-7624842416689193,-54,-8159306430013607,-53,-7624842416688983,-54,-8159306430013382,-53
-6953106117500162,-53,5724065004835824,-53,-6953106117500162,-53,5724065004835829,-53,-6953106117509177,-53,5724065004843250,-53
-7660147276018330,-54,8151597534434458,-53,-7660147276018330,-54,8151597534434458,-53,-7660147276018254,-54,8151597534434378,-53
-8686559701715342,-54,-7890595176732077,-53,-8686559701715342,-54,-7890595176732077,-53,-8686559701710642,-54,-7890595176727808,-53
-8825164496211323,-53,-7171799262207883,-55,-8825164496211323,-53,-7171799262207883,-55,-8825164496211332,-53,-7171799262207890,-55
-5122975098875921,-53,-7408228987074487,-53,-5122975098875921,-53,-7408228987074487,-53,-5122975098874231,-53,-7408228987072044,-53
6259865348309643,-54,-8445004650218072,-53,6259865348309643,-54,-8445004650218072,-53,6259865348309547,-54,-8445004650217943,-53
8029466028271160,-53,8161572600976196,-54,8029466028271160,-53,8161572600976196,-54,8029466028271168,-53,8161572600976204,-54
8562992092873033,-53,5568216936777411,-54,8562992092873033,-53,5568216936777411,-54,8562992092873236,-53,5568216936777542,-54
-8999949054312834,-53,-5732364471594021,-57,-8999949054312832,-53,-5732364471594029,-57,-8999949054303647,-53,-5732364471588179,-57
5843420169643770,-54,8519217204615191,-53,5843420169643770,-54,8519217204615191,-53,5843420169643748,-54,8519217204615159,-53
-5865234768871567,-53,-6835512689383715,-53,-5865234768871567,-53,-6835512689383715,-53,-5865234768872567,-53,-6835512689384880,-53
8683636000378913,-53,-4784194057350942,-54,8683636000378913,-53,-4784194057350942,-54,8683636000351629,-53,-4784194057335910,-54
4964523535263795,-55,-8920733447267607,-53,4964523535263795,-55,-8920733447267607,-53,4964523535264694,-55,-8920733447269223,-53
-8888675571379099,-53,-5819237256470601,-55,-8888675571379099,-53,-5819237256470601,-55,-8888675571378087,-53,-5819237256469939,-55
8349636740223037,-53,6750320476687756,-54,8349636740223037,-53,6750320476687756,-54,8349636740223028,-53,6750320476687748,-54
6677482216366663,-55,8850251771670353,-53,6677482216366663,-55,8850251771670353,-53,6677482216367193,-55,8850251771671057,-53
5402069510824736,-54,8592049737570843,-53,5402069510824736,-54,8592049737570843,-53,5402069510824855,-54,8592049737571034,-53
6120500567490511,-54,8471055076806173,-53,6120500567490511,-54,8471055076806173,-53,6120500567488816,-54,8471055076803827,-53
-7508715270771248,-53,-4973517403987965,-53,-7508715270771248,-53,-4973517403987965,-53,-7508715270771454,-53,-4973517403988102,-53
4868300729666574,-54,-8670806427111360,-53,4868300729666574,-54,-8670806427111360,-53,4868300729667532,-54,-8670806427113065,-53
7122491929594350,-53,5510808611146284,-53,7122491929594350,-53,5510808611146284,-53,7122491929594438,-53,5510808611146352,-53
7648061829049655,-53,-4757378868710703,-53,7648061829049652,-53,-4757378868710707,-53,7648061829070155,-53,-4757378868723461,-53
5187011045120179,-53,-7362601206523245,-53,5187011045120179,-53,-7362601206523245,-53,5187011045118763,-53,-7362601206521235,-53
-7719203939337688,-54,-8138161186625399,-53,-7719203939337688,-54,-8138161186625399,-53,-7719203939342617,-54,-8138161186630595,-53
-4997689133082749,-55,-8919136668300278,-53,-4997689133082749,-55,-8919136668300278,-53,-4997689133082760,-55,-8919136668300297,-53
-7557760283408066,-53,-4898579929007281,-53,-7557760283408066,-53,-4898579929007281,-53,-7557760283407802,-53,-4898579929007110,-53
7221045746175671,-58,-9003761110976349,-53,7221045746175671,-58,-9003761110976349,-53,7221045746173401,-58,-9003761110973519,-53
8282057897709422,-53,-7080423905918073,-54,8282057897709422,-53,-7080423905918073,-54,8282057897709460,-53,-7080423905918105,-54
5710433716773407,-55,-8892758754964657,-53,5710433716773407,-55,-8892758754964657,-53,5710433716775856,-55,-8892758754968471,-53
-7941837242341963,-54,8082348083862243,-53,-7941837242341963,-54,8082348083862243,-53,-7941837242342082,-54,8082348083862364,-53
-5335011260766604,-53,-7255759465712961,-53,-5335011260766604,-53,-7255759465712961,-53,-5335011260766512,-53,-7255759465712837,-53
5574852092598674,-54,8564077632735879,-53,5574852092598674,-54,8564077632735879,-53,5574852092599741,-54,8564077632737518,-53
4687251773708834,-55,8929360285433761,-53,4687251773708834,-55,8929360285433761,-53,4687251773708540,-55,8929360285433202,-53
8995989617147036,-53,7094617562362565,-57,8995989617147036,-53,7094617562362565,-57,8995989617145078,-53,7094617562361021,-57
5870238059918140,-54,8515247222730165,-53,5870238059918140,-54,8515247222730165,-53,5870238059919545,-54,8515247222732204,-53
-5754055559126513,-54,-8533569465544928,-53,-5754055559126511,-54,-8533569465544928,-53,-5754055559125777,-54,-8533569465543838,-53
-8852618738604842,-55,8728130163712476,-53,-8852618738604842,-55,8728130163712476,-53,-8852618738604681,-55,8728130163712318,-53
9003719130656098,-53,-6767980946937149,-58,9003719130656098,-53,-6767980946937165,-58,9003719130658101,-53,-6767980946938670,-58
8095641157880377,-53,-7890905525023211,-54,8095641157880377,-53,-7890905525023211,-54,8095641157881210,-53,-7890905525024024,-54
6400465271322225,-58,-9004835566085777,-53,6400465271322225,-58,-9004835566085777,-53,6400465271322459,-58,-9004835566086106,-53
-5940833867334494,-53,-6769349816881154,-53,-5940833867334494,-53,-6769349816881154,-53,-5940833867334487,-53,-6769349816881146,-53
-6616845546405591,-53,6109804174681669,-53,-6616845546405591,-53,6109804174681669,-53,-6616845546405462,-53,6109804174681550,-53
8682314722330919,-54,7891563274787008,-53,8682314722330919,-54,7891563274787008,-53,8682314722328987,-54,7891563274785251,-53
-8705558633193374,-53,-4612353353984169,-54,-8705558633193374,-53,-4612353353984169,-54,-8705558633192693,-53,-4612353353983808,-54
7368888219958558,-53,-5178911625066440,-53,7368888219958558,-53,-5178911625066440,-53,7368888219959479,-53,-5178911625067087,-53
-8757395845317567,-53,-8414790561039854,-55,-8757395845317565,-53,-8414790561039856,-55,-8757395845315838,-53,-8414790561038196,-55
-4997917065031018,-53,-7493201599811543,-53,-4997917065031018,-53,-7493201599811543,-53,-4997917065026331,-53,-7493201599804515,-53
-8795363279812059,-53,7764504400073657,-55,-8795363279812059,-53,7764504400073660,-55,-8795363279794263,-53,7764504400057950,-55
6740347740154025,-54,8352614059228147,-53,6740347740154028,-54,8352614059228147,-53,6740347740164411,-54,8352614059241013,-53
6890428672318640,-53,5800566522261549,-53,6890428672318640,-53,5800566522261549,-53,6890428672316515,-53,5800566522259760,-53
8073871922616491,-58,9003473200900117,-53,8073871922616491,-58,9003473200900117,-53,8073871922616480,-58,9003473200900105,-53
5069126282333307,-53,-7444130616500284,-53,5069126282333310,-53,-7444130616500283,-53,5069126282336001,-53,-7444130616504235,-53
5858099205359571,-53,6841603420505352,-53,5858099205359571,-53,6841603420505352,-53,5858099205358605,-53,6841603420504224,-53
8771900545836822,-53,-8179405269231793,-55,8771900545836822,-53,-8179405269231793,-55,8771900545838960,-53,-8179405269233787,-55
6326146646911688,-55,8866591574286609,-53,6326146646911688,-55,8866591574286609,-53,6326146646912024,-55,8866591574287080,-53
7741508810941495,-53,4603846577535382,-53,7741508810941495,-53,4603846577535382,-53,7741508810941511,-53,4603846577535391,-53
-8759843662688095,-53,8376325043533006,-55,-8759843662688095,-53,8376325043533006,-55,-8759843662688093,-53,8376325043533004,-55
-5909307435408472,-57,8999526631506348,-53,-5909307435408483,-57,8999526631506348,-53,-5909307435444092,-57,8999526631560578,-53
5193493619633809,-53,7359087812267925,-53,5193493619633809,-53,7359087812267925,-53,5193493619633495,-53,7359087812267481,-53
8467664137159299,-53,6140378973395050,-54,8467664137159299,-53,6140378973395050,-54,8467664137157263,-53,6140378973393574,-54
5525927614930633,-53,7112645498481044,-53,5525927614930633,-53,7112645498481044,-53,5525927614936159,-53,7112645498488157,-53
5392330485188049,-55,-8904698901534762,-53,5392330485188049,-55,-8904698901534762,-53,5392330485187335,-55,-8904698901533583,-53
-8029276604796336,-57,8991857249804240,-53,-8029276604796369,-57,8991857249804240,-53,-8029276604794993,-57,8991857249802700,-53
7291003309336899,-53,-5287972072839290,-53,7291003309336899,-53,-5287972072839291,-53,7291003309330039,-53,-5287972072834316,-53
5223482714201420,-53,-7336709938425348,-53,5223482714201420,-53,-7336709938425348,-53,5223482714201180,-53,-7336709938425011,-53
8550171576985568,-54,-7927194072498974,-53,8550171576985568,-54,-7927194072498974,-53,8550171576987057,-54,-7927194072500355,-53
6713905446364451,-53,-6004302968756239,-53,6713905446364451,-53,-6004302968756239,-53,6713905446355942,-53,-6004302968748630,-53
-5535161921384993,-54,8571157153264630,-53,-5535161921384993,-54,8571157153264630,-53,-5535161921376479,-54,8571157153251446,-53
-6807643468953682,-56,8966658579292973,-53,-6807643468953675,-56,8966658579292973,-53,-6807643468945270,-56,8966658579281903,-53
7612790871614484,-53,4810609549929054,-53,7612790871614484,-53,4810609549929054,-53,7612790871614149,-53,4810609549928842,-53
6338065140575981,-55,-8866674052308478,-53,6338065140575981,-55,-8866674052308478,-53,6338065140633753,-55,-8866674052389299,-53
-7999597744441670,-53,8277723491061347,-54,-7999597744441669,-53,8277723491061345,-54,-7999597744441445,-53,8277723491061113,-54
7953813409737107,-53,-8453368195375717,-54,7953813409737106,-53,-8453368195375724,-54,7953813409817348,-53,-8453368195461006,-54
7727440869931355,-53,4623859055908694,-53,7727440869931355,-53,4623859055908694,-53,7727440869931695,-53,4623859055908898,-53
8786016166010833,-56,8938568495840492,-53,8786016166010833,-56,8938568495840492,-53,8786016166010821,-56,8938568495840481,-53
