x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4891124198790727,-55,5827452637668347,-54,4891124198790726,-55,5827452637668347,-54,4891124198790726,-55,5827452637668346,-54
-6689595351667798,-55,-5382560273183478,-55,-6689595351667797,-55,-5382560273183476,-55,-6689595351667797,-55,-5382560273183476,-55
5136094210307370,-54,-5964121418640091,-54,5136094210307370,-54,-5964121418640091,-54,5136094210307370,-54,-5964121418640091,-54
8226187151836204,-55,-5882838118368982,-54,8226187151836204,-55,-5882838118368982,-54,8226187151836204,-55,-5882838118368981,-54
5696591368200726,-54,-6759510505353200,-55,5696591368200726,-54,-6759510505353200,-55,5696591368200726,-54,-6759510505353200,-55
7879222509179426,-56,-6632460995505404,-54,7879222509179424,-56,-6632460995505404,-54,7879222509179423,-56,-6632460995505403,-54
-6514700337266900,-55,5887943293829879,-54,-6514700337266900,-55,5887943293829879,-54,-6514700337266900,-55,5887943293829879,-54
-5917242483080431,-56,-7637200274630412,-54,-5917242483080429,-56,-7637200274630411,-54,-5917242483080429,-56,-7637200274630411,-54
4805274244266210,-54,-5787672796056065,-54,4805274244266210,-54,-5787672796056064,-54,4805274244266210,-54,-5787672796056064,-54
5933555507646976,-57,-7841513669010759,-54,5933555507646976,-57,-7841513669010759,-54,5933555507646976,-57,-7841513669010759,-54
-5308131961249470,-54,-5978582463130982,-54,-5308131961249470,-54,-5978582463130982,-54,-5308131961249470,-54,-5978582463130982,-54
-4669944436146882,-54,-8992819580610114,-55,-4669944436146881,-54,-8992819580610116,-55,-4669944436146881,-54,-8992819580610115,-55
-4764352761744791,-54,-6472542306326846,-54,-4764352761744791,-54,-6472542306326845,-54,-4764352761744791,-54,-6472542306326846,-54
-7392094508254291,-55,5969888048655839,-54,-7392094508254292,-55,5969888048655838,-54,-7392094508254292,-55,5969888048655838,-54
6260207235724582,-57,7190831329650669,-55,6260207235724581,-57,7190831329650674,-55,6260207235724581,-57,7190831329650674,-55
-6447536150654524,-57,-6487647156232563,-54,-6447536150654521,-57,-6487647156232562,-54,-6447536150654524,-57,-6487647156232563,-54
-6514422693390858,-55,6198015260390915,-54,-6514422693390862,-55,6198015260390912,-54,-6514422693390862,-55,6198015260390912,-54
-5196403347620071,-56,8457920422965360,-54,-5196403347620069,-56,8457920422965359,-54,-5196403347620071,-56,8457920422965360,-54
-7999341131880920,-54,-4976052601726983,-55,-7999341131880921,-54,-4976052601726984,-55,-7999341131880922,-54,-4976052601726984,-55
8830172382093362,-56,-7653952776909906,-54,8830172382093358,-56,-7653952776909906,-54,8830172382093355,-56,-7653952776909906,-54
-6330850746139086,-54,-9003594658196545,-56,-6330850746139086,-54,-9003594658196545,-56,-6330850746139086,-54,-9003594658196545,-56
-6432128165889322,-56,-6634169337019472,-55,-6432128165889323,-56,-6634169337019473,-55,-6432128165889322,-56,-6634169337019472,-55
-7292216004637329,-54,7935497715272445,-55,-7292216004637329,-54,7935497715272445,-55,-7292216004637329,-54,7935497715272445,-55
-6291207905520405,-55,-5899766539366865,-54,-6291207905520406,-55,-5899766539366865,-54,-6291207905520405,-55,-5899766539366865,-54
8931833803616521,-55,-5926590008837994,-54,8931833803616521,-55,-5926590008837994,-54,8931833803616521,-55,-5926590008837994,-54
8190263158938826,-54,-6830709289944029,-56,8190263158938826,-54,-6830709289944029,-56,8190263158938826,-54,-6830709289944029,-56
6348844856973258,-54,4863059481949434,-55,6348844856973256,-54,4863059481949437,-55,6348844856973256,-54,4863059481949438,-55
-7989777455196480,-56,6072430045149966,-54,-7989777455196481,-56,6072430045149966,-54,-7989777455196480,-56,6072430045149966,-54
8246278393363973,-55,-5297220897106276,-54,8246278393363971,-55,-5297220897106276,-54,8246278393363969,-55,-5297220897106276,-54
-4664857869900672,-55,5856627861852232,-54,-4664857869900673,-55,5856627861852232,-54,-4664857869900673,-55,5856627861852233,-54
-6822652628696706,-55,-7732950784402356,-54,-6822652628696706,-55,-7732950784402356,-54,-6822652628696706,-55,-7732950784402356,-54
-4751310355681732,-57,8967833956378094,-54,-4751310355681732,-57,8967833956378094,-54,-4751310355681732,-57,8967833956378094,-54
5388175414831957,-55,7104837713947471,-54,5388175414831957,-55,7104837713947472,-54,5388175414831958,-55,7104837713947472,-54
8482278398287747,-54,-7833927669077972,-57,8482278398287747,-54,-7833927669077970,-57,8482278398287747,-54,-7833927669077972,-57
6715587244767784,-55,-5680029973949483,-54,6715587244767781,-55,-5680029973949483,-54,6715587244767780,-55,-5680029973949482,-54
5173712456343491,-55,6534731890651032,-54,5173712456343491,-55,6534731890651032,-54,5173712456343491,-55,6534731890651033,-54
-6134368733481282,-54,-5274539570885944,-54,-6134368733481282,-54,-5274539570885945,-54,-6134368733481282,-54,-5274539570885945,-54
-7150035475954450,-54,-8612054114121281,-55,-7150035475954449,-54,-8612054114121281,-55,-7150035475954449,-54,-8612054114121280,-55
-5833333679170010,-55,-7717381542788158,-55,-5833333679170008,-55,-7717381542788158,-55,-5833333679170010,-55,-7717381542788158,-55
-5462270897905466,-54,-9003257804595714,-55,-5462270897905466,-54,-9003257804595714,-55,-5462270897905466,-54,-9003257804595714,-55
8601419001978568,-57,7103791079344782,-54,8601419001978568,-57,7103791079344783,-54,8601419001978569,-57,7103791079344783,-54
-5092137664953511,-55,-6011410113491382,-54,-5092137664953514,-55,-6011410113491382,-54,-5092137664953511,-55,-6011410113491382,-54
5634685680473204,-54,-8201640108631435,-55,5634685680473202,-54,-8201640108631436,-55,5634685680473202,-54,-8201640108631435,-55
-7962787590257657,-57,6205842684913934,-54,-7962787590257659,-57,6205842684913935,-54,-7962787590257659,-57,6205842684913935,-54
5361439907844205,-61,7073020986378926,-54,5361439907844213,-61,7073020986378927,-54,5361439907844205,-61,7073020986378926,-54
-7225603553858150,-54,6768774435084686,-55,-7225603553858150,-54,6768774435084685,-55,-7225603553858150,-54,6768774435084686,-55
5448133246623895,-55,-6960532582390768,-54,5448133246623895,-55,-6960532582390768,-54,5448133246623895,-55,-6960532582390768,-54
-5472055365787058,-56,4912342156159194,-54,-5472055365787058,-56,4912342156159194,-54,-5472055365787058,-56,4912342156159194,-54
4584357838200726,-54,-4518410452209395,-54,4584357838200729,-54,-4518410452209390,-54,4584357838200726,-54,-4518410452209395,-54
7794019864832440,-55,7681990193468726,-55,7794019864832440,-55,7681990193468726,-55,7794019864832440,-55,7681990193468726,-55
-5840413292485884,-54,-6120151158447002,-56,-5840413292485883,-54,-6120151158447000,-56,-5840413292485882,-54,-6120151158446998,-56
-6724412517477787,-54,-7276188403392114,-55,-6724412517477785,-54,-7276188403392117,-55,-6724412517477784,-54,-7276188403392117,-55
-8600645980927782,-55,5271504314091928,-54,-8600645980927782,-55,5271504314091928,-54,-8600645980927783,-55,5271504314091928,-54
-6886814684837650,-54,4835982281237450,-55,-6886814684837652,-54,4835982281237450,-55,-6886814684837652,-54,4835982281237450,-55
5961503765238526,-55,4997983337913963,-56,5961503765238530,-55,4997983337913972,-56,5961503765238530,-55,4997983337913971,-56
4724116877021391,-55,-6935467402905332,-54,4724116877021392,-55,-6935467402905332,-54,4724116877021392,-55,-6935467402905331,-54
-8017359726253966,-54,-8750522206283740,-59,-8017359726253966,-54,-8750522206283769,-59,-8017359726253966,-54,-8750522206283740,-59
8119282846524030,-54,-5264630227428376,-55,8119282846524030,-54,-5264630227428376,-55,8119282846524030,-54,-5264630227428376,-55
7026958791222452,-54,7146151919631041,-57,7026958791222452,-54,7146151919631041,-57,7026958791222452,-54,7146151919631041,-57
-5917172718920885,-54,4873219240707040,-55,-5917172718920885,-54,4873219240707038,-55,-5917172718920885,-54,4873219240707040,-55
-8689846149225392,-55,6893616186516725,-54,-8689846149225393,-55,6893616186516726,-54,-8689846149225393,-55,6893616186516726,-54
7550068894581864,-54,6032020892773255,-55,7550068894581864,-54,6032020892773255,-55,7550068894581864,-54,6032020892773255,-55
7435850504504226,-54,-8389071727424283,-55,7435850504504227,-54,-8389071727424285,-55,7435850504504228,-54,-8389071727424286,-55
5000389161764284,-54,-5786216162991289,-54,5000389161764282,-54,-5786216162991289,-54,5000389161764284,-54,-5786216162991289,-54
5216440879600293,-54,4813815301837068,-54,5216440879600293,-54,4813815301837068,-54,5216440879600293,-54,4813815301837068,-54
5000965786211082,-54,6350300582222574,-54,5000965786211082,-54,6350300582222572,-54,5000965786211082,-54,6350300582222572,-54
-5537893347153191,-55,-8164616938079046,-54,-5537893347153191,-55,-8164616938079046,-54,-5537893347153191,-55,-8164616938079046,-54
8510504467547534,-54,6686381687216722,-59,8510504467547534,-54,6686381687216722,-59,8510504467547534,-54,6686381687216722,-59
-6622908009779304,-55,6445718703391874,-54,-6622908009779305,-55,6445718703391873,-54,-6622908009779304,-55,6445718703391873,-54
-4575248107152422,-54,8563594906853719,-55,-4575248107152421,-54,8563594906853718,-55,-4575248107152420,-54,8563594906853717,-55
-4894095312856653,-55,7307243248226351,-54,-4894095312856652,-55,7307243248226350,-54,-4894095312856652,-55,7307243248226350,-54
6853275033747173,-54,8214030880351840,-56,6853275033747176,-54,8214030880351833,-56,6853275033747178,-54,8214030880351833,-56
-7452360033335933,-55,6584908492976573,-54,-7452360033335934,-55,6584908492976573,-54,-7452360033335933,-55,6584908492976573,-54
8150962000435262,-55,-6804179467715472,-54,8150962000435265,-55,-6804179467715474,-54,8150962000435266,-55,-6804179467715474,-54
8773148664809252,-55,4912013394923388,-54,8773148664809252,-55,4912013394923388,-54,8773148664809252,-55,4912013394923388,-54
6023977909601028,-55,-6261279365957798,-54,6023977909601014,-55,-6261279365957800,-54,6023977909601013,-55,-6261279365957800,-54
-6802232121030336,-56,7633971142062312,-54,-6802232121030340,-56,7633971142062312,-54,-6802232121030336,-56,7633971142062312,-54
-6079622525126890,-55,5680937683978429,-54,-6079622525126889,-55,5680937683978429,-54,-6079622525126890,-55,5680937683978429,-54
6587831023251118,-57,-6033406010987584,-54,6587831023251115,-57,-6033406010987583,-54,6587831023251115,-57,-6033406010987583,-54
-6551317939873959,-54,4749697652325126,-56,-6551317939873959,-54,4749697652325126,-56,-6551317939873959,-54,4749697652325126,-56
8460746299459224,-57,-6435806258481860,-54,8460746299459222,-57,-6435806258481860,-54,8460746299459222,-57,-6435806258481859,-54
-8488892959161710,-55,-7287346953657714,-56,-8488892959161710,-55,-7287346953657714,-56,-8488892959161710,-55,-7287346953657714,-56
-6333966548454793,-54,-4655701178784115,-54,-6333966548454793,-54,-4655701178784117,-54,-6333966548454793,-54,-4655701178784118,-54
6530821355036898,-54,-5444286466023236,-56,6530821355036898,-54,-5444286466023232,-56,6530821355036898,-54,-5444286466023236,-56
-7661158055475500,-55,-6108330430078818,-54,-7661158055475499,-55,-6108330430078818,-54,-7661158055475500,-55,-6108330430078818,-54
5683391721994692,-55,7107494979576942,-54,5683391721994691,-55,7107494979576942,-54,5683391721994692,-55,7107494979576942,-54
-7889458711606503,-58,-7675713862589155,-54,-7889458711606477,-58,-7675713862589154,-54,-7889458711606479,-58,-7675713862589154,-54
6081221375126888,-54,-4524122067735067,-60,6081221375126889,-54,-4524122067735117,-60,6081221375126890,-54,-4524122067735125,-60
-8130336701046081,-54,4670355978693100,-55,-8130336701046081,-54,4670355978693100,-55,-8130336701046080,-54,4670355978693100,-55
-7188311599355236,-54,5297354772508703,-55,-7188311599355236,-54,5297354772508701,-55,-7188311599355236,-54,5297354772508701,-55
-5740892308321160,-57,8247459067075207,-54,-5740892308321167,-57,8247459067075206,-54,-5740892308321169,-57,8247459067075204,-54
-7818084741921267,-57,-4963313937601662,-54,-7818084741921222,-57,-4963313937601665,-54,-7818084741921227,-57,-4963313937601665,-54
-7033345770868537,-55,-5970293080932873,-54,-7033345770868526,-55,-5970293080932875,-54,-7033345770868522,-55,-5970293080932875,-54
5275032483642082,-57,-4977532150858153,-54,5275032483642080,-57,-4977532150858153,-54,5275032483642082,-57,-4977532150858153,-54
-5977544148273540,-54,6102485072044219,-54,-5977544148273541,-54,6102485072044219,-54,-5977544148273540,-54,6102485072044219,-54
7055319354491027,-56,-7497906371322084,-54,7055319354491027,-56,-7497906371322084,-54,7055319354491027,-56,-7497906371322084,-54
-7146937526478788,-55,-6368438322037266,-54,-7146937526478788,-55,-6368438322037266,-54,-7146937526478788,-55,-6368438322037266,-54
-6028779231162030,-54,-5518920017892924,-56,-6028779231162031,-54,-5518920017892924,-56,-6028779231162030,-54,-5518920017892924,-56
-5201387061616864,-56,7526868054559438,-54,-5201387061616864,-56,7526868054559437,-54,-5201387061616864,-56,7526868054559437,-54
-4893432669548234,-56,-7417524963595475,-54,-4893432669548234,-56,-7417524963595475,-54,-4893432669548234,-56,-7417524963595475,-54
-6506842944721426,-54,5931870046089526,-55,-6506842944721426,-54,5931870046089526,-55,-6506842944721426,-54,5931870046089526,-55
-5236731635791685,-57,-6759126901084237,-54,-5236731635791698,-57,-6759126901084238,-54,-5236731635791700,-57,-6759126901084239,-54
8948840845310314,-55,7638604092954787,-55,8948840845310312,-55,7638604092954785,-55,8948840845310311,-55,7638604092954784,-55
-4746324069235300,-54,7477717432566382,-54,-4746324069235300,-54,7477717432566382,-54,-4746324069235300,-54,7477717432566382,-54
8547501737273603,-59,5545208251658866,-54,8547501737273605,-59,5545208251658866,-54,8547501737273603,-59,5545208251658866,-54
-8257074857869966,-55,7730529791616679,-55,-8257074857869966,-55,7730529791616683,-55,-8257074857869967,-55,7730529791616683,-55
5409654494680994,-54,-4979729906095962,-54,5409654494680999,-54,-4979729906095961,-54,5409654494681000,-54,-4979729906095962,-54
-4943249507786259,-54,4701952812873814,-54,-4943249507786259,-54,4701952812873814,-54,-4943249507786259,-54,4701952812873814,-54
5470306347917816,-55,-6249076951915886,-54,5470306347917816,-55,-6249076951915886,-54,5470306347917816,-55,-6249076951915886,-54
-6089874414533676,-55,6458100180380086,-54,-6089874414533676,-55,6458100180380085,-54,-6089874414533676,-55,6458100180380086,-54
6028976564815176,-55,-7071120272705348,-55,6028976564815179,-55,-7071120272705350,-55,6028976564815180,-55,-7071120272705350,-55
-6184229119692071,-55,-6472383439379537,-54,-6184229119692069,-55,-6472383439379540,-54,-6184229119692069,-55,-6472383439379540,-54
-5168000337561550,-54,-7631216500277853,-55,-5168000337561550,-54,-7631216500277854,-55,-5168000337561550,-54,-7631216500277853,-55
-5567702394430862,-54,-5565519410336968,-54,-5567702394430862,-54,-5565519410336968,-54,-5567702394430862,-54,-5565519410336968,-54
6031046235662056,-54,7789244338193683,-55,6031046235662057,-54,7789244338193684,-55,6031046235662057,-54,7789244338193684,-55
5212506113409050,-56,6050322348152332,-54,5212506113409050,-56,6050322348152332,-54,5212506113409050,-56,6050322348152332,-54
-6646849716524780,-54,8439761560890622,-56,-6646849716524782,-54,8439761560890627,-56,-6646849716524782,-54,8439761560890628,-56
7035175220630903,-54,5605945498474836,-55,7035175220630902,-54,5605945498474836,-55,7035175220630902,-54,5605945498474836,-55
7992658132219177,-54,-6219524111693246,-55,7992658132219177,-54,-6219524111693250,-55,7992658132219178,-54,-6219524111693250,-55
-8111299669906542,-54,5983608345294350,-56,-8111299669906542,-54,5983608345294350,-56,-8111299669906542,-54,5983608345294350,-56
5666211998970576,-54,-5923759175791039,-56,5666211998970576,-54,-5923759175791039,-56,5666211998970576,-54,-5923759175791039,-56
-7799656405425212,-54,-6519280170798828,-57,-7799656405425212,-54,-6519280170798824,-57,-7799656405425211,-54,-6519280170798824,-57
8481594244094442,-56,7585183130539648,-54,8481594244094445,-56,7585183130539648,-54,8481594244094442,-56,7585183130539648,-54
-6888534210574578,-54,-4885191822614838,-56,-6888534210574579,-54,-4885191822614845,-56,-6888534210574579,-54,-4885191822614844,-56
6313838797457136,-55,-8247610941327946,-54,6313838797457135,-55,-8247610941327946,-54,6313838797457136,-55,-8247610941327946,-54
-4981316853222757,-54,-4769916464110953,-54,-4981316853222757,-54,-4769916464110953,-54,-4981316853222757,-54,-4769916464110953,-54
-5688532193405085,-55,7083185100225432,-54,-5688532193405085,-55,7083185100225431,-54,-5688532193405085,-55,7083185100225431,-54
-5003542529624611,-54,5355756487520531,-54,-5003542529624612,-54,5355756487520529,-54,-5003542529624612,-54,5355756487520530,-54
7782925352425644,-54,-7647571641246790,-56,7782925352425643,-54,-7647571641246792,-56,7782925352425642,-54,-7647571641246795,-56
