x_significand,x_exponent,y_significand,y_exponent
-7695309049376492,-57,-7573312437209678,-54
-4767040403109311,-54,5618506979304004,-54
-5991622713609781,-54,4510950819099455,-54
-6383591199393645,-54,5671868915015733,-54
7324365650780473,-54,5247067012962678,-56
-8625122283132172,-55,4981353004583416,-54
7718686254727986,-55,-6041134566655192,-54
6137699460699896,-55,-7371732717065816,-54
-8608147226004144,-55,7582665576559516,-54
4586591128152868,-56,-6864944836060087,-54
8626576777239075,-55,-4901520329296221,-54
7106458339470347,-55,-7719206693646998,-54
-5456731927357236,-54,-5518525072925378,-55
-7915390378020786,-56,-6040631869074731,-54
5330350572183012,-56,-7731847935689375,-54
8679209933973606,-55,5953990372707251,-54
-7279333480441013,-54,6563096421591927,-56
-4790245960868613,-54,-5193728460179863,-54
8405998410270397,-54,8698897361740279,-56
7541191877951375,-55,-5680121201337477,-54
-7428424311049982,-54,-7857991987654426,-55
-7016054265273569,-54,6221407759253111,-55
4552549921652446,-54,8006080069434720,-55
6210688891388625,-54,-8270722469304601,-55
-6456493926076490,-56,6795885379027329,-54
-7443426599199235,-54,7534866302867144,-56
-8031492787287807,-55,-6873788148035416,-54
6496639810600203,-54,-7841585852488263,-56
7025108758864448,-56,-5983876817833109,-54
7126367662333994,-54,-5571733138286638,-55
5561025514806851,-54,5796566108218067,-54
7142543057324591,-54,5940357283686416,-56
-7273650520369743,-54,7966462674663372,-57
4979518088897379,-55,-8381211626617375,-54
-8694847532411666,-54,-5925529098438553,-56
5791247961088050,-54,7617955190031462,-55
-7474537094075689,-54,7090228942498734,-55
-7343570593174438,-56,-8331338766622042,-54
-4860471907980925,-54,6671841963365053,-54
-5585178003178542,-56,6379145332608621,-54
-7376525190982717,-55,4777410632129562,-54
4851842585467560,-54,-6160997799068073,-54
8025609165293897,-55,8296346823931532,-55
-7711239539160099,-54,8088485052855349,-62
-5785125497244869,-54,4786647041104872,-54
-7852452036690908,-55,-5570879771439515,-58
-6428106017240087,-54,7698072077490109,-56
-7918758963321110,-54,-5484872597596644,-57
5472971349522911,-54,5108129644000814,-54
-4620236503237391,-55,-6240308919048610,-54
5829697766477852,-62,8867564807524818,-54
8641260475422070,-56,-7130849997164902,-54
5316122266810751,-54,-5569127680052691,-54
6084816072595136,-54,5218997988395688,-55
5269623231565944,-54,-6437273386369612,-54
6629030264257206,-54,-8807768624041065,-56
8178940421296763,-54,5712874669817248,-56
-5307420160562652,-56,-6037972461428060,-54
-8698640773420196,-55,-4923039872849991,-54
8180591998420201,-57,-7942926979624355,-54
5736543600089287,-54,-5581426800602953,-55
7414260582920740,-55,6354049405037760,-54
-8782044675560360,-56,-6878351900421961,-54
-8148231906152494,-54,-5824695784700910,-55
5481427790883865,-55,5982229550324498,-54
4843041738723598,-54,-5485682621458858,-54
6293052376964995,-54,6333009215227946,-56
7626282796196866,-55,6354971247470907,-54
-5922358345200843,-54,5319841825410404,-55
-6896638079790297,-54,-8360513347499896,-55
-8058330449215674,-54,5074004337342335,-55
-4928601869624063,-56,6309401495604234,-54
5408650649034623,-54,5797459249212979,-54
8340315694365278,-54,8832088445186924,-57
5585208798398669,-58,8062764080232719,-54
-6394101418614021,-54,-4518925884975962,-55
-6272275541178365,-55,5426343192680369,-54
-8973118058360892,-55,7200710142460219,-54
-6264031461903641,-54,-5014299237837676,-54
5268509950368152,-56,5955508995312986,-54
-5862193537259676,-56,5717614168467837,-54
-5770793762864020,-57,-8450989305563066,-54
-6545016300026072,-54,4967025130248125,-55
-4754073901522948,-55,-5222592862569372,-54
-8923284303797876,-57,8448452815889456,-54
-8565855285994504,-54,-5029211292304863,-61
8288009015032741,-54,7939452270302437,-59
5806960072144401,-54,6787650878708380,-55
-6610620435274280,-54,6838665884219660,-55
8004162692699076,-55,7677309281931165,-55
-5490715745762199,-57,-7429206516950594,-54
7550422801619770,-54,8827562457616172,-56
5335253125877755,-55,6496661539795060,-54
7551134050458487,-58,6340653613888770,-54
6808496277689402,-57,-8223530708650069,-54
-4839428760772606,-54,8493560880727247,-55
6737981684257889,-57,7731837319550911,-54
6955407901737826,-55,5969321412163853,-54
7387549293477198,-54,5368030086735037,-55
-5741494283922988,-55,5898655183183136,-54
7573906493954150,-55,-5821843910208365,-54
7847448420697661,-55,6672802204155029,-54
-6633551585340381,-54,8848450231240168,-58
-4837777421733635,-54,-8955984437547985,-55
6988469449862394,-56,5452158839603232,-54
-6312616607210634,-54,-5894167473452079,-55
6092749101155298,-57,-7278074621571440,-54
5343111945560151,-55,6547363295223871,-54
6125571388505285,-54,5908621105117574,-55
-4565297273770466,-54,-7133983228694277,-54
7102825119792093,-55,7138476411373796,-54
5453385865633764,-54,-7265399045611863,-55
7456027072402088,-56,7480435863344101,-54
-7361312148564097,-56,-5395073759918623,-54
-5810694139567389,-54,7513919695079398,-56
-5604513026867779,-56,7142446838701727,-54
7036135820105244,-54,5451803066372271,-56
8388453466028156,-55,-6354635624248794,-54
-7372248655000340,-57,6218589516030501,-54
-5887593714643629,-54,5787077262412931,-54
5892543109398945,-55,-6138901578338465,-54
6523887491908377,-55,8662263657848953,-55
-6224595304023738,-54,-5198727798116377,-55
-4523830588437572,-54,7901119363415798,-55
5660712814550467,-54,4988985756040697,-54
6354846782164759,-54,-7536836993143978,-58
6897243851756650,-54,7636329064570323,-55
-5624711890039963,-54,5511605788902452,-56
8620947020795457,-55,-7608471354780648,-54
5301009749526726,-54,5201937599505590,-54
6114276928527280,-54,5824626467661656,-54
-7819823273691042,-54,-6252839848033394,-55
-6437747933626284,-57,7968169341790884,-54
-8402378657514502,-55,6588547708109606,-54
-6886987256764760,-54,4552498535396105,-54
4962493153577332,-54,-6111227292995629,-54
7650798717321229,-54,5935780809862050,-57
6085465397226560,-54,-7773308624235653,-57
-7727237092481830,-54,-6500248081203178,-58
5361700302910880,-54,6208541123690015,-54
-8949789575005873,-55,-7240212471011019,-54
-7386449302383217,-54,-4617058052347923,-54
-8503098732911023,-58,-8008948487163190,-54
-6916589401430462,-54,-8422170733641911,-55
-6096898689755768,-55,7046192668993805,-54
4715211139060693,-55,-6233710810261163,-54
7289316169348245,-57,-7492768559150711,-54
5497881264735967,-54,-6604485330899094,-56
5551971919557332,-54,5210458136761583,-54
8709544250305347,-55,-5929899333508457,-54
6672065367063753,-54,-4804789277735166,-54
8720188104234815,-55,-4537721032282939,-54
7706815532687328,-54,-7465700682855765,-60
7295717667087546,-54,-8763193566513716,-58
8892575522885884,-57,7112209837360618,-54
5297429147144557,-55,6270091519743784,-54
7150904939757485,-54,-7058896869739083,-55
7312891555952747,-55,-5245342471285524,-54
-7130697142335772,-54,-8360739208780003,-57
-6523280421424395,-54,-4521555289957538,-54
7877121821349910,-55,8384938496534694,-55
-8190786645213482,-54,5602512631419218,-56
-4674012771176537,-59,7801200590504210,-54
-5989309993494478,-54,-5441801203270853,-55
-5644350449711957,-54,5279489591446689,-54
7169492023283997,-54,5173606295546841,-55
-5962340311880253,-54,-5027499192053046,-54
5038188217719122,-54,7009706996493782,-54
-5402014896969195,-57,-8502554519669165,-54
7565824994822539,-54,6971999525965071,-55
-5009335393836301,-54,-5556871757429997,-55
-6538057761430552,-54,-4922925323990113,-56
7629296891119409,-54,-4595694617388717,-55
7327319033706056,-56,-6101423391675595,-54
-4569604285124894,-54,5374572628891969,-54
6651130821937122,-54,7427527344437950,-55
-5792431702996505,-54,4978914375839324,-54
5532169131768401,-54,7582912738502986,-55
4629449866064341,-54,-5654434977078579,-54
-7424921827524338,-54,-8048598756935621,-56
-5432489701728863,-54,-8908597451468043,-55
-8617663394558955,-55,7358200341315616,-54
5346017144076792,-54,-7304810120165114,-55
-7203608634476340,-55,5754075942378278,-54
5436085030130287,-58,-6471899932783563,-54
-6076401397168563,-55,6291792947738575,-54
-7620671064049023,-54,7178553630513813,-55
8590539831054572,-56,6601346172438615,-54
-4985662284819620,-54,8060785094653145,-55
9000939277580071,-55,-4821985782597862,-54
8298412811779930,-57,-5631766767021575,-54
-7766506183387846,-54,-5849284301764264,-55
-8085567887823300,-54,7185384193856112,-57
-6217017967903732,-54,-4574491995522848,-54
-6897687264593542,-54,5075848152927704,-56
5668236665748570,-54,-6798398932654677,-55
6081482567413693,-54,-4750928700751979,-54
-4673287667746965,-56,8880317804088867,-54
-6858541914817364,-54,-4992913988188582,-58
5530255128425711,-55,-7992932112292617,-54
-7839563320212914,-56,-6941381997395571,-54
6797345914902094,-54,-7106121745663055,-57
7499560373320333,-54,4855760261204336,-55
-6613081222792723,-54,-8589821426000490,-55
-8067431857554641,-55,5225971383558540,-54
-5652285074837849,-56,-5416686821168511,-54
-4674873372878867,-54,-5295816540816013,-54
7565674552914134,-54,4564553583694671,-55
-8580351791989152,-55,5034815187752716,-54
5271857216644254,-54,-5318722689915204,-54
-8050107002183351,-56,7619904851062591,-54
-4665959659514624,-54,-8519497499330309,-55
7978825061914205,-54,6752072178935935,-57
-4775844362727822,-57,-7527099628074424,-54
6780588579096425,-56,-6160981489187357,-54
-5641671111768906,-56,4913300584103727,-54
-7985046479268740,-54,-8846236572470837,-56
-6536126633892697,-54,-6980342420382612,-55
5231530408086115,-55,7122009794563230,-54
-7423682952692897,-55,-5179596241553306,-54
-6921811740002975,-54,6664275644419218,-58
-7985347184436524,-54,5963523521219896,-55
-8171375239452450,-54,-6276401854158702,-56
4524535844300893,-54,8451944197901009,-55
-8239113099979887,-55,6482961712881160,-54
-4788006605925569,-55,-6139295645365214,-54
-7650416410959570,-55,-6440082448892084,-54
-6930601787242507,-55,-7248506759513678,-54
5566875328405336,-54,8435522614710619,-55
4870809125034096,-54,5777304761502940,-54
8519324769077351,-55,6410542584972781,-54
5786429947560177,-55,-6960435443643086,-54
5452423003629254,-54,-8189184304779654,-55
7497833370571156,-58,-7096069851368427,-54
5001584636224159,-54,6740631144750202,-54
-7226504371653677,-56,6418347664145246,-54
5937023573970798,-54,6511560089795728,-56
-5991681714542371,-54,-4877840275534046,-54
-7760273275954286,-55,7602294863954704,-54
-8727576493262471,-56,-7033836579698994,-54
-8037910005037588,-54,6455979151178674,-56
6066016159374135,-56,8068996880068957,-54
-5768473972150850,-58,-7621598576667131,-54
7871332291099706,-56,7959180702279235,-54
-8703561580842115,-56,-8182351222844486,-54
5734700403644758,-55,7491827477557864,-56
-5091182455683518,-54,-5361034226518345,-55
-7213263032181451,-54,4622689437890790,-55
-6056592512608134,-54,-8372754320817449,-55
-7236693955385137,-55,7336491327204351,-54
5240279811007430,-54,-6452284502362843,-54
6810726756127599,-57,7399025897030885,-54
4596757075065518,-54,-5272757483341469,-54
-7772450350578752,-57,-8268433873558767,-54
-7796583646189305,-54,4703650236664266,-55
7088881194180070,-54,7561547305765217,-56
-8551994072661718,-54,-7496861114698878,-57
7050560515526953,-54,6353114483798004,-55
-8438972890318611,-55,7451130489133892,-54
-6032269705526294,-55,-5641521555022620,-54
-5033660799022781,-54,8419848675087024,-55
-5856205047942914,-55,6563922790538622,-54
-4636044944904735,-54,-6604209008299535,-54
-5564327927826934,-54,-8901729875871154,-57
-6523880744009446,-54,5050706609643448,-54
4650743386679476,-55,-6449634321367877,-54
7171151147341780,-54,7105814406122090,-55
6862795043521118,-55,8898857392351463,-57
-8365377026381539,-54,6572450930475807,-57
5129324842055489,-54,8874902810559915,-55
-8059142409701315,-55,-7034930717355493,-54
8327792894659058,-54,-5714403648982399,-56
6825694550971261,-57,-7316913687196258,-54
-8002562970624557,-54,-7076304953578770,-58
-7852667353898009,-57,-8224434693211632,-54
5916560860443371,-54,4777913301411130,-55
5060579529189034,-56,6688908052385049,-54
8884988690374846,-56,6920543524383706,-54
8566251566790222,-56,7541977118217170,-54
-5859028042222897,-54,-7894390137805541,-55
6919206422428398,-56,-6130345924350359,-54
9002752072984774,-55,6641518821826888,-55
8039915164856108,-54,-8217180071264370,-58
8409788097304549,-55,-5296597798010190,-54
-4976609306306760,-55,-7781830882855872,-54
-6597575807675463,-57,-6579033996447183,-54
-5983341754357135,-54,-7221553565518323,-55
-5617900004930817,-57,-7217917938301104,-54
7503643635782470,-54,-6041982363839073,-55
5128817824917236,-57,-7267629062681045,-54
-8216396366506736,-56,4529753951405392,-54
-7574034973475704,-55,-5158718918522259,-54
5081498340560302,-55,6270742186203941,-54
4929047304883669,-57,6245350679167446,-54
7896861812479881,-54,6773084289233929,-58
7211012308739480,-57,7925314669788713,-54
8387067530050164,-55,-7479829584166844,-55
-8295885421686631,-57,7135362205790810,-55
6585890699405122,-54,-7373179132081345,-57
5605101915302286,-54,-5454206612278031,-55
8864616879566783,-59,-8321868615281906,-54
-4720574351981524,-54,-5394329030032619,-54
-4994809578087082,-54,8851834532551706,-55
7256803273332212,-55,6727011439793180,-54
-8459727486597782,-55,-4504074822380419,-54
5033661585185065,-54,-5658138459288865,-54
-5671047328389134,-54,-6174287177948093,-54
-8077557829300745,-54,5707068489144251,-56
-6214944963681917,-54,8527520733579742,-58
7983162531422425,-55,6777451722570057,-54
7156284846685221,-54,7081971892595652,-55
5534726028343231,-58,8163171660518722,-54
5331924905394799,-54,5914251079431609,-54
8399390714074379,-54,-7705651726107275,-57
8245486992396574,-56,6848340793843647,-54
7017599710895762,-54,8639300402892976,-55
-7176599714672274,-54,6867848589662739,-56
-6611390837302826,-57,8460285915542441,-54
4983637428257423,-54,7104126858271378,-54
8203113095438149,-54,7968413213169673,-56
4976783897089308,-54,6355648151274375,-54
5288509212751963,-56,5907002082888584,-54
6277974789327725,-54,-8290921670734222,-55
7924981187462909,-55,-5356022355235492,-54
4847510673903245,-54,-5150871112783047,-54
7698881870415490,-54,-7522546569373343,-55
4816970959132598,-54,-5247691056764140,-54
-8308347228780639,-56,7595440455727698,-54
-4509186796313705,-55,7672182172357106,-54
5233151579159323,-54,6085186751592740,-57
-5306536881124477,-55,-8275228282264333,-54
-6850156879067124,-54,7491379041980045,-55
7702943944169766,-56,-8308016242370957,-54
8425935586736659,-55,5881801508192609,-55
6354830097381340,-57,5965716123104749,-54
-5501469952491414,-54,4863857444816804,-54
-5936930980789675,-54,5487916431569148,-55
5334447930813695,-54,6330973050747776,-54
5550877510282486,-55,-5302267905699444,-54
6755858281159395,-54,-6010747943069079,-56
-6473386112837364,-54,4915087208771842,-54
4841948877680337,-56,7752226723298372,-54
-6009083217656076,-54,-7632596999100966,-55
-5031035287017269,-57,-6974685966500231,-54
-7917017245076045,-54,-7350002770294635,-55
5573898022534361,-54,-4942389371618681,-55
7783188276940798,-57,-6844208289707158,-54
8866726304410514,-58,8427421336669204,-54
-7125359500112381,-54,7477770597466681,-58
-7591363857645918,-54,5320704618784395,-55
8910882170168174,-56,-6114045757758472,-54
6253295932330458,-55,-6768095968165227,-55
-6554895129948724,-54,-7166077047744483,-59
6372716936577754,-54,5368300662169530,-55
6652649006916051,-54,5680521890446189,-55
7373745406597285,-58,-7761505574124517,-54
-8195256891686959,-54,-5587214772106122,-56
5611077953055166,-56,7174745970751869,-54
7047553424604110,-55,-5099777495730893,-54
-5279765032731573,-55,-6279403937754553,-54
5828410037965917,-54,4850091299928415,-54
-7588481144692700,-55,7258919022684593,-54
5357336026532811,-54,-4611229360535223,-54
6502533520064836,-54,4960962043632048,-57
-5705570349265344,-54,5222218660295294,-54
5138150181469131,-57,-6948702843106193,-54
7007427527968449,-54,7123075040850424,-56
-8393481800468574,-56,7070493332912676,-54
-7597583263701859,-56,-7525039829643227,-54
-6417347506567352,-54,-8250219261253102,-56
-7480600579921341,-54,-7864242622900776,-56
-6790239042842492,-54,-7392435363014187,-55
-5333594267330714,-54,6263721953273928,-54
-6099346612871940,-54,5200249603048101,-54
5041950350088488,-54,-7925607258747374,-55
8118118421347580,-54,6417474595003223,-56
8057912665705897,-54,-7230153186734191,-56
-8512600561754587,-56,7189131178001868,-54
5591418280682265,-55,-5342739886479843,-54
8619778506796253,-55,8851771537142279,-55
-7935735028644398,-55,-7053338723804885,-54
-7552739258703984,-54,-5001746538240224,-55
