x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8215506339892033,-69,-7366494674036854,-70,-8215506339892033,-69,-7366494674036854,-70,-8215506339892033,-69,-7366494674036854,-70
7683124159050063,-70,-7951227791868694,-69,7683124159050063,-70,-7951227791868694,-69,7683124159050063,-70,-7951227791868694,-69
-5869032937235185,-70,-8148849990455164,-69,-5869032937235185,-70,-8148849990455164,-69,-5869032937235185,-70,-8148849990455164,-69
-4821829829032701,-71,8777177642128031,-69,-4821829829032701,-71,8777177642128031,-69,-4821829829032701,-71,8777177642128031,-69
5857807889514420,-69,6466247625745724,-69,5857807889514420,-69,6466247625745724,-69,5857807889514420,-69,6466247625745724,-69
-8699751764279813,-69,5613425254323586,-72,-8699751764279813,-69,5613425254323586,-72,-8699751764279813,-69,5613425254323586,-72
8023212674991246,-69,7249563657164458,-70,8023212674991246,-69,7249563657164458,-70,8023212674991246,-69,7249563657164458,-70
-5255746981178734,-69,-7083786440758374,-69,-5255746981178734,-69,-7083786440758374,-69,-5255746981178734,-69,-7083786440758374,-69
7891848012491142,-69,-6308154546667661,-70,7891848012491142,-69,-6308154546667661,-70,7891848012491142,-69,-6308154546667661,-70
-7024104194050942,-70,-8132891560898396,-69,-7024104194050942,-70,-8132891560898396,-69,-7024104194050942,-70,-8132891560898396,-69
5508349769482578,-76,-8970415336071555,-69,5508349769482578,-76,-8970415336071555,-69,5508349769482578,-76,-8970415336071555,-69
7426954142164290,-70,-7878032361689948,-69,7426954142164290,-70,-7878032361689948,-69,7426954142164290,-70,-7878032361689948,-69
7511316694294636,-69,4999208700191623,-69,7511316694294636,-69,4999208700191623,-69,7511316694294636,-69,4999208700191623,-69
7855356219638137,-69,7435661867075286,-70,7855356219638137,-69,7435661867075286,-70,7855356219638137,-69,7435661867075286,-70
-7184636909043949,-69,5193688596738588,-69,-7184636909043949,-69,5193688596738588,-69,-7184636909043949,-69,5193688596738588,-69
-5098821379948310,-72,8756954593166356,-69,-5098821379948310,-72,8756954593166356,-69,-5098821379948310,-72,8756954593166356,-69
8313008787314341,-69,6831691564152437,-70,8313008787314341,-69,6831691564152437,-70,8313008787314341,-69,6831691564152437,-70
-5808792217204727,-69,-6684104757858447,-69,-5808792217204727,-69,-6684104757858447,-69,-5808792217204727,-69,-6684104757858447,-69
8773695645779494,-69,4913275612900058,-72,8773695645779494,-69,4913275612900058,-72,8773695645779494,-69,4913275612900058,-72
-7487374707844400,-69,-4697256984316387,-69,-7487374707844400,-69,-4697256984316387,-69,-7487374707844400,-69,-4697256984316387,-69
-5648606565804816,-70,8305732485490496,-69,-5648606565804816,-70,8305732485490496,-69,-5648606565804816,-70,8305732485490496,-69
8717988897703639,-70,-7765390963884475,-69,8717988897703639,-70,-7765390963884475,-69,8717988897703639,-70,-7765390963884475,-69
6371067860071997,-69,5763589260782195,-69,6371067860071997,-69,5763589260782195,-69,6371067860071997,-69,5763589260782195,-69
7889915393182831,-69,6940573818028848,-70,7889915393182831,-69,6940573818028848,-70,7889915393182831,-69,6940573818028848,-70
5662904403176129,-69,-6445739091370109,-69,5662904403176129,-69,-6445739091370109,-69,5662904403176129,-69,-6445739091370109,-69
5088651388705691,-71,-8540429676606668,-69,5088651388705691,-71,-8540429676606668,-69,5088651388705691,-71,-8540429676606668,-69
4895044550031201,-70,-8438274747172265,-69,4895044550031201,-70,-8438274747172265,-69,4895044550031201,-70,-8438274747172265,-69
-8335401450124178,-69,6603705498880419,-70,-8335401450124178,-69,6603705498880419,-70,-8335401450124178,-69,6603705498880419,-70
5849133555399055,-72,-8641622502411513,-69,5849133555399055,-72,-8641622502411513,-69,5849133555399055,-72,-8641622502411513,-69
8632322730160544,-69,4682351736407224,-71,8632322730160544,-69,4682351736407224,-71,8632322730160544,-69,4682351736407224,-71
4935286197293850,-69,7210438696047974,-69,4935286197293850,-69,7210438696047974,-69,4935286197293850,-69,7210438696047974,-69
7768806502605137,-69,8830861259699571,-70,7768806502605137,-69,8830861259699571,-70,7768806502605137,-69,8830861259699571,-70
-8668703945039775,-69,-6310489615101297,-71,-8668703945039775,-69,-6310489615101297,-71,-8668703945039775,-69,-6310489615101297,-71
-4597983686926841,-69,-7505001164394173,-69,-4597983686926841,-69,-7505001164394173,-69,-4597983686926841,-69,-7505001164394173,-69
5088034875597154,-69,7304349814486809,-69,5088034875597154,-69,7304349814486809,-69,5088034875597154,-69,7304349814486809,-69
-8904561765009686,-69,-6124101734815609,-72,-8904561765009686,-69,-6124101734815609,-72,-8904561765009686,-69,-6124101734815609,-72
-8818635535441347,-69,6223145536703992,-71,-8818635535441347,-69,6223145536703992,-71,-8818635535441347,-69,6223145536703992,-71
8527493748705656,-69,4638367407189743,-70,8527493748705656,-69,4638367407189743,-70,8527493748705656,-69,4638367407189743,-70
8567453136546258,-69,-6170925332677474,-71,8567453136546258,-69,-6170925332677474,-71,8567453136546258,-69,-6170925332677474,-71
-6497827028732830,-69,-6133448192803633,-69,-6497827028732830,-69,-6133448192803633,-69,-6497827028732830,-69,-6133448192803633,-69
6045353984738516,-69,-6543808940393999,-69,6045353984738516,-69,-6543808940393999,-69,6045353984738516,-69,-6543808940393999,-69
-7634487378322818,-70,7829979066235494,-69,-7634487378322818,-70,7829979066235494,-69,-7634487378322818,-70,7829979066235494,-69
-7508872643452369,-69,4745943616160289,-69,-7508872643452369,-69,4745943616160289,-69,-7508872643452369,-69,4745943616160289,-69
7655442777370062,-69,4578302919382554,-69,7655442777370062,-69,4578302919382554,-69,7655442777370062,-69,4578302919382554,-69
-7482480581573293,-75,-8889540386764718,-69,-7482480581573293,-75,-8889540386764718,-69,-7482480581573293,-75,-8889540386764718,-69
6227079249476344,-69,-6278964424015333,-69,6227079249476344,-69,-6278964424015333,-69,6227079249476344,-69,-6278964424015333,-69
7860612451519086,-69,7600556210111354,-70,7860612451519086,-69,7600556210111354,-70,7860612451519086,-69,7600556210111354,-70
-7270672881114666,-70,-8140594981976852,-69,-7270672881114666,-70,-8140594981976852,-69,-7270672881114666,-70,-8140594981976852,-69
6527041361222324,-69,5825475032870458,-69,6527041361222324,-69,5825475032870458,-69,6527041361222324,-69,5825475032870458,-69
-8037567714270384,-73,-8627076952362239,-69,-8037567714270384,-73,-8627076952362239,-69,-8037567714270384,-73,-8627076952362239,-69
6221304088344615,-69,6471100088786652,-69,6221304088344615,-69,6471100088786652,-69,6221304088344615,-69,6471100088786652,-69
8401028636374213,-69,7794431047442032,-71,8401028636374213,-69,7794431047442032,-71,8401028636374213,-69,7794431047442032,-71
7219276740280428,-69,-5141218163097627,-69,7219276740280428,-69,-5141218163097627,-69,7219276740280428,-69,-5141218163097627,-69
-8697592439283349,-69,-8166264670923056,-71,-8697592439283349,-69,-8166264670923056,-71,-8697592439283349,-69,-8166264670923056,-71
8510075681058540,-69,8638712579697393,-71,8510075681058540,-69,8638712579697393,-71,8510075681058540,-69,8638712579697393,-71
-6038179210931443,-70,-8210942717495846,-69,-6038179210931443,-70,-8210942717495846,-69,-6038179210931443,-70,-8210942717495846,-69
6860445643881900,-69,-5105750506476639,-69,6860445643881900,-69,-5105750506476639,-69,6860445643881900,-69,-5105750506476639,-69
5606813540248555,-75,-8758169617955183,-69,5606813540248555,-75,-8758169617955183,-69,5606813540248555,-75,-8758169617955183,-69
7632374074766095,-69,-8846069239884049,-70,7632374074766095,-69,-8846069239884049,-70,7632374074766095,-69,-8846069239884049,-70
-8484015947356875,-69,5469312694292364,-70,-8484015947356875,-69,5469312694292364,-70,-8484015947356875,-69,5469312694292364,-70
7376416003148666,-69,-4604296190121554,-69,7376416003148666,-69,-4604296190121554,-69,7376416003148666,-69,-4604296190121554,-69
-7595720788686541,-69,-4820443037231043,-69,-7595720788686541,-69,-4820443037231043,-69,-7595720788686541,-69,-4820443037231043,-69
6610921129452237,-70,8306678645337017,-69,6610921129452237,-70,8306678645337017,-69,6610921129452237,-70,8306678645337017,-69
7964233944005341,-70,-7722873372774055,-69,7964233944005341,-70,-7722873372774055,-69,7964233944005341,-70,-7722873372774055,-69
6305521986925240,-69,-5867509108876432,-69,6305521986925240,-69,-5867509108876432,-69,6305521986925240,-69,-5867509108876432,-69
-8390208061338759,-69,6322630369214525,-70,-8390208061338759,-69,6322630369214525,-70,-8390208061338759,-69,6322630369214525,-70
-5952837438437715,-69,6234779063304631,-69,-5952837438437715,-69,6234779063304631,-69,-5952837438437715,-69,6234779063304631,-69
7433224831887651,-69,-4681512517554183,-69,7433224831887651,-69,-4681512517554183,-69,7433224831887651,-69,-4681512517554183,-69
-8113854054329350,-69,-7516298930761477,-70,-8113854054329350,-69,-7516298930761477,-70,-8113854054329350,-69,-7516298930761477,-70
-7503847203896429,-70,-8242558407698719,-69,-7503847203896429,-70,-8242558407698719,-69,-7503847203896429,-70,-8242558407698719,-69
-8297803465800918,-69,5718006160100663,-72,-8297803465800918,-69,5718006160100663,-72,-8297803465800918,-69,5718006160100663,-72
4889319812993054,-69,-7225514316471833,-69,4889319812993054,-69,-7225514316471833,-69,4889319812993054,-69,-7225514316471833,-69
-5868050171206632,-69,6429461552196034,-69,-5868050171206632,-69,6429461552196034,-69,-5868050171206632,-69,6429461552196034,-69
5272992121807082,-69,6878347667814763,-69,5272992121807082,-69,6878347667814763,-69,5272992121807082,-69,6878347667814763,-69
-6606172061273938,-71,8725895718030994,-69,-6606172061273938,-71,8725895718030994,-69,-6606172061273938,-71,8725895718030994,-69
7472265672621521,-69,4626976655821666,-69,7472265672621521,-69,4626976655821666,-69,7472265672621521,-69,4626976655821666,-69
7613609250808706,-69,4658446844005432,-69,7613609250808706,-69,4658446844005432,-69,7613609250808706,-69,4658446844005432,-69
8302492600777013,-69,-6280010046960308,-70,8302492600777013,-69,-6280010046960308,-70,8302492600777013,-69,-6280010046960308,-70
8459453265304788,-69,-7252446523397665,-71,8459453265304788,-69,-7252446523397665,-71,8459453265304788,-69,-7252446523397665,-71
7553926030481507,-69,4817573978024980,-69,7553926030481507,-69,4817573978024980,-69,7553926030481507,-69,4817573978024980,-69
-5414212602976885,-70,-8386166361708082,-69,-5414212602976885,-70,-8386166361708082,-69,-5414212602976885,-70,-8386166361708082,-69
-7331214814625094,-69,4799000723621954,-69,-7331214814625094,-69,4799000723621954,-69,-7331214814625094,-69,4799000723621954,-69
-5971886341709981,-70,8229971983464037,-69,-5971886341709981,-70,8229971983464037,-69,-5971886341709981,-70,8229971983464037,-69
6620308953746052,-69,5935238546385675,-69,6620308953746052,-69,5935238546385675,-69,6620308953746052,-69,5935238546385675,-69
-4994142326323831,-69,-7450790375892833,-69,-4994142326323831,-69,-7450790375892833,-69,-4994142326323831,-69,-7450790375892833,-69
6954150051759548,-70,8264858603745267,-69,6954150051759548,-70,8264858603745267,-69,6954150051759548,-70,8264858603745267,-69
6292338369183155,-69,-6367172829236846,-69,6292338369183155,-69,-6367172829236846,-69,6292338369183155,-69,-6367172829236846,-69
4697904243121467,-70,-8343473288119426,-69,4697904243121467,-70,-8343473288119426,-69,4697904243121467,-70,-8343473288119426,-69
6069137017414142,-70,8335042206083246,-69,6069137017414142,-70,8335042206083246,-69,6069137017414142,-70,8335042206083246,-69
-8784518498205324,-69,-5466275854144153,-71,-8784518498205324,-69,-5466275854144153,-71,-8784518498205324,-69,-5466275854144153,-71
8300805420004634,-69,5765241669350722,-70,8300805420004634,-69,5765241669350722,-70,8300805420004634,-69,5765241669350722,-70
8590417331596804,-69,5978495831026391,-71,8590417331596804,-69,5978495831026391,-71,8590417331596804,-69,5978495831026391,-71
5472149447200647,-70,-8315822630669820,-69,5472149447200647,-70,-8315822630669820,-69,5472149447200647,-70,-8315822630669820,-69
-7927774840555658,-69,7766562203419750,-70,-7927774840555658,-69,7766562203419750,-70,-7927774840555658,-69,7766562203419750,-70
-7139936337149595,-69,5152873089358722,-69,-7139936337149595,-69,5152873089358722,-69,-7139936337149595,-69,5152873089358722,-69
5123581677660552,-72,8804970989238637,-69,5123581677660552,-72,8804970989238637,-69,5123581677660552,-72,8804970989238637,-69
-8085527856438073,-70,7547414431989775,-69,-8085527856438073,-70,7547414431989775,-69,-8085527856438073,-70,7547414431989775,-69
8195150007880178,-70,7984215978229013,-69,8195150007880178,-70,7984215978229013,-69,8195150007880178,-70,7984215978229013,-69
-8162390218641343,-69,6875485575157917,-70,-8162390218641343,-69,6875485575157917,-70,-8162390218641343,-69,6875485575157917,-70
-6195277479816384,-72,-8752014982725957,-69,-6195277479816384,-72,-8752014982725957,-69,-6195277479816384,-72,-8752014982725957,-69
-8672095901915515,-69,6613535209822927,-71,-8672095901915515,-69,6613535209822927,-71,-8672095901915515,-69,6613535209822927,-71
-8811192665126377,-69,4727919792721293,-71,-8811192665126377,-69,4727919792721293,-71,-8811192665126377,-69,4727919792721293,-71
-6838233472453713,-70,8074193657629418,-69,-6838233472453713,-70,8074193657629418,-69,-6838233472453713,-70,8074193657629418,-69
-7374951533786565,-69,5061499143410002,-69,-7374951533786565,-69,5061499143410002,-69,-7374951533786565,-69,5061499143410002,-69
-4587763658648385,-72,-8790639847401720,-69,-4587763658648385,-72,-8790639847401720,-69,-4587763658648385,-72,-8790639847401720,-69
7320475086096605,-69,-5060971176839203,-69,7320475086096605,-69,-5060971176839203,-69,7320475086096605,-69,-5060971176839203,-69
7672818470088204,-69,-8697274715191820,-70,7672818470088204,-69,-8697274715191820,-70,7672818470088204,-69,-8697274715191820,-70
-8124988926852027,-69,6162022479478849,-70,-8124988926852027,-69,6162022479478849,-70,-8124988926852027,-69,6162022479478849,-70
-5658435101619828,-70,8267431991198310,-69,-5658435101619828,-70,8267431991198310,-69,-5658435101619828,-70,8267431991198310,-69
5802463613926674,-69,-6798536379321180,-69,5802463613926674,-69,-6798536379321180,-69,5802463613926674,-69,-6798536379321180,-69
6134337835906384,-70,8190591900361619,-69,6134337835906384,-70,8190591900361619,-69,6134337835906384,-70,8190591900361619,-69
-8465026309600226,-69,7254232711577490,-71,-8465026309600226,-69,7254232711577490,-71,-8465026309600226,-69,7254232711577490,-71
8634011769287400,-69,-5130705979159630,-71,8634011769287400,-69,-5130705979159630,-71,8634011769287400,-69,-5130705979159630,-71
8778156727766853,-69,-4828609074946322,-71,8778156727766853,-69,-4828609074946322,-71,8778156727766853,-69,-4828609074946322,-71
-8621024708133156,-69,4881151603250760,-70,-8621024708133156,-69,4881151603250760,-70,-8621024708133156,-69,4881151603250760,-70
-6089772124648232,-69,6322319452915389,-69,-6089772124648232,-69,6322319452915389,-69,-6089772124648232,-69,6322319452915389,-69
-5624791608681609,-69,6601851975071029,-69,-5624791608681609,-69,6601851975071029,-69,-5624791608681609,-69,6601851975071029,-69
-8629719938013294,-69,7689786116857480,-71,-8629719938013294,-69,7689786116857480,-71,-8629719938013294,-69,7689786116857480,-71
-5427691917471909,-77,-8713333516513748,-69,-5427691917471909,-77,-8713333516513748,-69,-5427691917471909,-77,-8713333516513748,-69
-8536683599166442,-69,-7057263167843276,-71,-8536683599166442,-69,-7057263167843276,-71,-8536683599166442,-69,-7057263167843276,-71
-6737649228492452,-69,5219645793319825,-69,-6737649228492452,-69,5219645793319825,-69,-6737649228492452,-69,5219645793319825,-69
8406684682316996,-69,-8465649406102142,-71,8406684682316996,-69,-8465649406102142,-71,8406684682316996,-69,-8465649406102142,-71
-6198736735799149,-69,-6221400687037551,-69,-6198736735799149,-69,-6221400687037551,-69,-6198736735799149,-69,-6221400687037551,-69
5620841463804094,-69,6753881406989892,-69,5620841463804094,-69,6753881406989892,-69,5620841463804094,-69,6753881406989892,-69
-4800689662286029,-70,8353812832248006,-69,-4800689662286029,-70,8353812832248006,-69,-4800689662286029,-70,8353812832248006,-69
-8645396942272702,-72,8932296229052807,-69,-8645396942272702,-72,8932296229052807,-69,-8645396942272702,-72,8932296229052807,-69
-6576061309563337,-70,8128400115338589,-69,-6576061309563337,-70,8128400115338589,-69,-6576061309563337,-70,8128400115338589,-69
5223273657884310,-69,-7051920643575601,-69,5223273657884310,-69,-7051920643575601,-69,5223273657884310,-69,-7051920643575601,-69
-7363190448688350,-69,-8881183177927324,-70,-7363190448688350,-69,-8881183177927324,-70,-7363190448688350,-69,-8881183177927324,-70
6759374213714148,-72,8813848275284637,-69,6759374213714148,-72,8813848275284637,-69,6759374213714148,-72,8813848275284637,-69
-8968366054687062,-69,-6381117586462156,-72,-8968366054687062,-69,-6381117586462156,-72,-8968366054687062,-69,-6381117586462156,-72
