x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8165963102376779,-53,7601759013604074,-54,-8165963102376779,-53,7601759013604074,-54,-5367966908386170,-53,4997082440732068,-54
8836549605316192,-53,-6980005143141834,-55,8836549605316192,-53,-6980005143141832,-55,6331792488223828,-53,-5001493355112298,-55
8976754251283550,-53,-5919575804636784,-56,8976754251283550,-53,-5919575804636784,-56,4595971899042369,-52,-6061479080475368,-56
-8867282779584685,-53,6325737296458127,-55,-8867282779584685,-53,6325737296458127,-55,-8906550977672731,-53,6353750421942538,-55
7739422561332647,-58,-9003951556283755,-53,7739422561332647,-58,-9003951556283755,-53,5763254396303704,-57,-6704901170549688,-52
7968533593119243,-53,8398121406585359,-54,7968533593119243,-53,8398121406585359,-54,5027215886451036,-53,5298235724071780,-54
8646904371359044,-53,5044078987160495,-54,8646904371359044,-53,5044078987160496,-54,5905582398776194,-52,6889916392108782,-54
-8891481915433574,-53,5756648694682516,-55,-8891481915433574,-53,5756648694682516,-55,-4628986945768744,-52,5993928101638082,-55
-4992777763397967,-55,-8920294224544341,-53,-4992777763397967,-55,-8920294224544341,-53,-5035875277596264,-55,-8997293947987598,-53
5492206784805986,-53,7138998742648562,-53,5492206784805986,-53,7138998742648562,-53,7027540946219520,-53,4567344962116598,-52
6717162371155233,-56,8967978266635653,-53,6717162371155233,-56,8967978266635653,-53,4849724719539596,-55,6474791508801490,-52
-8593877108489106,-53,-5394409943188829,-54,-8593877108489106,-53,-5394409943188829,-54,-5064410929948815,-52,-6357900708150370,-54
-6288744497518223,-53,-6448358788059249,-53,-6288744497518223,-53,-6448358788059249,-53,-6308612485542829,-53,-6468731044434124,-53
-8975408124531259,-53,-6048801072371006,-56,-8975408124531259,-53,-6048801072371006,-56,-8313289654592283,-53,-5602579256556621,-56
-5910429195730937,-53,-6796798153311457,-53,-5910429195730937,-53,-6796798153311457,-53,-5968435278310070,-53,-6863503230370742,-53
-5310610053051305,-53,-7275098575210997,-53,-5310610053051305,-53,-7275098575210997,-53,-4719876920571551,-53,-6465842815985349,-53
7006233518047673,-53,5660594518704902,-53,7006233518047673,-53,5660594518704902,-53,7139946178812167,-53,5768625909987426,-53
-8911588632690011,-53,5235611072364806,-55,-8911588632690011,-53,5235611072364806,-55,-8935619967307016,-53,5249729623701765,-55
8992760680278843,-55,8722114386650095,-53,8992760680278843,-55,8722114386650095,-53,7142485959842427,-55,6927525568806336,-53
8166608055056427,-53,7598987114002533,-54,8166608055056427,-53,7598987114002533,-54,8165053453231736,-53,7597540564939128,-54
-6104299754911272,-53,6623229040037558,-53,-6104299754911272,-53,6623229040037559,-53,-8119497908028848,-53,8809740100281583,-53
8010079320816537,-53,-8238511440505245,-54,8010079320816537,-53,-8238511440505245,-54,4822154811159633,-52,-4959673429997481,-53
8469544248165238,-53,-6130728714591058,-54,8469544248165238,-53,-6130728714591058,-54,6031070448933877,-52,-8731250631109315,-54
-5064301159770583,-54,8643948857749752,-53,-5064301159770583,-54,8643948857749752,-53,-4812755979558454,-54,8214601628078760,-53
8058830323296741,-53,8046090289058312,-54,8058830323296741,-53,8046090289058312,-54,7783659425807678,-53,7771354403415234,-54
-8721427940838713,-53,-9003406544071595,-55,-8721427940838711,-53,-9003406544071597,-55,-8151824224270150,-53,-8415386570270413,-55
9002462982937765,-53,-4672949367705397,-57,9002462982937765,-53,-4672949367705397,-57,5624371274583023,-52,-5838935909231904,-57
-8754451481604668,-53,8475109600080952,-55,-8754451481604668,-53,8475109600080952,-55,-6155518289780948,-52,5959104606475472,-54
7633890207291894,-53,4780518666172070,-53,7633890207291894,-53,4780518666172070,-53,7435877932568566,-53,4656518798510643,-53
8925396338378750,-53,4844689657696389,-55,8925396338378750,-53,4844689657696389,-55,8716568425747830,-53,4731338228784369,-55
-7741732288180682,-53,-4603826624966166,-53,-7741732288180682,-53,-4603826624966166,-53,-6712103744999983,-53,-7983061356421019,-54
7234456048487137,-54,8248957499904678,-53,7234456048487137,-54,8248957499904678,-53,4667665885041789,-53,5322221498258527,-52
-8709490066659834,-54,7884531318302636,-53,-8709490066659834,-54,7884531318302636,-53,-7189950966863728,-54,6508922237859358,-53
7609056107979348,-53,-4819948501823319,-53,7609056107979348,-53,-4819948501823319,-53,5234721826583578,-54,-6631857951223252,-55
-5441542935216238,-54,8586445192025407,-53,-5441542935216238,-54,8586445192025407,-53,-4924187990394747,-54,7770088520504164,-53
-7103439150155089,-53,5538121581786610,-53,-7103439150155089,-53,5538121581786609,-53,-5917359103161411,-53,4613406754625916,-53
-8020213739700009,-53,8198977981220311,-54,-8020213739700009,-53,8198977981220311,-54,-8819919675955622,-53,4508254366173338,-53
-8978915746555901,-53,-5705915139121658,-56,-8978915746555901,-53,-5705915139121658,-56,-5475729140969521,-52,-6959425098775896,-56
-8398687397844592,-53,6508974852584119,-54,-8398687397844592,-53,6508974852584119,-54,-8707899430822870,-53,6748613887999170,-54
-7215902456269696,-53,-5390768976334235,-53,-7215902456269696,-53,-5390768976334235,-53,-7796718236160093,-53,-5824677791783653,-53
8455532005293749,-53,6207613687097387,-54,8455532005293749,-53,6207613687097387,-54,8418071567152239,-53,6180112173486378,-54
-5465364283737232,-54,8582661983680763,-53,-5465364283737232,-54,8582661983680763,-53,-8243366763765790,-54,6472581411584434,-52
6671692144196567,-53,6051294270457561,-53,6671692144196567,-53,6051294270457561,-53,8496120545479722,-53,7706069834577104,-53
5588855637944699,-53,-7063591938441829,-53,5588855637944695,-53,-7063591938441832,-53,8104224124460319,-54,-5121346470662783,-53
7752383517656101,-53,4585868315791534,-53,7752383517656101,-53,4585868315791534,-53,7917633041705638,-53,4683620517396690,-53
5149353533529257,-53,-7390114789456008,-53,5149353533529257,-53,-7390114789456008,-53,6076666258141640,-53,-8720951259701595,-53
6527664893567038,-53,6206386182948906,-53,6527664893567038,-53,6206386182948906,-53,5812646861460915,-53,5526559919288212,-53
-4919783479713169,-55,-8922828675462340,-53,-4919783479713169,-55,-8922828675462340,-53,-5568122809298207,-55,-5049348825631507,-52
-7366323207190041,-53,-5183331054623089,-53,-7366323207190041,-53,-5183331054623089,-53,-4504616005465864,-53,-6339367788666472,-54
-5604011493496477,-53,7051573838184352,-53,-5604011493496477,-53,7051573838184352,-53,-4705713025759361,-53,5921237474433616,-53
-6026987661002998,-53,6693658054361926,-53,-6026987661002998,-53,6693658054361926,-53,-5072841559088305,-53,5633969848685983,-53
7754851570493671,-54,8129895921505370,-53,7754851570493671,-54,8129895921505370,-53,8676853755640331,-55,4548244238992456,-53
7430103866226218,-53,-5091482588764977,-53,7430103866226216,-53,-5091482588764978,-53,4842201698160308,-53,-6636242529404448,-54
-8773205014226051,-54,-7866851775595900,-53,-8773205014226051,-54,-7866851775595900,-53,-7349357828505664,-54,-6590101176128712,-53
8898119263756771,-53,-5590151314685244,-55,8898119263756771,-53,-5590151314685244,-55,4855607959720656,-52,-6100970871493710,-55
-8822557251145299,-53,7257682235943020,-55,-8822557251145299,-53,7257682235943020,-55,-8819304809228629,-53,7255006686297934,-55
-8987322557578400,-53,4784452558187123,-56,-8987322557578400,-53,4784452558187123,-56,-8918195915432743,-53,4747652594935132,-56
-8390918595887234,-53,-6548930762132235,-54,-8390918595887234,-53,-6548930762132235,-54,-8020664717544046,-53,-6259955605720998,-54
8425241473685194,-53,-6370225906418574,-54,8425241473685194,-53,-6370225906418574,-54,4608186765384703,-52,-6968391542522498,-54
6794066760931214,-53,5913568741683509,-53,6794066760931214,-53,5913568741683509,-53,6195191754200083,-53,5392306787010677,-53
-8565046534292084,-53,5574806285430141,-54,-8565046534292084,-53,5574806285430141,-54,-7836021424672852,-53,5100299375622954,-54
-8529051755187550,-53,5791343392318853,-54,-8529051755187550,-53,5791343392318853,-54,-8561227208447383,-53,5813190967404544,-54
7345020166418809,-54,-8224494398036387,-53,7345020166418809,-54,-8224494398036387,-53,7276994733977847,-54,-8148323771495075,-53
-8463356938748661,-54,7951260009988379,-53,-8463356938748661,-54,7951260009988379,-53,-8120354903393177,-55,7629012184828128,-54
8780301256984495,-53,8035867844809963,-55,8780301256984495,-53,8035867844809954,-55,6798260591662799,-53,6221873497304564,-55
5353356762203333,-53,7243701387493726,-53,5353356762203333,-53,7243701387493726,-53,5236908721652064,-53,7086133926481660,-53
-8994523231347623,-53,-7643082190502629,-57,-8994523231347623,-53,-7643082190502629,-57,-5457500319471189,-52,-4637502447160064,-56
-7819337836708913,-59,-9006370587407604,-53,-7819337836708913,-59,-9006370587407604,-53,-7924961212970496,-59,-4564014182873872,-52
-4580883917483640,-53,-7755329841415283,-53,-4580883917483640,-53,-7755329841415283,-53,-6902312583362470,-54,-5842727268008571,-53
7687178318010632,-53,4694350638982339,-53,7687178318010632,-53,4694350638982339,-53,7596141252141647,-53,4638756779876474,-53
-7818007082880455,-53,-8946150829633422,-54,-7818007082880455,-53,-8946150829633422,-54,-8268393036647303,-54,-4730763891638991,-54
-7532254989526750,-59,-9006430321117840,-53,-7532254989526750,-59,-9006430321117840,-53,-7280134100651116,-59,-8704965590925620,-53
9006183704532635,-53,-8656220582476362,-59,9006183704532635,-53,-8656220582476362,-59,6475937861031137,-52,-6224295266738032,-58
4920386221947538,-55,-8922807903277195,-53,4920386221947538,-55,-8922807903277195,-53,7459231802836204,-56,-6763421556812204,-53
8992589438253545,-53,-8204952410712878,-57,8992589438253545,-53,-8204952410712815,-57,4550657792661182,-53,-8304155523300714,-58
8486905414254704,-55,-8753737241612867,-53,8486905414254704,-55,-8753737241612867,-53,7403993574840081,-55,-7636778204677524,-53
9004178366229492,-53,-7464329337659174,-58,9004178366229492,-53,-7464329337659174,-58,7090173758262979,-54,-5877648114057216,-59
8852161779009502,-53,-6655969053834294,-55,8852161779009501,-53,-6655969053834291,-55,7302301093729638,-53,-5490623795070680,-55
-5066537256056629,-55,8917694541145068,-53,-5066537256056629,-55,8917694541145068,-53,-5317585466942006,-55,4679784287970412,-52
-6676625533092677,-53,6045850635391319,-53,-6676625533092677,-53,6045850635391319,-53,-5448311115217643,-53,4933581351010741,-53
-5911622734593708,-53,-6795760079523222,-53,-5911622734593708,-53,-6795760079523222,-53,-5470153454640500,-53,-6288265023811067,-53
-8592244016073081,-53,5404805707095495,-54,-8592244016073082,-53,5404805707095496,-54,-6714251593912426,-52,8446972703700796,-54
5165976118981668,-53,-7378504533624533,-53,5165976118981668,-53,-7378504533624533,-53,7797813316950046,-54,-5568763732769188,-53
-8897087890402607,-53,5616355380576203,-55,-8897087890402607,-53,5616355380576203,-55,-8408606559564404,-53,5307997771372005,-55
-6826048529272633,-53,-5876623170718165,-53,-6826048529272633,-53,-5876623170718165,-53,-6272367403917131,-54,-5399952763746979,-54
5585232685698782,-55,-8898312306556749,-53,5585232685698782,-55,-8898312306556749,-53,8685713655336268,-56,-6918976975516733,-53
-8866121016385415,-54,-7840766094286253,-53,-8866121016385415,-54,-7840766094286253,-53,-5160876441203289,-53,-4564028050395878,-52
-4645041769392031,-57,-9002519400210783,-53,-4645041769392031,-57,-9002519400210783,-53,-4567359631715060,-57,-8851964252118260,-53
5143784124602866,-56,-8984220840776823,-53,5143784124602866,-56,-8984220840776823,-53,5048609122082911,-56,-8817986562578612,-53
6860160303123571,-53,-5836766144883158,-53,6860160303123571,-53,-5836766144883158,-53,6854079750437106,-53,-5831592685008412,-53
6301378695305401,-53,6436013125604846,-53,6301378695305401,-53,6436013125604846,-53,8656944823727724,-54,8841907970815620,-54
-5070015585402493,-53,-7444768658486473,-53,-5070015585402493,-53,-7444768658486473,-53,-4850351965538595,-53,-7122216428611502,-53
-7113859751362241,-53,-5524729663300733,-53,-7113859751362241,-53,-5524729663300732,-53,-6156849054845312,-53,-4781500872189027,-53
-7450758774655210,-53,-5061208560858274,-53,-7450758774655210,-53,-5061208560858274,-53,-7821647303602771,-53,-5313148565172854,-53
8430042261630128,-56,-8945347294475524,-53,8430042261630128,-56,-8945347294475524,-53,7435004221694704,-56,-7889485347145810,-53
7754213596887639,-53,-4582773167902764,-53,7754213596887639,-53,-4582773167902764,-53,7203350020300624,-53,-8514420909244880,-54
-6026835236217950,-53,6693795294904709,-53,-6026835236217950,-53,6693795294904709,-53,-6271373219287905,-53,6965395087555812,-53
-8380053065147826,-53,-6604346762523360,-54,-8380053065147826,-53,-6604346762523360,-54,-7394153793966659,-53,-5827356377238178,-54
6019345946582024,-53,6700530784197117,-53,6019345946582024,-53,6700530784197117,-53,5186023376740702,-54,5772904496899469,-54
6501564225012118,-54,8400122265277888,-53,6501564225012118,-54,8400122265277888,-53,6478611246982906,-54,8370466660084315,-53
8464968991416153,-54,-7950830988531791,-53,8464968991416153,-54,-7950830988531791,-53,4567362271009040,-53,-8579907502795088,-53
6713623370901312,-53,-6004739765243319,-53,6713623370901312,-53,-6004739765243319,-53,6749143127246746,-53,-6036509032239086,-53
7560047677431240,-53,4896459693449256,-53,7560047677431240,-53,4896459693449256,-53,7612273839482941,-53,4930285313120030,-53
6488348741926989,-53,-6247477012181884,-53,6488348741926989,-53,-6247477012181884,-53,6491352551976058,-53,-6250369309587117,-53
-8158340812305946,-53,7634425611627845,-54,-8158340812305946,-53,7634425611627845,-54,-4622282338107081,-52,8650893969271551,-54
-6696332628874773,-53,-6024015914493731,-53,-6696332628874773,-53,-6024015914493731,-53,-5503508369940029,-53,-4950952087282906,-53
7008225205845111,-53,5658128478460342,-53,7008225205845110,-53,5658128478460342,-53,7326655781522767,-54,5915215123899700,-54
-5573867890430930,-55,8898757677949103,-53,-5573867890430930,-55,8898757677949103,-53,-4879063945928257,-55,7789493508551203,-53
-7796832247999091,-58,-9003903187008904,-53,-7796832247999091,-58,-9003903187008904,-53,-7649228579404416,-58,-8833448174024000,-53
-4616623869432383,-57,9002576501468616,-53,-4616623869432383,-57,9002576501468616,-53,-8365718384213792,-57,8156720351671931,-52
-6885133469093099,-53,5807286416854319,-53,-6885133469093099,-53,5807286416854319,-53,-6596797981523546,-53,5564088987497835,-53
-8354539419815765,-53,-6732402096533184,-54,-8354539419815765,-53,-6732402096533184,-54,-7038678365743812,-53,-5672031766821371,-54
-6133316353166546,-53,6596367858646644,-53,-6133316353166546,-53,6596367858646644,-53,-6084114722655041,-53,6543451616370712,-53
8625471451354991,-53,5188788165445460,-54,8625471451354991,-53,5188788165445460,-54,8720350532348750,-53,5245864170552569,-54
7110450626922422,-55,8830047092583246,-53,7110450626922422,-55,8830047092583246,-53,6989397195512597,-55,8679718012732762,-53
-8810245712353935,-53,7493153037332964,-55,-8810245712353935,-53,7493153037332964,-55,-7675889024612321,-53,6528377645399086,-55
8184669646919526,-55,8771706637694928,-53,8184669646919523,-55,8771706637694926,-53,7655136133887125,-55,8204192879470560,-53
-7092050290523164,-53,-5552698541366798,-53,-7092050290523164,-53,-5552698541366798,-53,-7171248571113524,-53,-5614706586868179,-53
-7948872336844565,-53,8472323645176425,-54,-7948872336844565,-53,8472323645176425,-54,-4801129346177410,-52,5117294624877142,-53
6624302746620728,-53,-6103134566410916,-53,6624302746620728,-53,-6103134566410916,-53,5008814787785122,-52,-4614745406024206,-52
-8860413067103324,-53,-6477923982155193,-55,-8860413067103324,-53,-6477923982155193,-55,-8747200936678510,-53,-6395153622670187,-55
5545083996278608,-57,-9000529384954410,-53,5545083996278595,-57,-9000529384954409,-53,4635162085297483,-57,-7523585320032096,-53
5931262071856806,-53,-6778625867353913,-53,5931262071856806,-53,-6778625867353913,-53,6682471865234215,-55,-7637156492962160,-55
9001541439231557,-53,5107237403465255,-57,9001541439231557,-53,5107237403465255,-57,4603397525266536,-52,5223692893662376,-57
-6237587727033241,-54,-8450015576997344,-53,-6237587727033241,-54,-8450015576997344,-53,-5378690097673806,-54,-7286473088339591,-53
8169655316220719,-53,7585873826726415,-54,8169655316220719,-53,7585873826726415,-54,8185578673586368,-53,7600659344009360,-54
-6793225455650528,-53,-5914535173900681,-53,-6793225455650528,-53,-5914535173900681,-53,-6467756395232485,-53,-5631164892960317,-53
-8305656845986106,-55,8764595965411180,-53,-8305656845986106,-55,8764595965411180,-53,-8954144619271554,-55,4724458357661540,-52
8953629382873683,-53,-7847177484920971,-56,8953629382873683,-53,-7847177484920971,-56,5277885492136553,-52,-4625666579533170,-55
-7280552495286466,-53,5303130563920206,-53,-7280552495286466,-53,5303130563920206,-53,-7276821918996717,-53,5300413224383679,-53
