x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7373039144258968,-72,-5773605886716513,-74,7373039144258968,-72,-5773605886716513,-74,7373039144258968,-72,-5773605886716513,-74
5784942206974120,-72,5398105901949841,-72,5784942206974120,-72,5398105901949841,-72,5784942206974120,-72,5398105901949841,-72
5259961116591266,-72,-5826878447966328,-72,5259961116591266,-72,-5826878447966328,-72,5259961116591266,-72,-5826878447966328,-72
6613549281996678,-72,-4582065738164977,-72,6613549281996678,-72,-4582065738164977,-72,6613549281996678,-72,-4582065738164977,-72
5361687688798033,-72,-5403040877734214,-72,5361687688798033,-72,-5403040877734214,-72,5361687688798033,-72,-5403040877734214,-72
7917998643980821,-72,-8858596955237865,-76,7917998643980821,-72,-8858596955237865,-76,7917998643980821,-72,-8858596955237865,-76
7810205622068593,-72,-5137579880589729,-75,7810205622068593,-72,-5137579880589729,-75,7810205622068593,-72,-5137579880589729,-75
5962827536027992,-76,7807744913901245,-72,5962827536027992,-76,7807744913901245,-72,5962827536027992,-76,7807744913901245,-72
6198033574801374,-73,7084391212295698,-72,6198033574801374,-73,7084391212295698,-72,6198033574801374,-73,7084391212295698,-72
7172845007791339,-72,-7067509219850615,-73,7172845007791339,-72,-7067509219850615,-73,7172845007791339,-72,-7067509219850615,-73
-4864855303714291,-75,8033547044871828,-72,-4864855303714291,-75,8033547044871828,-72,-4864855303714291,-75,8033547044871828,-72
8145708850279706,-73,-6465907853097695,-72,8145708850279706,-73,-6465907853097695,-72,8145708850279706,-73,-6465907853097695,-72
-7734848360642445,-72,-8934000191658250,-75,-7734848360642445,-72,-8934000191658250,-75,-7734848360642445,-72,-8934000191658250,-75
-6480017985604477,-72,-4669887019062476,-72,-6480017985604477,-72,-4669887019062476,-72,-6480017985604477,-72,-4669887019062476,-72
6125407394156336,-73,6894590438166146,-72,6125407394156336,-73,6894590438166146,-72,6125407394156336,-73,6894590438166146,-72
-7968190105214758,-72,5181601104291342,-74,-7968190105214758,-72,5181601104291342,-74,-7968190105214758,-72,5181601104291342,-74
-6996537456173980,-77,7952087183468369,-72,-6996537456173980,-77,7952087183468369,-72,-6996537456173980,-77,7952087183468369,-72
-6943650876674550,-72,-6544220843658869,-73,-6943650876674550,-72,-6544220843658869,-73,-6943650876674550,-72,-6544220843658869,-73
-6109672033422778,-72,5052187577531600,-72,-6109672033422778,-72,5052187577531600,-72,-6109672033422778,-72,5052187577531600,-72
7333639634638939,-72,5970582905806630,-73,7333639634638939,-72,5970582905806630,-73,7333639634638939,-72,5970582905806630,-73
-6201371867482657,-72,4986095074356119,-72,-6201371867482657,-72,4986095074356119,-72,-6201371867482657,-72,4986095074356119,-72
4634778403787088,-72,6706075637552750,-72,4634778403787088,-72,6706075637552750,-72,4634778403787088,-72,6706075637552750,-72
-5460784611404825,-75,-8098798698713226,-72,-5460784611404825,-75,-8098798698713226,-72,-5460784611404825,-75,-8098798698713226,-72
7464833209392093,-72,6193539094445369,-73,7464833209392093,-72,6193539094445369,-73,7464833209392093,-72,6193539094445369,-73
-5900222444013858,-72,-4624916528400917,-72,-5900222444013858,-72,-4624916528400917,-72,-5900222444013858,-72,-4624916528400917,-72
-7447723841888463,-72,-7642485554885490,-74,-7447723841888463,-72,-7642485554885490,-74,-7447723841888463,-72,-7642485554885490,-74
7438313055798881,-72,-5818943199014924,-73,7438313055798881,-72,-5818943199014924,-73,7438313055798881,-72,-5818943199014924,-73
8155525646524764,-74,-7352942167386930,-72,8155525646524764,-74,-7352942167386930,-72,8155525646524764,-74,-7352942167386930,-72
-5226561096458638,-72,5769545187291541,-72,-5226561096458638,-72,5769545187291541,-72,-5226561096458638,-72,5769545187291541,-72
6582188463508619,-72,8756930963321203,-73,6582188463508619,-72,8756930963321203,-73,6582188463508619,-72,8756930963321203,-73
-6176747670888299,-72,4945987808030521,-72,-6176747670888299,-72,4945987808030521,-72,-6176747670888299,-72,4945987808030521,-72
-7233039242612915,-72,-4874669861048452,-73,-7233039242612915,-72,-4874669861048452,-73,-7233039242612915,-72,-4874669861048452,-73
6222340012270313,-72,7986229434808804,-73,6222340012270313,-72,7986229434808804,-73,6222340012270313,-72,7986229434808804,-73
8258629363424689,-73,-6664826393095874,-72,8258629363424689,-73,-6664826393095874,-72,8258629363424689,-73,-6664826393095874,-72
7115519913190599,-72,6614524114063287,-74,7115519913190599,-72,6614524114063287,-74,7115519913190599,-72,6614524114063287,-74
6732856874479030,-72,-7082332741196472,-73,6732856874479030,-72,-7082332741196472,-73,6732856874479030,-72,-7082332741196472,-73
-7633409751980135,-72,-8582357973010595,-74,-7633409751980135,-72,-8582357973010595,-74,-7633409751980135,-72,-8582357973010595,-74
-5705247445124783,-72,-5284973997020483,-72,-5705247445124783,-72,-5284973997020483,-72,-5705247445124783,-72,-5284973997020483,-72
-8367630180893279,-73,6966872792343675,-72,-8367630180893279,-73,6966872792343675,-72,-8367630180893279,-73,6966872792343675,-72
6550758227788053,-72,-7903764090214611,-73,6550758227788053,-72,-7903764090214611,-73,6550758227788053,-72,-7903764090214611,-73
-7753666375436612,-73,6680121185102103,-72,-7753666375436612,-73,6680121185102103,-72,-7753666375436612,-73,6680121185102103,-72
6397592616969606,-76,-7643909112867111,-72,6397592616969606,-76,-7643909112867111,-72,6397592616969606,-76,-7643909112867111,-72
-6666747511611232,-73,7018228229387941,-72,-6666747511611232,-73,7018228229387941,-72,-6666747511611232,-73,7018228229387941,-72
-8879669430201357,-74,-7090778583313921,-72,-8879669430201357,-74,-7090778583313921,-72,-8879669430201357,-74,-7090778583313921,-72
-7274356264786908,-72,7103614531354643,-73,-7274356264786908,-72,7103614531354643,-73,-7274356264786908,-72,7103614531354643,-73
7818261500702003,-74,7514476302931717,-72,7818261500702003,-74,7514476302931717,-72,7818261500702003,-74,7514476302931717,-72
6015061956201388,-74,7412582171508150,-72,6015061956201388,-74,7412582171508150,-72,6015061956201388,-74,7412582171508150,-72
-5920987966200469,-72,4827354007750106,-72,-5920987966200469,-72,4827354007750106,-72,-5920987966200469,-72,4827354007750106,-72
-6548080055516188,-72,-7775014028745611,-73,-6548080055516188,-72,-7775014028745611,-73,-6548080055516188,-72,-7775014028745611,-73
5358413498085301,-72,-5513308061345423,-72,5358413498085301,-72,-5513308061345423,-72,5358413498085301,-72,-5513308061345423,-72
4621841973005391,-74,-7436608348291855,-72,4621841973005391,-74,-7436608348291855,-72,4621841973005391,-74,-7436608348291855,-72
-7529488501115462,-72,-5819627073738562,-73,-7529488501115462,-72,-5819627073738562,-73,-7529488501115462,-72,-5819627073738562,-73
-7984543204806769,-72,7147431288060716,-75,-7984543204806769,-72,7147431288060716,-75,-7984543204806769,-72,7147431288060716,-75
-6474475661469888,-72,-4575353164902912,-72,-6474475661469888,-72,-4575353164902912,-72,-6474475661469888,-72,-4575353164902912,-72
-7629154153883015,-72,5916314762074980,-74,-7629154153883015,-72,5916314762074980,-74,-7629154153883015,-72,5916314762074980,-74
6774922556936538,-72,-7241698734448693,-73,6774922556936538,-72,-7241698734448693,-73,6774922556936538,-72,-7241698734448693,-73
6237275639195406,-72,-4899342163697190,-72,6237275639195406,-72,-4899342163697190,-72,6237275639195406,-72,-4899342163697190,-72
-8560383098467463,-75,8159973832568157,-72,-8560383098467463,-75,8159973832568157,-72,-8560383098467463,-75,8159973832568157,-72
-7571041810323717,-72,-6413566878942363,-74,-7571041810323717,-72,-6413566878942363,-74,-7571041810323717,-72,-6413566878942363,-74
5334373024073905,-73,-7655770939343675,-72,5334373024073905,-73,-7655770939343675,-72,5334373024073905,-73,-7655770939343675,-72
-6015139382815723,-74,-7669005210323756,-72,-6015139382815723,-74,-7669005210323756,-72,-6015139382815723,-74,-7669005210323756,-72
7558646264340994,-72,-6889272446637704,-74,7558646264340994,-72,-6889272446637704,-74,7558646264340994,-72,-6889272446637704,-74
7534700628202212,-72,5226353949609435,-73,7534700628202212,-72,5226353949609435,-73,7534700628202212,-72,5226353949609435,-73
-6690703349430249,-72,-8682119480522593,-73,-6690703349430249,-72,-8682119480522593,-73,-6690703349430249,-72,-8682119480522593,-73
-4938305009823854,-72,5882470771872697,-72,-4938305009823854,-72,5882470771872697,-72,-4938305009823854,-72,5882470771872697,-72
-7353339852712406,-74,-7259763088621183,-72,-7353339852712406,-74,-7259763088621183,-72,-7353339852712406,-74,-7259763088621183,-72
6230026597074896,-72,8419267026003703,-73,6230026597074896,-72,8419267026003703,-73,6230026597074896,-72,8419267026003703,-73
-5155758183990886,-72,-5835024328330652,-72,-5155758183990886,-72,-5835024328330652,-72,-5155758183990886,-72,-5835024328330652,-72
7604333238065662,-72,4822504554269378,-73,7604333238065662,-72,4822504554269378,-73,7604333238065662,-72,4822504554269378,-73
-6231406299800549,-72,8973334657272324,-73,-6231406299800549,-72,8973334657272324,-73,-6231406299800549,-72,8973334657272324,-73
5653635638664738,-72,-5494173804809954,-72,5653635638664738,-72,-5494173804809954,-72,5653635638664738,-72,-5494173804809954,-72
-7971928904695772,-74,7710714473959945,-72,-7971928904695772,-74,7710714473959945,-72,-7971928904695772,-74,7710714473959945,-72
-5660728416781708,-72,-5097629946646166,-72,-5660728416781708,-72,-5097629946646166,-72,-5660728416781708,-72,-5097629946646166,-72
-5402072193086508,-72,-5519648437497482,-72,-5402072193086508,-72,-5519648437497482,-72,-5402072193086508,-72,-5519648437497482,-72
7974362463695818,-72,5850605890186797,-75,7974362463695818,-72,5850605890186797,-75,7974362463695818,-72,5850605890186797,-75
-5748817553134056,-75,-7865486974510854,-72,-5748817553134056,-75,-7865486974510854,-72,-5748817553134056,-75,-7865486974510854,-72
5178282805600334,-73,-7192845067902681,-72,5178282805600334,-73,-7192845067902681,-72,5178282805600334,-73,-7192845067902681,-72
6119352293925858,-72,8335349408956361,-73,6119352293925858,-72,8335349408956361,-73,6119352293925858,-72,8335349408956361,-73
-7958229586270075,-74,-7821263498476340,-72,-7958229586270075,-74,-7821263498476340,-72,-7958229586270075,-74,-7821263498476340,-72
-6958391327134392,-72,-7334325201883029,-73,-6958391327134392,-72,-7334325201883029,-73,-6958391327134392,-72,-7334325201883029,-73
-6629979978589805,-73,6575904394975306,-72,-6629979978589805,-73,6575904394975306,-72,-6629979978589805,-73,6575904394975306,-72
4820291801040182,-73,7537317539109913,-72,4820291801040182,-73,7537317539109913,-72,4820291801040182,-73,7537317539109913,-72
-4527132220693846,-72,-6141898568344358,-72,-4527132220693846,-72,-6141898568344358,-72,-4527132220693846,-72,-6141898568344358,-72
-7749756013756675,-72,5427542366215734,-76,-7749756013756675,-72,5427542366215734,-76,-7749756013756675,-72,5427542366215734,-76
-7595292147857506,-72,5776939980345102,-73,-7595292147857506,-72,5776939980345102,-73,-7595292147857506,-72,5776939980345102,-73
-7951695878153158,-72,-5614778571444232,-74,-7951695878153158,-72,-5614778571444232,-74,-7951695878153158,-72,-5614778571444232,-74
5299263342879784,-72,5435203857393872,-72,5299263342879784,-72,5435203857393872,-72,5299263342879784,-72,5435203857393872,-72
-8498064308093694,-73,6694271633934528,-72,-8498064308093694,-73,6694271633934528,-72,-8498064308093694,-73,6694271633934528,-72
-5812722005287294,-73,-7122260848923896,-72,-5812722005287294,-73,-7122260848923896,-72,-5812722005287294,-73,-7122260848923896,-72
-7933923937660756,-73,-6811963810075555,-72,-7933923937660756,-73,-6811963810075555,-72,-7933923937660756,-73,-6811963810075555,-72
-6881504970317490,-73,-7231626365564304,-72,-6881504970317490,-73,-7231626365564304,-72,-6881504970317490,-73,-7231626365564304,-72
6067383439536945,-72,4857811453187379,-72,6067383439536945,-72,4857811453187379,-72,6067383439536945,-72,4857811453187379,-72
6339931191403071,-72,4710365903823151,-72,6339931191403071,-72,4710365903823151,-72,6339931191403071,-72,4710365903823151,-72
8809537371830763,-73,6597346504503863,-72,8809537371830763,-73,6597346504503863,-72,8809537371830763,-73,6597346504503863,-72
5394079904485917,-73,-7415484320788449,-72,5394079904485917,-73,-7415484320788449,-72,5394079904485917,-73,-7415484320788449,-72
6036756128136313,-72,-4820393019582362,-72,6036756128136313,-72,-4820393019582362,-72,6036756128136313,-72,-4820393019582362,-72
8545737960760944,-73,-6194426513692517,-72,8545737960760944,-73,-6194426513692517,-72,8545737960760944,-73,-6194426513692517,-72
6294351519158162,-76,-7786722449982669,-72,6294351519158162,-76,-7786722449982669,-72,6294351519158162,-76,-7786722449982669,-72
4924590915420029,-72,6423795058596894,-72,4924590915420029,-72,6423795058596894,-72,4924590915420029,-72,6423795058596894,-72
-6146797145242569,-72,-7696630297528106,-73,-6146797145242569,-72,-7696630297528106,-73,-6146797145242569,-72,-7696630297528106,-73
-7087972977716613,-74,7493491580249531,-72,-7087972977716613,-74,7493491580249531,-72,-7087972977716613,-74,7493491580249531,-72
7130041662540841,-72,5160384898421817,-73,7130041662540841,-72,5160384898421817,-73,7130041662540841,-72,5160384898421817,-73
-6097339808500971,-72,-5079752424902998,-72,-6097339808500971,-72,-5079752424902998,-72,-6097339808500971,-72,-5079752424902998,-72
-7390346551813128,-73,7240302617838115,-72,-7390346551813128,-73,7240302617838115,-72,-7390346551813128,-73,7240302617838115,-72
-6783912488021700,-74,-7660544398619452,-72,-6783912488021700,-74,-7660544398619452,-72,-6783912488021700,-74,-7660544398619452,-72
-7947181738606288,-72,5069711642718425,-74,-7947181738606288,-72,5069711642718425,-74,-7947181738606288,-72,5069711642718425,-74
5572762409000285,-74,7929849441376213,-72,5572762409000285,-74,7929849441376213,-72,5572762409000285,-74,7929849441376213,-72
-4699524110070738,-75,-7893638889071529,-72,-4699524110070738,-75,-7893638889071529,-72,-4699524110070738,-75,-7893638889071529,-72
8151927921710536,-74,7786559418850390,-72,8151927921710536,-74,7786559418850390,-72,8151927921710536,-74,7786559418850390,-72
-6632782979928721,-74,-7936621114648562,-72,-6632782979928721,-74,-7936621114648562,-72,-6632782979928721,-74,-7936621114648562,-72
7152962314639067,-72,-6668921357179500,-75,7152962314639067,-72,-6668921357179500,-75,7152962314639067,-72,-6668921357179500,-75
-6698314162660592,-72,-6909190441964890,-73,-6698314162660592,-72,-6909190441964890,-73,-6698314162660592,-72,-6909190441964890,-73
-6376529358817259,-72,-4595436111686940,-72,-6376529358817259,-72,-4595436111686940,-72,-6376529358817259,-72,-4595436111686940,-72
-7073449795275069,-73,7225380992865799,-72,-7073449795275069,-73,7225380992865799,-72,-7073449795275069,-73,7225380992865799,-72
5017746419566724,-72,-6327472017988818,-72,5017746419566724,-72,-6327472017988818,-72,5017746419566724,-72,-6327472017988818,-72
6988541515280693,-75,7826411930125836,-72,6988541515280693,-75,7826411930125836,-72,6988541515280693,-75,7826411930125836,-72
5705845289821234,-72,-5271193299767198,-72,5705845289821234,-72,-5271193299767198,-72,5705845289821234,-72,-5271193299767198,-72
-5881604615070901,-73,6949598808210824,-72,-5881604615070901,-73,6949598808210824,-72,-5881604615070901,-73,6949598808210824,-72
-7218299502834621,-75,-8027772075140813,-72,-7218299502834621,-75,-8027772075140813,-72,-7218299502834621,-75,-8027772075140813,-72
-7791219477848010,-72,7866741635091857,-74,-7791219477848010,-72,7866741635091857,-74,-7791219477848010,-72,7866741635091857,-74
7635691821870184,-72,7245690002478841,-74,7635691821870184,-72,7245690002478841,-74,7635691821870184,-72,7245690002478841,-74
-8080281928461028,-72,-8188869643165176,-75,-8080281928461028,-72,-8188869643165176,-75,-8080281928461028,-72,-8188869643165176,-75
7239675164210877,-72,6501858489800207,-73,7239675164210877,-72,6501858489800207,-73,7239675164210877,-72,6501858489800207,-73
-8017258278343109,-73,7079273881189312,-72,-8017258278343109,-73,7079273881189312,-72,-8017258278343109,-73,7079273881189312,-72
-7676322789256035,-73,-6607921355609405,-72,-7676322789256035,-73,-6607921355609405,-72,-7676322789256035,-73,-6607921355609405,-72
-5629984016418409,-72,5212466280268180,-72,-5629984016418409,-72,5212466280268180,-72,-5629984016418409,-72,5212466280268180,-72
-6248942474441841,-73,7161213493883426,-72,-6248942474441841,-73,7161213493883426,-72,-6248942474441841,-73,7161213493883426,-72
-4736376047171214,-72,-6469961036981749,-72,-4736376047171214,-72,-6469961036981749,-72,-4736376047171214,-72,-6469961036981749,-72
-7348792164457664,-72,-5719058583026135,-74,-7348792164457664,-72,-5719058583026135,-74,-7348792164457664,-72,-5719058583026135,-74
