x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7273041483431632,-72,7457954106559092,-75,7273041483431632,-72,7457954106559092,-75,7273041483431632,-72,7457954106559092,-75
-4561064625122760,-73,7031841683765626,-72,-4561064625122760,-73,7031841683765626,-72,-4561064625122760,-73,7031841683765626,-72
7415633812861158,-72,6179048352778905,-77,7415633812861158,-72,6179048352778905,-77,7415633812861158,-72,6179048352778905,-77
-8301967588378067,-76,-7308406303709952,-72,-8301967588378067,-76,-7308406303709952,-72,-8301967588378067,-76,-7308406303709952,-72
-7062828599450443,-76,-7210529986581549,-72,-7062828599450443,-76,-7210529986581549,-72,-7062828599450443,-76,-7210529986581549,-72
8952481914036580,-73,5674013837858537,-72,8952481914036580,-73,5674013837858537,-72,8952481914036580,-73,5674013837858537,-72
7104482216566585,-72,-7093709142760006,-77,7104482216566585,-72,-7093709142760006,-77,7104482216566585,-72,-7093709142760006,-77
-4978597380201082,-74,-7208298569420187,-72,-4978597380201082,-74,-7208298569420187,-72,-4978597380201082,-74,-7208298569420187,-72
-6147382638779164,-72,7602830091551166,-73,-6147382638779164,-72,7602830091551166,-73,-6147382638779164,-72,7602830091551166,-73
7515184228579578,-74,-7047122319332857,-72,7515184228579578,-74,-7047122319332857,-72,7515184228579578,-74,-7047122319332857,-72
-7342261672775005,-73,6402125299499466,-72,-7342261672775005,-73,6402125299499466,-72,-7342261672775005,-73,6402125299499466,-72
-4855112334312988,-73,6848911563954469,-72,-4855112334312988,-73,6848911563954469,-72,-4855112334312988,-73,6848911563954469,-72
-6432946174991808,-75,-6829183812532632,-72,-6432946174991808,-75,-6829183812532632,-72,-6432946174991808,-75,-6829183812532632,-72
-7561784719892469,-74,-6556116399061668,-72,-7561784719892469,-74,-6556116399061668,-72,-7561784719892469,-74,-6556116399061668,-72
5400349197617763,-72,4699675113257775,-72,5400349197617763,-72,4699675113257775,-72,5400349197617763,-72,4699675113257775,-72
5280115257151012,-73,6579172406359424,-72,5280115257151012,-73,6579172406359424,-72,5280115257151012,-73,6579172406359424,-72
-8554691178581411,-74,6435299158298193,-72,-8554691178581411,-74,6435299158298193,-72,-8554691178581411,-74,6435299158298193,-72
-8823694359426571,-79,-7024563308587475,-72,-8823694359426571,-79,-7024563308587475,-72,-8823694359426571,-79,-7024563308587475,-72
8679930205098406,-73,5178318240251308,-72,8679930205098406,-73,5178318240251308,-72,8679930205098406,-73,5178318240251308,-72
7031893713393108,-73,-6663343333654867,-72,7031893713393108,-73,-6663343333654867,-72,7031893713393108,-73,-6663343333654867,-72
-8102211564229235,-73,-5811594543214332,-72,-8102211564229235,-73,-5811594543214332,-72,-8102211564229235,-73,-5811594543214332,-72
7260327568505468,-72,-5791121742232406,-75,7260327568505468,-72,-5791121742232406,-75,7260327568505468,-72,-5791121742232406,-75
-8857219766206304,-74,6656011892064829,-72,-8857219766206304,-74,6656011892064829,-72,-8857219766206304,-74,6656011892064829,-72
-4928464291742520,-72,8503528592179044,-73,-4928464291742520,-72,8503528592179044,-73,-4928464291742520,-72,8503528592179044,-73
6561366832004395,-72,7462819216330130,-73,6561366832004395,-72,7462819216330130,-73,6561366832004395,-72,7462819216330130,-73
-7074360703151255,-72,-7224539804472152,-76,-7074360703151255,-72,-7224539804472152,-76,-7074360703151255,-72,-7224539804472152,-76
-6932546464102749,-72,4685353289711561,-73,-6932546464102749,-72,4685353289711561,-73,-6932546464102749,-72,4685353289711561,-73
7103984694494204,-73,-6199277847059345,-72,7103984694494204,-73,-6199277847059345,-72,7103984694494204,-73,-6199277847059345,-72
-8988125093753100,-75,-7231251531616155,-72,-8988125093753100,-75,-7231251531616155,-72,-8988125093753100,-75,-7231251531616155,-72
8348318300139497,-73,6042430555781492,-72,8348318300139497,-73,6042430555781492,-72,8348318300139497,-73,6042430555781492,-72
-4743518809533177,-72,-5425227168669989,-72,-4743518809533177,-72,-5425227168669989,-72,-4743518809533177,-72,-5425227168669989,-72
-5491797872052699,-72,4728480132043435,-72,-5491797872052699,-72,4728480132043435,-72,-5491797872052699,-72,4728480132043435,-72
-6508908339642734,-72,5458505072616548,-73,-6508908339642734,-72,5458505072616548,-73,-6508908339642734,-72,5458505072616548,-73
-7182860265618634,-72,7041824010690194,-77,-7182860265618634,-72,7041824010690194,-77,-7182860265618634,-72,7041824010690194,-77
5632635582360129,-73,-6597127700136667,-72,5632635582360129,-73,-6597127700136667,-72,5632635582360129,-73,-6597127700136667,-72
-5619165133562339,-72,8606274211613952,-73,-5619165133562339,-72,8606274211613952,-73,-5619165133562339,-72,8606274211613952,-73
7240607642052827,-72,7660433699400246,-77,7240607642052827,-72,7660433699400246,-77,7240607642052827,-72,7660433699400246,-77
4607703809288289,-75,7187266277235751,-72,4607703809288289,-75,7187266277235751,-72,4607703809288289,-75,7187266277235751,-72
6613570693207597,-72,-6708197740367611,-73,6613570693207597,-72,-6708197740367611,-73,6613570693207597,-72,-6708197740367611,-73
5632888438533116,-75,-7042459326975236,-72,5632888438533116,-75,-7042459326975236,-72,5632888438533116,-75,-7042459326975236,-72
5127336611697508,-72,-4664477256356238,-72,5127336611697508,-72,-4664477256356238,-72,5127336611697508,-72,-4664477256356238,-72
-5406482522743739,-73,6091372877455198,-72,-5406482522743739,-73,6091372877455198,-72,-5406482522743739,-73,6091372877455198,-72
6770107201420757,-72,-4583866500006571,-73,6770107201420757,-72,-4583866500006571,-73,6770107201420757,-72,-4583866500006571,-73
7662719344188131,-73,-6329877041489377,-72,7662719344188131,-73,-6329877041489377,-72,7662719344188131,-73,-6329877041489377,-72
5898705499725271,-77,-7090201140391145,-72,5898705499725271,-77,-7090201140391145,-72,5898705499725271,-77,-7090201140391145,-72
-6815909014270702,-74,6766983885352994,-72,-6815909014270702,-74,6766983885352994,-72,-6815909014270702,-74,6766983885352994,-72
-4998539327997473,-74,6599162660382782,-72,-4998539327997473,-74,6599162660382782,-72,-4998539327997473,-74,6599162660382782,-72
-6856359182296098,-72,7923780652867757,-74,-6856359182296098,-72,7923780652867757,-74,-6856359182296098,-72,7923780652867757,-74
-7625593112241921,-76,-7101363197152149,-72,-7625593112241921,-76,-7101363197152149,-72,-7625593112241921,-76,-7101363197152149,-72
-5837401376806882,-72,7666715321104154,-73,-5837401376806882,-72,7666715321104154,-73,-5837401376806882,-72,7666715321104154,-73
-7356434861281326,-78,7406901772706505,-72,-7356434861281326,-78,7406901772706505,-72,-7356434861281326,-78,7406901772706505,-72
7045199886501396,-72,-6401896892241835,-75,7045199886501396,-72,-6401896892241835,-75,7045199886501396,-72,-6401896892241835,-75
-8936667287626942,-73,-5821454965608108,-72,-8936667287626942,-73,-5821454965608108,-72,-8936667287626942,-73,-5821454965608108,-72
-7077121362489540,-72,6691393360232083,-75,-7077121362489540,-72,6691393360232083,-75,-7077121362489540,-72,6691393360232083,-75
-5503171565060914,-77,-7533080835007276,-72,-5503171565060914,-77,-7533080835007276,-72,-5503171565060914,-77,-7533080835007276,-72
6730956933551561,-73,-6329918906321848,-72,6730956933551561,-73,-6329918906321848,-72,6730956933551561,-73,-6329918906321848,-72
6161973435110492,-72,-7625889611393645,-73,6161973435110492,-72,-7625889611393645,-73,6161973435110492,-72,-7625889611393645,-73
-7560395867786508,-73,6153213920836263,-72,-7560395867786508,-73,6153213920836263,-72,-7560395867786508,-73,6153213920836263,-72
-7830288616924001,-73,5440493079642690,-72,-7830288616924001,-73,5440493079642690,-72,-7830288616924001,-73,5440493079642690,-72
6474265035657308,-73,6040974251942815,-72,6474265035657308,-73,6040974251942815,-72,6474265035657308,-73,6040974251942815,-72
5031506343514073,-74,-7063727421716678,-72,5031506343514073,-74,-7063727421716678,-72,5031506343514073,-74,-7063727421716678,-72
6936638023677925,-72,4563541250758003,-74,6936638023677925,-72,4563541250758003,-74,6936638023677925,-72,4563541250758003,-74
7160982583256613,-72,6952789742802590,-74,7160982583256613,-72,6952789742802590,-74,7160982583256613,-72,6952789742802590,-74
8501354715195613,-73,5872373672486904,-72,8501354715195613,-73,5872373672486904,-72,8501354715195613,-73,5872373672486904,-72
-7063202065334743,-72,-6872425741583577,-75,-7063202065334743,-72,-6872425741583577,-75,-7063202065334743,-72,-6872425741583577,-75
7414441342304022,-73,-5974105501587635,-72,7414441342304022,-73,-5974105501587635,-72,7414441342304022,-73,-5974105501587635,-72
-5133027937829527,-72,5334149777472798,-72,-5133027937829527,-72,5334149777472798,-72,-5133027937829527,-72,5334149777472798,-72
7052278276811716,-72,-7851949594298647,-74,7052278276811716,-72,-7851949594298647,-74,7052278276811716,-72,-7851949594298647,-74
6165771339506786,-73,6534314923829777,-72,6165771339506786,-73,6534314923829777,-72,6165771339506786,-73,6534314923829777,-72
-7237949632336087,-73,-6175668678439232,-72,-7237949632336087,-73,-6175668678439232,-72,-7237949632336087,-73,-6175668678439232,-72
7235738520975342,-72,-5607816292078845,-76,7235738520975342,-72,-5607816292078845,-76,7235738520975342,-72,-5607816292078845,-76
6478425336881084,-72,6779146793196039,-73,6478425336881084,-72,6779146793196039,-73,6478425336881084,-72,6779146793196039,-73
-6508638192184027,-72,8411286558325781,-74,-6508638192184027,-72,8411286558325781,-74,-6508638192184027,-72,8411286558325781,-74
-6288300313327818,-76,-7346647298219549,-72,-6288300313327818,-76,-7346647298219549,-72,-6288300313327818,-76,-7346647298219549,-72
8774817965578562,-76,6901613369994103,-72,8774817965578562,-76,6901613369994103,-72,8774817965578562,-76,6901613369994103,-72
4738994947972355,-72,5762778372420957,-72,4738994947972355,-72,5762778372420957,-72,4738994947972355,-72,5762778372420957,-72
6392707765264756,-72,-7672623333954634,-74,6392707765264756,-72,-7672623333954634,-74,6392707765264756,-72,-7672623333954634,-74
7301422579466106,-72,8462532815478457,-75,7301422579466106,-72,8462532815478457,-75,7301422579466106,-72,8462532815478457,-75
-6972418790989213,-72,-5667508527571422,-75,-6972418790989213,-72,-5667508527571422,-75,-6972418790989213,-72,-5667508527571422,-75
6284961709098622,-72,-7205001168776893,-73,6284961709098622,-72,-7205001168776893,-73,6284961709098622,-72,-7205001168776893,-73
5633397712046657,-75,-6605620674287785,-72,5633397712046657,-75,-6605620674287785,-72,5633397712046657,-75,-6605620674287785,-72
-8619168694240408,-73,-6194172487264988,-72,-8619168694240408,-73,-6194172487264988,-72,-8619168694240408,-73,-6194172487264988,-72
-6819690737806387,-73,6351509852731037,-72,-6819690737806387,-73,6351509852731037,-72,-6819690737806387,-73,6351509852731037,-72
6892883987760155,-72,-5768620668068014,-73,6892883987760155,-72,-5768620668068014,-73,6892883987760155,-72,-5768620668068014,-73
-5784144461435219,-73,-6716396068521518,-72,-5784144461435219,-73,-6716396068521518,-72,-5784144461435219,-73,-6716396068521518,-72
-4652547429531110,-73,6585832648353771,-72,-4652547429531110,-73,6585832648353771,-72,-4652547429531110,-73,6585832648353771,-72
8295168303638000,-77,-6991137268432408,-72,8295168303638000,-77,-6991137268432408,-72,8295168303638000,-77,-6991137268432408,-72
-6642260210699210,-73,-6136028758747163,-72,-6642260210699210,-73,-6136028758747163,-72,-6642260210699210,-73,-6136028758747163,-72
-7193237988984858,-72,-5619651983418994,-75,-7193237988984858,-72,-5619651983418994,-75,-7193237988984858,-72,-5619651983418994,-75
6307742185784148,-72,-7240743198383264,-73,6307742185784148,-72,-7240743198383264,-73,6307742185784148,-72,-7240743198383264,-73
-7052881859935655,-73,6241280419772272,-72,-7052881859935655,-73,6241280419772272,-72,-7052881859935655,-73,6241280419772272,-72
-7176823016570077,-73,-5979509959057503,-72,-7176823016570077,-73,-5979509959057503,-72,-7176823016570077,-73,-5979509959057503,-72
-5987477107433331,-76,-7104706448845846,-72,-5987477107433331,-76,-7104706448845846,-72,-5987477107433331,-76,-7104706448845846,-72
6151551121173827,-72,7805481194083110,-73,6151551121173827,-72,7805481194083110,-73,6151551121173827,-72,7805481194083110,-73
4926595414128729,-74,-7198847235098786,-72,4926595414128729,-74,-7198847235098786,-72,4926595414128729,-74,-7198847235098786,-72
-5478267047230388,-72,-7824857600586945,-73,-5478267047230388,-72,-7824857600586945,-73,-5478267047230388,-72,-7824857600586945,-73
-6855623467046118,-72,4569196359931933,-74,-6855623467046118,-72,4569196359931933,-74,-6855623467046118,-72,4569196359931933,-74
8847686120875338,-74,6704242621337323,-72,8847686120875338,-74,6704242621337323,-72,8847686120875338,-74,6704242621337323,-72
-5448950576192401,-75,-7087467646421439,-72,-5448950576192401,-75,-7087467646421439,-72,-5448950576192401,-75,-7087467646421439,-72
-6495837895774897,-72,7096580700702246,-73,-6495837895774897,-72,7096580700702246,-73,-6495837895774897,-72,7096580700702246,-73
-6134519492375352,-74,-7257884680720269,-72,-6134519492375352,-74,-7257884680720269,-72,-6134519492375352,-74,-7257884680720269,-72
6207179515436087,-72,8397341104244190,-73,6207179515436087,-72,8397341104244190,-73,6207179515436087,-72,8397341104244190,-73
7641484019059867,-73,-6040222535441541,-72,7641484019059867,-73,-6040222535441541,-72,7641484019059867,-73,-6040222535441541,-72
7265662215261698,-72,6116336685488730,-74,7265662215261698,-72,6116336685488730,-74,7265662215261698,-72,6116336685488730,-74
-6969160203549824,-72,-5101382194499612,-76,-6969160203549824,-72,-5101382194499612,-76,-6969160203549824,-72,-5101382194499612,-76
-5709646325680024,-73,-6741868317457477,-72,-5709646325680024,-73,-6741868317457477,-72,-5709646325680024,-73,-6741868317457477,-72
6956758136431801,-73,-6061360366094196,-72,6956758136431801,-73,-6061360366094196,-72,6956758136431801,-73,-6061360366094196,-72
5176696081144324,-72,5190213763298426,-72,5176696081144324,-72,5190213763298426,-72,5176696081144324,-72,5190213763298426,-72
-4922143210021547,-73,6302551007945875,-72,-4922143210021547,-73,6302551007945875,-72,-4922143210021547,-73,6302551007945875,-72
8683261736727986,-73,-5415340799217789,-72,8683261736727986,-73,-5415340799217789,-72,8683261736727986,-73,-5415340799217789,-72
6967429188022736,-72,6126091531776648,-77,6967429188022736,-72,6126091531776648,-77,6967429188022736,-72,6126091531776648,-77
7773666341744561,-74,7239185224757276,-72,7773666341744561,-74,7239185224757276,-72,7773666341744561,-74,7239185224757276,-72
-7658510242279535,-74,-7133564533632607,-72,-7658510242279535,-74,-7133564533632607,-72,-7658510242279535,-74,-7133564533632607,-72
5753294271727345,-72,-8545012489773077,-73,5753294271727345,-72,-8545012489773077,-73,5753294271727345,-72,-8545012489773077,-73
6521946510029831,-72,-5072344591707204,-73,6521946510029831,-72,-5072344591707204,-73,6521946510029831,-72,-5072344591707204,-73
6733633356438783,-73,6561983753517695,-72,6733633356438783,-73,6561983753517695,-72,6733633356438783,-73,6561983753517695,-72
-7324209120114427,-73,6392592062192249,-72,-7324209120114427,-73,6392592062192249,-72,-7324209120114427,-73,6392592062192249,-72
4520236037003911,-73,-6516396732249811,-72,4520236037003911,-73,-6516396732249811,-72,4520236037003911,-73,-6516396732249811,-72
-6554289061430403,-72,-4994810130680703,-73,-6554289061430403,-72,-4994810130680703,-73,-6554289061430403,-72,-4994810130680703,-73
-8949437997841181,-75,-7101413688667898,-72,-8949437997841181,-75,-7101413688667898,-72,-8949437997841181,-75,-7101413688667898,-72
-7936213008998525,-73,5898876731451973,-72,-7936213008998525,-73,5898876731451973,-72,-7936213008998525,-73,5898876731451973,-72
-7027195399429940,-73,6058611005929875,-72,-7027195399429940,-73,6058611005929875,-72,-7027195399429940,-73,6058611005929875,-72
-4977363915619391,-73,-6464825581228404,-72,-4977363915619391,-73,-6464825581228404,-72,-4977363915619391,-73,-6464825581228404,-72
-8314104332255167,-73,5863499894049759,-72,-8314104332255167,-73,5863499894049759,-72,-8314104332255167,-73,5863499894049759,-72
7118763261708778,-73,-6490530048064700,-72,7118763261708778,-73,-6490530048064700,-72,7118763261708778,-73,-6490530048064700,-72
-6908266556012400,-72,7754668845299600,-80,-6908266556012400,-72,7754668845299600,-80,-6908266556012400,-72,7754668845299600,-80
5131429566810083,-72,-5229766960812519,-72,5131429566810083,-72,-5229766960812519,-72,5131429566810083,-72,-5229766960812519,-72
4688034482173882,-72,-5565204763010209,-72,4688034482173882,-72,-5565204763010209,-72,4688034482173882,-72,-5565204763010209,-72
6949031391663126,-72,-5090159154931026,-73,6949031391663126,-72,-5090159154931026,-73,6949031391663126,-72,-5090159154931026,-73
