x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4777618602399300,-57,6900523001648768,-59,-4777618602398334,-57,6900523001651448,-59,-4777618602398333,-57,6900523001651445,-59
-6298397919090325,-56,6525486989581775,-56,-6298397919090325,-56,6525486989581775,-56,-6298397919090325,-56,6525486989581776,-56
-8986484424658723,-58,4586454002650129,-57,-8986484424659145,-58,4586454002649419,-57,-8986484424659143,-58,4586454002649418,-57
-7991119235362777,-56,8159598968153066,-56,-7991119235362793,-56,8159598968153123,-56,-7991119235362795,-56,8159598968153124,-56
8020084249560899,-56,-4585396521072979,-59,8020084249560827,-56,-4585396521072935,-59,8020084249560825,-56,-4585396521072934,-59
7908177380750067,-64,8018038501000434,-57,7908177380750067,-64,8018038501000434,-57,7908177380750068,-64,8018038501000435,-57
5029958097598049,-57,-8221556857198806,-59,5029958097598049,-57,-8221556857198806,-59,5029958097598049,-57,-8221556857198806,-59
-6626579479282374,-57,-4795471458060782,-55,-6626579479282374,-57,-4795471458060782,-55,-6626579479282374,-57,-4795471458060782,-55
-8470037489296787,-58,4530777638697989,-56,-8470037489296787,-58,4530777638697989,-56,-8470037489296787,-58,4530777638697989,-56
-5070389894559098,-58,-5353427504674051,-55,-5070389894559098,-58,-5353427504674051,-55,-5070389894559098,-58,-5353427504674051,-55
4951808701486848,-57,-8813948105425170,-58,4951808701486846,-57,-8813948105424649,-58,4951808701486846,-57,-8813948105424648,-58
-8369205033780262,-57,-4719193472753538,-58,-8369205033780262,-57,-4719193472753538,-58,-8369205033780263,-57,-4719193472753538,-58
-8179658386773648,-59,8252735464418672,-58,-8179658386780102,-59,8252735464419308,-58,-8179658386780105,-59,8252735464419311,-58
5755706199339403,-57,8712184436321253,-58,5755706199339403,-57,8712184436321253,-58,5755706199339404,-57,8712184436321254,-58
-5989774701744963,-56,6711290118695795,-57,-5989774701744963,-56,6711290118695795,-57,-5989774701744963,-56,6711290118695795,-57
-6016616010022268,-56,6556262461036331,-57,-6016616010022268,-56,6556262461036331,-57,-6016616010022268,-56,6556262461036331,-57
-5053332247270668,-55,8955905772058045,-58,-5053332247270668,-55,8955905772058045,-58,-5053332247270668,-55,8955905772058045,-58
8106778165476234,-56,-8785575398896611,-59,8106778165476209,-56,-8785575398895960,-59,8106778165476208,-56,-8785575398895959,-59
6283309574111952,-57,6126892009612193,-56,6283309574111952,-57,6126892009612193,-56,6283309574111952,-57,6126892009612193,-56
-7293575329601955,-59,5721263113117002,-55,-7293575329601955,-59,5721263113117002,-55,-7293575329601956,-59,5721263113117003,-55
5671180977390020,-58,8265929081567062,-58,5671180977390287,-58,8265929081567994,-58,5671180977390288,-58,8265929081567996,-58
-7071058391850957,-57,7076345842000499,-56,-7071058391850664,-57,7076345842000490,-56,-7071058391850662,-57,7076345842000488,-56
-5367534545232793,-55,5440703560564667,-58,-5367534545232793,-55,5440703560564667,-58,-5367534545232793,-55,5440703560564667,-58
5160314104907155,-56,-7084773712825600,-56,5160314104907155,-56,-7084773712825600,-56,5160314104907155,-56,-7084773712825600,-56
-8159848473118799,-57,-4838961624063589,-56,-8159848473118799,-57,-4838961624063589,-56,-8159848473118800,-57,-4838961624063589,-56
-7128829150866078,-57,-6008843961843465,-56,-7128829150866078,-57,-6008843961843465,-56,-7128829150866078,-57,-6008843961843465,-56
8652339139579833,-58,8267180934850063,-58,8652339139580232,-58,8267180934849087,-58,8652339139580231,-58,8267180934849086,-58
-8610706244963100,-57,-7007208844374697,-56,-8610706244962890,-57,-7007208844374679,-56,-8610706244962888,-57,-7007208844374677,-56
-7470186817184367,-60,-6220456674067808,-57,-7470186817184367,-60,-6220456674067808,-57,-7470186817184368,-60,-6220456674067808,-57
6799161029268155,-58,-6409724563872201,-56,6799161029268155,-58,-6409724563872201,-56,6799161029268155,-58,-6409724563872201,-56
-4611561030985591,-56,7989301997318935,-56,-4611561030985591,-56,7989301997318935,-56,-4611561030985591,-56,7989301997318935,-56
8161932895720208,-58,8019831808308848,-56,8161932895720208,-58,8019831808308848,-56,8161932895720209,-58,8019831808308849,-56
-6509789219615039,-57,8324955159366608,-60,-6509789219615039,-57,8324955159366608,-60,-6509789219615039,-57,8324955159366609,-60
8263544019136572,-56,4890248127932115,-56,8263544019136566,-56,4890248127932065,-56,8263544019136565,-56,4890248127932064,-56
-6901123107572996,-58,-4873309292003115,-55,-6901123107573012,-58,-4873309292003085,-55,-6901123107573011,-58,-4873309292003084,-55
-6455725405499142,-57,-5703917481819535,-58,-6455725405498885,-57,-5703917481819888,-58,-6455725405498885,-57,-5703917481819887,-58
5156538627618924,-55,-4822245222911348,-57,5156538627618888,-55,-4822245222911478,-57,5156538627618887,-55,-4822245222911477,-57
5653451576667712,-59,6643045951760533,-56,5653451576667578,-59,6643045951760405,-56,5653451576667576,-59,6643045951760403,-56
7691634337547098,-57,-8982768345658584,-58,7691634337547276,-57,-8982768345659001,-58,7691634337547276,-57,-8982768345659002,-58
7055804782670579,-56,-5106344398098807,-56,7055804782670547,-56,-5106344398098796,-56,7055804782670547,-56,-5106344398098795,-56
-5382008142345504,-56,8274884853185543,-56,-5382008142345518,-56,8274884853185605,-56,-5382008142345519,-56,8274884853185607,-56
-8256923936135452,-58,8869459772006275,-57,-8256923936135452,-58,8869459772006275,-57,-8256923936135453,-58,8869459772006276,-57
-6914096689796230,-59,7627032418883865,-57,-6914096689796527,-59,7627032418884150,-57,-6914096689796529,-59,7627032418884151,-57
7575665103609177,-57,5797806874474637,-56,7575665103609177,-57,5797806874474637,-56,7575665103609177,-57,5797806874474637,-56
-6270464500339152,-60,-7828793707662286,-57,-6270464500339876,-60,-7828793707662129,-57,-6270464500339876,-60,-7828793707662128,-57
5707110522398014,-57,8287053423851243,-59,5707110522398014,-57,8287053423851243,-59,5707110522398014,-57,8287053423851243,-59
6070716700165016,-56,-5288241071335705,-56,6070716700165009,-56,-5288241071335824,-56,6070716700165010,-56,-5288241071335825,-56
-5988976811148123,-56,5768319671893677,-57,-5988976811148035,-56,5768319671893648,-57,-5988976811148033,-56,5768319671893646,-57
-6215070967386261,-58,5470808339427708,-57,-6215070967386261,-58,5470808339427708,-57,-6215070967386261,-58,5470808339427708,-57
-6330596050147574,-57,-5861603805830817,-57,-6330596050147419,-57,-5861603805830590,-57,-6330596050147418,-57,-5861603805830589,-57
7123667788654476,-58,5951359262569052,-56,7123667788654431,-58,5951359262569153,-56,7123667788654432,-58,5951359262569154,-56
5018642475548075,-56,4772413983204932,-57,5018642475548144,-56,4772413983205125,-57,5018642475548144,-56,4772413983205125,-57
-6916462360357675,-56,8602292515053367,-63,-6916462360357759,-56,8602292515050421,-63,-6916462360357760,-56,8602292515050422,-63
8996984510763092,-57,7299329203812033,-56,8996984510763092,-57,7299329203812033,-56,8996984510763092,-57,7299329203812033,-56
-9001518789618459,-56,-7509947791218700,-57,-9001518789618401,-56,-7509947791218673,-57,-9001518789618399,-56,-7509947791218672,-57
6310071161544053,-56,6019908114412404,-56,6310071161544053,-56,6019908114412404,-56,6310071161544054,-56,6019908114412405,-56
4521099554490000,-55,-6266272362890762,-56,4521099554489990,-55,-6266272362890744,-56,4521099554489990,-55,-6266272362890744,-56
4991680337175780,-56,5368819004557758,-57,4991680337175780,-56,5368819004557758,-57,4991680337175780,-56,5368819004557758,-57
-8046536529534829,-56,8003034881777826,-58,-8046536529534829,-56,8003034881777826,-58,-8046536529534829,-56,8003034881777826,-58
7971110851707998,-56,8377420467803642,-57,7971110851707998,-56,8377420467803642,-57,7971110851707998,-56,8377420467803642,-57
-5196183976140296,-55,-5200875616821374,-57,-5196183976140328,-55,-5200875616821320,-57,-5196183976140328,-55,-5200875616821320,-57
6370852120467781,-58,4954505774531053,-60,6370852120467781,-58,4954505774531053,-60,6370852120467781,-58,4954505774531053,-60
-6189026289803185,-56,-6937330905878215,-57,-6189026289803261,-56,-6937330905878277,-57,-6189026289803264,-56,-6937330905878280,-57
-5875009243053258,-56,5399319634308572,-56,-5875009243053258,-56,5399319634308572,-56,-5875009243053259,-56,5399319634308572,-56
-4539855415963038,-57,8654612128600607,-56,-4539855415963038,-57,8654612128600607,-56,-4539855415963038,-57,8654612128600607,-56
4864251467236618,-57,-8925620106395533,-56,4864251467236618,-57,-8925620106395533,-56,4864251467236618,-57,-8925620106395533,-56
6238048270200970,-57,-4718916469912188,-55,6238048270201063,-57,-4718916469912211,-55,6238048270201063,-57,-4718916469912212,-55
-8633689172664646,-56,-4622033898247780,-56,-8633689172664698,-56,-4622033898247806,-56,-8633689172664700,-56,-4622033898247807,-56
-6121299163887723,-63,5278833683172585,-56,-6121299163887723,-63,5278833683172585,-56,-6121299163887724,-63,5278833683172585,-56
6068487465208764,-57,-6514457646067669,-58,6068487465208764,-57,-6514457646067669,-58,6068487465208765,-57,-6514457646067670,-58
4769057201656666,-56,8812025093120667,-60,4769057201656616,-56,8812025093119223,-60,4769057201656616,-56,8812025093119222,-60
5269675935769083,-56,8976706451482846,-58,5269675935768987,-56,8976706451482723,-58,5269675935768986,-56,8976706451482721,-58
-7670200692315982,-60,7934086120693198,-59,-7670200692315982,-60,7934086120693198,-59,-7670200692315983,-60,7934086120693199,-59
5680490604968739,-57,5333761048759798,-56,5680490604968697,-57,5333761048759754,-56,5680490604968696,-57,5333761048759754,-56
-7630877352113117,-56,6004143201351785,-56,-7630877352113117,-56,6004143201351785,-56,-7630877352113117,-56,6004143201351785,-56
6319949221874478,-60,-8216273054540574,-57,6319949221874478,-60,-8216273054540574,-57,6319949221874478,-60,-8216273054540574,-57
-6967907202984694,-57,6962775177368122,-57,-6967907202984520,-57,6962775177368130,-57,-6967907202984519,-57,6962775177368129,-57
6722786529823234,-62,5519285003885982,-55,6722786529823234,-62,5519285003885982,-55,6722786529823235,-62,5519285003885983,-55
-4684949531457842,-56,-5825133539663265,-58,-4684949531457842,-56,-5825133539663265,-58,-4684949531457842,-56,-5825133539663265,-58
-6478272144063335,-57,7918886604572018,-57,-6478272144063401,-57,7918886604572254,-57,-6478272144063402,-57,7918886604572255,-57
5958923582890785,-62,-5374990017327396,-57,5958923582889373,-62,-5374990017327825,-57,5958923582889374,-62,-5374990017327827,-57
5208301864572823,-58,7893292527581226,-57,5208301864572830,-58,7893292527581517,-57,5208301864572832,-58,7893292527581518,-57
-8822356430113898,-56,-6533843854676213,-57,-8822356430113975,-56,-6533843854676160,-57,-8822356430113976,-56,-6533843854676161,-57
6886545446544796,-56,-5615538463758754,-57,6886545446544796,-56,-5615538463758754,-57,6886545446544796,-56,-5615538463758754,-57
5363099211886419,-57,-4694608600787869,-57,5363099211886419,-57,-4694608600787869,-57,5363099211886419,-57,-4694608600787869,-57
8259056172436308,-58,-6873373998517497,-57,8259056172436206,-58,-6873373998517361,-57,8259056172436205,-58,-6873373998517360,-57
7685936726444790,-57,4538129155300267,-57,7685936726444790,-57,4538129155300267,-57,7685936726444790,-57,4538129155300267,-57
-5606731981594195,-57,8994016815123761,-57,-5606731981594195,-57,8994016815123761,-57,-5606731981594195,-57,8994016815123761,-57
4530646618486526,-55,-6947114054285097,-56,4530646618486526,-55,-6947114054285097,-56,4530646618486526,-55,-6947114054285098,-56
5492035350064353,-59,7016526253988123,-58,5492035350066081,-59,7016526253989100,-58,5492035350066083,-59,7016526253989102,-58
7135908092121150,-56,-6934590131661295,-57,7135908092121277,-56,-6934590131660431,-57,7135908092121276,-56,-6934590131660429,-57
6645734442634694,-57,-8541339434808828,-57,6645734442634717,-57,-8541339434809081,-57,6645734442634719,-57,-8541339434809083,-57
4993104477185215,-57,-7525924752111648,-58,4993104477185027,-57,-7525924752111536,-58,4993104477185027,-57,-7525924752111535,-58
7176413747279292,-57,-8413769403864339,-58,7176413747279292,-57,-8413769403864339,-58,7176413747279292,-57,-8413769403864339,-58
-5196267255975240,-57,8889957878895517,-58,-5196267255969833,-57,8889957878909200,-58,-5196267255969833,-57,8889957878909201,-58
-6060444814445337,-58,-7718745594439728,-56,-6060444814445337,-58,-7718745594439728,-56,-6060444814445338,-58,-7718745594439729,-56
8986120853627018,-57,-4825974172555270,-56,8986120853626991,-57,-4825974172555402,-56,8986120853626992,-57,-4825974172555403,-56
8350692048042583,-59,-7908469235292255,-56,8350692048041836,-59,-7908469235292341,-56,8350692048041838,-59,-7908469235292343,-56
-5710288254598643,-56,-6495922357549413,-56,-5710288254598623,-56,-6495922357549387,-56,-5710288254598622,-56,-6495922357549386,-56
-7328189404360020,-58,-8497378830994500,-58,-7328189404360020,-58,-8497378830994500,-58,-7328189404360021,-58,-8497378830994501,-58
-5092097379518076,-56,-6935988551491530,-56,-5092097379518101,-56,-6935988551491595,-56,-5092097379518102,-56,-6935988551491596,-56
-4904797384478958,-57,7743197796326963,-57,-4904797384479031,-57,7743197796326769,-57,-4904797384479031,-57,7743197796326768,-57
5290355091954458,-61,-4981618606282503,-57,5290355091958468,-61,-4981618606282255,-57,5290355091958468,-61,-4981618606282255,-57
-8374833264380235,-58,7998311306959741,-57,-8374833264380316,-58,7998311306960010,-57,-8374833264380317,-58,7998311306960011,-57
-5918292473606290,-58,5391791262409350,-55,-5918292473606290,-58,5391791262409350,-55,-5918292473606290,-58,5391791262409350,-55
-4916982259464821,-55,-6118947348165117,-57,-4916982259464821,-55,-6118947348165117,-57,-4916982259464821,-55,-6118947348165117,-57
7847441766536344,-56,-5430855507586426,-57,7847441766536344,-56,-5430855507586426,-57,7847441766536344,-56,-5430855507586426,-57
-6471275882637371,-57,-8780330566447332,-59,-6471275882637371,-57,-8780330566447332,-59,-6471275882637371,-57,-8780330566447332,-59
-8926720652342253,-56,6927125237468748,-57,-8926720652342253,-56,6927125237468748,-57,-8926720652342253,-56,6927125237468748,-57
7639634500980974,-57,-5022121350356254,-56,7639634500981064,-57,-5022121350356335,-56,7639634500981065,-57,-5022121350356336,-56
4851526432691217,-55,-8002876683472960,-58,4851526432691245,-55,-8002876683473048,-58,4851526432691246,-55,-8002876683473050,-58
-5171635615813219,-58,6875918158190467,-58,-5171635615813219,-58,6875918158190467,-58,-5171635615813220,-58,6875918158190467,-58
8957484264856662,-58,-6606056039739786,-57,8957484264856300,-58,-6606056039739734,-57,8957484264856299,-58,-6606056039739733,-57
-8461563190915749,-57,-4677752866879375,-55,-8461563190915749,-57,-4677752866879375,-55,-8461563190915750,-57,-4677752866879376,-55
-6785010936912033,-59,6201573230487590,-55,-6785010936912671,-59,6201573230487564,-55,-6785010936912670,-59,6201573230487562,-55
5138260717183650,-57,6735864081425509,-56,5138260717183594,-57,6735864081425434,-56,5138260717183592,-57,6735864081425432,-56
5303244798236445,-55,-5345009186827615,-58,5303244798236445,-55,-5345009186827615,-58,5303244798236445,-55,-5345009186827615,-58
7092610835928981,-58,8255475293997652,-57,7092610835928981,-58,8255475293997652,-57,7092610835928981,-58,8255475293997653,-57
-6776211709539905,-56,-5799035484306978,-56,-6776211709539862,-56,-5799035484306928,-56,-6776211709539861,-56,-5799035484306926,-56
-8446598521913391,-56,-5081336691030549,-56,-8446598521913391,-56,-5081336691030549,-56,-8446598521913392,-56,-5081336691030550,-56
-7826220584342553,-57,-5577701846250703,-57,-7826220584342553,-57,-5577701846250703,-57,-7826220584342553,-57,-5577701846250703,-57
4616275691353611,-58,5949137170276052,-56,4616275691353615,-58,5949137170276004,-56,4616275691353615,-58,5949137170276004,-56
-8508261067701619,-59,-4942188887391668,-57,-8508261067699928,-59,-4942188887391383,-57,-8508261067699926,-59,-4942188887391382,-57
7046126125822119,-57,-6846622353704782,-57,7046126125821979,-57,-6846622353704758,-57,7046126125821978,-57,-6846622353704757,-57
-8174957710868407,-60,8639979277296675,-57,-8174957710868407,-60,8639979277296675,-57,-8174957710868407,-60,8639979277296675,-57
-7717911886893087,-56,6506082334004791,-57,-7717911886893126,-56,6506082334004960,-57,-7717911886893128,-56,6506082334004961,-57
5576668250032235,-57,-5497543782362628,-56,5576668250032235,-57,-5497543782362628,-56,5576668250032235,-57,-5497543782362628,-56
-6554091601136709,-56,-6438436501201995,-57,-6554091601136666,-56,-6438436501201990,-57,-6554091601136665,-56,-6438436501201989,-57
-8993292098487214,-58,6982246333746189,-57,-8993292098487779,-58,6982246333746338,-57,-8993292098487781,-58,6982246333746339,-57
