x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8440555315265508,-72,-5002682011296662,-68,8440555318802638,-72,-5002682011089678,-68,8440555315265508,-72,-5002682011296662,-68
-5071576434500322,-68,6399070905174746,-73,-5071576859305495,-68,6399112905916781,-73,-5071576859472867,-68,6399112922464954,-73
-7013567727446442,-71,-5021747721955136,-68,-7013561104141778,-71,-5021747384822910,-68,-7013561106795154,-71,-5021747384957969,-68
4600606451867047,-68,7421529168250683,-70,4600606211927977,-68,7421528939878248,-70,4600606212100312,-68,7421528940042274,-70
7434323198731136,-71,4903362002817954,-68,7434325374412361,-71,4903362444194994,-68,7434325375213638,-71,4903362444357548,-68
6197541142028958,-70,4778428904677734,-68,6197541141556028,-70,4778428904524857,-68,6197541142028958,-70,4778428904677734,-68
5147560307720379,-70,4897777933816801,-68,5147560307872436,-70,4897777933614143,-68,5147560307720379,-70,4897777933816801,-68
-8282754834901800,-69,-5633351897858137,-69,-8282754834643818,-69,-5633351897596328,-69,-8282754834901800,-69,-5633351897858137,-69
5415985074840626,-70,-4771427039069600,-68,5415985074322703,-70,-4771427038924353,-68,5415985074840626,-70,-4771427039069600,-68
8068756316458245,-69,5624438490018345,-69,8068755880765473,-69,5624438254694983,-69,8068755881067743,-69,5624438254858242,-69
5069192303929921,-68,-5431217490005270,-72,5069192707735720,-68,-5431234926422932,-72,5069192707895450,-68,-5431234933320106,-72
7409737244117373,-69,-6674599042017512,-69,7409735340515898,-69,-6674600430255568,-69,7409735341911680,-69,-6674600429237668,-69
-5310119945613794,-70,-4912539913443615,-68,-5310122019629658,-70,-4912539527041092,-68,-5310122017980197,-70,-4912539527348398,-68
-4622483129874020,-71,-4947166286078369,-68,-4622483129861734,-71,-4947166285900036,-68,-4622483129874020,-71,-4947166286078369,-68
-8665730791482781,-69,-5002814902064861,-69,-8665730209872890,-69,-5002814942197295,-69,-8665730210305092,-69,-5002814942167472,-69
-5654279547622756,-71,-4971530483371590,-68,-5654281665362926,-71,-4971530931893586,-68,-5654281666162352,-71,-4971530932062899,-68
4722982958856224,-68,-7500822342103687,-70,4722982728153757,-68,-7500822085536882,-70,4722982728336210,-68,-7500822085739790,-70
5294681030956218,-72,-5014649998861191,-68,5294681035418590,-72,-5014649998660260,-68,5294681030956218,-72,-5014649998861191,-68
-7377140984858708,-70,4530394525020489,-68,-7377141564868068,-70,4530394999505527,-68,-7377141565065182,-70,4530394999666780,-68
5822125505773456,-69,-8022050091531617,-69,5822125506287055,-69,-8022050090727193,-69,5822125505773457,-69,-8022050091531618,-69
-5865993582377964,-69,-8004496206030802,-69,-5865994001595798,-69,-8004497106624359,-69,-5865994001746664,-69,-8004497106948458,-69
8401235189468287,-70,4523516866429079,-68,8401237920309163,-70,4523517083751431,-68,8401237921312231,-70,4523517083831256,-68
7165834020419520,-73,4948170750303664,-68,7165903672370293,-73,4948170407306544,-68,7165903622641173,-73,4948170407551432,-68
5059315981980856,-68,5086448139707024,-72,5059315767438596,-68,5086381031391344,-72,5059315767522645,-68,5086381057681826,-72
5246418941983522,-72,5058477102543631,-68,5246420325825308,-72,5058476857759780,-68,5246420324741635,-72,5058476857951468,-68
-4515310359808174,-69,8562800794549594,-69,-4515310036024924,-69,8562800400184266,-69,-4515310036235714,-69,8562800400441006,-69
4877786155751102,-68,-7995467726558088,-71,4877785938645282,-68,-7995466519377900,-71,4877785938803551,-68,-7995466520257931,-71
8906443325992653,-69,-8647947816253207,-70,8906443325616804,-69,-8647947816207281,-70,8906443325992653,-69,-8647947816253207,-70
5727999178724756,-73,-5097241811465198,-68,5728007764780106,-73,-5097242750542387,-68,5728007766504607,-73,-5097242750731000,-68
-6613737660386144,-69,-7539498840676504,-69,-6613737660496150,-69,-7539498840098613,-69,-6613737660386144,-69,-7539498840676504,-69
-7544034237056032,-69,6510872179680102,-69,-7544034236739347,-69,6510872179503708,-69,-7544034237056032,-69,6510872179680102,-69
4771600318400294,-69,8902798958801863,-69,4771600318801804,-69,8902798958167215,-69,4771600318400294,-69,8902798958801863,-69
-5292280256167618,-69,-8358473255162848,-69,-5292285163431702,-69,-8358471304727642,-69,-5292285165175892,-69,-8358471304034399,-69
6162114423222840,-69,-7987490876143772,-69,6162114465834126,-69,-7987492053624264,-69,6162114465850502,-69,-7987492054076803,-69
7072718962902994,-70,-4691649714795696,-68,7072722585722941,-70,-4691649115585919,-68,7072722583007658,-70,-4691649116035023,-68
-7220541057074884,-69,-7213350260183599,-69,-7220540348387503,-69,-7213350298655341,-69,-7220540348957523,-69,-7213350298624396,-69
8373479186970827,-69,5104825733245729,-69,8373479186273316,-69,5104825733739867,-69,8373479186970827,-69,5104825733245729,-69
-5062169778351244,-68,8679768254356549,-72,-5062169372583937,-68,8679793152255339,-72,-5062169372907253,-68,8679793132416649,-72
-4744038143097918,-68,5701314770357239,-70,-4744038020350275,-68,5701313009443062,-70,-4744038020437934,-68,5701313010700591,-70
5330185625596096,-69,8619152471668996,-69,5330185047661083,-69,8619152267590199,-69,5330185048112936,-69,8619152267749756,-69
4733751538894835,-68,7275207459166040,-70,4733751211681550,-68,7275208204869105,-70,4733751211938201,-68,7275208204284210,-70
7303817693480742,-73,5083572628498800,-68,7303817692837604,-73,5083572628310430,-68,7303817693480742,-73,5083572628498800,-68
-8767949657821543,-70,-8932865477841909,-69,-8767956589321260,-70,-8932862152548517,-69,-8767956587641230,-70,-8932862153354488,-69
7023991758380009,-69,7323133015130058,-69,7023985367764219,-69,7323137163175782,-69,7023985369439148,-69,7323137162088612,-69
5087776489372225,-68,-7516449524932980,-72,5087776999184520,-68,-7516443498682873,-72,5087776999390808,-68,-7516443496244445,-72
6588473830052176,-70,4736900757160882,-68,6588472567752594,-70,4736900356272126,-68,6588472568226311,-70,4736900356422572,-68
8655993841637371,-69,5362430775313958,-69,8655992661281640,-69,5362429974592150,-69,8655992661595324,-69,5362429974804945,-69
-4893310223695851,-68,4684185086585564,-70,-4893310223518801,-68,4684185086403598,-70,-4893310223695851,-68,4684185086585564,-70
-4508183209863335,-71,5082086425939765,-68,-4508190456076142,-71,5082086801070030,-68,-4508190459016978,-71,5082086801222276,-68
-4605652933350569,-68,-8240231470784092,-70,-4605652033630967,-68,-8240234820231734,-70,-4605652033976840,-68,-8240234818944126,-70
5872261312185616,-69,8404024504769502,-69,5872258825667580,-69,8404027392543038,-69,5872258824648174,-69,8404027393726948,-69
4991788499135008,-68,8580744742451540,-71,4991788498921762,-68,8580744743118036,-71,4991788499135008,-68,8580744742451540,-71
6396473716405966,-69,7898022868359636,-69,6396467769311045,-69,7898027072054608,-69,6396467774014552,-69,7898027068729942,-69
4724128950238124,-68,6235103156875484,-70,4724128307015373,-68,6235107849947404,-70,4724128307482600,-68,6235107846538426,-70
6784977889318478,-70,4646352138676449,-68,6784979726114290,-70,4646352491228047,-68,6784979726767024,-70,4646352491353332,-68
8493602092631381,-69,-5434952147153366,-69,8493603569688606,-69,-5434951617647346,-69,8493603570255258,-69,-5434951617444209,-69
6026582317873978,-69,-7932715092910494,-69,6026581095525888,-69,-7932714192328150,-69,6026581095823546,-69,-7932714192547454,-69
7533773992692528,-69,-6603243840831529,-69,7533773992270301,-69,-6603243840766064,-69,7533773992692528,-69,-6603243840831529,-69
4633197348363702,-68,-8702320272424670,-70,4633197348128112,-68,-8702320272620602,-70,4633197348363702,-68,-8702320272424670,-70
6289317585091901,-69,-7809984434097826,-69,6289317585329654,-69,-7809984433441961,-69,6289317585091901,-69,-7809984434097826,-69
7624579495417549,-71,4976753615813878,-68,7624579489475652,-71,4976753615766028,-68,7624579495417549,-71,4976753615813878,-68
-7358926942736389,-70,4730882830276328,-68,-7358921017992099,-70,4730882894995679,-68,-7358921020325499,-70,4730882894970189,-68
4901813672474437,-68,-7445822528974932,-73,4901813672308940,-68,-7445822526096124,-73,4901813672474437,-68,-7445822528974932,-73
-7475189908723848,-70,-4774601408499721,-68,-7475193361225446,-70,-4774601576859946,-68,-7475193362642116,-70,-4774601576929030,-68
-8855739050473322,-69,4907700758871892,-69,-8855738661406494,-69,4907700474828750,-69,-8855738661709553,-69,4907700475050002,-69
4688799783171722,-71,-5081673436764570,-68,4688793412005314,-71,-5081674004222564,-68,4688793409415303,-71,-5081674004453248,-68
7442260449929542,-69,6361458171968676,-69,7442261034855165,-69,6361459007459681,-69,7442261035054583,-69,6361459007744523,-69
-5850975627802777,-69,7910441089668755,-69,-5850973781844117,-69,7910443677223402,-69,-5850973781202191,-69,7910443678123216,-69
5594123193028994,-71,4891453630910208,-68,5594122790199180,-71,4891453390783103,-68,5594122790483999,-71,4891453390952884,-68
-7541381257120684,-69,6654574876714026,-69,-7541380795905651,-69,6654574672166665,-69,-7541380796255489,-69,6654574672321816,-69
-4520361048216882,-68,8285589776962900,-70,-4520360815457875,-68,8285589472534094,-70,-4520360815626636,-68,8285589472754820,-70
6573258151443354,-69,7779845823315501,-69,6573259252051624,-69,7779844271337756,-69,6573259251173739,-69,7779844272575669,-69
7401460521066030,-69,-6557575379708810,-69,7401459076568833,-69,-6557575534728196,-69,7401459077080956,-69,-6557575534673236,-69
4990387315563942,-68,4606452927510229,-72,4990387315452185,-68,4606452908716124,-72,4990387315563942,-68,4606452927510230,-72
-7536187127748568,-69,6820797581943458,-69,-7536188265262549,-69,6820794906631948,-69,-7536188264812340,-69,6820794907690787,-69
6150817853099625,-71,5005394548239344,-68,6150817508356433,-71,5005394071620893,-68,6150817508490937,-71,5005394071806850,-68
-7900014855534308,-69,-6178168235933738,-69,-7900014828573829,-69,-6178167487112364,-69,-7900014828594046,-69,-6178167487673912,-69
4935827373032098,-68,-6381843798323878,-72,4935827372791608,-68,-6381843811328425,-72,4935827373032098,-68,-6381843798323878,-72
5439656803189077,-70,-4758495235050781,-68,5439656801617291,-70,-4758495234982183,-68,5439656803189077,-70,-4758495235050781,-68
-4949761828388801,-70,-4847714337927013,-68,-4949761826396844,-70,-4847714337868662,-68,-4949761828388801,-70,-4847714337927013,-68
-4776609581554331,-68,-7486701009539566,-70,-4776609580985936,-68,-7486701013217620,-70,-4776609581554331,-68,-7486701009539566,-70
4555120781880556,-68,-7659419938768485,-70,4555120483395390,-68,-7659420251804630,-70,4555120483606442,-68,-7659420251583290,-70
7550935998054235,-77,-4995047794289207,-68,7551059280047660,-77,-4995047551374563,-68,7551059189019436,-77,-4995047551553925,-68
4562243646151236,-71,-4852204672721448,-68,4562243644226551,-71,-4852204672581238,-68,4562243646151236,-71,-4852204672721448,-68
5354732521911683,-72,5098091835983448,-68,5354732517966469,-72,5098091835807862,-68,5354732521911683,-72,5098091835983448,-68
-5002202925363774,-68,-7882794455288452,-73,-5002202925188360,-68,-7882794451999518,-73,-5002202925363774,-68,-7882794455288452,-73
-4732765242559080,-68,7387320325635764,-70,-4732765525625550,-68,7387322658732705,-70,-4732765525737502,-68,7387322659655440,-70
7850457677417650,-70,-4569070234233757,-68,7850459455269014,-70,-4569070572303601,-68,7850459455914432,-70,-4569070572426332,-68
4927529735683236,-72,5074931288512809,-68,4927529759811756,-72,5074931288232359,-68,4927529735683236,-72,5074931288512809,-68
7770831624382676,-69,-5873916548001906,-69,7770831124055226,-69,-5873916386104300,-69,7770831124389194,-69,-5873916386212366,-69
-4896621304110678,-68,7156825283236185,-71,-4896621666919632,-68,7156831010310496,-71,-4896621667051866,-68,7156831012397855,-71
4582423046425549,-68,7983284117048249,-70,4582423452214770,-68,7983285234298940,-70,4582423452365124,-68,7983285234712906,-70
8260202564104832,-69,5688337112969577,-69,8260202564347824,-69,5688337111978636,-69,8260202564104832,-69,5688337112969577,-69
7481241834097287,-73,-5053893586416652,-68,7481234207368394,-73,-5053894075669429,-68,7481234204401724,-73,-5053894075859740,-68
-5028433644979756,-68,-6702664749014509,-71,-5028433406020590,-68,-6702664669718633,-71,-5028433406211982,-68,-6702664669782144,-71
4693295537075953,-69,-8684842017171299,-69,4693300929004750,-69,-8684840216570681,-69,4693300930904832,-69,-8684840215936162,-69
7171130402362445,-71,4945843678916987,-68,7171131390574291,-71,4945843411911002,-68,7171131389826144,-71,4945843412113144,-68
-7710011207910202,-70,-4604274070309421,-68,-7710010873478188,-70,-4604273842551063,-68,-7710010873724410,-70,-4604273842718748,-68
7230142140716865,-69,7039150424518846,-69,7230142140632572,-69,7039150424077034,-69,7230142140716865,-69,7039150424518846,-69
-4928059229403835,-69,8907910185874897,-69,-4928059229073490,-69,8907910185625116,-69,-4928059229403836,-69,8907910185874897,-69
6622956077723492,-69,-7511636462789158,-69,6622956077947618,-69,-7511636462111222,-69,6622956077723492,-69,-7511636462789158,-69
4956777632265210,-68,6452123038935347,-72,4956777384278039,-68,6452123809209569,-72,4956777384457956,-68,6452123808650727,-72
-8917471995915879,-70,4538487385158782,-68,-8917474573272411,-70,4538486802071718,-68,-8917474571274112,-70,4538486802523802,-68
7162812606525128,-70,-4670455712451089,-68,7162806670226593,-70,-4670456022423390,-68,7162806674634083,-70,-4670456022193246,-68
4910655068289938,-68,8371950168783072,-71,4910655068020103,-68,8371950171941269,-71,4910655068289938,-68,8371950168783072,-71
-5255140095050248,-70,4858245644956097,-68,-5255140225074107,-70,4858245138296212,-68,-5255140225024621,-70,4858245138489042,-68
-5036742658219170,-70,-4895071410125794,-68,-5036742658005596,-70,-4895071409948208,-68,-5036742658219170,-70,-4895071410125794,-68
-4734872882584156,-68,-6249803237438550,-70,-4734872882457052,-68,-6249803236708888,-70,-4734872882584156,-68,-6249803237438550,-70
8401062824718765,-69,5361696957410958,-69,8401062823980208,-69,5361696957908107,-69,8401062824718765,-69,5361696957410958,-69
-4949520173297352,-68,-8281417964376257,-71,-4949520677876062,-68,-8281417342189920,-71,-4949520678071919,-68,-8281417341948414,-71
4617792435563296,-68,-6601939660700169,-70,4617793219079846,-68,-6601936749808812,-70,4617793219348851,-68,-6601936748809416,-70
-8883633387865673,-69,-4833888257721021,-69,-8883633387474030,-69,-4833888257664347,-69,-8883633387865673,-69,-4833888257721021,-69
-6842521878272715,-69,7546357706704255,-69,-6842521145549588,-69,7546357729776015,-69,-6842521146134415,-69,7546357729757600,-69
-7755543295454075,-69,6555800899553618,-69,-7755544380240555,-69,6555801090908156,-69,-7755544380668652,-69,6555801090983672,-69
7853524290125441,-69,-6070002585531322,-69,7853524289614655,-69,-6070002585618530,-69,7853524290125441,-69,-6070002585531322,-69
4992909847135324,-68,8177339959107634,-71,4992909846983192,-68,8177339957475916,-71,4992909847135324,-68,8177339959107634,-71
4973668865825366,-68,-8860273427031706,-71,4973669347151736,-68,-8860273592633519,-71,4973669347344382,-68,-8860273592699800,-71
-5709414064466654,-70,4833579292190704,-68,-5709414988068410,-70,4833578973704510,-68,-5709414987361638,-70,4833578973948227,-68
7643324279806262,-70,-4563213356568812,-68,7643324279778073,-70,-4563213356383408,-68,7643324279806262,-70,-4563213356568812,-68
8525581628679316,-75,4899551347473884,-68,8525498275162728,-75,4899551109415470,-68,8525498332158640,-75,4899551109578251,-68
6981282535368537,-69,7009758639541666,-69,6981282535010372,-69,7009758639408132,-69,6981282535368537,-69,7009758639541666,-69
-5366111556728020,-69,-8632236663783449,-69,-5366110670051494,-69,-8632236094147683,-69,-5366110670402379,-69,-8632236094373105,-69
-4812718751501298,-68,-6421248084921972,-70,-4812718334980341,-68,-6421247052838008,-70,-4812718335144045,-68,-6421247053243644,-70
-6057403400409274,-70,4785507772357192,-68,-6057404303186900,-70,4785507448124673,-68,-6057404302507241,-70,4785507448368772,-68
8268101049727012,-69,5850270103446968,-69,8268104068817646,-69,5850267489119266,-69,8268104069996643,-69,5850267488098335,-69
5492635934960142,-70,-4662461733130320,-68,5492635935221066,-70,-4662461732939347,-68,5492635934960142,-70,-4662461733130320,-68
-4608901961389389,-70,4907223620863552,-68,-4608902828569594,-70,4907223323414493,-68,-4608902827905600,-70,4907223323642248,-68
-8263185899436529,-70,-8966535765853591,-69,-8263186130972855,-70,-8966535172824293,-69,-8263186130809792,-70,-8966535173241943,-69
-7045133731618354,-70,-4755474410036909,-68,-7045133730894443,-70,-4755474409904382,-68,-7045133731618354,-70,-4755474410036909,-68
5062306954423037,-68,-5992134282233508,-73,5062306954226398,-68,-5992134290861268,-73,5062306954423037,-68,-5992134282233508,-73
