x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6312150069685832,-56,8972569494997126,-53,-6312150069685832,-56,8972569494997126,-53,-6312150069685832,-56,8972569494997126,-53
7483528445268641,-55,-8810753240679185,-53,7483528445268641,-55,-8810753240679185,-53,7483528445268641,-55,-8810753240679185,-53
9001128314591467,-53,-5286081493601025,-57,9001128314591467,-53,-5286081493601025,-57,9001128314591467,-53,-5286081493601025,-57
-5792729178291227,-53,-6897370905030449,-53,-5792729178291227,-53,-6897370905030449,-53,-5792729178291227,-53,-6897370905030449,-53
5870738028611413,-53,6831109816369400,-53,5870738028611413,-53,6831109816369400,-53,5870738028611413,-53,6831109816369400,-53
-4751094023303915,-53,-7652227975959610,-53,-4751094023303915,-53,-7652227975959610,-53,-4751094023303915,-53,-7652227975959610,-53
-6254047204282967,-53,-6482013820125074,-53,-6254047204282967,-53,-6482013820125074,-53,-6254047204282967,-53,-6482013820125074,-53
8963803323668972,-53,7064698191866579,-56,8963803323668972,-53,7064698191866579,-56,8963803323668972,-53,7064698191866579,-56
-8833767251927637,-53,7036016821822240,-55,-8833767251927637,-53,7036016821822240,-55,-8833767251927637,-53,7036016821822240,-55
8454620800721018,-53,6212569402122346,-54,8454620800721018,-53,6212569402122346,-54,8454620800721018,-53,6212569402122346,-54
7311883120120324,-53,-5259846964023713,-53,7311883120120324,-53,-5259846964023713,-53,7311883120120324,-53,-5259846964023713,-53
8454501341895995,-53,-6213204567976197,-54,8454501341895995,-53,-6213204567976197,-54,8454501341895995,-53,-6213204567976197,-54
-5867197892226044,-54,8516079678724244,-53,-5867197892226044,-54,8516079678724244,-53,-5867197892226044,-54,8516079678724244,-53
8399809248919274,-54,7968087002990293,-53,8399809248919274,-54,7968087002990293,-53,8399809248919274,-54,7968087002990293,-53
6602921769298163,-54,-8380322923496699,-53,6602921769298163,-54,-8380322923496699,-53,6602921769298163,-54,-8380322923496699,-53
-8375895938675977,-53,-6625351943726018,-54,-8375895938675977,-53,-6625351943726018,-54,-8375895938675977,-53,-6625351943726018,-54
-6107456127956537,-57,8999104589272911,-53,-6107456127956537,-57,8999104589272911,-53,-6107456127956537,-57,8999104589272911,-53
8296357618876710,-53,-7014129505266326,-54,8296357618876710,-53,-7014129505266326,-54,8296357618876710,-53,-7014129505266326,-54
7117599130391567,-53,5519897747192676,-53,7117599130391567,-53,5519897747192676,-53,7117599130391567,-53,5519897747192676,-53
8781288458624703,-53,8018581522162930,-55,8781288458624703,-53,8018581522162930,-55,8781288458624703,-53,8018581522162930,-55
8953640001797712,-53,7845280760961886,-56,8953640001797712,-53,7845280760961886,-56,8953640001797712,-53,7845280760961886,-56
-7071263573976651,-54,8284256174242248,-53,-7071263573976651,-54,8284256174242248,-53,-7071263573976651,-54,8284256174242248,-53
-7544015714396532,-54,-8179333327944977,-53,-7544015714396532,-54,-8179333327944977,-53,-7544015714396532,-54,-8179333327944977,-53
4532824677339728,-54,-8717395298416978,-53,4532824677339728,-54,-8717395298416978,-53,4532824677339728,-54,-8717395298416978,-53
7315152833671561,-54,-8231134111465146,-53,7315152833671561,-54,-8231134111465146,-53,7315152833671561,-54,-8231134111465146,-53
-6380362124358882,-54,8423320135771811,-53,-6380362124358882,-54,8423320135771811,-53,-6380362124358882,-54,8423320135771811,-53
8024530405985277,-53,8182043562805004,-54,8024530405985277,-53,8182043562805004,-54,8024530405985277,-53,8182043562805004,-54
8166592293800712,-53,7599004549617489,-54,8166592293800712,-53,7599004549617489,-54,8166592293800712,-53,7599004549617489,-54
-5135213811819905,-53,-7399936491000243,-53,-5135213811819905,-53,-7399936491000243,-53,-5135213811819905,-53,-7399936491000243,-53
8726829269719950,-56,-8940898328657441,-53,8726829269719950,-56,-8940898328657441,-53,8726829269719950,-56,-8940898328657441,-53
-5213454883372065,-53,-7345031396950715,-53,-5213454883372065,-53,-7345031396950715,-53,-5213454883372065,-53,-7345031396950715,-53
-9006014695331217,-53,4637702349153860,-58,-9006014695331217,-53,4637702349153860,-58,-9006014695331217,-53,4637702349153860,-58
-4880023239515907,-53,-7570665529642369,-53,-4880023239515907,-53,-7570665529642369,-53,-4880023239515907,-53,-7570665529642369,-53
8901386370950920,-53,-5506289464676861,-55,8901386370950920,-53,-5506289464676861,-55,8901386370950920,-53,-5506289464676861,-55
5283208524248910,-55,8909831720626127,-53,5283208524248910,-55,8909831720626127,-53,5283208524248910,-55,8909831720626127,-53
-6751050331606553,-53,-5962616555502044,-53,-6751050331606553,-53,-5962616555502044,-53,-6751050331606553,-53,-5962616555502044,-53
5654599457485374,-55,8895566835490473,-53,5654599457485374,-55,8895566835490473,-53,5654599457485374,-55,8895566835490473,-53
7701710329377704,-55,8798986735468438,-53,7701710329377704,-55,8798986735468438,-53,7701710329377704,-55,8798986735468438,-53
7431997457704139,-53,5088693938126721,-53,7431997457704139,-53,5088693938126721,-53,7431997457704139,-53,5088693938126721,-53
8542871184944799,-55,8750324887186083,-53,8542871184944799,-55,8750324887186083,-53,8542871184944799,-55,8750324887186083,-53
-7752277114245918,-53,-4586030210540004,-53,-7752277114245918,-53,-4586030210540004,-53,-7752277114245918,-53,-4586030210540004,-53
5091217954538472,-56,8984683859973759,-53,5091217954538472,-56,8984683859973759,-53,5091217954538472,-56,8984683859973759,-53
8210431596070049,-54,8017275511063975,-53,8210431596070049,-54,8017275511063975,-53,8210431596070049,-54,8017275511063975,-53
-8860490505285160,-54,7842346868811265,-53,-8860490505285160,-54,7842346868811265,-53,-8860490505285160,-54,7842346868811265,-53
-7854902566208135,-53,8815925700880876,-54,-7854902566208135,-53,8815925700880876,-54,-7854902566208135,-53,8815925700880876,-54
-5746349278919314,-53,6936069646480858,-53,-5746349278919314,-53,6936069646480858,-53,-5746349278919314,-53,6936069646480858,-53
6309626695211375,-53,6427916143079898,-53,6309626695211375,-53,6427916143079898,-53,6309626695211375,-53,6427916143079898,-53
7941533719036041,-53,-8499773472034563,-54,7941533719036041,-53,-8499773472034563,-54,7941533719036041,-53,-8499773472034563,-54
-6805181400361682,-53,5900769266178231,-53,-6805181400361682,-53,5900769266178231,-53,-6805181400361682,-53,5900769266178231,-53
6954192867040961,-53,-5724395528902033,-53,6954192867040961,-53,-5724395528902033,-53,6954192867040961,-53,-5724395528902033,-53
8986373265909849,-53,4896465921842480,-56,8986373265909849,-53,4896465921842480,-56,8986373265909849,-53,4896465921842480,-56
5793383850592697,-55,-8889982481971933,-53,5793383850592697,-55,-8889982481971933,-53,5793383850592697,-55,-8889982481971933,-53
-4776248485436209,-54,8684841090748025,-53,-4776248485436209,-54,8684841090748025,-53,-4776248485436209,-54,8684841090748025,-53
8731481055742214,-54,-7878440880588776,-53,8731481055742214,-54,-7878440880588776,-53,8731481055742214,-54,-7878440880588776,-53
-4550584255694276,-53,-7773141238607138,-53,-4550584255694276,-53,-7773141238607138,-53,-4550584255694276,-53,-7773141238607138,-53
7148583186322580,-57,8996104762711163,-53,7148583186322580,-57,8996104762711163,-53,7148583186322580,-57,8996104762711163,-53
8541413230606914,-53,-5717940443863276,-54,8541413230606914,-53,-5717940443863276,-54,8541413230606914,-53,-5717940443863276,-54
-4874143061932082,-53,-7574440193285331,-53,-4874143061932082,-53,-7574440193285331,-53,-4874143061932082,-53,-7574440193285331,-53
8540340051467423,-53,5724350131788371,-54,8540340051467423,-53,5724350131788371,-54,8540340051467423,-53,5724350131788371,-54
-8816157680629108,-53,7381006757975065,-55,-8816157680629108,-53,7381006757975065,-55,-8816157680629108,-53,7381006757975065,-55
-7417979448394909,-54,-8208101478881702,-53,-7417979448394909,-54,-8208101478881702,-53,-7417979448394909,-54,-8208101478881702,-53
-5110619840388752,-54,8637122391890140,-53,-5110619840388752,-54,8637122391890140,-53,-5110619840388752,-54,8637122391890140,-53
-7051587040142502,-55,8832995192085798,-53,-7051587040142502,-55,8832995192085798,-53,-7051587040142502,-55,8832995192085798,-53
8052272462922184,-53,-8072165194443701,-54,8052272462922184,-53,-8072165194443701,-54,8052272462922184,-53,-8072165194443701,-54
6221774021951407,-53,-6512997659110678,-53,6221774021951407,-53,-6512997659110678,-53,6221774021951407,-53,-6512997659110678,-53
-8081787149227974,-53,-7953376520466278,-54,-8081787149227974,-53,-7953376520466278,-54,-8081787149227974,-53,-7953376520466278,-54
-8819570907875773,-53,-7315498816390365,-55,-8819570907875773,-53,-7315498816390365,-55,-8819570907875773,-53,-7315498816390365,-55
8124844206389056,-53,7775983903001501,-54,8124844206389056,-53,7775983903001501,-54,8124844206389056,-53,7775983903001501,-54
8342508020082181,-53,6791798179486611,-54,8342508020082181,-53,6791798179486611,-54,8342508020082181,-53,6791798179486611,-54
-7222898550309733,-53,5381385105616112,-53,-7222898550309733,-53,5381385105616112,-53,-7222898550309733,-53,5381385105616112,-53
-8993050522279501,-53,-8073614672276781,-57,-8993050522279501,-53,-8073614672276781,-57,-8993050522279501,-53,-8073614672276781,-57
8498295462092473,-53,5969456392522657,-54,8498295462092473,-53,5969456392522657,-54,8498295462092473,-53,5969456392522657,-54
4873872013269948,-53,-7574623595143157,-53,4873872013269948,-53,-7574623595143157,-53,4873872013269948,-53,-7574623595143157,-53
-6431917610011635,-55,-8862505905302724,-53,-6431917610011635,-55,-8862505905302724,-53,-6431917610011635,-55,-8862505905302724,-53
-5798107457224685,-53,6892851740029365,-53,-5798107457224685,-53,6892851740029365,-53,-5798107457224685,-53,6892851740029365,-53
-5208542357700559,-53,-7348505831625707,-53,-5208542357700559,-53,-7348505831625707,-53,-5208542357700559,-53,-7348505831625707,-53
8985030164862396,-53,5051696327907185,-56,8985030164862396,-53,5051696327907185,-56,8985030164862396,-53,5051696327907185,-56
-6103883361192802,-53,6623605649035698,-53,-6103883361192802,-53,6623605649035698,-53,-6103883361192802,-53,6623605649035698,-53
-8746283997257317,-53,8608953868197934,-55,-8746283997257317,-53,8608953868197934,-55,-8746283997257317,-53,8608953868197934,-55
8666669384954305,-53,4906469062916410,-54,8666669384954305,-53,4906469062916410,-54,8666669384954305,-53,4906469062916410,-54
6168421765915547,-54,-8462698347602064,-53,6168421765915547,-54,-8462698347602064,-53,6168421765915547,-54,-8462698347602064,-53
-4570018700702597,-54,8712534342537680,-53,-4570018700702597,-54,8712534342537680,-53,-4570018700702597,-54,8712534342537680,-53
6326409758476463,-53,6411386725449913,-53,6326409758476463,-53,6411386725449913,-53,6326409758476463,-53,6411386725449913,-53
-8862149414039041,-53,6439455729039590,-55,-8862149414039041,-53,6439455729039590,-55,-8862149414039041,-53,6439455729039590,-55
-6261929758652431,-53,-6474383827916294,-53,-6261929758652431,-53,-6474383827916294,-53,-6261929758652431,-53,-6474383827916294,-53
-7212904462754331,-53,-5394776109182028,-53,-7212904462754331,-53,-5394776109182028,-53,-7212904462754331,-53,-5394776109182028,-53
-7656212546788305,-56,8956188610899386,-53,-7656212546788305,-56,8956188610899386,-53,-7656212546788305,-56,8956188610899386,-53
8904268069598985,-53,-5431180148011022,-55,8904268069598985,-53,-5431180148011022,-55,8904268069598985,-53,-5431180148011022,-55
8503422816722191,-54,7940556596571548,-53,8503422816722191,-54,7940556596571548,-53,8503422816722191,-54,7940556596571548,-53
-6896194307989130,-53,-5794141928076599,-53,-6896194307989130,-53,-5794141928076599,-53,-6896194307989130,-53,-5794141928076599,-53
-6900450155517844,-56,-8965781367888712,-53,-6900450155517844,-56,-8965781367888712,-53,-6900450155517844,-56,-8965781367888712,-53
-8594772597852966,-53,-5388665632208123,-54,-8594772597852966,-53,-5388665632208123,-54,-8594772597852966,-53,-5388665632208123,-54
-8839304561971071,-53,6923852033324802,-55,-8839304561971071,-53,6923852033324802,-55,-8839304561971071,-53,6923852033324802,-55
8763132821260085,-53,-8330199377079813,-55,8763132821260085,-53,-8330199377079813,-55,8763132821260085,-53,-8330199377079813,-55
6749584177139689,-55,8847719786064944,-53,6749584177139689,-55,8847719786064944,-53,6749584177139689,-55,8847719786064944,-53
8114793464709062,-55,8775759265215272,-53,8114793464709062,-55,8775759265215272,-53,8114793464709062,-55,8775759265215272,-53
8411057048925219,-53,6444759280128417,-54,8411057048925219,-53,6444759280128417,-54,8411057048925219,-53,6444759280128417,-54
-7290309669701436,-54,8236653019815564,-53,-7290309669701436,-54,8236653019815564,-53,-7290309669701436,-54,8236653019815564,-53
5475049554282823,-53,7152155581339331,-53,5475049554282823,-53,7152155581339331,-53,5475049554282823,-53,7152155581339331,-53
-8671908080179465,-53,4869247455124397,-54,-8671908080179465,-53,4869247455124397,-54,-8671908080179465,-53,4869247455124397,-54
-5958449667706449,-53,-6754729050988031,-53,-5958449667706449,-53,-6754729050988031,-53,-5958449667706449,-53,-6754729050988031,-53
-8777008571891543,-53,8092977330351008,-55,-8777008571891543,-53,8092977330351008,-55,-8777008571891543,-53,8092977330351008,-55
-5219809867184280,-53,7340514814024331,-53,-5219809867184280,-53,7340514814024331,-53,-5219809867184280,-53,7340514814024331,-53
4901119856105385,-54,-8667421416408298,-53,4901119856105385,-54,-8667421416408298,-53,4901119856105385,-54,-8667421416408298,-53
-8770391760806556,-53,-8206914554938562,-55,-8770391760806556,-53,-8206914554938562,-55,-8770391760806556,-53,-8206914554938562,-55
-7478169598285859,-53,-5020613915063538,-53,-7478169598285859,-53,-5020613915063538,-53,-7478169598285859,-53,-5020613915063538,-53
8640881483078819,-56,8942199527595630,-53,8640881483078819,-56,8942199527595630,-53,8640881483078819,-56,8942199527595630,-53
8276855648095785,-53,7105811601670016,-54,8276855648095785,-53,7105811601670016,-54,8276855648095785,-53,7105811601670016,-54
-6227360765718951,-53,6507643055164399,-53,-6227360765718951,-53,6507643055164399,-53,-6227360765718951,-53,6507643055164399,-53
8908844482195675,-53,5309510815607285,-55,8908844482195675,-53,5309510815607285,-55,8908844482195675,-53,5309510815607285,-55
8242103619226512,-53,7265603331777627,-54,8242103619226512,-53,7265603331777627,-54,8242103619226512,-53,7265603331777627,-54
-7650050327473636,-53,-4754601486527206,-53,-7650050327473636,-53,-4754601486527206,-53,-7650050327473636,-53,-4754601486527206,-53
-8704211799778638,-53,4633017247758254,-54,-8704211799778638,-53,4633017247758254,-54,-8704211799778638,-53,4633017247758254,-54
7983348317265392,-53,-8341614978959065,-54,7983348317265392,-53,-8341614978959065,-54,7983348317265392,-53,-8341614978959065,-54
8423373499442162,-53,6380048801563434,-54,8423373499442162,-53,6380048801563434,-54,8423373499442162,-53,6380048801563434,-54
6442499038557422,-56,8971123481286521,-53,6442499038557422,-56,8971123481286521,-53,6442499038557422,-56,8971123481286521,-53
8696433821890475,-53,4691047781445684,-54,8696433821890475,-53,4691047781445684,-54,8696433821890475,-53,4691047781445684,-54
7737872256591810,-54,-8133928207349177,-53,7737872256591810,-54,-8133928207349177,-53,7737872256591810,-54,-8133928207349177,-53
8618024846290473,-53,-5237968256699811,-54,8618024846290473,-53,-5237968256699811,-54,8618024846290473,-53,-5237968256699811,-54
-6149189318864922,-53,6581564369832744,-53,-6149189318864922,-53,6581564369832744,-53,-6149189318864922,-53,6581564369832744,-53
5390837317602134,-53,-7215849925722732,-53,5390837317602134,-53,-7215849925722732,-53,5390837317602134,-53,-7215849925722732,-53
8794507636866383,-53,7783193588051820,-55,8794507636866383,-53,7783193588051820,-55,8794507636866383,-53,7783193588051820,-55
-7179126946400375,-54,-8261030016879352,-53,-7179126946400375,-54,-8261030016879352,-53,-7179126946400375,-54,-8261030016879352,-53
-8989516788698978,-53,4512712502536873,-56,-8989516788698978,-53,4512712502536873,-56,-8989516788698978,-53,4512712502536873,-56
-8041228098798054,-53,8116171507561435,-54,-8041228098798054,-53,8116171507561435,-54,-8041228098798054,-53,8116171507561435,-54
-7978871898113197,-53,-8358740511227219,-54,-7978871898113197,-53,-8358740511227219,-54,-7978871898113197,-53,-8358740511227219,-54
-6952101682711272,-54,8309417437360075,-53,-6952101682711272,-54,8309417437360075,-53,-6952101682711272,-54,8309417437360075,-53
8078395310340879,-53,7967177772890246,-54,8078395310340879,-53,7967177772890246,-54,8078395310340879,-53,7967177772890246,-54
7765294026050780,-53,-4563963734784085,-53,7765294026050780,-53,-4563963734784085,-53,7765294026050780,-53,-4563963734784085,-53
-8539071491595928,-53,-5731948217939897,-54,-8539071491595928,-53,-5731948217939897,-54,-8539071491595928,-53,-5731948217939897,-54
