x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7484673777859919,-54,-6287267714178053,-54,7484673777859918,-54,-6287267714178051,-54,7484673777859918,-54,-6287267714178050,-54
6698262740541556,-54,6011835694867552,-54,6698262740541556,-54,6011835694867552,-54,6698262740541556,-54,6011835694867552,-54
4962552522401574,-56,5326318579565566,-53,4962552522401563,-56,5326318579565566,-53,4962552522401564,-56,5326318579565568,-53
4569320202793759,-53,5292135554610947,-54,4569320202793759,-53,5292135554610947,-54,4569320202793759,-53,5292135554610946,-54
4920849203928685,-56,5678253448019315,-53,4920849203928685,-56,5678253448019315,-53,4920849203928684,-56,5678253448019314,-53
7073999396767502,-54,7863919779129388,-54,7073999396767502,-54,7863919779129388,-54,7073999396767502,-54,7863919779129388,-54
8532946026087277,-54,5158096130833231,-54,8532946026087277,-54,5158096130833231,-54,8532946026087277,-54,5158096130833231,-54
5234816815234201,-53,5654791828994587,-59,5234816815234201,-53,5654791828994587,-59,5234816815234201,-53,5654791828994588,-59
-5775944713807624,-54,8250984515439268,-54,-5775944713807627,-54,8250984515439263,-54,-5775944713807625,-54,8250984515439260,-54
4712688060998281,-54,-7103072964796054,-54,4712688060998281,-54,-7103072964796054,-54,4712688060998281,-54,-7103072964796054,-54
5564166638582539,-54,-8388956975568936,-54,5564166638582541,-54,-8388956975568930,-54,5564166638582540,-54,-8388956975568927,-54
5085175713573454,-53,5614360436569683,-55,5085175713573453,-53,5614360436569724,-55,5085175713573455,-53,5614360436569727,-55
-6215423610015784,-55,8971860837267460,-54,-6215423610015790,-55,8971860837267462,-54,-6215423610015792,-55,8971860837267464,-54
5445190387572245,-53,5490663383565095,-55,5445190387572245,-53,5490663383565095,-55,5445190387572246,-53,5490663383565095,-55
-7620492116299687,-54,5709808209363594,-54,-7620492116299687,-54,5709808209363594,-54,-7620492116299687,-54,5709808209363594,-54
6203342591257060,-57,8966921691864187,-54,6203342591257060,-57,8966921691864187,-54,6203342591257060,-57,8966921691864187,-54
6609696551166210,-54,-7504278987675141,-54,6609696551166210,-54,-7504278987675141,-54,6609696551166210,-54,-7504278987675141,-54
5475296031217504,-53,5259610010788281,-56,5475296031217505,-53,5259610010788285,-56,5475296031217506,-53,5259610010788286,-56
8475540977031708,-55,-7255365276702613,-54,8475540977031708,-55,-7255365276702613,-54,8475540977031708,-55,-7255365276702613,-54
-4565126937740094,-53,5888120947917127,-58,-4565126937740092,-53,5888120947917101,-58,-4565126937740092,-53,5888120947917100,-58
-5061502729267514,-53,-8025152353107148,-56,-5061502729267511,-53,-8025152353107135,-56,-5061502729267510,-53,-8025152353107133,-56
-5574416318546928,-53,-4657236605350093,-56,-5574416318546927,-53,-4657236605350093,-56,-5574416318546927,-53,-4657236605350092,-56
6039580827649274,-58,-5143170466275194,-53,6039580827649274,-58,-5143170466275194,-53,6039580827649274,-58,-5143170466275194,-53
5587161691666501,-55,-5281091616176518,-53,5587161691666501,-55,-5281091616176518,-53,5587161691666502,-55,-5281091616176519,-53
6433564506590472,-54,-5679631407791819,-54,6433564506590472,-54,-5679631407791819,-54,6433564506590472,-54,-5679631407791819,-54
-7668215421077124,-54,-7060730437462765,-54,-7668215421077124,-54,-7060730437462765,-54,-7668215421077124,-54,-7060730437462765,-54
4755100921709912,-54,7722785845868081,-54,4755100921709917,-54,7722785845868082,-54,4755100921709917,-54,7722785845868083,-54
5189715770543039,-53,-7287986833164882,-55,5189715770543038,-53,-7287986833164872,-55,5189715770543036,-53,-7287986833164870,-55
7440717487517266,-56,8711256917454182,-54,7440717487517265,-56,8711256917454180,-54,7440717487517264,-56,8711256917454179,-54
-7604519866691065,-55,7431721919295653,-54,-7604519866691065,-55,7431721919295653,-54,-7604519866691066,-55,7431721919295654,-54
-6892284712398843,-54,7676804255097583,-54,-6892284712398843,-54,7676804255097583,-54,-6892284712398843,-54,7676804255097583,-54
5309653724154078,-54,-7496894221524464,-54,5309653724154076,-54,-7496894221524463,-54,5309653724154076,-54,-7496894221524462,-54
-7169389831492891,-57,4737185948511743,-53,-7169389831492889,-57,4737185948511745,-53,-7169389831492890,-57,4737185948511746,-53
7715037491612379,-54,7795677733353905,-54,7715037491612393,-54,7795677733353899,-54,7715037491612395,-54,7795677733353902,-54
-4660282275130596,-53,8210459644184137,-55,-4660282275130596,-53,8210459644184137,-55,-4660282275130596,-53,8210459644184137,-55
6519275809019026,-55,-6428327847172795,-54,6519275809019026,-55,-6428327847172795,-54,6519275809019026,-55,-6428327847172795,-54
-7267934382054794,-54,-7292216904965072,-54,-7267934382054794,-54,-7292216904965072,-54,-7267934382054795,-54,-7292216904965073,-54
-5973391631376710,-54,8944080907912548,-54,-5973391631376709,-54,8944080907912544,-54,-5973391631376707,-54,8944080907912542,-54
-6135266662524205,-54,-7863464335334632,-54,-6135266662524200,-54,-7863464335334632,-54,-6135266662524199,-54,-7863464335334631,-54
5006578475459842,-53,-8369467254090694,-55,5006578475459842,-53,-8369467254090694,-55,5006578475459843,-53,-8369467254090695,-55
-4583800941797839,-53,-6591092145410164,-54,-4583800941797853,-53,-6591092145410117,-54,-4583800941797851,-53,-6591092145410115,-54
6419714144458948,-56,4989430612920668,-53,6419714144458931,-56,4989430612920670,-53,6419714144458933,-56,4989430612920672,-53
8270453303270252,-54,6589767039966098,-58,8270453303270252,-54,6589767039966098,-58,8270453303270253,-54,6589767039966099,-58
-7815325845082270,-54,7747047562055979,-54,-7815325845082279,-54,7747047562055966,-54,-7815325845082276,-54,7747047562055964,-54
7759223558675478,-54,6154556229278176,-58,7759223558675482,-54,6154556229278395,-58,7759223558675485,-54,6154556229278397,-58
-7297454414792004,-57,-5206256399889354,-53,-7297454414792004,-57,-5206256399889354,-53,-7297454414792003,-57,-5206256399889353,-53
-7472657066632436,-55,-8287947516569071,-54,-7472657066632443,-55,-8287947516569072,-54,-7472657066632446,-55,-8287947516569075,-54
-8327535979880760,-54,5970773066071175,-54,-8327535979880760,-54,5970773066071175,-54,-8327535979880760,-54,5970773066071175,-54
8690730304700418,-55,-5179858593146341,-53,8690730304700418,-55,-5179858593146341,-53,8690730304700418,-55,-5179858593146341,-53
-7578046688622822,-54,6017493392287934,-54,-7578046688622820,-54,6017493392287933,-54,-7578046688622819,-54,6017493392287932,-54
-8340604072988979,-56,4842501515079098,-53,-8340604072988975,-56,4842501515079097,-53,-8340604072988974,-56,4842501515079097,-53
4789408295430751,-53,6919612000287930,-56,4789408295430751,-53,6919612000287930,-56,4789408295430752,-53,6919612000287931,-56
6545644813494212,-54,-8203202150867223,-54,6545644813494213,-54,-8203202150867228,-54,6545644813494214,-54,-8203202150867230,-54
7194041451248307,-54,6638528300052788,-54,7194041451248307,-54,6638528300052788,-54,7194041451248308,-54,6638528300052789,-54
7429104740744968,-54,5137582857875198,-54,7429104740744968,-54,5137582857875198,-54,7429104740744968,-54,5137582857875198,-54
4879859160681837,-53,-4966982830349669,-54,4879859160681836,-53,-4966982830349669,-54,4879859160681834,-53,-4966982830349668,-54
4928242853859856,-53,-7387073239066484,-56,4928242853859856,-53,-7387073239066484,-56,4928242853859856,-53,-7387073239066484,-56
-7720304828392759,-54,-7493026371670052,-54,-7720304828392759,-54,-7493026371670052,-54,-7720304828392759,-54,-7493026371670052,-54
-8463720054809873,-54,-6758868208443163,-55,-8463720054809873,-54,-6758868208443163,-55,-8463720054809873,-54,-6758868208443163,-55
-5223764499905256,-54,6511350216783888,-54,-5223764499905256,-54,6511350216783888,-54,-5223764499905255,-54,6511350216783888,-54
5592357076458227,-53,-6419912963446445,-59,5592357076458226,-53,-6419912963446408,-59,5592357076458224,-53,-6419912963446406,-59
-7588294261612582,-54,8274476591039295,-54,-7588294261612584,-54,8274476591039288,-54,-7588294261612581,-54,8274476591039285,-54
-5933750980360573,-54,8109254189008496,-54,-5933750980360573,-54,8109254189008496,-54,-5933750980360574,-54,8109254189008497,-54
5768905639635362,-56,5023616737547012,-53,5768905639635360,-56,5023616737547011,-53,5768905639635359,-56,5023616737547010,-53
8324600092511284,-54,-8653166499019262,-55,8324600092511285,-54,-8653166499019263,-55,8324600092511287,-54,-8653166499019264,-55
5523051749596439,-55,-4935067406054789,-53,5523051749596439,-55,-4935067406054789,-53,5523051749596440,-55,-4935067406054790,-53
6375835292186562,-54,8761255271647198,-54,6375835292186562,-54,8761255271647198,-54,6375835292186562,-54,8761255271647198,-54
5708823252052938,-56,-5653828131278415,-53,5708823252052938,-56,-5653828131278415,-53,5708823252052938,-56,-5653828131278415,-53
4862843951825549,-53,-6934471435438847,-56,4862843951825549,-53,-6934471435438847,-56,4862843951825550,-53,-6934471435438848,-56
-5940825317727445,-56,-5326740550728145,-53,-5940825317727445,-56,-5326740550728145,-53,-5940825317727445,-56,-5326740550728145,-53
-6118468819009125,-54,-6909358043415749,-54,-6118468819009126,-54,-6909358043415744,-54,-6118468819009124,-54,-6909358043415742,-54
6961283373752221,-54,-8270120746711805,-55,6961283373752216,-54,-8270120746711800,-55,6961283373752214,-54,-8270120746711799,-55
-5462104976057026,-54,8153584000376875,-54,-5462104976057025,-54,8153584000376873,-54,-5462104976057024,-54,8153584000376872,-54
8630635114560392,-54,-8410831433619719,-55,8630635114560389,-54,-8410831433619738,-55,8630635114560392,-54,-8410831433619741,-55
6045221233878406,-54,6748598571511294,-54,6045221233878406,-54,6748598571511294,-54,6045221233878406,-54,6748598571511293,-54
5427782617269973,-54,8447867042572454,-54,5427782617269971,-54,8447867042572453,-54,5427782617269970,-54,8447867042572452,-54
-4966765474016458,-53,6564491239094946,-55,-4966765474016456,-53,6564491239094957,-55,-4966765474016455,-53,6564491239094956,-55
4904041152300166,-54,8987255614064430,-54,4904041152300166,-54,8987255614064430,-54,4904041152300167,-54,8987255614064431,-54
-4819883737164526,-53,-5737489493027750,-54,-4819883737164526,-53,-5737489493027750,-54,-4819883737164527,-53,-5737489493027751,-54
8711161931453501,-54,7954607415010539,-55,8711161931453501,-54,7954607415010539,-55,8711161931453501,-54,7954607415010539,-55
-6231546859068823,-54,-8881548031846082,-54,-6231546859068821,-54,-8881548031846086,-54,-6231546859068822,-54,-8881548031846088,-54
-4803332483312447,-53,8776636711007100,-56,-4803332483312447,-53,8776636711007100,-56,-4803332483312447,-53,8776636711007099,-56
-5569610668191233,-54,-4793403285408283,-53,-5569610668191233,-54,-4793403285408283,-53,-5569610668191233,-54,-4793403285408283,-53
5569561366097280,-53,7886577318947337,-56,5569561366097280,-53,7886577318947337,-56,5569561366097280,-53,7886577318947337,-56
-7640310395640321,-54,7133670364936315,-54,-7640310395640321,-54,7133670364936315,-54,-7640310395640321,-54,7133670364936315,-54
5462752419404926,-53,5160156924095433,-57,5462752419404925,-53,5160156924095467,-57,5462752419404922,-53,5160156924095465,-57
-7683796792602047,-57,4787250273653377,-53,-7683796792602047,-57,4787250273653377,-53,-7683796792602049,-57,4787250273653378,-53
4966159377581028,-54,-7907439327669573,-54,4966159377581028,-54,-7907439327669571,-54,4966159377581027,-54,-7907439327669570,-54
-7455229912723207,-55,8719592053339981,-54,-7455229912723207,-55,8719592053339979,-54,-7455229912723206,-55,8719592053339978,-54
-4777541544028970,-55,5529926213110342,-53,-4777541544028970,-55,5529926213110342,-53,-4777541544028970,-55,5529926213110342,-53
4953513989570025,-53,7437321469487404,-56,4953513989570024,-53,7437321469487405,-56,4953513989570023,-53,7437321469487403,-56
8053933027601192,-54,-8971977139005717,-55,8053933027601194,-54,-8971977139005723,-55,8053933027601195,-54,-8971977139005724,-55
7161792463454593,-55,-8636806143370077,-54,7161792463454581,-55,-8636806143370077,-54,7161792463454580,-55,-8636806143370076,-54
-5804593933484911,-54,8379587605115580,-54,-5804593933484914,-54,8379587605115580,-54,-5804593933484915,-54,8379587605115582,-54
7734350268115790,-54,-6671108659170192,-54,7734350268115790,-54,-6671108659170193,-54,7734350268115792,-54,-6671108659170194,-54
-8276279429475959,-54,-6428673597942039,-55,-8276279429475959,-54,-6428673597942039,-55,-8276279429475958,-54,-6428673597942039,-55
-7853954882975593,-54,6056811735892621,-54,-7853954882975593,-54,6056811735892621,-54,-7853954882975594,-54,6056811735892622,-54
-4559839006532655,-55,4526152507779552,-53,-4559839006532655,-55,4526152507779552,-53,-4559839006532655,-55,4526152507779552,-53
-7511641045143147,-54,7547033569223132,-55,-7511641045143155,-54,7547033569223119,-55,-7511641045143156,-54,7547033569223120,-55
-6992796396011465,-54,-7342381159220472,-54,-6992796396011465,-54,-7342381159220472,-54,-6992796396011465,-54,-7342381159220473,-54
-5342877925033266,-53,-4880223200297730,-55,-5342877925033265,-53,-4880223200297731,-55,-5342877925033264,-53,-4880223200297731,-55
-5111680906440549,-53,6484997999574533,-56,-5111680906440549,-53,6484997999574533,-56,-5111680906440549,-53,6484997999574533,-56
5395647613860258,-53,-8779011402696444,-57,5395647613860258,-53,-8779011402696444,-57,5395647613860258,-53,-8779011402696444,-57
4954826894559295,-53,5620780252655060,-55,4954826894559294,-53,5620780252655058,-55,4954826894559293,-53,5620780252655057,-55
6709333186951716,-54,-7323508865383998,-54,6709333186951716,-54,-7323508865383998,-54,6709333186951717,-54,-7323508865383999,-54
-5112298996343182,-65,-5092595235345997,-53,-5112298996345439,-65,-5092595235345996,-53,-5112298996345438,-65,-5092595235345995,-53
-5440658969652508,-53,-8555831846389113,-56,-5440658969652507,-53,-8555831846389111,-56,-5440658969652506,-53,-8555831846389110,-56
-7566514077602704,-56,5100464935478097,-53,-7566514077602704,-56,5100464935478097,-53,-7566514077602705,-56,5100464935478097,-53
-8643875074663871,-54,4913663449105867,-54,-8643875074663867,-54,4913663449105863,-54,-8643875074663864,-54,4913663449105862,-54
-6787244386142606,-54,7256448871329847,-54,-6787244386142606,-54,7256448871329847,-54,-6787244386142605,-54,7256448871329846,-54
8485984225230769,-54,-5057329618991379,-54,8485984225230780,-54,-5057329618991371,-54,8485984225230783,-54,-5057329618991373,-54
-5163067315712644,-54,5094409579774570,-53,-5163067315712644,-54,5094409579774570,-53,-5163067315712645,-54,5094409579774571,-53
-7509528831128803,-54,5268090882071880,-55,-7509528831128799,-54,5268090882071879,-55,-7509528831128797,-54,5268090882071878,-55
7807474946159517,-55,8885416815491277,-54,7807474946159517,-55,8885416815491277,-54,7807474946159517,-55,8885416815491277,-54
8678463869772276,-55,8111533425102914,-54,8678463869772276,-55,8111533425102914,-54,8678463869772276,-55,8111533425102914,-54
8972742143709280,-54,5707228923786888,-55,8972742143709280,-54,5707228923786888,-55,8972742143709280,-54,5707228923786888,-55
-6749273668910601,-54,-4685382382407385,-54,-6749273668910604,-54,-4685382382407391,-54,-6749273668910606,-54,-4685382382407393,-54
4771980177733384,-54,-4723905160363436,-53,4771980177733369,-54,-4723905160363437,-53,4771980177733367,-54,-4723905160363435,-53
-6342755333844747,-56,-5265693734060268,-53,-6342755333844747,-56,-5265693734060268,-53,-6342755333844747,-56,-5265693734060268,-53
8495499180454319,-55,8942974218794862,-54,8495499180454319,-55,8942974218794862,-54,8495499180454319,-55,8942974218794862,-54
-4810136681126403,-53,-7044465807077813,-55,-4810136681126403,-53,-7044465807077813,-55,-4810136681126403,-53,-7044465807077813,-55
7446618507652922,-55,8351865747832913,-54,7446618507652922,-55,8351865747832913,-54,7446618507652922,-55,8351865747832913,-54
8850648235639297,-55,8947540772271190,-54,8850648235639297,-55,8947540772271188,-54,8850648235639296,-55,8947540772271187,-54
5331734209319079,-53,4919813521922406,-56,5331734209319079,-53,4919813521922406,-56,5331734209319079,-53,4919813521922406,-56
5759231389405908,-54,-8011234353662833,-54,5759231389405908,-54,-8011234353662833,-54,5759231389405908,-54,-8011234353662833,-54
-4692842489486685,-56,-4809011994259758,-53,-4692842489486685,-56,-4809011994259758,-53,-4692842489486685,-56,-4809011994259758,-53
-8923483533609096,-54,4624280766134575,-54,-8923483533609096,-54,4624280766134575,-54,-8923483533609096,-54,4624280766134575,-54
7895749315788914,-55,-5377869284670839,-53,7895749315788914,-55,-5377869284670839,-53,7895749315788914,-55,-5377869284670839,-53
5228014581957283,-53,8865463219522329,-56,5228014581957283,-53,8865463219522329,-56,5228014581957283,-53,8865463219522329,-56
-8596387471750845,-55,7904568356851716,-54,-8596387471750845,-55,7904568356851716,-54,-8596387471750846,-55,7904568356851717,-54
