x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6706395553987464,-53,-6012807756709849,-53,6706395553987464,-53,-6012807756709849,-53,6706395553986730,-53,-6012807756709191,-53
7555092865278548,-53,4904098477463168,-53,7555092865278548,-53,4904098477463168,-53,7555092865278013,-53,4904098477462821,-53
6440173885545715,-53,-6297080349782781,-53,6440173885545715,-53,-6297080349782781,-53,6440173885546037,-53,-6297080349783095,-53
-8035988286897550,-53,8136883047707381,-54,-8035988286897550,-53,8136883047707381,-54,-8035988286996688,-53,8136883047807765,-54
-6701810466843364,-53,-6017906777869794,-53,-6701810466843364,-53,-6017906777869794,-53,-6701810466817371,-53,-6017906777846453,-53
-8337855661288546,-53,-6814628328211677,-54,-8337855661288546,-53,-6814628328211677,-54,-8337855661196143,-53,-6814628328136154,-54
7323781789805055,-53,5243264737553692,-53,7323781789805055,-53,5243264737553692,-53,7323781789744711,-53,5243264737510490,-53
-8888748610617622,-53,-5823706727072286,-55,-8888748610617623,-53,-5823706727072284,-55,-8888748611176469,-53,-5823706727438428,-55
6052881187431430,-54,8483530413534791,-53,6052881187431430,-54,8483530413534791,-53,6052881186491140,-54,8483530412216910,-53
-5304390698577144,-59,-9006815814654113,-53,-5304390698577144,-59,-9006815814654113,-53,-5304390698614674,-59,-9006815814717839,-53
-5521107061424372,-55,8900809800371938,-53,-5521107061424372,-55,8900809800371938,-53,-5521107061416298,-55,8900809800358922,-53
-8884697697653011,-57,-8990059406123159,-53,-8884697697653017,-57,-8990059406123159,-53,-8884697697773091,-57,-8990059406244658,-53
-5897112994305702,-54,8510912267220166,-53,-5897112994305702,-54,8510912267220166,-53,-5897112994105212,-54,8510912266930811,-53
-5114510118991843,-57,9001521465217516,-53,-5114510118991843,-57,9001521465217516,-53,-5114510119010985,-57,9001521465251206,-53
-6715808037011905,-53,6002287015524314,-53,-6715808037011905,-53,6002287015524314,-53,-6715808037013600,-53,6002287015525829,-53
7076745306268295,-59,9006520225938473,-53,7076745306268295,-59,9006520225938473,-53,7076745306029797,-59,9006520225634938,-53
-8307503007908917,-53,-6961280987227456,-54,-8307503007908917,-53,-6961280987227455,-54,-8307503007890456,-53,-6961280987211986,-54
-6132533199907823,-53,-6597089638447323,-53,-6132533199907823,-53,-6597089638447323,-53,-6132533199908616,-53,-6597089638448176,-53
8042404348964393,-53,8111551542930549,-54,8042404348964393,-53,8111551542930549,-54,8042404348834783,-53,8111551542799825,-54
-6132734924034145,-53,6596898736203888,-53,-6132734924034145,-53,6596898736203888,-53,-6132734924036766,-53,6596898736206707,-53
8639234575836492,-53,5096368643281360,-54,8639234575836492,-53,5096368643281360,-54,8639234575777370,-53,5096368643246483,-54
8952690966078602,-53,-7915302983864546,-56,8952690966078602,-53,-7915302983864546,-56,8952690966216700,-53,-7915302983986642,-56
7106023963963318,-55,8830262457884794,-53,7106023963963318,-55,8830262457884794,-53,7106023963958368,-55,8830262457878643,-53
6559132299855410,-53,6173120375303200,-53,6559132299855410,-53,6173120375303200,-53,6559132299619054,-53,6173120375080754,-53
-8822456053488269,-53,7259523831796270,-55,-8822456053488269,-53,7259523831796270,-55,-8822456053470318,-53,7259523831781498,-55
5286279598951040,-55,8909680948590671,-53,5286279598951040,-55,8909680948590671,-53,5286279598952499,-55,8909680948593130,-53
-7092056927068855,-53,-5552683076737928,-53,-7092056927068855,-53,-5552683076737928,-53,-7092056927066212,-53,-5552683076735858,-53
-7975831579519594,-53,8370333094099444,-54,-7975831579519594,-53,8370333094099444,-54,-7975831579472400,-53,8370333094049916,-54
6851654630362121,-53,-5846736268509512,-53,6851654630362121,-53,-5846736268509512,-53,6851654630273204,-53,-5846736268433635,-53
8101391221200073,-53,7873254048522304,-54,8101391221200073,-53,7873254048522303,-54,8101391220951743,-53,7873254048280966,-54
-5549219618241846,-53,-7094770535136881,-53,-5549219618241846,-53,-7094770535136881,-53,-5549219618288006,-53,-7094770535195898,-53
-8854094134601253,-53,-6614619355434625,-55,-8854094134601253,-53,-6614619355434625,-55,-8854094134644749,-53,-6614619355467119,-55
4928505394263671,-56,-8986095269810342,-53,4928505394263668,-56,-8986095269810342,-53,4928505394217374,-56,-8986095269725934,-53
5729535127494883,-53,-6949968172969899,-53,5729535127494883,-53,-6949968172969899,-53,5729535127456090,-53,-6949968172922842,-53
8985146367128956,-53,5038329629096406,-56,8985146367128956,-53,5038329629096406,-56,8985146367150986,-53,5038329629108759,-56
-6130156635391107,-54,-8469643073005270,-53,-6130156635391107,-54,-8469643073005270,-53,-6130156635455244,-54,-8469643073093885,-53
8169643096298073,-53,7585885717820351,-54,8169643096298073,-53,7585885717820351,-54,8169643096298190,-53,7585885717820460,-54
-6753998314082395,-53,-5959280882125905,-53,-6753998314082395,-53,-5959280882125905,-53,-6753998314081538,-53,-5959280882125150,-53
-4839948052296845,-57,9002104740010800,-53,-4839948052296838,-57,9002104740010800,-53,-4839948052239709,-57,9002104739904536,-53
-4949227412467543,-55,8921808211047797,-53,-4949227412467532,-55,8921808211047798,-53,-4949227413000543,-55,8921808212008635,-53
8939712245665192,-53,-8803649453883824,-56,8939712245665192,-53,-8803649453883828,-56,8939712245777074,-53,-8803649453994008,-56
-7286171821766684,-53,5295380554268300,-53,-7286171821766684,-53,5295380554268300,-53,-7286171821766398,-53,5295380554268092,-53
-7940843616242273,-54,-8084879567250734,-53,-7940843616242273,-54,-8084879567250734,-53,-7940843616202586,-54,-8084879567210328,-53
7512747838420512,-54,8186523367789934,-53,7512747838420512,-54,8186523367789934,-53,7512747838419063,-54,8186523367788355,-53
-7851729634700852,-53,-8827198586451757,-54,-7851729634700852,-53,-8827198586451757,-54,-7851729634677221,-53,-8827198586425190,-54
8816303464686167,-53,-7378251049009319,-55,8816303464686167,-53,-7378251049009319,-55,8816303464567610,-53,-7378251048910100,-55
-7715781688065545,-54,-8139179533903399,-53,-7715781688065545,-54,-8139179533903399,-53,-7715781687990354,-54,-8139179533824082,-53
-6539618799761452,-53,6193781310747759,-53,-6539618799761452,-53,6193781310747759,-53,-6539618799880730,-53,6193781310860730,-53
-7521211881038124,-53,4955897734827610,-53,-7521211881038124,-53,4955897734827610,-53,-7521211881039968,-53,4955897734828824,-53
-6722388177767896,-53,5994924431661410,-53,-6722388177767896,-53,5994924431661410,-53,-6722388177768950,-53,5994924431662350,-53
8838375666245854,-53,6942810165296132,-55,8838375666245854,-53,6942810165296132,-55,8838375666069802,-53,6942810165157838,-55
-4831386675497879,-53,7601786662298049,-53,-4831386675497879,-53,7601786662298049,-53,-4831386675512957,-53,7601786662321773,-53
8796229613472730,-54,-7860413784203819,-53,8796229613472730,-54,-7860413784203819,-53,8796229613454210,-54,-7860413784187269,-53
7765198359029637,-54,-8127423673306901,-53,7765198359029637,-54,-8127423673306902,-53,7765198359234120,-54,-8127423673520923,-53
-4546436776350697,-53,7775573398845392,-53,-4546436776350697,-53,7775573398845392,-53,-4546436776956638,-53,7775573399881708,-53
-6627393077191378,-54,8375486013900078,-53,-6627393077191378,-54,8375486013900078,-53,-6627393077202345,-54,8375486013913938,-53
5462364912830298,-54,-8583130998218357,-53,5462364912830298,-54,-8583130998218357,-53,5462364912889344,-54,-8583130998311136,-53
6110458077935508,-53,-6617533311546565,-53,6110458077935508,-53,-6617533311546565,-53,6110458077946637,-53,-6617533311558617,-53
8319509119611552,-54,-7989121529254666,-53,8319509119611552,-54,-7989121529254665,-53,8319509119133737,-54,-7989121528795826,-53
-8654554289904828,-53,-4991223104044290,-54,-8654554289904828,-53,-4991223104044289,-54,-8654554289941659,-53,-4991223104065531,-54
-5581766840527437,-54,-8563900387244555,-53,-5581766840527437,-54,-8563900387244555,-53,-5581766840543790,-54,-8563900387269644,-53
7257726695632539,-57,-8995766639164917,-53,7257726695632539,-57,-8995766639164917,-53,7257726695642128,-57,-8995766639176802,-53
8129327873112138,-53,-7757208961287260,-54,8129327873112138,-53,-7757208961287262,-54,8129327873400994,-53,-7757208961562894,-54
8723514595200618,-53,8970993904222202,-55,8723514595200618,-53,8970993904222202,-55,8723514595199980,-53,8970993904221546,-55
5029247659681175,-53,-7472358997338748,-53,5029247659681174,-53,-7472358997338748,-53,5029247659693408,-53,-7472358997356925,-53
-7821803909613512,-53,-8932860718376780,-54,-7821803909613512,-53,-8932860718376780,-54,-7821803909945686,-53,-8932860718756138,-54
-6775723294028550,-53,5934571738977843,-53,-6775723294028549,-53,5934571738977843,-53,-6775723293911433,-53,5934571738875266,-53
7221691178399025,-53,-5383003326177699,-53,7221691178399025,-53,-5383003326177699,-53,7221691178461090,-53,-5383003326223962,-53
-4612948916390708,-54,8706875193123310,-53,-4612948916390708,-54,8706875193123310,-53,-4612948916385415,-54,8706875193113319,-53
-7970384462430432,-53,8391076360886638,-54,-7970384462430432,-53,8391076360886638,-54,-7970384462603877,-53,8391076361069239,-54
-5561524361854952,-53,-7085127777872560,-53,-5561524361854952,-53,-7085127777872560,-53,-5561524361876740,-53,-7085127777900317,-53
8764434875633653,-53,-8308219711443782,-55,8764434875633653,-53,-8308219711443782,-55,8764434875703389,-53,-8308219711509888,-55
5543556119623759,-55,-8899928409217780,-53,5543556119623758,-55,-8899928409217780,-53,5543556119633561,-55,-8899928409233516,-53
8364888730152786,-53,-6680779326857208,-54,8364888730152786,-53,-6680779326857208,-54,8364888730153128,-53,-6680779326857481,-54
5420246535202536,-53,7193783660880154,-53,5420246535202536,-53,7193783660880154,-53,5420246535199386,-53,7193783660875974,-53
8779678808365136,-53,8046637967854352,-55,8779678808365136,-53,8046637967854352,-55,8779678808407501,-53,8046637967893180,-55
-8923510686067936,-53,4899788925395689,-55,-8923510686067936,-53,4899788925395689,-55,-8923510686068121,-53,4899788925395790,-55
4722474111138170,-54,-8692191286133977,-53,4722474111138168,-54,-8692191286133977,-53,4722474110504393,-54,-8692191284967450,-53
-8891012935968450,-53,-5768217654369782,-55,-8891012935968450,-53,-5768217654369782,-55,-8891012936906680,-53,-5768217654978476,-55
7488161804920198,-53,5005689486531462,-53,7488161804920198,-53,5005689486531462,-53,7488161804888092,-53,5005689486509999,-53
-6689453539906168,-55,-8850583196030194,-53,-6689453539906168,-55,-8850583196030194,-53,-6689453540119515,-55,-8850583196312465,-53
-5449680864163973,-53,7171511979584194,-53,-5449680864163973,-53,7171511979584194,-53,-5449680864164024,-53,7171511979584260,-53
5090557307372410,-60,9007100588067977,-53,5090557307372410,-60,9007100588067977,-53,5090557307387658,-60,9007100588094958,-53
-5401515922520504,-53,7207843465941640,-53,-5401515922520504,-53,7207843465941640,-53,-5401515922521588,-53,7207843465943085,-53
6079517639959201,-53,6645962662751640,-53,6079517639959201,-53,6645962662751640,-53,6079517639957976,-53,6645962662750302,-53
-7523557943670759,-53,-4952294772942000,-53,-7523557943670759,-53,-4952294772942000,-53,-7523557943670441,-53,-4952294772941790,-53
8133405631907416,-53,-7740076352291024,-54,8133405631907416,-53,-7740076352291025,-54,8133405631827786,-53,-7740076352215246,-54
-8548435947393621,-53,5675811739845519,-54,-8548435947393621,-53,5675811739845519,-54,-8548435947431930,-53,5675811739870954,-54
-9006565125163287,-53,-6825386675265744,-59,-9006565125163287,-53,-6825386675265744,-59,-9006565125151638,-53,-6825386675256915,-59
6792637060723538,-53,5915203608495828,-53,6792637060723538,-53,5915203608495828,-53,6792637060815784,-53,5915203608576157,-53
-7437614087051439,-54,-8203653498474146,-53,-7437614087051439,-54,-8203653498474146,-53,-7437614087027336,-54,-8203653498447560,-53
6720268872793076,-55,8849124661763628,-53,6720268872793078,-55,8849124661763628,-53,6720268867120663,-55,8849124654294297,-53
4566391035649339,-53,-7763866316927312,-53,4566391035649339,-53,-7763866316927312,-53,4566391035663768,-53,-7763866316951844,-53
8132683321537914,-53,7743104652577130,-54,8132683321537915,-53,7743104652577130,-54,8132683321646136,-53,7743104652680167,-54
-8945092460841746,-53,8446857676087190,-56,-8945092460841746,-53,8446857676087190,-56,-8945092460742512,-53,8446857675993483,-56
5818063169109384,-53,-6876027423968420,-53,5818063169109384,-53,-6876027423968420,-53,5818063169112481,-53,-6876027423972080,-53
8549074773811438,-53,-5671973606184067,-54,8549074773811438,-53,-5671973606184067,-54,8549074773787709,-53,-5671973606168324,-54
8873003962300514,-53,6196014450409539,-55,8873003962300514,-53,6196014450409539,-55,8873003962300460,-53,6196014450409502,-55
-7905316998343985,-55,-8787691384365124,-53,-7905316998343985,-55,-8787691384365124,-53,-7905316998344906,-55,-8787691384366149,-53
-6009399149080792,-53,-6709438974549342,-53,-6009399149080792,-53,-6709438974549342,-53,-6009399149053585,-53,-6709438974518965,-53
-4948874711215616,-59,-9006864791119489,-53,-4948874711215616,-59,-9006864791119489,-53,-4948874711398561,-59,-9006864791452446,-53
8705758261714717,-53,-4621339999348680,-54,8705758261714717,-53,-4621339999348679,-54,8705758261757735,-53,-4621339999371516,-54
8989946020851131,-54,7805431327786982,-53,8989946020851131,-54,7805431327786982,-53,8989946020851670,-54,7805431327787450,-53
-5927068632828627,-54,-8505703446915958,-53,-5927068632828627,-54,-8505703446915958,-53,-5927068632865592,-54,-8505703446969005,-53
-8514471719833742,-53,-5876528474034676,-54,-8514471719833742,-53,-5876528474034676,-54,-8514471719835570,-53,-5876528474035937,-54
8615665856197706,-54,7910248635428068,-53,8615665856197706,-54,7910248635428068,-53,8615665856192877,-54,7910248635423634,-53
7436318290041867,-53,-5082391729932406,-53,7436318290041867,-53,-5082391729932406,-53,7436318290099388,-53,-5082391729971719,-53
8716208124492385,-53,4541873710168927,-54,8716208124492385,-53,4541873710168927,-54,8716208124492614,-53,4541873710169046,-54
4676195649796888,-53,7698229641401605,-53,4676195649796888,-53,7698229641401605,-53,4676195649821428,-53,7698229641442004,-53
-8335606619494309,-53,6825572021683988,-54,-8335606619494309,-53,6825572021683988,-54,-8335606619501894,-53,6825572021690199,-54
-7701683054505014,-53,-4670511281441132,-53,-7701683054505014,-53,-4670511281441132,-53,-7701683054507112,-53,-4670511281442406,-53
-8999494100200056,-53,-5959317171237732,-57,-8999494100200056,-53,-5959317171237735,-57,-8999494099695494,-53,-5959317170903622,-57
-7749542308592315,-56,8954946448317045,-53,-7749542308592315,-56,8954946448317045,-53,-7749542308596434,-56,8954946448321805,-53
6332629099478784,-53,6405263229372363,-53,6332629099478784,-53,6405263229372363,-53,6332629099627732,-53,6405263229523020,-53
8616741800508416,-53,5246475634376842,-54,8616741800508416,-53,5246475634376842,-54,8616741800282214,-53,5246475634239115,-54
7841824396899368,-56,8953700427862270,-53,7841824396899369,-56,8953700427862269,-53,7841824396812521,-56,8953700427763108,-53
-8709126501055566,-53,-4595907856059061,-54,-8709126501055566,-53,-4595907856059058,-54,-8709126500720981,-53,-4595907855882493,-54
5351436907174418,-54,8600577855339370,-53,5351436907174418,-54,8600577855339370,-53,5351436907100220,-54,8600577855220123,-53
-6158785423937335,-54,8464452741950581,-53,-6158785423937335,-54,8464452741950581,-53,-6158785423857876,-54,8464452741841376,-53
-7342601777440167,-53,-5216875872703357,-53,-7342601777440167,-53,-5216875872703357,-53,-7342601777568313,-53,-5216875872794404,-53
6005920249360132,-55,-8881132692435472,-53,6005920249360130,-55,-8881132692435472,-53,6005920249343424,-55,-8881132692410765,-53
7983989917001703,-55,8783244440565739,-53,7983989917001703,-55,8783244440565739,-53,7983989917000468,-55,8783244440564381,-53
6437715287704173,-53,6299618871907285,-53,6437715287704173,-53,6299618871907285,-53,6437715287698912,-53,6299618871902136,-53
-8453432404116247,-53,6218997650987972,-54,-8453432404116247,-53,6218997650987972,-54,-8453432404104900,-53,6218997650979623,-54
-5206688578661664,-55,8912646713458520,-53,-5206688578661664,-55,8912646713458520,-53,-5206688578829903,-55,8912646713746506,-53
-8940565355165160,-53,-8748629707424332,-56,-8940565355165160,-53,-8748629707424332,-56,-8940565355071087,-53,-8748629707332279,-56
9002871156018653,-53,8932636679309594,-58,9002871156018653,-53,8932636679309594,-58,9002871155926846,-53,8932636679218503,-58
8311782439671864,-53,-6940835380248594,-54,8311782439671864,-53,-6940835380248594,-54,8311782439663696,-53,-6940835380241774,-54
8289447470862898,-53,7046854054864481,-54,8289447470862898,-53,7046854054864481,-54,8289447470862967,-53,7046854054864540,-54
-7704442435720633,-53,4665952812767316,-53,-7704442435720633,-53,4665952812767316,-53,-7704442435637916,-53,4665952812717220,-53
