x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6249046100891843,-66,-6758635129434508,-68,6249046043419659,-66,-6758635264171470,-68,6249046043419658,-66,-6758635264171469,-68
-7447885838377978,-66,-5049194847497237,-66,-7447885838377978,-66,-5049194847497237,-66,-7447885838377978,-66,-5049194847497237,-66
6890993693342253,-66,-8314271338157416,-67,6890993683414762,-66,-8314271225665929,-67,6890993683414762,-66,-8314271225665929,-67
8571862280762891,-68,5293848850232795,-67,8571861055973488,-68,5293848660938355,-67,8571861055973485,-68,5293848660938354,-67
-7862346079341905,-66,4555756170243637,-66,-7862346197074027,-66,4555756099742106,-66,-7862346197074029,-66,4555756099742107,-66
-8165983443239810,-68,-6667997975422684,-68,-8165983150185916,-68,-6667996883890564,-68,-8165983150185914,-68,-6667996883890563,-68
-5040858140936273,-67,8734663783907035,-68,-5040857350457198,-67,8734665055056841,-68,-5040857350457198,-67,8734665055056840,-68
5472153103418648,-70,4994136996490958,-66,5472153536813256,-70,4994136934118715,-66,5472153536813256,-70,4994136934118714,-66
-8251163866679329,-67,4713353998614668,-66,-8251163846157449,-67,4713353943473656,-66,-8251163846157448,-67,4713353943473656,-66
5144257503565098,-66,-7510769346279581,-66,5144257549725018,-66,-7510769395143336,-66,5144257549725020,-66,-7510769395143337,-66
-5208001167218464,-66,7565208186692532,-67,-5208001138362002,-66,7565208106352656,-67,-5208001138362002,-66,7565208106352655,-67
4996553338832090,-69,5709639611046820,-68,4996557282165495,-69,5709640442208797,-68,4996557282165496,-69,5709640442208798,-68
-6080175540278682,-67,7282979140210471,-69,-6080175998500212,-67,7282978331275945,-69,-6080175998500213,-67,7282978331275947,-69
-5576383124590308,-68,5573403719154770,-72,-5576383124590308,-68,5573403719154770,-72,-5576383124590308,-68,5573403719154770,-72
6967681677460740,-67,-7051767749748959,-68,6967681677460740,-67,-7051767749748959,-68,6967681677460741,-67,-7051767749748960,-68
6716241299219504,-67,-6048506604658631,-67,6716241174323333,-67,-6048506543471129,-67,6716241174323332,-67,-6048506543471128,-67
5550598971677777,-66,-5619759992538308,-68,5550599051074782,-66,-5619760458784461,-68,5550599051074784,-66,-5619760458784463,-68
-4924776508702284,-69,5482906346710410,-66,-4924776508702284,-69,5482906346710410,-66,-4924776508702285,-69,5482906346710411,-66
-8705841479241318,-66,8179958662632887,-68,-8705841479241318,-66,8179958662632887,-68,-8705841479241318,-66,8179958662632887,-68
5872469817842047,-67,-4837093287022620,-66,5872469735110123,-67,-4837093249650738,-66,5872469735110123,-67,-4837093249650737,-66
-4768955340154836,-67,5329791896510125,-66,-4768955288221120,-67,5329791794715246,-66,-4768955288221119,-67,5329791794715245,-66
6831143565463075,-66,-4841648940492139,-66,6831143565463075,-66,-4841648940492139,-66,6831143565463075,-66,-4841648940492139,-66
4566195049902848,-68,-6357153859477990,-66,4566195049902848,-68,-6357153859477990,-66,4566195049902848,-68,-6357153859477990,-66
4825420428158219,-70,-7170361868673156,-67,4825420428158219,-70,-7170361868673156,-67,4825420428158219,-70,-7170361868673157,-67
-8537663295131469,-67,7904870374265853,-66,-8537663295131469,-67,7904870374265853,-66,-8537663295131469,-67,7904870374265853,-66
5359253480207345,-67,-7237653308097363,-67,5359253480207345,-67,-7237653308097363,-67,5359253480207345,-67,-7237653308097363,-67
-5241819987640788,-66,-6655960554882004,-66,-5241819987640788,-66,-6655960554882004,-66,-5241819987640789,-66,-6655960554882005,-66
6472867152696658,-66,-4580536443536435,-66,6472867152696658,-66,-4580536443536435,-66,6472867152696658,-66,-4580536443536435,-66
-6879031301018177,-66,7874172984493662,-66,-6879031301018177,-66,7874172984493662,-66,-6879031301018178,-66,7874172984493663,-66
-4946510496386139,-65,5311629854112359,-69,-4946510496386139,-65,5311629854112359,-69,-4946510496386139,-65,5311629854112359,-69
-6326956160945094,-66,-4990426866222785,-69,-6326956291831109,-66,-4990423998046561,-69,-6326956291831111,-66,-4990423998046562,-69
-8481262097924877,-66,-8323169499017753,-67,-8481262143048560,-66,-8323169605591151,-67,-8481262143048562,-66,-8323169605591153,-67
-4873600293168072,-66,5382702809073716,-68,-4873600652107597,-66,5382699405979535,-68,-4873600652107598,-66,5382699405979535,-68
-8382802396594504,-67,4957012558997450,-66,-8382802645713547,-67,4957012270764702,-66,-8382802645713545,-67,4957012270764701,-66
5690414237416905,-67,-5822675801183980,-66,5690414220759901,-67,-5822675909065518,-66,5690414220759902,-67,-5822675909065519,-66
6616895946034242,-66,5015629597658073,-66,6616895946034242,-66,5015629597658073,-66,6616895946034242,-66,5015629597658073,-66
-6410741563678844,-66,-4964638938260452,-66,-6410741532455728,-66,-4964638917701427,-66,-6410741532455728,-66,-4964638917701427,-66
-7475543080918886,-66,7348982226088997,-66,-7475543009129452,-66,7348982381365996,-66,-7475543009129454,-66,7348982381365997,-66
-6236732403831224,-66,-5659138496960738,-74,-6236732500910710,-66,-5659126964188499,-74,-6236732500910712,-66,-5659126964188500,-74
-8075799010333245,-67,8212119433205080,-69,-8075799010333245,-67,8212119433205080,-69,-8075799010333246,-67,8212119433205081,-69
-8079847952749523,-67,4728960628539128,-67,-8079847596820366,-67,4728960725389535,-67,-8079847596820364,-67,4728960725389534,-67
5018402586799689,-68,7091681547593392,-68,5018401587571834,-68,7091680209041526,-68,5018401587571833,-68,7091680209041524,-68
4989119252395246,-65,7895169199994393,-67,4989119227066660,-65,7895169149840401,-67,4989119227066659,-65,7895169149840399,-67
-5056162436748917,-67,-8261209898043526,-68,-5056162436748917,-67,-8261209898043526,-68,-5056162436748917,-67,-8261209898043526,-68
8116369939611487,-66,5323261392261436,-66,8116369905261853,-66,5323261331083046,-66,8116369905261851,-66,5323261331083045,-66
5832050501709536,-66,-6517265552015783,-73,5832050449760325,-66,-6517267409731624,-73,5832050449760324,-66,-6517267409731623,-73
-7801726661379823,-66,6946874490803552,-67,-7801726710817414,-66,6946874616767741,-67,-7801726710817414,-66,6946874616767741,-67
-4759984162072183,-67,7897833556390511,-67,-4759984019074431,-67,7897833948715643,-67,-4759984019074432,-67,7897833948715644,-67
-5830787119457926,-67,-6602105733047676,-66,-5830786991230968,-67,-6602105852915331,-66,-5830786991230970,-67,-6602105852915332,-66
-8875350378266400,-67,-4644742245147295,-65,-8875350378266400,-67,-4644742245147295,-65,-8875350378266400,-67,-4644742245147295,-65
-6322883346747503,-66,6144289279475505,-66,-6322883396463752,-66,6144289326692173,-66,-6322883396463754,-66,6144289326692174,-66
6739165897281415,-66,-6042792378898569,-67,6739165897281415,-66,-6042792378898569,-67,6739165897281416,-66,-6042792378898570,-67
-7836143538175154,-66,7052274139809880,-68,-7836143459532536,-66,7052274166563070,-68,-7836143459532534,-66,7052274166563068,-68
5735302984600976,-67,-4981644318326528,-69,5735302806581040,-67,-4981643714742424,-69,5735302806581040,-67,-4981643714742423,-69
8970148287818249,-67,-5892321257508484,-66,8970148129419880,-67,-5892321215207887,-66,8970148129419878,-67,-5892321215207886,-66
7943242508544623,-66,5843107710579124,-67,7943242508544623,-66,5843107710579124,-67,7943242508544623,-66,5843107710579124,-67
-8503123927738487,-66,6028199668220330,-66,-8503123890774463,-66,6028199519815132,-66,-8503123890774460,-66,6028199519815129,-66
5931787254823881,-67,5215882656210652,-66,5931787254823881,-67,5215882656210652,-66,5931787254823881,-67,5215882656210652,-66
8211583205982061,-66,7673322464227693,-67,8211583157269699,-66,7673322357646851,-67,8211583157269697,-66,7673322357646849,-67
8323212470311523,-66,7812182842059984,-66,8323212470311523,-66,7812182842059984,-66,8323212470311524,-66,7812182842059984,-66
-5744695743441645,-66,6243110041084063,-68,-5744695743441645,-66,6243110041084063,-68,-5744695743441645,-66,6243110041084063,-68
-5822313495148479,-66,4657682842985136,-66,-5822313495148479,-66,4657682842985136,-66,-5822313495148480,-66,4657682842985137,-66
-7970086540041650,-67,-4865329617520927,-65,-7970086540041650,-67,-4865329617520927,-65,-7970086540041651,-67,-4865329617520928,-65
-7556385783738168,-66,-5941566904026450,-66,-7556385866496081,-66,-5941566900510910,-66,-7556385866496082,-66,-5941566900510912,-66
-6724320400408825,-66,-7210869506179967,-66,-6724320400408825,-66,-7210869506179967,-66,-6724320400408825,-66,-7210869506179967,-66
6695609452189782,-66,-6434041822787840,-67,6695609515332023,-66,-6434041935741486,-67,6695609515332024,-66,-6434041935741488,-67
-6391515001608367,-67,-8114052718259183,-66,-6391515001608367,-67,-8114052718259183,-66,-6391515001608367,-67,-8114052718259183,-66
-5707496245410642,-66,5287356638280040,-68,-5707496323226292,-66,5287357123453658,-68,-5707496323226293,-66,5287357123453659,-68
-4687646017269831,-66,-7414948479594177,-67,-4687646103743363,-66,-7414948097884829,-67,-4687646103743363,-66,-7414948097884828,-67
-6182611001636924,-68,-7824212817384388,-66,-6182611120591272,-68,-7824212888765036,-66,-6182611120591273,-68,-7824212888765037,-66
7985935978248165,-67,6304355820870035,-68,7985936294405823,-67,6304355753003797,-68,7985936294405825,-67,6304355753003798,-68
-4819714418167316,-65,5175171660556186,-77,-4819714449525035,-65,5175108368296647,-77,-4819714449525036,-65,5175108368296647,-77
-6148593562151123,-66,5128841935525872,-70,-6148593562151123,-66,5128841935525872,-70,-6148593562151123,-66,5128841935525872,-70
6744880856644167,-68,4645514800827816,-67,6744880856644167,-68,4645514800827816,-67,6744880856644167,-68,4645514800827816,-67
-8925512813730863,-68,4513896879604472,-66,-8925512651743701,-68,4513896832667688,-66,-8925512651743700,-68,4513896832667688,-66
-5646239898969291,-66,-7078998706103912,-66,-5646239881535924,-66,-7078998677314744,-66,-5646239881535924,-66,-7078998677314744,-66
-7640576924899892,-69,8457022913933729,-66,-7640577347993436,-69,8457023050910443,-66,-7640577347993439,-69,8457023050910446,-66
-7088054332956940,-68,5286660056443321,-66,-7088054259204544,-68,5286660005454816,-66,-7088054259204543,-68,5286660005454815,-66
6705891950844275,-66,-4672375709055065,-69,6705891950844275,-66,-4672375709055065,-69,6705891950844276,-66,-4672375709055065,-69
-6055807621980395,-68,6472223674816772,-67,-6055807621980395,-68,6472223674816772,-67,-6055807621980396,-68,6472223674816772,-67
-6595849876907193,-66,5710998351561334,-66,-6595849876907193,-66,5710998351561334,-66,-6595849876907193,-66,5710998351561335,-66
5510263179112233,-75,5345383271756008,-66,5510340914406447,-75,5345383384531626,-66,5510340914406448,-75,5345383384531626,-66
-4858573591105029,-65,-4750070224379518,-67,-4858573591105029,-65,-4750070224379518,-67,-4858573591105029,-65,-4750070224379518,-67
8316285108036069,-66,6085788562945430,-67,8316285108036069,-66,6085788562945430,-67,8316285108036069,-66,6085788562945430,-67
7035891007015232,-68,5923704040456767,-67,7035891030691576,-68,5923703829343606,-67,7035891030691576,-68,5923703829343605,-67
-7820728431469102,-68,5814703221212519,-69,-7820728431469102,-68,5814703221212519,-69,-7820728431469102,-68,5814703221212519,-69
4748263668553530,-66,-4617676764432598,-67,4748263648384891,-66,-4617676585584702,-67,4748263648384890,-66,-4617676585584701,-67
-6383898595678927,-66,7134611584626299,-69,-6383898695571866,-66,7134611286420427,-69,-6383898695571867,-66,7134611286420428,-69
-7806791840828169,-67,-7363662330759279,-69,-7806791840828169,-67,-7363662330759279,-69,-7806791840828169,-67,-7363662330759279,-69
-5242984316464123,-66,-4686213262199510,-67,-5242984602647216,-66,-4686213013360901,-67,-5242984602647218,-66,-4686213013360903,-67
6986810672704770,-67,5125947616949209,-65,6986810654238493,-67,5125947589041793,-65,6986810654238491,-67,5125947589041791,-65
7289518645305238,-66,-6070900139853402,-67,7289518609189172,-66,-6070900114181610,-67,7289518609189171,-66,-6070900114181609,-67
-7443508250305556,-67,5299444683639041,-65,-7443508313141851,-67,5299444663865173,-65,-7443508313141851,-67,5299444663865173,-65
8799781783615848,-69,-4546050129408751,-66,8799781783615848,-69,-4546050129408751,-66,8799781783615849,-69,-4546050129408752,-66
4517312894308216,-65,-6707332528780869,-67,4517312894308216,-65,-6707332528780869,-67,4517312894308216,-65,-6707332528780870,-67
7049782451466503,-69,4863443557357554,-67,7049781994969069,-69,4863443101566559,-67,7049781994969067,-69,4863443101566558,-67
-4785274505867626,-65,-6548620028257168,-67,-4785274527183373,-65,-6548620148255652,-67,-4785274527183374,-65,-6548620148255653,-67
-7726240413351222,-66,-4876576526367854,-70,-7726240500791129,-66,-4876572792923105,-70,-7726240500791132,-66,-4876572792923107,-70
5894173866937504,-66,6728630770559984,-66,5894173866937504,-66,6728630770559984,-66,5894173866937505,-66,6728630770559985,-66
8899725550531794,-66,-4919120044615165,-66,8899725520909354,-66,-4919120036768261,-66,8899725520909353,-66,-4919120036768261,-66
8835799456709319,-71,5249914685521414,-65,8835799044973550,-71,5249914714475011,-65,8835799044973551,-71,5249914714475011,-65
-8155782406050182,-68,-5727129687073077,-66,-8155782676415202,-68,-5727129768553337,-66,-8155782676415205,-68,-5727129768553339,-66
5428437257313628,-69,-5945446913495829,-66,5428437007219274,-69,-5945447018731946,-66,5428437007219275,-69,-5945447018731947,-66
7034537505293772,-68,5475750346087776,-67,7034537467017346,-68,5475749916824689,-67,7034537467017344,-68,5475749916824687,-67
8483202721555982,-66,-7128008568485835,-66,8483202681936455,-66,-7128008573237375,-66,8483202681936454,-66,-7128008573237375,-66
-6082459309852150,-67,8980620678800442,-68,-6082459162374162,-67,8980620539880436,-68,-6082459162374161,-67,8980620539880435,-68
-8213590775414660,-66,-5455963582210376,-67,-8213590745377245,-66,-5455963541508912,-67,-8213590745377244,-66,-5455963541508911,-67
4906727474812306,-70,5186789735263481,-65,4906727474812306,-70,5186789735263481,-65,4906727474812306,-70,5186789735263481,-65
-4920959725427504,-66,6832230595188993,-66,-4920959706712376,-66,6832230564432557,-66,-4920959706712376,-66,6832230564432556,-66
7122934978648291,-67,-7463907496364224,-67,7122934818176666,-67,-7463907487535485,-67,7122934818176665,-67,-7463907487535484,-67
-8037020842736736,-67,5031712327116430,-68,-8037021093025054,-67,5031712650091307,-68,-8037021093025055,-67,5031712650091308,-68
-4975823149221551,-69,4581208748984506,-66,-4975823149221551,-69,4581208748984506,-66,-4975823149221552,-69,4581208748984506,-66
-8956643221215349,-66,6244093432654359,-68,-8956643221215349,-66,6244093432654359,-68,-8956643221215349,-66,6244093432654359,-68
-5125785529095753,-67,4662824414455444,-65,-5125785544561524,-67,4662824445801486,-65,-5125785544561524,-67,4662824445801487,-65
7709952809723293,-66,-6972680962925943,-67,7709952867375663,-66,-6972681054693141,-67,7709952867375665,-66,-6972681054693143,-67
4900776392057139,-72,-5348073019572476,-66,4900775310650827,-72,-5348073132838839,-66,4900775310650828,-72,-5348073132838840,-66
-6607196376881955,-68,7527466906432435,-66,-6607196480951891,-68,7527466820422284,-66,-6607196480951889,-68,7527466820422282,-66
4732610734453271,-66,-4732701610348559,-65,4732610712714400,-66,-4732701599818112,-65,4732610712714400,-66,-4732701599818112,-65
-4654175816335313,-66,-7414910475041000,-66,-4654175801145926,-66,-7414910362295161,-66,-4654175801145925,-66,-7414910362295158,-66
-6077856131817198,-67,-4890112062501429,-65,-6077856489236635,-67,-4890111988383476,-65,-6077856489236633,-67,-4890111988383475,-65
7912860205024465,-67,-5927906519696405,-68,7912860522116602,-67,-5927906458120426,-68,7912860522116604,-67,-5927906458120428,-68
7503265895081408,-69,5926950397215617,-67,7503267435413206,-69,5926950071369987,-67,7503267435413205,-69,5926950071369986,-67
-6916352400265473,-66,-7771270688926246,-71,-6916352400265473,-66,-7771270688926246,-71,-6916352400265473,-66,-7771270688926246,-71
-5425641270067120,-65,5949268964818522,-67,-5425641270067120,-65,5949268964818522,-67,-5425641270067121,-65,5949268964818523,-67
6239035751492672,-68,8732413071383450,-66,6239035930783322,-68,8732413201818561,-66,6239035930783324,-68,8732413201818564,-66
-4661941720247767,-65,-5353148930334026,-67,-4661941734905680,-65,-5353149177758923,-67,-4661941734905680,-65,-5353149177758924,-67
8192252572580061,-67,6120574235954613,-68,8192252572580061,-67,6120574235954613,-68,8192252572580061,-67,6120574235954613,-68
5921079007610774,-67,6606430614556867,-66,5921079007610774,-67,6606430614556867,-66,5921079007610774,-67,6606430614556867,-66
7632355246594707,-67,-5389751395511977,-66,7632355246594707,-67,-5389751395511977,-66,7632355246594708,-67,-5389751395511977,-66
