x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7051588587066809,-55,8832996760493119,-53,-7051588587066809,-55,8832996760493119,-53,-7051588587066809,-55,8832996760493119,-53
8052294428751471,-53,-8072220762253784,-54,8052294428751471,-53,-8072220762253784,-54,8052294428751471,-53,-8072220762253784,-54
6221775781775095,-53,-6512998100464606,-53,6221775781775095,-53,-6512998100464606,-53,6221775781775095,-53,-6512998100464606,-53
-8081803823818653,-53,-7953384767308220,-54,-8081803823818653,-53,-7953384767308220,-54,-8081803823818653,-53,-7953384767308220,-54
-8819572143107239,-53,-7315501765222272,-55,-8819572143107239,-53,-7315501765222272,-55,-8819572143107239,-53,-7315501765222272,-55
8124847412375986,-53,7775986703691814,-54,8124847412375986,-53,7775986703691814,-54,8124847412375986,-53,7775986703691814,-54
8342511126810412,-53,6791802658038127,-54,8342511126810412,-53,6791802658038127,-54,8342511126810412,-53,6791802658038127,-54
-7222901600564582,-53,5381387385261542,-53,-7222901600564582,-53,5381387385261542,-53,-7222901600564582,-53,5381387385261542,-53
-8993053680562709,-53,-8073634352605273,-57,-8993053680562709,-53,-8073634352605273,-57,-8993053680562709,-53,-8073634352605273,-57
8498295697237734,-53,5969458452636047,-54,8498295697237734,-53,5969458452636047,-54,8498295697237734,-53,5969458452636047,-54
4873874634983566,-53,-7574627620089477,-53,4873874634983566,-53,-7574627620089477,-53,4873874634983566,-53,-7574627620089477,-53
-6431918791372298,-55,-8862507512470106,-53,-6431918791372298,-55,-8862507512470106,-53,-6431918791372298,-55,-8862507512470106,-53
-5798114011078823,-53,6892859384678205,-53,-5798114011078823,-53,6892859384678205,-53,-5798114011078823,-53,6892859384678205,-53
-5208546871810086,-53,-7348515226160362,-53,-5208546871810086,-53,-7348515226160362,-53,-5208546871810086,-53,-7348515226160362,-53
8985037167224870,-53,5051695938748703,-56,8985037167224870,-53,5051695938748703,-56,8985037167224870,-53,5051695938748703,-56
-6103887036717031,-53,6623609326663816,-53,-6103887036717031,-53,6623609326663816,-53,-6103887036717031,-53,6623609326663816,-53
-8746285295130182,-53,8608955066392123,-55,-8746285295130182,-53,8608955066392123,-55,-8746285295130182,-53,8608955066392123,-55
8666675109602446,-53,4906477251145419,-54,8666675109602446,-53,4906477251145419,-54,8666675109602446,-53,4906477251145419,-54
6168421948834123,-54,-8462699385933343,-53,6168421948834123,-54,-8462699385933343,-53,6168421948834123,-54,-8462699385933343,-53
-4570019639948773,-54,8712540810641391,-53,-4570019639948773,-54,8712540810641391,-53,-4570019639948773,-54,8712540810641391,-53
6326421281104028,-53,6411398381492663,-53,6326421281104028,-53,6411398381492663,-53,6326421281104028,-53,6411398381492663,-53
-8862163095380836,-53,6439504133082360,-55,-8862163095380836,-53,6439504133082360,-55,-8862163095380836,-53,6439504133082360,-55
-6261939012939131,-53,-6474392321386211,-53,-6261939012939131,-53,-6474392321386211,-53,-6261939012939131,-53,-6474392321386211,-53
-7212906136024506,-53,-5394777391508459,-53,-7212906136024506,-53,-5394777391508459,-53,-7212906136024506,-53,-5394777391508459,-53
-7656313494373839,-56,8956210703654599,-53,-7656313494373839,-56,8956210703654599,-53,-7656313494373839,-56,8956210703654599,-53
8904270344893592,-53,-5431180538611446,-55,8904270344893592,-53,-5431180538611446,-55,8904270344893592,-53,-5431180538611446,-55
8503430675903685,-54,7940563809019999,-53,8503430675903685,-54,7940563809019999,-53,8503430675903685,-54,7940563809019999,-53
-6896196954655608,-53,-5794144057513720,-53,-6896196954655608,-53,-5794144057513720,-53,-6896196954655608,-53,-5794144057513720,-53
-6900564659752838,-56,-8965802050528600,-53,-6900564659752838,-56,-8965802050528600,-53,-6900564659752838,-56,-8965802050528600,-53
-8594777626516177,-53,-5388667751689500,-54,-8594777626516177,-53,-5388667751689500,-54,-8594777626516177,-53,-5388667751689500,-54
-8839309941180726,-53,6923856930883206,-55,-8839309941180726,-53,6923856930883206,-55,-8839309941180726,-53,6923856930883206,-55
8763139644092074,-53,-8330205966789444,-55,8763139644092074,-53,-8330205966789444,-55,8763139644092074,-53,-8330205966789444,-55
6749587775880351,-55,8847730109591356,-53,6749587775880351,-55,8847730109591356,-53,6749587775880351,-55,8847730109591356,-53
8114797335106160,-55,8775763027852017,-53,8114797335106160,-55,8775763027852017,-53,8114797335106160,-55,8775763027852017,-53
8411058189150480,-53,6444761681066254,-54,8411058189150480,-53,6444761681066254,-54,8411058189150480,-53,6444761681066254,-54
-7290311337853639,-54,8236654554316331,-53,-7290311337853639,-54,8236654554316331,-53,-7290311337853639,-54,8236654554316331,-53
5475053841090735,-53,7152162081387190,-53,5475053841090735,-53,7152162081387190,-53,5475053841090735,-53,7152162081387190,-53
-8671922044194512,-53,4869252063440805,-54,-8671922044194512,-53,4869252063440805,-54,-8671922044194512,-53,4869252063440805,-54
-5958455476466227,-53,-6754735023328288,-53,-5958455476466227,-53,-6754735023328288,-53,-5958455476466227,-53,-6754735023328288,-53
-8777021790002937,-53,8092984121349755,-55,-8777021790002937,-53,8092984121349755,-55,-8777021790002937,-53,8092984121349755,-55
-5219811945838978,-53,7340517761601136,-53,-5219811945838978,-53,7340517761601136,-53,-5219811945838978,-53,7340517761601136,-53
4901125980617388,-54,-8667431998042681,-53,4901125980617388,-54,-8667431998042681,-53,4901125980617388,-54,-8667431998042681,-53
-8770405809217585,-53,-8206941055034985,-55,-8770405809217585,-53,-8206941055034985,-55,-8770405809217585,-53,-8206941055034985,-55
-7478172056687146,-53,-5020615556611819,-53,-7478172056687146,-53,-5020615556611819,-53,-7478172056687146,-53,-5020615556611819,-53
8640884939229059,-56,8942203240179201,-53,8640884939229059,-56,8942203240179201,-53,8640884939229059,-56,8942203240179201,-53
8276863696315504,-53,7105818509802865,-54,8276863696315504,-53,7105818509802865,-54,8276863696315504,-53,7105818509802865,-54
-6227373052446054,-53,6507646371655913,-53,-6227373052446054,-53,6507646371655913,-53,-6227373052446054,-53,6507646371655913,-53
8908855195743122,-53,5309516810418572,-55,8908855195743122,-53,5309516810418572,-55,8908855195743122,-53,5309516810418572,-55
8242110463327025,-53,7265604542200934,-54,8242110463327025,-53,7265604542200934,-54,8242110463327025,-53,7265604542200934,-54
-7650056758439266,-53,-4754604996863907,-53,-7650056758439266,-53,-4754604996863907,-53,-7650056758439266,-53,-4754604996863907,-53
-8704217953641023,-53,4633023634117374,-54,-8704217953641023,-53,4633023634117374,-54,-8704217953641023,-53,4633023634117374,-54
7983355040992246,-53,-8341625542929603,-54,7983355040992246,-53,-8341625542929603,-54,7983355040992246,-53,-8341625542929603,-54
8423381812219663,-53,6380055060550311,-54,8423381812219663,-53,6380055060550311,-54,8423381812219663,-53,6380055060550311,-54
6442501808515775,-56,8971126422537747,-53,6442501808515775,-56,8971126422537747,-53,6442501808515775,-56,8971126422537747,-53
8696444072368738,-53,4691054023149356,-54,8696444072368738,-53,4691054023149356,-54,8696444072368738,-53,4691054023149356,-54
7737880636633391,-54,-8133937385561449,-53,7737880636633391,-54,-8133937385561449,-53,7737880636633391,-54,-8133937385561449,-53
8618033081623116,-53,-5237992797118662,-54,8618033081623116,-53,-5237992797118662,-54,8618033081623116,-53,-5237992797118662,-54
-6149192031639229,-53,6581570828975377,-53,-6149192031639229,-53,6581570828975377,-53,-6149192031639229,-53,6581570828975377,-53
5390838023954795,-53,-7215850857750443,-53,5390838023954795,-53,-7215850857750443,-53,5390838023954795,-53,-7215850857750443,-53
8794515273890455,-53,7783200460000476,-55,8794515273890455,-53,7783200460000476,-55,8794515273890455,-53,7783200460000476,-55
-7179129106831984,-54,-8261032875857539,-53,-7179129106831984,-54,-8261032875857539,-53,-7179129106831984,-54,-8261032875857539,-53
-8989518439383483,-53,4512711604139164,-56,-8989518439383483,-53,4512711604139164,-56,-8989518439383483,-53,4512711604139164,-56
-8041239328133152,-53,8116182893790056,-54,-8041239328133152,-53,8116182893790056,-54,-8041239328133152,-53,8116182893790056,-54
-7978875773531713,-53,-8358750802843358,-54,-7978875773531713,-53,-8358750802843358,-54,-7978875773531713,-53,-8358750802843358,-54
-6952116965570625,-54,8309431564837288,-53,-6952116965570625,-54,8309431564837288,-53,-6952116965570625,-54,8309431564837288,-53
8078404564795273,-53,7967186763222650,-54,8078404564795273,-53,7967186763222650,-54,8078404564795273,-53,7967186763222650,-54
7765297750066178,-53,-4563966306417249,-53,7765297750066178,-53,-4563966306417249,-53,7765297750066178,-53,-4563966306417249,-53
-8539076030451792,-53,-5731951874167363,-54,-8539076030451792,-53,-5731951874167363,-54,-8539076030451792,-53,-5731951874167363,-54
7715857334295522,-53,-4647061802494810,-53,7715857334295522,-53,-4647061802494810,-53,7715857334295522,-53,-4647061802494810,-53
-6639664412306251,-53,-6086418824789593,-53,-6639664412306251,-53,-6086418824789593,-53,-6639664412306251,-53,-6086418824789593,-53
-8163102341766064,-53,-7614039248399605,-54,-8163102341766064,-53,-7614039248399605,-54,-8163102341766064,-53,-7614039248399605,-54
-5353602753334228,-53,-7243519545433426,-53,-5353602753334228,-53,-7243519545433426,-53,-5353602753334228,-53,-7243519545433426,-53
-5834681054783378,-56,-8977622655670072,-53,-5834681054783378,-56,-8977622655670072,-53,-5834681054783378,-56,-8977622655670072,-53
-7740939720535304,-54,8133209658677604,-53,-7740939720535304,-54,8133209658677604,-53,-7740939720535304,-54,8133209658677604,-53
-8330114305320191,-53,6852396243969208,-54,-8330114305320191,-53,6852396243969208,-54,-8330114305320191,-53,6852396243969208,-54
8733104037318468,-53,-8820459013476539,-55,8733104037318468,-53,-8820459013476539,-55,8733104037318468,-53,-8820459013476539,-55
6214409555287721,-56,8973639978269174,-53,6214409555287721,-56,8973639978269174,-53,6214409555287721,-56,8973639978269174,-53
-8798282513540946,-53,-7714777840781435,-55,-8798282513540946,-53,-7714777840781435,-55,-8798282513540946,-53,-7714777840781435,-55
5502366023776649,-53,7131171396982498,-53,5502366023776649,-53,7131171396982498,-53,5502366023776649,-53,7131171396982498,-53
-6249169338141331,-53,-6486718671935913,-53,-6249169338141331,-53,-6486718671935913,-53,-6249169338141331,-53,-6486718671935913,-53
6731200034387367,-53,5985029894702681,-53,6731200034387367,-53,5985029894702681,-53,6731200034387367,-53,5985029894702681,-53
-7062466005292805,-53,-5590278278169044,-53,-7062466005292805,-53,-5590278278169044,-53,-7062466005292805,-53,-5590278278169044,-53
-6544727633113963,-53,-6188390584052064,-53,-6544727633113963,-53,-6188390584052064,-53,-6544727633113963,-53,-6188390584052064,-53
-5538932936519712,-53,-7102806499738441,-53,-5538932936519712,-53,-7102806499738441,-53,-5538932936519712,-53,-7102806499738441,-53
-7709557870505812,-54,8140658292019254,-53,-7709557870505812,-54,8140658292019254,-53,-7709557870505812,-54,8140658292019254,-53
8697700207762690,-53,-4681730013559816,-54,8697700207762690,-53,-4681730013559816,-54,8697700207762690,-53,-4681730013559816,-54
-5842031007751184,-53,6855677338206652,-53,-5842031007751184,-53,6855677338206652,-53,-5842031007751184,-53,6855677338206652,-53
-5940925630005146,-54,-8503292806114793,-53,-5940925630005146,-54,-8503292806114793,-53,-5940925630005146,-54,-8503292806114793,-53
-5338662807145658,-53,7254537644236451,-53,-5338662807145658,-53,7254537644236451,-53,-5338662807145658,-53,7254537644236451,-53
-8661067920150552,-53,4945923128424946,-54,-8661067920150552,-53,4945923128424946,-54,-8661067920150552,-53,4945923128424946,-54
4972188081796142,-54,8657307516558820,-53,4972188081796142,-54,8657307516558820,-53,4972188081796142,-54,8657307516558820,-53
5794504435066683,-53,-6895894029005987,-53,5794504435066683,-53,-6895894029005987,-53,5794504435066683,-53,-6895894029005987,-53
-6477427129051956,-53,-6258799887528536,-53,-6477427129051956,-53,-6258799887528536,-53,-6477427129051956,-53,-6258799887528536,-53
-8232897083275326,-53,-7307268390353398,-54,-8232897083275326,-53,-7307268390353398,-54,-8232897083275326,-53,-7307268390353398,-54
-7125231447072262,-60,-9007027150428163,-53,-7125231447072262,-60,-9007027150428163,-53,-7125231447072262,-60,-9007027150428163,-53
8561178392333172,-53,5598521463133614,-54,8561178392333172,-53,5598521463133614,-54,8561178392333172,-53,5598521463133614,-54
7680881473111862,-53,4704646208760692,-53,7680881473111862,-53,4704646208760692,-53,7680881473111862,-53,4704646208760692,-53
5449033758518812,-53,7172005751261204,-53,5449033758518812,-53,7172005751261204,-53,5449033758518812,-53,7172005751261204,-53
6538032241770820,-53,6195463804725954,-53,6538032241770820,-53,6195463804725954,-53,6538032241770820,-53,6195463804725954,-53
-5463243753786576,-57,9000724844785777,-53,-5463243753786576,-57,9000724844785777,-53,-5463243753786576,-57,9000724844785777,-53
7443017002363205,-55,-8812901411970603,-53,7443017002363205,-55,-8812901411970603,-53,7443017002363205,-55,-8812901411970603,-53
-6918155324409020,-53,-5767908124260331,-53,-6918155324409020,-53,-5767908124260331,-53,-6918155324409020,-53,-5767908124260331,-53
8404791509785318,-53,-6477381488876974,-54,8404791509785318,-53,-6477381488876974,-54,8404791509785318,-53,-6477381488876974,-54
8580022920765843,-53,-5481913286653992,-54,8580022920765843,-53,-5481913286653992,-54,8580022920765843,-53,-5481913286653992,-54
4503739097494068,-60,-9007130480777855,-53,4503739097494068,-60,-9007130480777855,-53,4503739097494068,-60,-9007130480777855,-53
9007195731727732,-53,8129372925038682,-63,9007195731727732,-53,8129372925038682,-63,9007195731727732,-53,8129372925038682,-63
-7461759760484272,-53,-5044975589498986,-53,-7461759760484272,-53,-5044975589498986,-53,-7461759760484272,-53,-5044975589498986,-53
6380767654344543,-54,8423246846014094,-53,6380767654344543,-54,8423246846014094,-53,6380767654344543,-54,8423246846014094,-53
6713050309320244,-53,-6005380413209575,-53,6713050309320244,-53,-6005380413209575,-53,6713050309320244,-53,-6005380413209575,-53
-7442305024877824,-53,5073631051118445,-53,-7442305024877824,-53,5073631051118445,-53,-7442305024877824,-53,5073631051118445,-53
9002297965348976,-54,7801877665868207,-53,9002297965348976,-54,7801877665868207,-53,9002297965348976,-54,7801877665868207,-53
-6603299024607421,-53,6125853413425833,-53,-6603299024607421,-53,6125853413425833,-53,-6603299024607421,-53,6125853413425833,-53
7893034694119130,-53,8678626944939752,-54,7893034694119130,-53,8678626944939752,-54,7893034694119130,-53,8678626944939752,-54
-5534978361613530,-55,8900274667019883,-53,-5534978361613530,-55,8900274667019883,-53,-5534978361613530,-55,8900274667019883,-53
5137205721430015,-55,-8915167285347121,-53,5137205721430015,-55,-8915167285347121,-53,5137205721430015,-55,-8915167285347121,-53
-5206334998695520,-55,8912660498498892,-53,-5206334998695520,-55,8912660498498892,-53,-5206334998695520,-55,8912660498498892,-53
-9006345489526177,-53,-7936818305435942,-59,-9006345489526177,-53,-7936818305435942,-59,-9006345489526177,-53,-7936818305435942,-59
-5538843081742176,-53,-7102876569644671,-53,-5538843081742176,-53,-7102876569644671,-53,-5538843081742176,-53,-7102876569644671,-53
8560596797588723,-53,-5602077864474172,-54,8560596797588723,-53,-5602077864474172,-54,8560596797588723,-53,-5602077864474172,-54
-6907112756774294,-56,8965723477956784,-53,-6907112756774294,-56,8965723477956784,-53,-6907112756774294,-56,8965723477956784,-53
8826971658394837,-57,8990288160176743,-53,8826971658394837,-57,8990288160176743,-53,8826971658394837,-57,8990288160176743,-53
-8629308897772638,-54,-7906541205180187,-53,-8629308897772638,-54,-7906541205180187,-53,-8629308897772638,-54,-7906541205180187,-53
8204700383717889,-53,7433042242078240,-54,8204700383717889,-53,7433042242078240,-54,8204700383717889,-53,7433042242078240,-54
7794123852937615,-53,-4514562129096947,-53,7794123852937615,-53,-4514562129096947,-53,7794123852937615,-53,-4514562129096947,-53
7757397266196970,-53,4577381926520298,-53,7757397266196970,-53,4577381926520298,-53,7757397266196970,-53,4577381926520298,-53
-5892033259537812,-55,8885937353644557,-53,-5892033259537812,-55,8885937353644557,-53,-5892033259537812,-55,8885937353644557,-53
-7868588047997236,-54,8102528415196855,-53,-7868588047997236,-54,8102528415196855,-53,-7868588047997236,-54,8102528415196855,-53
-7185028772865636,-53,-5431850405434085,-53,-7185028772865636,-53,-5431850405434085,-53,-7185028772865636,-53,-5431850405434085,-53
-4966540320028072,-53,7514194153851135,-53,-4966540320028072,-53,7514194153851135,-53,-4966540320028072,-53,7514194153851135,-53
