x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4850996705010804,-71,-5793148147869052,-70,-4851085564072368,-71,-5793116190028671,-70,-4851085564072367,-71,-5793116190028670,-70
-5872903729121844,-69,6316948072042712,-70,-5872895509944693,-69,6316941893083098,-70,-5872895509944691,-69,6316941893083096,-70
-6593825515113617,-71,-6711213870972976,-69,-6593827217900921,-71,-6711208002081454,-69,-6593827217900919,-71,-6711208002081452,-69
6399160250056606,-69,8315862545588676,-70,6399161052712625,-69,8315878683069872,-70,6399161052712626,-69,8315878683069874,-70
7498005535688678,-71,-6818502819378867,-71,7498005535688678,-71,-6818502819378867,-71,7498005535688678,-71,-6818502819378867,-71
6387983960815417,-69,8571314039802069,-71,6387980173718576,-69,8571323091559598,-71,6387980173718576,-69,8571323091559597,-71
-5915883908472463,-71,5358330178945396,-72,-5915969411927747,-71,5357721509107504,-72,-5915969411927746,-71,5357721509107503,-72
-8787928104068563,-71,-5187918858066595,-69,-8787925295258832,-71,-5187915427000379,-69,-8787925295258831,-71,-5187915427000378,-69
8750870168027478,-70,8732490733742792,-70,8750878849003343,-70,8732499754804046,-70,8750878849003343,-70,8732499754804047,-70
5047770759285347,-71,-7643027969991447,-72,5048061335068145,-71,-7642584241797633,-72,5048061335068145,-71,-7642584241797634,-72
8196565595164125,-71,7430673009060768,-69,8196565595164125,-71,7430673009060768,-69,8196565595164125,-71,7430673009060769,-69
-6691887131416033,-71,-6115272035093134,-69,-6691887131416033,-71,-6115272035093134,-69,-6691887131416033,-71,-6115272035093134,-69
6263866910186239,-70,-8835931465099435,-71,6263866910186239,-70,-8835931465099435,-71,6263866910186239,-70,-8835931465099435,-71
7101264867371022,-71,-6919749620062096,-73,7101249560753536,-71,-6919285336169214,-73,7101249560753535,-71,-6919285336169213,-73
5576418796753096,-70,5607023941849399,-69,5576418796753096,-70,5607023941849399,-69,5576418796753096,-70,5607023941849399,-69
-6484023337211830,-70,5583437453557013,-69,-6484024662202637,-70,5583443997516190,-69,-6484024662202639,-70,5583443997516192,-69
-8285737035324996,-72,-7532232891601406,-71,-8285737035324996,-72,-7532232891601406,-71,-8285737035324996,-72,-7532232891601406,-71
-7798437862673156,-72,-8322703533619506,-70,-7798420528558145,-72,-8322723141549946,-70,-7798420528558146,-72,-8322723141549947,-70
-8080463538200434,-71,5230418887041168,-70,-8080463538200434,-71,5230418887041168,-70,-8080463538200434,-71,5230418887041168,-70
-6692905172190510,-70,5993406688387657,-70,-6692896783492963,-70,5993377327879432,-70,-6692896783492961,-70,5993377327879430,-70
6792480486460976,-70,-6012319229273983,-69,6792477045763461,-70,-6012310549468601,-69,6792477045763458,-70,-6012310549468599,-69
8190932273696471,-70,-7852522357972345,-70,8190931009358688,-70,-7852494117613175,-70,8190931009358685,-70,-7852494117613172,-70
7024022358168757,-70,-8536040554189880,-70,7024022358168757,-70,-8536040554189880,-70,7024022358168758,-70,-8536040554189881,-70
6221251351632928,-69,-8063649292561481,-71,6221251351632928,-69,-8063649292561481,-71,6221251351632928,-69,-8063649292561481,-71
-4648450780846152,-73,-8372499729807322,-71,-4648450780846152,-73,-8372499729807322,-71,-4648450780846152,-73,-8372499729807322,-71
7731725104367408,-70,-5356961456862549,-70,7731725104367408,-70,-5356961456862549,-70,7731725104367409,-70,-5356961456862550,-70
7486830866177736,-69,7445754352478800,-72,7486825504218980,-69,7445766888473232,-72,7486825504218978,-69,7445766888473230,-72
7036104316486609,-70,-7137646888052117,-71,7036104316486609,-70,-7137646888052117,-71,7036104316486609,-70,-7137646888052117,-71
6656180349227173,-73,-5638780235426834,-70,6656115381279186,-73,-5638808876179748,-70,6656115381279187,-73,-5638808876179748,-70
-6939826465820130,-69,-7262074663495208,-71,-6939823529332260,-69,-7262076945815201,-71,-6939823529332259,-69,-7262076945815200,-71
-6507302975074559,-69,-7849819435819902,-70,-6507305042350394,-69,-7849802724485008,-70,-6507305042350394,-69,-7849802724485007,-70
-8441070793018573,-70,-7969594808001135,-70,-8441070793018573,-70,-7969594808001135,-70,-8441070793018573,-70,-7969594808001135,-70
5934776080196082,-69,6408959626908729,-71,5934776080196082,-69,6408959626908729,-71,5934776080196082,-69,6408959626908729,-71
4927857529997974,-72,5310459166394968,-69,4927857529997974,-72,5310459166394968,-69,4927857529997974,-72,5310459166394968,-69
-6822015698448422,-70,6365699790050049,-71,-6822015698448422,-70,6365699790050049,-71,-6822015698448422,-70,6365699790050049,-71
4892716670224041,-69,-5765456346588315,-70,4892712912346188,-69,-5765428843260246,-70,4892712912346187,-69,-5765428843260244,-70
-6236208560622134,-69,-7763796986658759,-72,-6236202706232792,-69,-7763779045310053,-72,-6236202706232790,-69,-7763779045310051,-72
-6259498645151403,-71,-5273077163213298,-69,-6259500899191159,-71,-5273073327759648,-69,-6259500899191158,-71,-5273073327759648,-69
5068935237449306,-71,6952082303031804,-69,5068935237449306,-71,6952082303031804,-69,5068935237449306,-71,6952082303031804,-69
-7224495649817190,-72,-6966641724229984,-69,-7224495649817190,-72,-6966641724229984,-69,-7224495649817190,-72,-6966641724229984,-69
-4978683822421436,-73,-8819387480339902,-71,-4978828906869619,-73,-8819347269829078,-71,-4978828906869619,-73,-8819347269829077,-71
5550367207681979,-69,8699173552775609,-71,5550367207681979,-69,8699173552775609,-71,5550367207681979,-69,8699173552775609,-71
7170413254040211,-73,4897283174348901,-72,7170067188056741,-73,4897157062806869,-72,7170067188056740,-73,4897157062806868,-72
-4552267425652483,-69,-7665847768107383,-70,-4552264783900517,-69,-7665843950208971,-70,-4552264783900517,-69,-7665843950208970,-70
-5401155208128470,-70,-5560552488416636,-71,-5401151598029569,-70,-5560510857466292,-71,-5401151598029568,-70,-5560510857466291,-71
6716551183166434,-70,8593238701008944,-70,6716552074943446,-70,8593256011442636,-70,6716552074943448,-70,8593256011442638,-70
5213631944294375,-71,-6437429353572121,-73,5213700384704380,-71,-6438080871537947,-73,5213700384704381,-71,-6438080871537948,-73
6856270323883986,-71,-5260640573942281,-71,6856270323883986,-71,-5260640573942281,-71,6856270323883987,-71,-5260640573942282,-71
8833837236934261,-71,-4752703352449774,-70,8833812778775483,-71,-4752698438090697,-70,8833812778775482,-71,-4752698438090696,-70
5735637574012383,-69,5009123089890091,-69,5735637574012383,-69,5009123089890091,-69,5735637574012384,-69,5009123089890092,-69
-8898557305926147,-71,4617793455072145,-69,-8898557305926147,-71,4617793455072145,-69,-8898557305926147,-71,4617793455072145,-69
8459257699597939,-73,-6825617838763044,-69,8459257699597939,-73,-6825617838763044,-69,8459257699597940,-73,-6825617838763045,-69
-8007131251296003,-71,-7894624848139561,-71,-8007191022603643,-71,-7894642628765319,-71,-8007191022603645,-71,-7894642628765321,-71
-8435867802596638,-76,-4973977589639317,-69,-8435867802596638,-76,-4973977589639317,-69,-8435867802596638,-76,-4973977589639317,-69
8395726649953216,-70,-5375617694285352,-69,8395726649953216,-70,-5375617694285352,-69,8395726649953216,-70,-5375617694285352,-69
5583427345879490,-69,-5724239639024191,-71,5583423870091262,-69,-5724239817889899,-71,5583423870091261,-69,-5724239817889898,-71
5712814431491784,-70,5154571433927691,-75,5712814431491784,-70,5154571433927691,-75,5712814431491784,-70,5154571433927691,-75
-8292778939523813,-70,7101796625061104,-71,-8292798470948731,-70,7101792554273102,-71,-8292798470948733,-70,7101792554273104,-71
-7104677178445033,-70,-5395211646264473,-69,-7104669664678090,-70,-5395203364335702,-69,-7104669664678088,-70,-5395203364335700,-69
7325314164209098,-73,-4982961048967811,-69,7325282241988266,-73,-4982953468692165,-69,7325282241988264,-73,-4982953468692164,-69
8014432192870399,-72,8620645044186005,-71,8014176992778501,-72,8620668456301018,-71,8014176992778500,-72,8620668456301017,-71
7464975411566632,-70,5740243897612039,-72,7464975411566632,-70,5740243897612039,-72,7464975411566632,-70,5740243897612039,-72
-6881009642938321,-70,-7702656708735857,-69,-6881013228517767,-70,-7702660930333060,-69,-6881013228517769,-70,-7702660930333062,-69
5090627255225424,-69,-7387010744939571,-75,5090623347753522,-69,-7387314964632289,-75,5090623347753521,-69,-7387314964632288,-75
-6499646935031189,-71,4595158823038653,-69,-6499640270270931,-71,4595167830996299,-69,-6499640270270933,-71,4595167830996300,-69
5957194366218344,-69,-4643062429938675,-69,5957193322719686,-69,-4643059602818961,-69,5957193322719685,-69,-4643059602818961,-69
-7147562415413018,-71,-8984308675651696,-71,-7147619171279584,-71,-8984332417270131,-71,-7147619171279585,-71,-8984332417270132,-71
-7682018630194085,-71,-6410961658574590,-69,-7682022887998896,-71,-6410967373992617,-69,-7682022887998899,-71,-6410967373992619,-69
-4943495601743228,-69,-6268001358861192,-70,-4943503761477452,-69,-6268000304606510,-70,-4943503761477452,-69,-6268000304606511,-70
-5589720093768003,-70,5279590282894274,-72,-5589709969114720,-70,5279527316039346,-72,-5589709969114719,-70,5279527316039345,-72
7587998417869779,-72,-4938471805810111,-70,7588003417759052,-72,-4938439991472612,-70,7588003417759050,-72,-4938439991472611,-70
7778851274154709,-72,-4812296452425319,-70,7778653921503359,-72,-4812300312553401,-70,7778653921503359,-72,-4812300312553400,-70
7991118798506065,-70,-5851647539540464,-70,7991105967771247,-70,-5851691505514247,-70,7991105967771250,-70,-5851691505514249,-70
-5959301176414177,-73,-6491415054457405,-69,-5959301176414177,-73,-6491415054457405,-69,-5959301176414177,-73,-6491415054457405,-69
7272449416814847,-70,-6708880847596517,-70,7272449416814847,-70,-6708880847596517,-70,7272449416814847,-70,-6708880847596517,-70
-8133561209050696,-70,5139657893481852,-70,-8133569792782831,-70,5139674417153775,-70,-8133569792782832,-70,5139674417153776,-70
6110423237420765,-69,-5172092615486729,-70,6110428120569169,-69,-5172099457982123,-70,6110428120569170,-69,-5172099457982124,-70
7394323753514876,-71,8055470590582063,-71,7394323753514876,-71,8055470590582063,-71,7394323753514876,-71,8055470590582063,-71
5931582908422381,-72,-5513988222899313,-70,5931528642365975,-72,-5513963807691345,-70,5931528642365974,-72,-5513963807691343,-70
4773402819789964,-73,-6570120988545365,-69,4773373018401195,-73,-6570118129063911,-69,4773373018401194,-73,-6570118129063910,-69
-5286100289648024,-69,5816108190538452,-70,-5286100289648024,-69,5816108190538452,-70,-5286100289648025,-69,5816108190538452,-70
-5230973325470721,-71,5681071180851085,-71,-5230928055725555,-71,5681058387262586,-71,-5230928055725555,-71,5681058387262586,-71
-6181355284109931,-70,-4945245542758092,-69,-6181355284109931,-70,-4945245542758092,-69,-6181355284109931,-70,-4945245542758092,-69
6780420066892071,-71,-8955742982256911,-70,6780431576566049,-71,-8955758082318236,-70,6780431576566050,-71,-8955758082318238,-70
-4754853364774492,-72,5734378627642958,-73,-4754853364774492,-72,5734378627642958,-73,-4754853364774492,-72,5734378627642958,-73
-8027873674204024,-71,8400344258339658,-70,-8027874832066537,-71,8400334771217623,-70,-8027874832066536,-71,8400334771217622,-70
8079332830462989,-75,-7183022743683601,-72,8076627519383201,-75,-7183414955069955,-72,8076627519383202,-75,-7183414955069956,-72
-6799122407031218,-71,-5233788923395098,-70,-6799060051188061,-71,-5233779608578923,-70,-6799060051188060,-71,-5233779608578921,-70
8126381423214841,-72,-5502431551113190,-69,8126381423214841,-72,-5502431551113190,-69,8126381423214841,-72,-5502431551113190,-69
-7145936579258153,-70,8585054432857265,-71,-7145946736016533,-70,8585092714603550,-71,-7145946736016535,-70,8585092714603552,-71
5665917186994216,-69,4582694063926975,-70,5665917186994216,-69,4582694063926975,-70,5665917186994216,-69,4582694063926975,-70
5405115505994481,-69,-6228608786115247,-70,5405115505994481,-69,-6228608786115247,-70,5405115505994481,-69,-6228608786115247,-70
-6063928394411728,-69,5530799546540320,-71,-6063928394411728,-69,5530799546540320,-71,-6063928394411728,-69,5530799546540320,-71
-5412629083224940,-70,5007662314521027,-71,-5412629083224940,-70,5007662314521027,-71,-5412629083224940,-70,5007662314521027,-71
-6879349829900793,-72,-7518966095062629,-70,-6879349829900793,-72,-7518966095062629,-70,-6879349829900794,-72,-7518966095062630,-70
4581505652930944,-69,5266410927722278,-70,4581516610519434,-69,5266402180439063,-70,4581516610519435,-69,5266402180439064,-70
-5881226316014752,-69,-4997137173554692,-73,-5881226316014752,-69,-4997137173554692,-73,-5881226316014752,-69,-4997137173554692,-73
-7161605699089258,-70,-4782759882016665,-69,-7161605991593122,-70,-4782755728239018,-69,-7161605991593122,-70,-4782755728239017,-69
-6983005093589959,-69,-4775875105347326,-71,-6983010724198080,-69,-4775872984839754,-71,-6983010724198081,-69,-4775872984839754,-71
7149670988385579,-70,7313499531769515,-70,7149667904549965,-70,7313491967282015,-70,7149667904549964,-70,7313491967282014,-70
6862527930982208,-70,4935626463690686,-76,6862527930982208,-70,4935626463690686,-76,6862527930982208,-70,4935626463690686,-76
-5184314792609440,-72,-5886209271506991,-70,-5184519385403330,-72,-5886158575307244,-70,-5184519385403328,-72,-5886158575307242,-70
5179895817218875,-75,-4597659337450853,-71,5179539032767563,-75,-4597593593507640,-71,5179539032767562,-75,-4597593593507639,-71
7201197227286828,-70,8523351926390834,-71,7201165678824396,-70,8523385924073327,-71,7201165678824394,-70,8523385924073325,-71
-5041743831636237,-69,-5270279563551337,-69,-5041749979426252,-69,-5270288363011005,-69,-5041749979426254,-69,-5270288363011007,-69
-5696921927816785,-69,-6168035409639404,-75,-5696928728800818,-69,-6167996181660196,-75,-5696928728800820,-69,-6167996181660197,-75
7316301355750019,-71,-4929604004313453,-69,7316293942377610,-71,-4929600768167934,-69,7316293942377610,-71,-4929600768167933,-69
5791105260029771,-71,6398341015392094,-71,5791075477965905,-71,6398319601307482,-71,5791075477965905,-71,6398319601307481,-71
-5508527523670080,-70,7844846664294343,-69,-5508517828728339,-70,7844843434858392,-69,-5508517828728338,-70,7844843434858390,-69
-7433918461762676,-69,-4946117931951842,-70,-7433918461762676,-69,-4946117931951842,-70,-7433918461762676,-69,-4946117931951842,-70
6502463329639468,-69,7901485812161161,-72,6502463329639468,-69,7901485812161161,-72,6502463329639468,-69,7901485812161161,-72
-5997096810631414,-73,7404315064872016,-71,-5997096810631414,-73,7404315064872016,-71,-5997096810631414,-73,7404315064872016,-71
5194442372793140,-70,8317564644715566,-71,5194432496699524,-70,8317552107141008,-71,5194432496699523,-70,8317552107141007,-71
-5439887703678895,-70,-6560421068599883,-70,-5439887703678895,-70,-6560421068599883,-70,-5439887703678895,-70,-6560421068599883,-70
5379848428944469,-69,8912246378509938,-72,5379811158327990,-69,8913547265624603,-72,5379811158327990,-69,8913547265624602,-72
5760974536907999,-71,5073323298171279,-71,5760974536907999,-71,5073323298171279,-71,5760974536907999,-71,5073323298171279,-71
-8104811181802546,-71,-5519917049302072,-69,-8104811181802546,-71,-5519917049302072,-69,-8104811181802546,-71,-5519917049302072,-69
-5469191031075091,-69,6499971502703445,-70,-5469187052720645,-69,6499961085877927,-70,-5469187052720644,-69,6499961085877925,-70
9001164937230032,-72,-6495522863970748,-70,9001201427752384,-72,-6495543526460434,-70,9001201427752386,-72,-6495543526460435,-70
-5947209150396554,-71,-7171008740824877,-73,-5947209150396554,-71,-7171008740824877,-73,-5947209150396555,-71,-7171008740824878,-73
5115764699428247,-69,7235539202453061,-71,5115764699428247,-69,7235539202453061,-71,5115764699428248,-69,7235539202453062,-71
-8952942593163731,-70,-8988893422390938,-71,-8952942593163731,-70,-8988893422390938,-71,-8952942593163731,-70,-8988893422390938,-71
7632611595587620,-70,4799873865479241,-69,7632610972624918,-70,4799866053409642,-69,7632610972624916,-70,4799866053409641,-69
5726798945311756,-71,-6181353254463729,-70,5726817688625074,-71,-6181373946931043,-70,5726817688625075,-71,-6181373946931044,-70
8701359034436450,-70,5562541570312542,-70,8701380288544870,-70,5562536141613516,-70,8701380288544871,-70,5562536141613516,-70
-8779343267745758,-72,-5699929110187620,-71,-8778571450228651,-72,-5700117700333980,-71,-8778571450228649,-72,-5700117700333978,-71
-5637616626188106,-70,7953023187863404,-70,-5637604804713264,-70,7953012110604990,-70,-5637604804713263,-70,7953012110604988,-70
7724859939978587,-69,6552673550387136,-71,7724858101310868,-69,6552661001325234,-71,7724858101310867,-69,6552661001325234,-71
5770463123302746,-70,7762497538412559,-70,5770463123302746,-70,7762497538412559,-70,5770463123302747,-70,7762497538412560,-70
