x_significand,x_exponent,y_significand,y_exponent
-5125814709071178,-54,8122591589498403,-53
7433988154632630,-53,-8741671501293757,-54
7486473465317665,-55,8629342935669173,-53
6198208577927220,-53,5967755016901397,-53
8683044310510377,-53,6051151959407409,-55
4593763589668274,-53,-6943525526274001,-53
8166447610065272,-53,8013668649004402,-55
-6063187337723683,-56,8763869469766328,-53
5645677635794805,-55,8382543887598901,-53
-8477405607570910,-53,8619151817124020,-56
-7988315182096569,-53,6782679895995069,-54
-5334305889055792,-53,6494928620922644,-53
4644798436744839,-53,7484996636558084,-53
8340676648590882,-53,-4930194783774109,-54
7769702788832565,-58,8700866396284031,-53
-7214789197368942,-53,4783559352783025,-53
-5902283685431448,-54,8007565477503906,-53
8655872895251423,-53,-7320869791004084,-55
-7814604957157929,-54,7781249885863044,-53
-6216733847207084,-53,-5882286724574881,-53
-5735541238011110,-53,-6401724952486800,-53
-8523899047474811,-57,-8633941178464132,-53
-5460515932571003,-53,-5704921811394561,-53
-6168068730805225,-58,8732201770979223,-53
-7962869136465469,-53,6154265756604030,-54
-6995577953009850,-53,4839866823023495,-53
7480434428424312,-53,8865448102508764,-54
6725792421553939,-53,5580472408669508,-53
-4613170934378858,-53,7343848396967594,-53
-8036097075879371,-53,-5224874893837510,-54
-6072466195890110,-53,-6298970815394452,-53
6432855756086311,-53,-5828162621856328,-53
-8744891269971689,-53,-6722295994488107,-65
5567386592046058,-53,6556650221874542,-53
5596478609258751,-53,-6705766591816021,-53
-8639809834507696,-53,6016216565942030,-55
-8201380317137577,-53,-4800458442273671,-54
-5320586833336617,-54,8333361222734445,-53
-8144894938505606,-53,-8106673429155062,-55
7946679464222883,-53,-7646301070127717,-54
-8050300990533833,-53,-6847611160174864,-54
-8554184507921681,-53,-6929492599943761,-57
-7835417253310616,-53,6629774731912746,-54
4849618761970765,-53,-7192947267781119,-53
-5912291101575361,-54,7960520239585251,-53
-8262214481737560,-53,-8324998246682218,-55
-5349986578793892,-54,8050104121658583,-53
-8100025755560190,-53,-5941789700424649,-54
8492557180291097,-53,4766836882970052,-55
-7847553021094833,-53,7313494598277462,-54
6831806836169606,-54,-8079716709749591,-53
-6798043658682009,-54,7959650785713379,-53
7694305709316925,-58,8429820017670077,-53
5293768464678658,-54,-7926634269311637,-53
7308612095215974,-54,-7730246994982993,-53
6141845563451287,-53,6160273442207348,-53
-7675819784401109,-53,8290019114634162,-54
5448301479992841,-53,6729526850037021,-53
8326319133246471,-53,-8334344361309956,-55
8680560436005906,-53,5866591831978384,-56
7121777613379096,-53,-5133762777314565,-53
-5909181348709103,-53,6380744581059995,-53
6505543250249413,-53,-5759155642236557,-53
-7383738593763805,-53,4659782753783358,-53
8075306309347328,-53,6729687700172484,-54
8211542032434230,-56,8670707739379022,-53
-5585248129124312,-53,6695774875576616,-53
6774088719141181,-53,5014862624986743,-53
-6204717558781428,-54,-8212650847825818,-53
-8337293366643156,-53,5540745517589226,-54
6393039771551945,-53,-6091567144055932,-53
-7261793193067578,-53,-4642382811684096,-53
-7431957225313920,-58,-8804217586414653,-53
-8615735555614197,-55,8306352703832812,-53
8510303665828372,-53,6505097797418116,-59
-7224195613370261,-53,4685089613810369,-53
-8997622438881420,-57,-8797180943402448,-53
4515041047325620,-61,-8351069243928337,-53
5480505619821179,-53,6580768563725973,-53
4966953400735680,-59,8739359730933776,-53
5947603703174892,-53,6401014119041079,-53
-8425300019823545,-53,-7786013643909025,-55
-5876616844889649,-56,-8511149383822109,-53
-6630631660939751,-53,5440726884811293,-53
-7861773836088108,-53,7286790155655800,-54
-8503218021857817,-53,4627469924652744,-54
-8138345548763930,-53,-6031849394771284,-54
-4591054690869140,-53,7119905138434959,-53
-5303213702859401,-53,6773656138831212,-53
8377056737037404,-53,7774774992488453,-55
7730643752479475,-57,8735335581335652,-53
-5255906323725468,-53,-6933098155756127,-53
8494652915671485,-53,-6180314676659262,-56
5088496584023561,-54,-8492458349323814,-53
-8405763988830150,-53,4831257294117118,-54
5680115247125217,-53,6653456018099306,-53
6071662983138354,-56,8776976222954166,-53
5138620214314034,-53,7084341503424215,-53
-7077538133389341,-54,-7782778267016074,-53
4719465529964149,-53,7089309056747566,-53
-8706461096393554,-53,5956298330179943,-56
8020352316439980,-53,-5793651486513358,-54
-4920913672672722,-55,8595876574096085,-53
-5388293740785021,-53,6850281350215873,-53
-6343114491020062,-53,-5963367993152056,-53
-7191933728511670,-53,4929308228916350,-53
6014519155211310,-53,-5957466453300880,-53
5057229977311539,-53,-6779609670345492,-53
-8179913390553456,-53,-4510552714681357,-54
-6698483330192378,-53,5384358859654735,-53
-6496028978413443,-55,8322365717847487,-53
5423021026770955,-53,6791591406543281,-53
-7942169301953209,-53,-5941995217165478,-54
5854392755772267,-55,-8379342779521566,-53
-8109137700352970,-53,5035600410451452,-54
6892259125040705,-56,8774029185456220,-53
7965872536365879,-53,7692919128252084,-54
8348029439186136,-53,4912675912142934,-54
-7952861694949046,-53,6741952377151877,-54
8150113686006226,-53,6178625680473547,-54
-6416499684143123,-53,5647538754714704,-53
7971658384558232,-53,-6882098577235092,-54
7809932246573469,-53,-7559857523885214,-54
-8004897039634837,-53,-5654349354706682,-54
-4806835652798499,-55,8548954063055605,-53
7861011141341444,-53,7499682259273115,-54
6408111357241516,-53,5923276701809766,-53
8781043590227238,-53,-7393286526602072,-56
-4850596790321318,-54,-8477542874883876,-53
-6966375687429682,-54,7650068829691642,-53
-6139160648345658,-53,-6060904353051488,-53
7598025229569672,-53,8191894496450506,-54
4856172134756015,-53,-6953374582835122,-53
6342399601783621,-54,7984453827711207,-53
-8022861487825455,-53,6392828851645769,-54
8477769012881934,-53,-6899013827787701,-55
7562694805517608,-54,-7849949828646411,-53
5815100594860671,-53,-6320827010272337,-53
-7867282089546731,-53,-6462197045771676,-54
6068997450552900,-53,6177576096437282,-53
6575704070092689,-53,5543118653971043,-53
5866440129455722,-54,8257286456999667,-53
6262738043896508,-55,8399586517395694,-53
-5070157460620586,-53,7140252576132459,-53
8083721973398262,-53,-5799787308858910,-54
-8551517141189279,-53,-6745465558223391,-56
8813135113465558,-53,-6481262785152800,-56
-6791799184300595,-53,5371795057664598,-53
-8331847397979551,-53,-4813399468284406,-54
8633357798592866,-55,-8510138133595626,-53
5177192363889044,-53,6981240221734925,-53
-6616122938371669,-54,7943630182613248,-53
-7925325667345352,-53,6883597156978410,-54
7767167614678205,-53,7576555373647980,-54
-8358917430883430,-53,-4841956181265805,-54
7374301103445775,-53,-4692844667077249,-53
8464859488436825,-53,-6387220641571997,-55
4992390671593773,-56,-8737663595785288,-53
-4642192541121136,-53,7159089867282929,-53
6981766493074664,-53,-4990840144646176,-53
8406358152410997,-54,-7323237530217843,-53
8402968424514018,-53,8561264385716928,-55
8938352612077711,-54,-7455276461200165,-53
8495189047244240,-54,7133329287257103,-53
-6817770517350355,-53,-5511435985606641,-53
7655638844916061,-53,8626340307806468,-54
-5471555136872520,-54,8227509302652683,-53
-7564434082202986,-53,-4512403927617493,-53
7014241967074280,-55,-8476287646626881,-53
-6602367286654296,-54,8117614546365894,-53
-8377289875147724,-53,-4642648199137253,-54
8207742297824299,-53,5576463829721781,-60
4606966065559284,-54,-8302235808324552,-53
8769377395441021,-54,7440117671285083,-53
-8225152714807946,-53,-5252400252789533,-57
8499294655147223,-53,5983668869950704,-55
7186182069248894,-55,8294646822518065,-53
-8983664525361604,-54,7572297980005803,-53
7905406507211469,-53,7036699039265052,-54
8468222464722893,-53,8973571168236107,-56
8766753436739132,-53,8371926231817486,-56
-7265209677021995,-53,4882612348580639,-53
8253340069702434,-53,5142714107023360,-54
8461197635371153,-53,-4652167687866382,-57
7193273821306717,-54,7684528367214286,-53
4632859513625994,-57,-8463266705107724,-53
8742686644941185,-53,4625320838719054,-55
-8708020570243855,-53,8603530887348959,-56
-8882362855846976,-54,-7371849834918404,-53
-8729594789798925,-53,6335978187244676,-58
-6731056976647099,-53,-5405156760654860,-53
-5526596485926949,-53,-6271463062807391,-53
8461201587362973,-54,-7680658347966107,-53
-8916865931301452,-54,-7244036906008188,-53
5431279171179752,-54,8227913595512491,-53
5043748750950001,-54,-8158321929258626,-53
8020984710626064,-56,8506987908521407,-53
8006086547763918,-53,-6869840710041177,-54
-7587144524930177,-53,7164193543203652,-54
8488402041791614,-53,7783347600496313,-55
6344570329170136,-53,6085624490178587,-53
5472381696258578,-54,8173983545250890,-53
8023427260817359,-53,-6824631056759459,-54
4865012426365692,-57,-8483050096488176,-53
-5841624773622480,-53,6443006281934856,-53
6884695514243965,-53,5343595464168067,-53
-7606252297355467,-55,8467599963674628,-53
-5884946571434348,-54,7891375174211365,-53
6854334418099135,-53,4715287312353715,-53
-7602761949539839,-53,7144503067001982,-54
-8578921023776772,-53,6089489808129579,-55
7163434706478877,-55,8635778262904611,-53
5136140424542172,-56,8491774156776315,-53
7230372305409159,-55,8433131221588131,-53
7750163863388363,-57,-8589555959630395,-53
-7120765996021060,-53,-5223795001490126,-53
6885611637726431,-53,-4768242271642588,-53
7540742818761366,-53,-4522700231541457,-53
-5366609301272750,-53,-6669987435129566,-53
6920840453531164,-54,-7989703527922837,-53
7941489679471868,-53,-6263509678485690,-55
8554733314775177,-53,-7986333062755287,-55
7241284310563323,-53,-8570049033294088,-54
-5653315490930074,-53,6645797337499737,-53
7015282401888940,-55,-8250978614418647,-53
-5538290185714418,-54,8171472035503081,-53
6915514491294079,-54,7868502345143917,-53
8581287677309591,-53,7947709875056576,-55
4960641512662582,-53,6850924754994990,-53
5394807699938938,-53,6551899097530139,-53
-8232402281465741,-53,5828187520480519,-54
-8451816968650745,-53,5090965127250010,-54
6086550683567242,-53,-6257326906793333,-53
5908096724104607,-54,-8211674057442044,-53
-5290517094258644,-53,-6906102302928718,-53
6466649701858727,-53,5563412562333393,-53
-8351218285234317,-53,-8302313839675959,-55
-8127094137056747,-53,-6772925405816418,-55
6126489614279651,-54,-8012927406939228,-53
-7212156728798302,-53,5054263390001927,-53
-8362210298175103,-55,-8467325160956661,-53
8345339302384618,-53,-7614753343590648,-55
7943751662742630,-53,-7194648165997352,-54
8698609732522553,-53,-6566402892452925,-57
-8430145602146732,-53,6979867305830072,-55
7854521828745510,-53,-8043152585124891,-54
8791399224273310,-53,-7631490344380713,-56
7683636018634038,-53,8166709649973932,-54
7796538376020475,-53,6185437628739360,-54
-8527108892870005,-53,5463121349955303,-55
-5104944728139882,-55,-8599283519080359,-53
-5737142107199944,-55,8470739829752679,-53
-8189634268949716,-53,-5897204135539839,-54
-6612915069583886,-54,-7659569816448343,-53
-5780153124036958,-53,6458692322403861,-53
-5986514228336218,-53,-6249751415314831,-53
-8603593908435969,-53,-4907162986774166,-56
-5532026989816750,-53,-6614683515436828,-53
-5256134122519491,-53,-6879756661453442,-53
6674667571917500,-53,5191699213826848,-53
-8406753285511941,-53,4732332943255188,-55
-5425075529025647,-53,-6680871470948957,-53
5102917931094953,-54,8141069398444244,-53
7806079725236134,-53,7240503069032731,-54
-5703137445237149,-53,6432023592318843,-53
7059458982617291,-53,-4851010569450007,-53
8760120470211263,-53,8256100125827657,-56
-7945387394656560,-53,-7494665455883641,-54
8123618771068500,-53,-6354627132522534,-54
-4653594971203145,-54,8356387377311962,-53
5547810010141246,-53,6489702845289060,-53
7783973206798310,-53,7831635029838320,-54
-5395359478845634,-53,-6373357539053946,-53
8588817182737136,-53,-7747704510400698,-57
-8532430592499325,-53,-6573597898560488,-56
8551253244418557,-54,7321386093250195,-53
6527159149557293,-53,5260315842542689,-53
8533754458198420,-53,4742561855922380,-55
-7777638672668982,-53,-7563615331593247,-54
8232720755063220,-53,4888801344389878,-54
-8267672338745891,-54,7749091998886370,-53
7067570104830511,-53,-5226665648357874,-53
-5257248967934467,-54,8299746561946480,-53
-6751200437094258,-53,5284264808716175,-53
-7834808471833350,-53,7200420864457881,-54
-8688542987423984,-53,-8209835058831568,-57
-7580883973490258,-54,7819936413150664,-53
-6966312376259848,-53,-5243209747977092,-53
7488970735574444,-56,-8762636513379070,-53
-7477549611636624,-53,8018751388425807,-54
7502088940386694,-53,6373067474628860,-54
4909135240496437,-55,8700752072589142,-53
-5084899661779885,-54,8185772363600372,-53
6813274215415802,-53,5210581661047900,-53
6744092580397813,-55,8587962395053509,-53
7019305841674164,-53,-4709468724912869,-53
7323225634471091,-53,8664211538709875,-54
5123564773418993,-53,-6746749157027521,-53
6355383342710260,-53,6021219480577911,-53
-5689201179148906,-55,-8565709183733821,-53
-7198495785356048,-53,-4820105279738457,-53
7637916989399939,-53,8291102666743713,-54
-4566444173388543,-53,6945494443350985,-53
-8548545488921269,-54,7462641198691047,-53
7240418129838705,-54,7897037679717359,-53
7597717048907697,-53,-8457723268556912,-54
-8081074662877036,-54,-7633259869138377,-53
6378194067177975,-53,-5658533612775992,-53
-8462643642480436,-53,6952770251860085,-55
4984730092739456,-54,8443334013465842,-53
-8719081908673196,-53,5777565644083992,-56
8195306255022733,-53,-6155350283433168,-54
-8063598187194266,-53,-5722211869789915,-54
-8408170233742386,-56,8476141212971822,-53
7579006538277800,-53,-7430640734592561,-54
-5999778715150669,-56,-8420254458686538,-53
7216874742001972,-54,7655140612795871,-53
-8233140535360543,-53,5542172645865004,-54
-7554605301630772,-53,7439943907560803,-54
6482009716411115,-54,-7873633976870084,-53
6053824417126366,-53,6296379465967660,-53
7757639074474537,-53,6707030200667164,-54
5425622032867742,-53,6752722034927667,-53
-8551566471605706,-53,-5655893882326138,-55
-4651406598814502,-54,-8481255609591569,-53
-4828968544088519,-59,-8666072714993400,-53
-7149059983592686,-54,-7912786961957396,-53
-8163756350717707,-53,-4895028142860249,-54
7265285409177696,-53,8873277323693089,-54
5231533182928629,-53,6327594179732480,-53
-7566935327268688,-53,-8583020028375507,-54
-5074523669343583,-58,-8749577704310929,-53
8778289178593232,-53,-8066541024283729,-59
-8502886439369804,-58,-8563388734676708,-53
8611102790050022,-53,-7134703441086942,-56
6633274549385373,-53,-5320346514143948,-53
8809357021114028,-53,6161961639876626,-58
-8179553188235124,-53,-4737190000607679,-56
8365649477384187,-53,-7835192102947379,-55
-5294828901637208,-55,8484672812297921,-53
-6424763751811817,-53,5860068026775428,-53
-5536879974063533,-53,-6612001327475937,-53
-8292541516322737,-53,5422186497039719,-54
7550813924054437,-53,-8538300365258252,-54
5105829507168672,-53,-7046738965090049,-53
5180853237871670,-53,7040772267849630,-53
-7829297413959795,-53,7570827044216001,-54
-8103484721721292,-53,7524873341616218,-55
-5632531105671101,-53,-6643055399643577,-53
6820352297880185,-53,5628383603541056,-53
8390432637021314,-55,8555541706403399,-53
-6257990148575924,-53,-6002247294574377,-53
6326631552422890,-55,-8475755067450559,-53
-8612251806339168,-54,-7633788867061654,-53
5841586881939122,-56,-8696380943614770,-53
-6996202208403305,-57,-8461477330762285,-53
5858993751831929,-58,-8484612690134934,-53
-7728133500986163,-53,-8443944784796915,-54
6659495765541871,-53,-5788969116502864,-53
5856938145391121,-53,6370900883494643,-53
6232822364746041,-53,-6229126269691501,-53
-8865148971402725,-54,-7320125205845605,-53
-5553085317413534,-53,-6425865685886872,-53
8311479391647461,-53,6064056571451182,-54
-7156550001783063,-53,-4824195954827836,-53
6284808504658660,-53,-5855099376723613,-53
7108244505727489,-53,5007199113939866,-53
6710619716500781,-53,-5488390616675859,-53
-5824254662301787,-53,6259649052991614,-53
-7842750663040376,-53,-6952147678689421,-54
8610668050949538,-53,-6419819495578903,-56
6349248523894706,-54,8197998026003608,-53
8371841514551690,-54,-7313390817983199,-53
6507092015259656,-53,-5870172168817908,-53
7361932885498440,-53,4800084596780829,-53
5680781252590976,-53,-5746760590877655,-53
-6868289729890810,-53,-5143429958281513,-53
-7121040104633475,-53,8851384318881304,-54
4633908787044735,-53,-6963955659183573,-53
-6405587640933079,-53,-5674493349086465,-53
-8182809150769379,-53,-6651325063837869,-54
7624753831552275,-53,8694582617330630,-54
