x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8991819639399751,-53,8418159221636482,-57,-8991819639399751,-53,8418159221636482,-57,-8991819639399751,-53,8418159221636482,-57
6900003409291609,-53,5789610640306817,-53,6900003409291609,-53,5789610640306817,-53,6900003409291609,-53,5789610640306817,-53
-5669206582844268,-55,8894992662146482,-53,-5669206582844268,-55,8894992662146482,-53,-5669206582844268,-55,8894992662146482,-53
-8666594503428967,-53,-4907047229257304,-54,-8666594503428967,-53,-4907047229257304,-54,-8666594503428967,-53,-4907047229257304,-54
8231084316582341,-54,-8011987965406004,-53,8231084316582341,-54,-8011987965406004,-53,8231084316582341,-54,-8011987965406004,-53
7128420545491817,-53,5505929434818924,-53,7128420545491817,-53,5505929434818924,-53,7128420545491817,-53,5505929434818924,-53
-8784665990708615,-56,-8940014071191948,-53,-8784665990708615,-56,-8940014071191948,-53,-8784665990708615,-56,-8940014071191948,-53
-8753374670404716,-53,8492886712030949,-55,-8753374670404716,-53,8492886712030949,-55,-8753374670404716,-53,8492886712030949,-55
7838813326025893,-53,8873025200959564,-54,7838813326025893,-53,8873025200959564,-54,7838813326025893,-53,8873025200959564,-54
5845172002052252,-54,8519866752539955,-53,5845172002052252,-54,8519866752539955,-53,5845172002052252,-54,8519866752539955,-53
-5899380991749870,-54,8510520806217879,-53,-5899380991749870,-54,8510520806217879,-53,-5899380991749870,-54,8510520806217879,-53
8627892080837063,-54,-7906927846826498,-53,8627892080837063,-54,-7906927846826498,-53,8627892080837063,-54,-7906927846826498,-53
7974831686223951,-55,8783778636666489,-53,7974831686223951,-55,8783778636666489,-53,7974831686223951,-55,8783778636666489,-53
-7443965058313571,-53,5071195384187645,-53,-7443965058313571,-53,5071195384187645,-53,-7443965058313571,-53,5071195384187645,-53
-4752334456093572,-53,-7651467547586807,-53,-4752334456093572,-53,-7651467547586807,-53,-4752334456093572,-53,-7651467547586807,-53
-8978240123959903,-53,-5773554557074463,-56,-8978240123959903,-53,-5773554557074463,-56,-8978240123959903,-53,-5773554557074463,-56
8517278902095640,-53,5860238397344879,-54,8517278902095640,-53,5860238397344879,-54,8517278902095640,-53,5860238397344879,-54
-7025093251238481,-54,-8294073463458537,-53,-7025093251238481,-54,-8294073463458537,-53,-7025093251238481,-54,-8294073463458537,-53
7766381773137925,-53,4562121498632416,-53,7766381773137925,-53,4562121498632416,-53,7766381773137925,-53,4562121498632416,-53
-8365953576097691,-57,8992009963460350,-53,-8365953576097691,-57,8992009963460350,-53,-8365953576097691,-57,8992009963460350,-53
-7566854527839177,-56,-8957398802003644,-53,-7566854527839177,-56,-8957398802003644,-53,-7566854527839177,-56,-8957398802003644,-53
5446793277113905,-54,8585612917180021,-53,5446793277113905,-54,8585612917180021,-53,5446793277113905,-54,8585612917180021,-53
-8774298605524405,-53,-8140095720002021,-55,-8774298605524405,-53,-8140095720002021,-55,-8774298605524405,-53,-8140095720002021,-55
6332808755772134,-53,-6405089513602064,-53,6332808755772134,-53,-6405089513602064,-53,6332808755772134,-53,-6405089513602064,-53
-6592172765334971,-54,8382449103486583,-53,-6592172765334971,-54,8382449103486583,-53,-6592172765334971,-54,8382449103486583,-53
5170953671853862,-54,-8628148581558185,-53,5170953671853862,-54,-8628148581558185,-53,5170953671853862,-54,-8628148581558185,-53
-5730609770136319,-56,-8978670010603687,-53,-5730609770136319,-56,-8978670010603687,-53,-5730609770136319,-56,-8978670010603687,-53
-8325229267208667,-55,-8763435300584550,-53,-8325229267208667,-55,-8763435300584550,-53,-8325229267208667,-55,-8763435300584550,-53
8979534594645800,-53,5643243765630802,-56,8979534594645800,-53,5643243765630802,-56,8979534594645800,-53,5643243765630802,-56
-5019150390759622,-53,7479155551865294,-53,-5019150390759622,-53,7479155551865294,-53,-5019150390759622,-53,7479155551865294,-53
-6844176168877786,-53,5855500916563449,-53,-6844176168877786,-53,5855500916563449,-53,-6844176168877786,-53,5855500916563449,-53
4652222790307760,-57,9002504915563039,-53,4652222790307760,-57,9002504915563039,-53,4652222790307760,-57,9002504915563039,-53
8941006474529221,-53,-8719785820864549,-56,8941006474529221,-53,-8719785820864549,-56,8941006474529221,-53,-8719785820864549,-56
-8901453390954878,-53,-5504566748727584,-55,-8901453390954878,-53,-5504566748727584,-55,-8901453390954878,-53,-5504566748727584,-55
-7116889471906758,-53,5520826265976119,-53,-7116889471906758,-53,5520826265976119,-53,-7116889471906758,-53,5520826265976119,-53
-8773342593815985,-54,7866813417592889,-53,-8773342593815985,-54,7866813417592889,-53,-8773342593815985,-54,7866813417592889,-53
-5782785011323753,-53,6905724866158379,-53,-5782785011323753,-53,6905724866158379,-53,-5782785011323753,-53,6905724866158379,-53
-4513561134947453,-53,7794703605366191,-53,-4513561134947453,-53,7794703605366191,-53,-4513561134947453,-53,7794703605366191,-53
7435058212715765,-54,8204243765136087,-53,7435058212715765,-54,8204243765136087,-53,7435058212715765,-54,8204243765136087,-53
7011431628252700,-55,8834994486260057,-53,7011431628252700,-55,8834994486260057,-53,7011431628252700,-55,8834994486260057,-53
-6121472688471979,-58,-9005167641209402,-53,-6121472688471979,-58,-9005167641209402,-53,-6121472688471979,-58,-9005167641209402,-53
-7645774628280735,-53,-4761488081264973,-53,-7645774628280735,-53,-4761488081264973,-53,-7645774628280735,-53,-4761488081264973,-53
6593817300884946,-53,-6136058329017395,-53,6593817300884946,-53,-6136058329017395,-53,6593817300884946,-53,-6136058329017395,-53
-8170988681499511,-57,-8992710237433530,-53,-8170988681499511,-57,-8992710237433530,-53,-8170988681499511,-57,-8992710237433530,-53
-8859622561102995,-53,6495200060815015,-55,-8859622561102995,-53,6495200060815015,-55,-8859622561102995,-53,6495200060815015,-55
-7662534420307146,-53,-4734469840668424,-53,-7662534420307146,-53,-4734469840668424,-53,-7662534420307146,-53,-4734469840668424,-53
-8266070764414985,-53,7155896179303619,-54,-8266070764414985,-53,7155896179303619,-54,-8266070764414985,-53,7155896179303619,-54
-4810817860615098,-56,8987102642495540,-53,-4810817860615098,-56,8987102642495540,-53,-4810817860615098,-56,8987102642495540,-53
-4760975947758444,-53,7646093541111268,-53,-4760975947758444,-53,7646093541111268,-53,-4760975947758444,-53,7646093541111268,-53
8414223683633221,-53,-6428212260382161,-54,8414223683633221,-53,-6428212260382161,-54,8414223683633221,-53,-6428212260382161,-54
-8363910749772209,-55,8761132958989676,-53,-8363910749772209,-55,8761132958989676,-53,-8363910749772209,-55,8761132958989676,-53
-7822164228261780,-54,8113758383825891,-53,-7822164228261780,-54,8113758383825891,-53,-7822164228261780,-54,8113758383825891,-53
6668787134163891,-53,-6054495567237210,-53,6668787134163891,-53,-6054495567237210,-53,6668787134163891,-53,-6054495567237210,-53
5277945705458404,-55,-8910027720782963,-53,5277945705458404,-55,-8910027720782963,-53,5277945705458404,-55,-8910027720782963,-53
8238813161288360,-53,-7280548360647685,-54,8238813161288360,-53,-7280548360647685,-54,8238813161288360,-53,-7280548360647685,-54
8786581766226453,-53,7925270246321922,-55,8786581766226453,-53,7925270246321922,-55,8786581766226453,-53,7925270246321922,-55
-8936668526985187,-53,8999889966495775,-56,-8936668526985187,-53,8999889966495775,-56,-8936668526985187,-53,8999889966495775,-56
7200536287932010,-53,5411276705218713,-53,7200536287932010,-53,5411276705218713,-53,7200536287932010,-53,5411276705218713,-53
6237448381486015,-56,8973390433843468,-53,6237448381486015,-56,8973390433843468,-53,6237448381486015,-56,8973390433843468,-53
-8971139990965833,-53,6441295159313817,-56,-8971139990965833,-53,6441295159313817,-56,-8971139990965833,-53,6441295159313817,-56
-8533043789839966,-55,-8750933444173881,-53,-8533043789839966,-55,-8750933444173881,-53,-8533043789839966,-55,-8750933444173881,-53
-8460734689985568,-53,-6179193125390159,-54,-8460734689985568,-53,-6179193125390159,-54,-8460734689985568,-53,-6179193125390159,-54
-5855295002906899,-53,-6844352331924127,-53,-5855295002906899,-53,-6844352331924127,-53,-5855295002906899,-53,-6844352331924127,-53
-5605148922824622,-53,-7050669753118126,-53,-5605148922824622,-53,-7050669753118126,-53,-5605148922824622,-53,-7050669753118126,-53
7082217794576048,-53,5565234004476557,-53,7082217794576048,-53,5565234004476557,-53,7082217794576048,-53,5565234004476557,-53
-7949984499535921,-53,8468148527635363,-54,-7949984499535921,-53,8468148527635363,-54,-7949984499535921,-53,8468148527635363,-54
-6059663219584013,-54,-8482320368302629,-53,-6059663219584013,-54,-8482320368302629,-53,-6059663219584013,-54,-8482320368302629,-53
5068844084044914,-53,-7445566336156336,-53,5068844084044914,-53,-7445566336156336,-53,5068844084044914,-53,-7445566336156336,-53
4624973667339349,-53,-7729117478116712,-53,4624973667339349,-53,-7729117478116712,-53,4624973667339349,-53,-7729117478116712,-53
6513390411943891,-53,6221365103911627,-53,6513390411943891,-53,6221365103911627,-53,6513390411943891,-53,6221365103911627,-53
8670077817090934,-53,-4882371989173535,-54,8670077817090934,-53,-4882371989173535,-54,8670077817090934,-53,-4882371989173535,-54
-8986302676423298,-53,4905524215303304,-56,-8986302676423298,-53,4905524215303304,-56,-8986302676423298,-53,4905524215303304,-56
-6127725534855616,-54,8470087564879822,-53,-6127725534855616,-54,8470087564879822,-53,-6127725534855616,-54,8470087564879822,-53
6991779330353918,-53,5678438184027151,-53,6991779330353918,-53,5678438184027151,-53,6991779330353918,-53,5678438184027151,-53
-8046863512180057,-53,8093855948958189,-54,-8046863512180057,-53,8093855948958189,-54,-8046863512180057,-53,8093855948958189,-54
-5393388683568027,-53,-7213944615985277,-53,-5393388683568027,-53,-7213944615985277,-53,-5393388683568027,-53,-7213944615985277,-53
-8642724706971372,-53,5072651399027961,-54,-8642724706971372,-53,5072651399027961,-54,-8642724706971372,-53,5072651399027961,-54
6998898540152350,-53,-5669661157353642,-53,6998898540152350,-53,-5669661157353642,-53,6998898540152350,-53,-5669661157353642,-53
8683335328240079,-53,-4787202102203147,-54,8683335328240079,-53,-4787202102203147,-54,8683335328240079,-53,-4787202102203147,-54
5364626790127487,-55,-8906791629271020,-53,5364626790127487,-55,-8906791629271020,-53,5364626790127487,-55,-8906791629271020,-53
8025557658286628,-53,8178034650935556,-54,8025557658286628,-53,8178034650935556,-54,8025557658286628,-53,8178034650935556,-54
7088340020899582,-53,-5557434134790320,-53,7088340020899582,-53,-5557434134790320,-53,7088340020899582,-53,-5557434134790320,-53
7234316102573083,-54,8248988183197009,-53,7234316102573083,-54,8248988183197009,-53,7234316102573083,-54,8248988183197009,-53
8092071886837485,-53,-7911513380463754,-54,8092071886837485,-53,-7911513380463754,-54,8092071886837485,-53,-7911513380463754,-54
8167459498901532,-53,7595325864848955,-54,8167459498901532,-53,7595325864848955,-54,8167459498901532,-53,7595325864848955,-54
-5107214513778353,-53,-7419299045378888,-53,-5107214513778353,-53,-7419299045378888,-53,-5107214513778353,-53,-7419299045378888,-53
8075316612481745,-53,-7979699248155765,-54,8075316612481745,-53,-7979699248155765,-54,8075316612481745,-53,-7979699248155765,-54
-7159425589645801,-57,8996077717225985,-53,-7159425589645801,-57,8996077717225985,-53,-7159425589645801,-57,8996077717225985,-53
6908806126736367,-53,-5779103418147320,-53,6908806126736367,-53,-5779103418147320,-53,6908806126736367,-53,-5779103418147320,-53
4943285837810387,-55,8922016797502744,-53,4943285837810387,-55,8922016797502744,-53,4943285837810387,-55,8922016797502744,-53
6836132443866001,-53,5864889736770238,-53,6836132443866001,-53,5864889736770238,-53,6836132443866001,-53,5864889736770238,-53
-8716630076725743,-57,8990708701001422,-53,-8716630076725743,-57,8990708701001422,-53,-8716630076725743,-57,8990708701001422,-53
8745305156441349,-53,8624872066551581,-55,8745305156441349,-53,8624872066551581,-55,8745305156441349,-53,8624872066551581,-55
9002022569381086,-53,-4885323649820273,-57,9002022569381086,-53,-4885323649820273,-57,9002022569381086,-53,-4885323649820273,-57
7679248654548426,-53,4707311176893900,-53,7679248654548426,-53,4707311176893900,-53,7679248654548426,-53,4707311176893900,-53
8725492197878319,-53,8940178360015837,-55,8725492197878319,-53,8940178360015837,-55,8725492197878319,-53,8940178360015837,-55
-5581581543950522,-53,7069341262291258,-53,-5581581543950522,-53,7069341262291258,-53,-5581581543950522,-53,7069341262291258,-53
8804402884814303,-56,-8939710695435737,-53,8804402884814303,-56,-8939710695435737,-53,8804402884814303,-56,-8939710695435737,-53
-5746221806508564,-54,8536678051328590,-53,-5746221806508564,-54,8536678051328590,-53,-5746221806508564,-54,8536678051328590,-53
8730996940350586,-53,8853772838452502,-55,8730996940350586,-53,8853772838452502,-55,8730996940350586,-53,8853772838452502,-55
-5422066241239010,-53,7192415177814033,-53,-5422066241239010,-53,7192415177814033,-53,-5422066241239010,-53,7192415177814033,-53
6126950631344262,-56,8974579842602670,-53,6126950631344262,-56,8974579842602670,-53,6126950631344262,-56,8974579842602670,-53
5768460353091759,-53,-6917694960700856,-53,5768460353091759,-53,-6917694960700856,-53,5768460353091759,-53,-6917694960700856,-53
8986376271383277,-53,4896888309632325,-56,8986376271383277,-53,4896888309632325,-56,8986376271383277,-53,4896888309632325,-56
8972383216096155,-53,6329500898012067,-56,8972383216096155,-53,6329500898012067,-56,8972383216096155,-53,6329500898012067,-56
-9006227706064712,-53,8466626954106639,-59,-9006227706064712,-53,8466626954106639,-59,-9006227706064712,-53,8466626954106639,-59
-8868513020462977,-53,-6298082527765096,-55,-8868513020462977,-53,-6298082527765096,-55,-8868513020462977,-53,-6298082527765096,-55
-8958521823300819,-53,-7481283979791920,-56,-8958521823300819,-53,-7481283979791920,-56,-8958521823300819,-53,-7481283979791920,-56
8315261973185909,-57,-8992193631065874,-53,8315261973185909,-57,-8992193631065874,-53,8315261973185909,-57,-8992193631065874,-53
4969418950612153,-54,-8657705079170940,-53,4969418950612153,-54,-8657705079170940,-53,4969418950612153,-54,-8657705079170940,-53
5682765920055865,-53,-6988262295603642,-53,5682765920055865,-53,-6988262295603642,-53,5682765920055865,-53,-6988262295603642,-53
-6665642765331026,-53,-6057957158938226,-53,-6665642765331026,-53,-6057957158938226,-53,-6665642765331026,-53,-6057957158938226,-53
8731582131765467,-53,-8844534484812539,-55,8731582131765467,-53,-8844534484812539,-55,8731582131765467,-53,-8844534484812539,-55
7604483207617804,-55,8804281805514642,-53,7604483207617804,-55,8804281805514642,-53,7604483207617804,-55,8804281805514642,-53
-5970100304860380,-53,6744445178399512,-53,-5970100304860380,-53,6744445178399512,-53,-5970100304860380,-53,6744445178399512,-53
6795733317127945,-54,-8341710890759817,-53,6795733317127945,-54,-8341710890759817,-53,6795733317127945,-54,-8341710890759817,-53
-7506377263483749,-56,8958193839041805,-53,-7506377263483749,-56,8958193839041805,-53,-7506377263483749,-56,8958193839041805,-53
-8248395448094090,-53,7237018984741591,-54,-8248395448094090,-53,7237018984741591,-54,-8248395448094090,-53,7237018984741591,-54
9002123311954630,-54,-7801928119584452,-53,9002123311954630,-54,-7801928119584452,-53,9002123311954630,-54,-7801928119584452,-53
-7408702001000760,-53,-5122574848149606,-53,-7408702001000760,-53,-5122574848149606,-53,-7408702001000760,-53,-5122574848149606,-53
-5037136098624318,-53,7467054194158603,-53,-5037136098624318,-53,7467054194158603,-53,-5037136098624318,-53,7467054194158603,-53
-4584260393393554,-55,-8933989769685292,-53,-4584260393393554,-55,-8933989769685292,-53,-4584260393393554,-55,-8933989769685292,-53
8208244878711886,-53,-7417372695415420,-54,8208244878711886,-53,-7417372695415420,-54,8208244878711886,-53,-7417372695415420,-54
8511379180699285,-59,-9006217407701318,-53,8511379180699285,-59,-9006217407701318,-53,8511379180699285,-59,-9006217407701318,-53
6227038034657797,-55,8871648000607998,-53,6227038034657797,-55,8871648000607998,-53,6227038034657797,-55,8871648000607998,-53
-7367545277490949,-53,5181593866630563,-53,-7367545277490949,-53,5181593866630563,-53,-7367545277490949,-53,5181593866630563,-53
-8168889652919318,-56,-8949132377960804,-53,-8168889652919318,-56,-8949132377960804,-53,-8168889652919318,-56,-8949132377960804,-53
-5093958745667527,-54,-8639591106570501,-53,-5093958745667527,-54,-8639591106570501,-53,-5093958745667527,-54,-8639591106570501,-53
6634076393551876,-54,-8374180319035606,-53,6634076393551876,-54,-8374180319035606,-53,6634076393551876,-54,-8374180319035606,-53
-7043246873282533,-53,5614473430024736,-53,-7043246873282533,-53,5614473430024736,-53,-7043246873282533,-53,5614473430024736,-53
