x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6120476730233184,-53,8390511925588345,-54,-6120476730233184,-53,8390511925588345,-54,-6120476730233184,-53,8390511925588345,-54
5219041334437532,-53,-9000107615835532,-54,5219041334437532,-53,-9000107615835532,-54,5219041334437531,-53,-9000107615835531,-54
8814883039518481,-54,-5293003319533276,-53,8814883039518478,-54,-5293003319533276,-53,8814883039518476,-54,-5293003319533275,-53
-6262507638249399,-53,-5985133660470710,-54,-6262507638249400,-53,-5985133660470714,-54,-6262507638249403,-53,-5985133660470716,-54
-5622421545719415,-53,8841554414512361,-54,-5622421545719415,-53,8841554414512361,-54,-5622421545719416,-53,8841554414512362,-54
-5202721696132814,-55,6805558518543512,-53,-5202721696132814,-55,6805558518543512,-53,-5202721696132815,-55,6805558518543513,-53
4589141087309358,-53,5751588800578163,-53,4589141087309358,-53,5751588800578162,-53,4589141087309357,-53,5751588800578162,-53
6807920216697360,-54,6015349407282791,-53,6807920216697360,-54,6015349407282791,-53,6807920216697360,-54,6015349407282791,-53
-4731326452310090,-53,-5055147397461917,-53,-4731326452310090,-53,-5055147397461917,-53,-4731326452310091,-53,-5055147397461918,-53
-8192236140614909,-55,-6672715070572564,-53,-8192236140614909,-55,-6672715070572564,-53,-8192236140614910,-55,-6672715070572565,-53
-6544322401512327,-53,4686498614728532,-54,-6544322401512327,-53,4686498614728532,-54,-6544322401512326,-53,4686498614728531,-54
5394395285093012,-56,7623844464351011,-53,5394395285093016,-56,7623844464351010,-53,5394395285093015,-56,7623844464351009,-53
7178735523902357,-53,5745577521349975,-54,7178735523902354,-53,5745577521349982,-54,7178735523902351,-53,5745577521349980,-54
7171033519703493,-53,7042639704497954,-55,7171033519703493,-53,7042639704497954,-55,7171033519703491,-53,7042639704497951,-55
-6915251521794507,-53,8670392490624081,-55,-6915251521794509,-53,8670392490624077,-55,-6915251521794513,-53,8670392490624082,-55
6962192099912165,-53,5093017434727649,-54,6962192099912166,-53,5093017434727645,-54,6962192099912170,-53,5093017434727648,-54
-5188932254042463,-53,4785788026832242,-53,-5188932254042463,-53,4785788026832242,-53,-5188932254042464,-53,4785788026832243,-53
8555377831767828,-54,5510645201217804,-53,8555377831767828,-54,5510645201217804,-53,8555377831767828,-54,5510645201217804,-53
6880667821469814,-53,-5125665272493967,-54,6880667821469816,-53,-5125665272493966,-54,6880667821469819,-53,-5125665272493968,-54
6829162770379884,-53,-5313348718073948,-54,6829162770379884,-53,-5313348718073948,-54,6829162770379884,-53,-5313348718073948,-54
-6727523976839049,-53,-6873250985680017,-55,-6727523976839049,-53,-6873250985680015,-55,-6727523976839051,-53,-6873250985680018,-55
-7867933419476610,-56,7166104446429389,-53,-7867933419476611,-56,7166104446429388,-53,-7867933419476610,-56,7166104446429387,-53
6600123571856161,-53,6687217517009204,-54,6600123571856161,-53,6687217517009202,-54,6600123571856157,-53,6687217517009198,-54
5377284769972713,-53,5138496215265448,-53,5377284769972712,-53,5138496215265449,-53,5377284769972715,-53,5138496215265452,-53
7647765630447315,-53,-6354541388885883,-56,7647765630447315,-53,-6354541388885883,-56,7647765630447316,-53,-6354541388885883,-56
-8439073893583977,-55,-7360798854210525,-53,-8439073893583977,-55,-7360798854210525,-53,-8439073893583977,-55,-7360798854210525,-53
-5316886047303080,-54,6248812591690381,-53,-5316886047303081,-54,6248812591690381,-53,-5316886047303080,-54,6248812591690379,-53
6326245490571212,-53,7003906958445614,-54,6326245490571212,-53,7003906958445616,-54,6326245490571214,-53,7003906958445619,-54
7925742814136387,-54,-5688138019633234,-53,7925742814136387,-54,-5688138019633234,-53,7925742814136387,-54,-5688138019633234,-53
4923359321438969,-54,6708606598717312,-53,4923359321438969,-54,6708606598717312,-53,4923359321438970,-54,6708606598717313,-53
-6623888062885021,-53,5855709026049785,-54,-6623888062885021,-53,5855709026049787,-54,-6623888062885024,-53,5855709026049789,-54
7038019263603650,-53,-7303966717588887,-55,7038019263603650,-53,-7303966717588887,-55,7038019263603652,-53,-7303966717588889,-55
5920501844608650,-54,-6789455633871791,-53,5920501844608651,-54,-6789455633871790,-53,5920501844608649,-54,-6789455633871788,-53
4643749625480812,-53,-5433450755981126,-53,4643749625480812,-53,-5433450755981126,-53,4643749625480813,-53,-5433450755981128,-53
-6287332728959695,-53,-6047198200196201,-54,-6287332728959695,-53,-6047198200196198,-54,-6287332728959692,-53,-6047198200196196,-54
5138539716683123,-53,5171156284670854,-53,5138539716683122,-53,5171156284670854,-53,5138539716683121,-53,5171156284670853,-53
6030682057212128,-53,7748574507238078,-54,6030682057212128,-53,7748574507238078,-54,6030682057212127,-53,7748574507238077,-54
4893113488029367,-54,7112641980628332,-53,4893113488029367,-54,7112641980628332,-53,4893113488029366,-54,7112641980628331,-53
5350745118969365,-55,6924514107715353,-53,5350745118969365,-55,6924514107715353,-53,5350745118969365,-55,6924514107715353,-53
-8533436095082006,-54,6179923283831238,-53,-8533436095082006,-54,6179923283831238,-53,-8533436095082006,-54,6179923283831238,-53
6801029147962309,-53,-8726827276105180,-55,6801029147962309,-53,-8726827276105180,-55,6801029147962310,-53,-8726827276105181,-55
-7119770737564426,-53,-5372665911046419,-56,-7119770737564426,-53,-5372665911046419,-56,-7119770737564426,-53,-5372665911046419,-56
7711539512112531,-53,-5670773822572068,-56,7711539512112531,-53,-5670773822572068,-56,7711539512112532,-53,-5670773822572068,-56
-5798632756001959,-53,8842503865030634,-54,-5798632756001959,-53,8842503865030634,-54,-5798632756001958,-53,8842503865030633,-54
-6751580991057908,-53,-5645920668428664,-54,-6751580991057908,-53,-5645920668428664,-54,-6751580991057909,-53,-5645920668428665,-54
-7323225153237441,-54,6472458463431213,-53,-7323225153237441,-54,6472458463431213,-53,-7323225153237442,-54,6472458463431214,-53
8543732191644764,-56,-7486720754845317,-53,8543732191644742,-56,-7486720754845317,-53,8543732191644750,-56,-7486720754845324,-53
7632809861460552,-54,6296073350744794,-53,7632809861460552,-54,6296073350744794,-53,7632809861460554,-54,6296073350744795,-53
-5676926735327811,-54,6590386228274870,-53,-5676926735327813,-54,6590386228274870,-53,-5676926735327817,-54,6590386228274874,-53
-6485068683227283,-53,6490840349909818,-54,-6485068683227283,-53,6490840349909818,-54,-6485068683227284,-53,6490840349909820,-54
6522226000693395,-53,6340875453938269,-54,6522226000693395,-53,6340875453938269,-54,6522226000693395,-53,6340875453938269,-54
-7144810384101718,-53,-7439956754637135,-55,-7144810384101717,-53,-7439956754637143,-55,-7144810384101713,-53,-7439956754637140,-55
6013458639132076,-53,-8864115842058399,-54,6013458639132076,-53,-8864115842058399,-54,6013458639132074,-53,-8864115842058397,-54
7051612053359513,-53,-5714178327665295,-55,7051612053359513,-53,-5714178327665295,-55,7051612053359512,-53,-5714178327665294,-55
5671128745238029,-57,-7506577012710130,-53,5671128745238029,-57,-7506577012710130,-53,5671128745238030,-57,-7506577012710131,-53
-7552774486453678,-54,5930891027196977,-53,-7552774486453678,-54,5930891027196977,-53,-7552774486453678,-54,5930891027196977,-53
5394445952286315,-53,-4665724823809753,-53,5394445952286315,-53,-4665724823809753,-53,5394445952286314,-53,-4665724823809753,-53
-5628226929468456,-55,6839357803010379,-53,-5628226929468439,-55,6839357803010381,-53,-5628226929468437,-55,6839357803010378,-53
6833353862368546,-54,-5948667876056581,-53,6833353862368546,-54,-5948667876056581,-53,6833353862368545,-54,-5948667876056580,-53
7089868468678318,-53,7206506435465605,-55,7089868468678318,-53,7206506435465605,-55,7089868468678318,-53,7206506435465605,-55
6972702222192050,-54,-6482467200837571,-53,6972702222192049,-54,-6482467200837571,-53,6972702222192052,-54,-6482467200837574,-53
7082604925645903,-54,5554165728138117,-53,7082604925645903,-54,5554165728138117,-53,7082604925645900,-54,5554165728138114,-53
-5852707529514430,-53,-4740177981898507,-53,-5852707529514430,-53,-4740177981898507,-53,-5852707529514430,-53,-4740177981898507,-53
6584729446649819,-53,7517933726914179,-54,6584729446649819,-53,7517933726914179,-54,6584729446649819,-53,7517933726914180,-54
-7037104670501378,-56,7261361395681569,-53,-7037104670501392,-56,7261361395681568,-53,-7037104670501389,-56,7261361395681564,-53
-6482834245953882,-53,-8057738861941607,-54,-6482834245953882,-53,-8057738861941607,-54,-6482834245953882,-53,-8057738861941607,-54
5356154426914750,-55,-7157962948132895,-53,5356154426914745,-55,-7157962948132896,-53,5356154426914748,-55,-7157962948132900,-53
-5320798744644440,-54,7037966633938857,-53,-5320798744644439,-54,7037966633938856,-53,-5320798744644437,-54,7037966633938854,-53
-6992952870729564,-53,-4629022150479993,-54,-6992952870729564,-53,-4629022150479993,-54,-6992952870729565,-53,-4629022150479994,-54
6398949081107872,-53,-5411683672877262,-57,6398949081107872,-53,-5411683672877262,-57,6398949081107872,-53,-5411683672877262,-57
7969595488099505,-55,-6917714728078411,-53,7969595488099508,-55,-6917714728078411,-53,7969595488099509,-55,-6917714728078412,-53
7496619054491084,-54,6194870489582278,-53,7496619054491084,-54,6194870489582278,-53,7496619054491083,-54,6194870489582277,-53
-6441225623712514,-53,8314909649823376,-58,-6441225623712514,-53,8314909649823376,-58,-6441225623712514,-53,8314909649823376,-58
-6179454086554398,-54,5759382050892363,-53,-6179454086554398,-54,5759382050892363,-53,-6179454086554398,-54,5759382050892363,-53
7134516640336941,-53,4627322121084794,-55,7134516640336941,-53,4627322121084794,-55,7134516640336941,-53,4627322121084794,-55
5475608287079788,-55,6806067019211477,-53,5475608287079788,-55,6806067019211477,-53,5475608287079788,-55,6806067019211477,-53
-7712032108175718,-54,6576057841489419,-53,-7712032108175718,-54,6576057841489419,-53,-7712032108175716,-54,6576057841489418,-53
6948042254183781,-53,8575504731032788,-55,6948042254183781,-53,8575504731032788,-55,6948042254183780,-53,8575504731032787,-55
5451870660024824,-53,8935052464404170,-54,5451870660024822,-53,8935052464404173,-54,5451870660024820,-53,8935052464404170,-54
7561268757568921,-53,5548447995660775,-55,7561268757568920,-53,5548447995660766,-55,7561268757568914,-53,5548447995660763,-55
-6554174463314187,-53,7286947133003887,-54,-6554174463314187,-53,7286947133003887,-54,-6554174463314190,-53,7286947133003890,-54
6908307469289902,-53,8908249085852687,-55,6908307469289902,-53,8908249085852687,-55,6908307469289903,-53,8908249085852689,-55
6897434795561852,-53,-8592352341716015,-61,6897434795561852,-53,-8592352341716015,-61,6897434795561851,-53,-8592352341716013,-61
5780623583985104,-54,6308375564723445,-53,5780623583985104,-54,6308375564723445,-53,5780623583985104,-54,6308375564723445,-53
5261470035477657,-57,-6900009487008255,-53,5261470035477657,-57,-6900009487008255,-53,5261470035477658,-57,-6900009487008256,-53
7604432478150378,-53,7412411075888939,-56,7604432478150378,-53,7412411075888939,-56,7604432478150378,-53,7412411075888939,-56
-7518299895212785,-53,5430338650289518,-56,-7518299895212785,-53,5430338650289518,-56,-7518299895212787,-53,5430338650289520,-56
-7420094054114069,-54,-6145006043157672,-53,-7420094054114069,-54,-6145006043157672,-53,-7420094054114068,-54,-6145006043157671,-53
-7440938556329123,-53,5853791118012060,-57,-7440938556329123,-53,5853791118012060,-57,-7440938556329123,-53,5853791118012060,-57
-5667193933019140,-53,-8975116629224684,-54,-5667193933019140,-53,-8975116629224684,-54,-5667193933019140,-53,-8975116629224684,-54
-6871946832665878,-56,-6634239709546929,-53,-6871946832665878,-56,-6634239709546929,-53,-6871946832665880,-56,-6634239709546930,-53
7228051506012854,-54,-6612572870963619,-53,7228051506012854,-54,-6612572870963619,-53,7228051506012855,-54,-6612572870963621,-53
-7311530615725080,-54,-5945939799527896,-53,-7311530615725078,-54,-5945939799527895,-53,-7311530615725077,-54,-5945939799527894,-53
6348799806847744,-57,7242624434487525,-53,6348799806847714,-57,7242624434487525,-53,6348799806847710,-57,7242624434487521,-53
8752681487685159,-55,6964592254254903,-53,8752681487685200,-55,6964592254254898,-53,8752681487685197,-55,6964592254254896,-53
7853136714578828,-55,-6763783063223258,-53,7853136714578829,-55,-6763783063223257,-53,7853136714578828,-55,-6763783063223255,-53
7878223021407729,-56,7028657488893236,-53,7878223021407729,-56,7028657488893236,-53,7878223021407730,-56,7028657488893237,-53
6839590194669647,-53,-5668475798091965,-54,6839590194669647,-53,-5668475798091965,-54,6839590194669646,-53,-5668475798091964,-54
-6444947331758115,-53,8164930879319378,-55,-6444947331758115,-53,8164930879319378,-55,-6444947331758116,-53,8164930879319380,-55
7217813877840901,-53,6486498371186494,-55,7217813877840900,-53,6486498371186499,-55,7217813877840898,-53,6486498371186497,-55
5371970409635396,-53,5364230441205968,-53,5371970409635396,-53,5364230441205968,-53,5371970409635395,-53,5364230441205967,-53
5092190236843666,-55,7094199225952284,-53,5092190236843666,-55,7094199225952284,-53,5092190236843668,-55,7094199225952286,-53
6773452524158514,-53,-6066094737938621,-54,6773452524158514,-53,-6066094737938621,-54,6773452524158515,-53,-6066094737938622,-54
4530101206810570,-57,-6937777502404685,-53,4530101206810570,-57,-6937777502404685,-53,4530101206810570,-57,-6937777502404685,-53
-6021021649161844,-53,8509620099357489,-54,-6021021649161843,-53,8509620099357490,-54,-6021021649161841,-53,8509620099357487,-54
6000296573262519,-53,8701292883701825,-54,6000296573262520,-53,8701292883701825,-54,6000296573262524,-53,8701292883701830,-54
-5233471318467899,-55,7213960958615141,-53,-5233471318467890,-55,7213960958615141,-53,-5233471318467893,-55,7213960958615146,-53
-5792402915243323,-56,6779359477501090,-53,-5792402915243328,-56,6779359477501091,-53,-5792402915243329,-56,6779359477501092,-53
5385783432252323,-53,7710275790335991,-54,5385783432252323,-53,7710275790335991,-54,5385783432252323,-53,7710275790335991,-54
-5993752728027318,-53,6322403494628052,-54,-5993752728027319,-53,6322403494628054,-54,-5993752728027321,-53,6322403494628056,-54
-7281293311454044,-53,5435104309753680,-55,-7281293311454044,-53,5435104309753680,-55,-7281293311454044,-53,5435104309753680,-55
6230537042560475,-55,7502028009856949,-53,6230537042560475,-55,7502028009856949,-53,6230537042560476,-55,7502028009856950,-53
5227285784079901,-54,6487243628875885,-53,5227285784079901,-54,6487243628875885,-53,5227285784079900,-54,6487243628875884,-53
5848618323100581,-55,7065853165291781,-53,5848618323100581,-55,7065853165291781,-53,5848618323100580,-55,7065853165291780,-53
8128872052438625,-56,-7102223039134212,-53,8128872052438625,-56,-7102223039134212,-53,8128872052438625,-56,-7102223039134212,-53
-6245555398204963,-53,-8984225372853211,-54,-6245555398204963,-53,-8984225372853211,-54,-6245555398204963,-53,-8984225372853211,-54
5767992715592658,-53,-6927605091936661,-54,5767992715592658,-53,-6927605091936661,-54,5767992715592659,-53,-6927605091936663,-54
6525324011878593,-53,-7772686381538194,-54,6525324011878593,-53,-7772686381538194,-54,6525324011878593,-53,-7772686381538194,-54
-8586883381452501,-54,-5634949701595502,-53,-8586883381452501,-54,-5634949701595502,-53,-8586883381452501,-54,-5634949701595502,-53
5825465428382784,-54,-6794981231873488,-53,5825465428382784,-54,-6794981231873488,-53,5825465428382784,-54,-6794981231873488,-53
6204309604507776,-53,-8407509129068744,-60,6204309604507777,-53,-8407509129068551,-60,6204309604507778,-53,-8407509129068553,-60
7365644175597873,-53,-7061720588942124,-55,7365644175597873,-53,-7061720588942124,-55,7365644175597875,-53,-7061720588942126,-55
5829509424549668,-53,-6996765416764717,-54,5829509424549667,-53,-6996765416764715,-54,5829509424549666,-53,-6996765416764714,-54
-4651070579156412,-53,5799198954682060,-53,-4651070579156412,-53,5799198954682060,-53,-4651070579156410,-53,5799198954682058,-53
6635566878339270,-55,-6637489578322304,-53,6635566878339270,-55,-6637489578322304,-53,6635566878339268,-55,-6637489578322301,-53
-7271752945233170,-55,6991988752726317,-53,-7271752945233170,-55,6991988752726317,-53,-7271752945233170,-55,6991988752726317,-53
6063259273015849,-54,6474288708246642,-53,6063259273015849,-54,6474288708246642,-53,6063259273015848,-54,6474288708246641,-53
7467113045690101,-53,6337154078863834,-55,7467113045690101,-53,6337154078863834,-55,7467113045690101,-53,6337154078863834,-55
6612974096379398,-53,7633326789391681,-55,6612974096379398,-53,7633326789391696,-55,6612974096379400,-53,7633326789391699,-55
4586987532933147,-53,5212971638420535,-53,4586987532933147,-53,5212971638420535,-53,4586987532933148,-53,5212971638420536,-53
