x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5555896656667350,-60,-5960498706720441,-53,5555896656667410,-60,-5960498706720441,-53,5555896656667386,-60,-5960498706720440,-53
-5852422841856762,-53,-4749712476066923,-55,-5852422841856762,-53,-4749712476066923,-55,-5852422841856762,-53,-4749712476066923,-55
-8976515874761640,-54,5895764762195217,-54,-8976515874761640,-54,5895764762195217,-54,-8976515874761640,-54,5895764762195217,-54
-8223219134446848,-54,-4581356984113445,-53,-8223219134446848,-54,-4581356984113445,-53,-8223219134446848,-54,-4581356984113445,-53
7886363775935588,-54,4740540050387772,-53,7886363775935588,-54,4740540050387772,-53,7886363775935588,-54,4740540050387772,-53
-6600495223472745,-56,6677368511622806,-53,-6600495223472744,-56,6677368511622806,-53,-6600495223472745,-56,6677368511622806,-53
-4823692316610062,-54,5623016096820410,-53,-4823692316610062,-54,5623016096820410,-53,-4823692316610062,-54,5623016096820410,-53
7769224710519408,-54,-4750894154280616,-53,7769224710519408,-54,-4750894154280616,-53,7769224710519408,-54,-4750894154280616,-53
4866466262799230,-56,6323703110053622,-53,4866466262799230,-56,6323703110053622,-53,4866466262799230,-56,6323703110053622,-53
-6675907058659091,-53,-7770739567251580,-56,-6675907058659091,-53,-7770739567251580,-56,-6675907058659091,-53,-7770739567251580,-56
-8146025510739474,-54,-4556748520616920,-53,-8146025510739474,-54,-4556748520616920,-53,-8146025510739474,-54,-4556748520616920,-53
-5956987870117427,-55,-5831301240926941,-53,-5956987870117429,-55,-5831301240926941,-53,-5956987870117427,-55,-5831301240926941,-53
-4867121588317879,-53,6311658095742300,-54,-4867121588317879,-53,6311658095742300,-54,-4867121588317879,-53,6311658095742300,-54
5353422711323236,-53,7693588488610364,-54,5353422711323236,-53,7693588488610362,-54,5353422711323236,-53,7693588488610361,-54
5936142396815633,-53,4671949855551298,-55,5936142396815633,-53,4671949855551298,-55,5936142396815633,-53,4671949855551298,-55
-6202625281106646,-53,6178038053065859,-55,-6202625281106646,-53,6178038053065859,-55,-6202625281106646,-53,6178038053065859,-55
-6423876269977430,-53,7788603323130204,-58,-6423876269977430,-53,7788603323130204,-58,-6423876269977431,-53,7788603323130205,-58
4653334937547802,-54,5404535020028178,-53,4653334937547803,-54,5404535020028178,-53,4653334937547802,-54,5404535020028178,-53
8608995561456611,-54,7807285991727081,-54,8608995561456611,-54,7807285991727080,-54,8608995561456611,-54,7807285991727081,-54
6749685544553794,-54,-5334356279607537,-53,6749685544553794,-54,-5334356279607538,-53,6749685544553795,-54,-5334356279607538,-53
6390980167944863,-53,-8549968213715510,-56,6390980167944863,-53,-8549968213715510,-56,6390980167944863,-53,-8549968213715510,-56
5120823229093500,-53,-6569481762728157,-54,5120823229093500,-53,-6569481762728156,-54,5120823229093499,-53,-6569481762728156,-54
5877511316170697,-53,5228993196742326,-54,5877511316170697,-53,5228993196742326,-54,5877511316170697,-53,5228993196742326,-54
-4790174684965180,-58,6419646708027739,-53,-4790174684965180,-58,6419646708027739,-53,-4790174684965181,-58,6419646708027739,-53
4960488734781967,-53,-7558456472636015,-54,4960488734781967,-53,-7558456472636015,-54,4960488734781967,-53,-7558456472636016,-54
6403720970993626,-53,-6875984473192436,-55,6403720970993626,-53,-6875984473192436,-55,6403720970993626,-53,-6875984473192436,-55
-8992767536862432,-55,-5412503809003578,-53,-8992767536862431,-55,-5412503809003578,-53,-8992767536862432,-55,-5412503809003579,-53
4854134361829626,-55,-6757583834471076,-53,4854134361829626,-55,-6757583834471076,-53,4854134361829626,-55,-6757583834471076,-53
-5915891354174205,-58,-6633685843737521,-53,-5915891354174212,-58,-6633685843737521,-53,-5915891354174215,-58,-6633685843737521,-53
6260854037705308,-55,-6083689420627726,-53,6260854037705308,-55,-6083689420627726,-53,6260854037705308,-55,-6083689420627726,-53
6149076225671297,-53,-4691293270832410,-54,6149076225671297,-53,-4691293270832410,-54,6149076225671298,-53,-4691293270832410,-54
-5199031539143390,-54,5299393602958612,-53,-5199031539143390,-54,5299393602958612,-53,-5199031539143390,-54,5299393602958612,-53
4949416971804942,-53,-7368843390477760,-54,4949416971804942,-53,-7368843390477762,-54,4949416971804941,-53,-7368843390477760,-54
8898193657359630,-56,6665808531388665,-53,8898193657359630,-56,6665808531388665,-53,8898193657359630,-56,6665808531388665,-53
-6221319994894128,-53,5609457378998176,-57,-6221319994894128,-53,5609457378998173,-57,-6221319994894128,-53,5609457378998176,-57
8902490513408294,-54,8383613888307035,-54,8902490513408294,-54,8383613888307035,-54,8902490513408294,-54,8383613888307035,-54
6601475860074440,-53,4743068868213115,-55,6601475860074440,-53,4743068868213115,-55,6601475860074440,-53,4743068868213115,-55
6103151016438762,-54,-4524192952645258,-53,6103151016438762,-54,-4524192952645258,-53,6103151016438761,-54,-4524192952645258,-53
5512084897318017,-53,5017645458498614,-55,5512084897318017,-53,5017645458498614,-55,5512084897318018,-53,5017645458498614,-55
-7204724647674942,-57,6634617819752962,-53,-7204724647674943,-57,6634617819752961,-53,-7204724647674943,-57,6634617819752961,-53
7877361429987974,-56,5781857203010626,-53,7877361429987974,-56,5781857203010626,-53,7877361429987974,-56,5781857203010626,-53
-5928009253643587,-53,6332514048042243,-56,-5928009253643588,-53,6332514048042243,-56,-5928009253643588,-53,6332514048042244,-56
-5819341221854486,-53,4877264044645628,-54,-5819341221854486,-53,4877264044645628,-54,-5819341221854486,-53,4877264044645628,-54
-7117048516324816,-54,8782524704921262,-54,-7117048516324816,-54,8782524704921262,-54,-7117048516324817,-54,8782524704921262,-54
7512209474143104,-54,5536425776280376,-53,7512209474143104,-54,5536425776280376,-53,7512209474143105,-54,5536425776280376,-53
6062989150459831,-53,-7695445683510687,-55,6062989150459831,-53,-7695445683510690,-55,6062989150459831,-53,-7695445683510691,-55
5669116828397037,-58,6377455344059709,-53,5669116828397037,-58,6377455344059709,-53,5669116828397037,-58,6377455344059709,-53
-5317751192664958,-53,6583920094128767,-54,-5317751192664958,-53,6583920094128767,-54,-5317751192664958,-53,6583920094128766,-54
-5695493264358155,-55,5768186153272768,-53,-5695493264358153,-55,5768186153272769,-53,-5695493264358152,-55,5768186153272769,-53
6662487864671666,-53,-5805545869069390,-55,6662487864671666,-53,-5805545869069389,-55,6662487864671666,-53,-5805545869069390,-55
-5440761702040086,-54,5780461784214144,-53,-5440761702040086,-54,5780461784214143,-53,-5440761702040086,-54,5780461784214142,-53
-8660542733314794,-54,-8330188433858520,-54,-8660542733314793,-54,-8330188433858522,-54,-8660542733314794,-54,-8330188433858522,-54
6180376911771130,-53,-5313819808379043,-54,6180376911771130,-53,-5313819808379040,-54,6180376911771130,-53,-5313819808379041,-54
-7854090622009251,-54,-4666616536761837,-53,-7854090622009250,-54,-4666616536761837,-53,-7854090622009251,-54,-4666616536761837,-53
-5412185024321424,-58,-6235809418830104,-53,-5412185024321422,-58,-6235809418830105,-53,-5412185024321424,-58,-6235809418830104,-53
-6258088874420874,-54,-6420021250604960,-54,-6258088874420874,-54,-6420021250604960,-54,-6258088874420874,-54,-6420021250604959,-54
-4827742472757138,-58,6465345970540265,-53,-4827742472757138,-58,6465345970540265,-53,-4827742472757138,-58,6465345970540265,-53
-5223412576867446,-53,-6932623004362190,-55,-5223412576867446,-53,-6932623004362192,-55,-5223412576867446,-53,-6932623004362190,-55
-5505330969778608,-53,4548990317592989,-54,-5505330969778608,-53,4548990317592989,-54,-5505330969778608,-53,4548990317592989,-54
-4847486846532587,-53,6682590453659993,-54,-4847486846532587,-53,6682590453659993,-54,-4847486846532587,-53,6682590453659993,-54
5467912708607705,-53,6478793965517807,-54,5467912708607705,-53,6478793965517807,-54,5467912708607705,-53,6478793965517807,-54
5027314361473366,-53,8173515409920735,-54,5027314361473366,-53,8173515409920736,-54,5027314361473365,-53,8173515409920734,-54
-6704040598869535,-54,5328070298049912,-53,-6704040598869535,-54,5328070298049912,-53,-6704040598869534,-54,5328070298049912,-53
-5468567336953940,-53,-7187163245205368,-55,-5468567336953940,-53,-7187163245205368,-55,-5468567336953940,-53,-7187163245205367,-55
-4542352965251468,-53,-4659805460435682,-53,-4542352965251468,-53,-4659805460435682,-53,-4542352965251468,-53,-4659805460435681,-53
8024602344138536,-54,-4878542133005485,-53,8024602344138536,-54,-4878542133005485,-53,8024602344138536,-54,-4878542133005485,-53
-6338837573290090,-54,-5171977989437256,-53,-6338837573290088,-54,-5171977989437256,-53,-6338837573290087,-54,-5171977989437256,-53
-6429383874819620,-53,7374977889933486,-56,-6429383874819620,-53,7374977889933485,-56,-6429383874819620,-53,7374977889933486,-56
7590343518587822,-54,4793202027698080,-53,7590343518587822,-54,4793202027698080,-53,7590343518587822,-54,4793202027698080,-53
8316865695071148,-54,-4949199494207492,-53,8316865695071148,-54,-4949199494207492,-53,8316865695071147,-54,-4949199494207492,-53
-6302059585062169,-53,7376490445793206,-55,-6302059585062169,-53,7376490445793206,-55,-6302059585062169,-53,7376490445793206,-55
-5827161083794716,-53,-4997205556127430,-55,-5827161083794716,-53,-4997205556127430,-55,-5827161083794716,-53,-4997205556127430,-55
-7083249158552312,-55,6256250616586704,-53,-7083249158552312,-55,6256250616586704,-53,-7083249158552312,-55,6256250616586704,-53
-5418585395998891,-53,-5929891288596184,-55,-5418585395998891,-53,-5929891288596185,-55,-5418585395998891,-53,-5929891288596185,-55
6112723680404521,-53,-5582186219026429,-54,6112723680404521,-53,-5582186219026429,-54,6112723680404521,-53,-5582186219026429,-54
-6004349632798314,-53,-4999926663832864,-54,-6004349632798314,-53,-4999926663832864,-54,-6004349632798314,-53,-4999926663832864,-54
-4634552571085011,-53,7667795435662883,-54,-4634552571085010,-53,7667795435662883,-54,-4634552571085010,-53,7667795435662883,-54
-4934867170384677,-53,6358842589418190,-54,-4934867170384677,-53,6358842589418190,-54,-4934867170384677,-53,6358842589418190,-54
6896818710023455,-54,-5274166320738508,-53,6896818710023455,-54,-5274166320738508,-53,6896818710023455,-54,-5274166320738508,-53
-6524041055514403,-55,5610308902319534,-53,-6524041055514404,-55,5610308902319534,-53,-6524041055514403,-55,5610308902319533,-53
-5753929107997314,-53,-5513399615912272,-55,-5753929107997314,-53,-5513399615912272,-55,-5753929107997314,-53,-5513399615912272,-55
-6044948904971858,-53,-5301411073165455,-55,-6044948904971858,-53,-5301411073165454,-55,-6044948904971858,-53,-5301411073165455,-55
5991425255067648,-53,6454580267391694,-56,5991425255067648,-53,6454580267391694,-56,5991425255067648,-53,6454580267391694,-56
-5660001239864455,-53,5327798623779822,-54,-5660001239864455,-53,5327798623779823,-54,-5660001239864455,-53,5327798623779822,-54
5123592200374879,-54,-6055074959954699,-53,5123592200374879,-54,-6055074959954699,-53,5123592200374879,-54,-6055074959954699,-53
-4966003617965173,-54,5733350362631060,-53,-4966003617965174,-54,5733350362631060,-53,-4966003617965173,-54,5733350362631060,-53
-5166241332325283,-57,5697852089706004,-53,-5166241332325283,-57,5697852089706004,-53,-5166241332325283,-57,5697852089706004,-53
5929659398643582,-55,-5342990893322882,-53,5929659398643582,-55,-5342990893322882,-53,5929659398643582,-55,-5342990893322882,-53
4784242690271932,-54,-5488788158508916,-53,4784242690271932,-54,-5488788158508916,-53,4784242690271932,-54,-5488788158508916,-53
4780833378565764,-53,8413746744087708,-54,4780833378565764,-53,8413746744087708,-54,4780833378565764,-53,8413746744087708,-54
-5621371418248732,-53,6258362348104908,-54,-5621371418248732,-53,6258362348104908,-54,-5621371418248732,-53,6258362348104908,-54
7352171729813760,-54,5069401367657940,-53,7352171729813760,-54,5069401367657940,-53,7352171729813760,-54,5069401367657940,-53
5875346314096300,-53,-6066608771812219,-55,5875346314096300,-53,-6066608771812218,-55,5875346314096300,-53,-6066608771812219,-55
6383546245474467,-53,7569018002915940,-57,6383546245474467,-53,7569018002915942,-57,6383546245474467,-53,7569018002915940,-57
5083922951129592,-53,-8416744316547736,-54,5083922951129592,-53,-8416744316547736,-54,5083922951129592,-53,-8416744316547735,-54
-8445484488465859,-54,4754943842515706,-53,-8445484488465859,-54,4754943842515706,-53,-8445484488465859,-54,4754943842515706,-53
4828964865588625,-53,-8215184480193916,-54,4828964865588625,-53,-8215184480193916,-54,4828964865588625,-53,-8215184480193916,-54
-5464802129449410,-53,6872947374151548,-54,-5464802129449410,-53,6872947374151548,-54,-5464802129449410,-53,6872947374151548,-54
5867319472576880,-53,5610682434748284,-54,5867319472576880,-53,5610682434748283,-54,5867319472576880,-53,5610682434748284,-54
7427358572752357,-58,6457029453556444,-53,7427358572752362,-58,6457029453556444,-53,7427358572752362,-58,6457029453556444,-53
-8844573744922801,-54,4664278909391946,-53,-8844573744922802,-54,4664278909391946,-53,-8844573744922802,-54,4664278909391946,-53
-4907258188438944,-54,-6122257804237780,-53,-4907258188438943,-54,-6122257804237780,-53,-4907258188438942,-54,-6122257804237779,-53
-6236893061933425,-53,8834838802807448,-55,-6236893061933425,-53,8834838802807446,-55,-6236893061933425,-53,8834838802807445,-55
5081153616237759,-53,-8934496756675866,-54,5081153616237759,-53,-8934496756675866,-54,5081153616237759,-53,-8934496756675865,-54
-5645385254760133,-53,-4892812788153358,-54,-5645385254760134,-53,-4892812788153356,-54,-5645385254760135,-53,-4892812788153357,-54
-4995748879689576,-58,-6682041487316000,-53,-4995748879689576,-58,-6682041487316000,-53,-4995748879689576,-58,-6682041487316000,-53
-5276578504902900,-57,6037467786859880,-53,-5276578504902902,-57,6037467786859879,-53,-5276578504902905,-57,6037467786859878,-53
5895969552777094,-53,7651248183382758,-60,5895969552777095,-53,7651248183382732,-60,5895969552777095,-53,7651248183382749,-60
-5148388644346212,-53,6672521290419745,-54,-5148388644346212,-53,6672521290419745,-54,-5148388644346212,-53,6672521290419745,-54
-7403416914253693,-57,-6693113365715356,-53,-7403416914253693,-57,-6693113365715356,-53,-7403416914253693,-57,-6693113365715356,-53
-5555516258289752,-59,-5512182276831065,-53,-5555516258289752,-59,-5512182276831065,-53,-5555516258289752,-59,-5512182276831065,-53
7612648791027379,-54,4664089747620616,-53,7612648791027379,-54,4664089747620616,-53,7612648791027379,-54,4664089747620616,-53
6366557488810401,-58,6472583944355795,-53,6366557488810401,-58,6472583944355795,-53,6366557488810401,-58,6472583944355795,-53
4514749951264474,-53,4640518684671024,-53,4514749951264474,-53,4640518684671024,-53,4514749951264474,-53,4640518684671023,-53
-6048843279507918,-53,-5939283561673922,-55,-6048843279507918,-53,-5939283561673926,-55,-6048843279507919,-53,-5939283561673926,-55
-8509830347126398,-57,-5947212691333676,-53,-8509830347126392,-57,-5947212691333676,-53,-8509830347126398,-57,-5947212691333676,-53
-4646558263277774,-53,7758343873183897,-54,-4646558263277774,-53,7758343873183898,-54,-4646558263277774,-53,7758343873183898,-54
-5664098909355692,-53,5405877570364460,-54,-5664098909355692,-53,5405877570364460,-54,-5664098909355692,-53,5405877570364460,-54
-6534055940185472,-53,6043949795578684,-55,-6534055940185472,-53,6043949795578684,-55,-6534055940185472,-53,6043949795578685,-55
-5917620175630550,-53,-8786071393432068,-55,-5917620175630550,-53,-8786071393432068,-55,-5917620175630550,-53,-8786071393432068,-55
-6296248156267006,-54,4879828295949557,-53,-6296248156267007,-54,4879828295949557,-53,-6296248156267007,-54,4879828295949557,-53
-7506274383098306,-54,4829251188053678,-53,-7506274383098306,-54,4829251188053678,-53,-7506274383098306,-54,4829251188053678,-53
5984589115581153,-53,4888215209169870,-55,5984589115581153,-53,4888215209169868,-55,5984589115581153,-53,4888215209169870,-55
6522803031971591,-56,6461382585291572,-53,6522803031971591,-56,6461382585291572,-53,6522803031971591,-56,6461382585291572,-53
-7698793775422896,-54,-5075308020289893,-53,-7698793775422896,-54,-5075308020289893,-53,-7698793775422896,-54,-5075308020289892,-53
5939938387649346,-53,-6237285333072494,-58,5939938387649346,-53,-6237285333072494,-58,5939938387649346,-53,-6237285333072494,-58
7946432653100342,-55,-6588672535107343,-53,7946432653100342,-55,-6588672535107343,-53,7946432653100342,-55,-6588672535107343,-53
-6262109391078131,-53,6917497279346035,-55,-6262109391078131,-53,6917497279346035,-55,-6262109391078131,-53,6917497279346034,-55
8445976357094554,-54,4946735100025956,-53,8445976357094554,-54,4946735100025955,-53,8445976357094554,-54,4946735100025955,-53
