x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8220532784773470,-81,7087118762244163,-73,8191725054365644,-81,7087468611899261,-73,8191725054324509,-81,7087468611899761,-73
-7947500156970978,-73,-6449746802069419,-74,-7947500156969956,-73,-6449746802069758,-74,-7947500156970978,-73,-6449746802069419,-74
-5171647752612958,-73,-5751580899613151,-78,-5172103531072070,-73,-5772666559366147,-78,-5172103531072255,-73,-5772666559374703,-78
5225579403253413,-73,6645198569771130,-75,5225579403253200,-73,6645198569770758,-75,5225579403253413,-73,6645198569771130,-75
-5807614279155670,-74,-5427673696097322,-73,-5807614279164119,-74,-5427673696094691,-73,-5807614279155670,-74,-5427673696097322,-73
-7761933641403739,-73,5553901119675135,-73,-7762194823007490,-73,5553981886042971,-73,-7762194823008717,-73,5553981886043351,-73
8968020512016160,-80,-6606199226824936,-74,8968020512014312,-80,-6606199226824836,-74,8968020512016160,-80,-6606199226824937,-74
7598915287592767,-76,-7708717208057654,-75,7577524544962612,-76,-7706272612596631,-75,7577524544962783,-76,-7706272612596650,-75
7598225768343914,-73,-8450130897323264,-74,7598225768343344,-73,-8450130897321524,-74,7598225768343914,-73,-8450130897323264,-74
-6179668726343587,-74,8892024017705870,-74,-6179365666220892,-74,8891677746163180,-74,-6179365666221186,-74,8891677746163516,-74
-4959669852372996,-72,8356656295214984,-75,-4959840546460764,-72,8354912787370322,-75,-4959840546461785,-72,8354912787359904,-75
-8854480154998786,-77,-7970468608331642,-75,-8850380833889812,-77,-7975721542174886,-75,-8850380833889770,-77,-7975721542174940,-75
-8154799853061092,-74,-6323152513527659,-74,-8154799853061054,-74,-6323152513527078,-74,-8154799853061092,-74,-6323152513527659,-74
-4652175090981674,-74,7533608759015477,-78,-4652175090981638,-74,7533608759015502,-78,-4652175090981674,-74,7533608759015477,-78
-5493143532536337,-75,7197927184580168,-73,-5493143532533474,-75,7197927184579744,-73,-5493143532536337,-75,7197927184580168,-73
-7116127352977374,-73,-5555762743547162,-73,-7116014231947728,-73,-5555684812604081,-73,-7116014231948579,-73,-5555684812604667,-73
6691258733634106,-75,4544488734919424,-73,6691258733633289,-75,4544488734919329,-73,6691258733634106,-75,4544488734919424,-73
6079254091533754,-73,-6212420887600149,-74,6079242756176112,-73,-6211668137303587,-74,6079242756176140,-73,-6211668137305438,-74
-8825261497494464,-73,-6730562397878684,-74,-8825261497493022,-73,-6730562397879618,-74,-8825261497494464,-73,-6730562397878684,-74
4826942173968892,-73,-4968992057936644,-74,4827224650920033,-73,-4969887402548902,-74,4827224650920172,-73,-4969887402549342,-74
7712112337915950,-74,7242635838530312,-77,7710902291856333,-74,7237577426618940,-77,7710902291856488,-74,7237577426619590,-77
-8503625419150680,-73,-6135911680297062,-74,-8503625419149192,-73,-6135911680299212,-74,-8503625419150680,-73,-6135911680297062,-74
-8001039368403458,-75,4850518399845792,-74,-7999941238260096,-75,4849950310746399,-74,-7999941238260217,-75,4849950310746462,-74
-7889253544077888,-77,5389883261673674,-75,-7889253544077893,-77,5389883261673656,-75,-7889253544077888,-77,5389883261673674,-75
-8428397341173868,-75,-8571806828121068,-75,-8428486717812436,-75,-8569407891198099,-75,-8428486717812428,-75,-8569407891198320,-75
7075222273612302,-77,-6644691203739790,-73,7075222273619230,-77,-6644691203739347,-73,7075222273612302,-77,-6644691203739790,-73
-8766105929593806,-75,5455499742788785,-78,-8770464520751530,-75,5471860417326743,-78,-8770464520751588,-75,5471860417326959,-78
8772071075307000,-75,5313088992388288,-73,8772071075305232,-75,5313088992388182,-73,8772071075307000,-75,5313088992388288,-73
-5922892002796951,-78,6363321110318938,-73,-5939858342438384,-78,6363694741495513,-73,-5939858342454152,-78,6363694741495860,-73
8839024526031427,-73,-7612922384665989,-74,8838914756608912,-73,-7612781732276532,-74,8838914756609978,-73,-7612781732277896,-74
5789689837510316,-74,-8115233883935764,-73,5789043725626938,-74,-8115044024535170,-73,5789043725628953,-74,-8115044024535762,-73
-6814356695586291,-74,-6713580502505828,-74,-6814356695586509,-74,-6713580502505169,-74,-6814356695586291,-74,-6713580502505828,-74
7858638568200575,-76,7269824292758404,-73,7860475732295252,-76,7269622970930982,-73,7860475732289229,-76,7269622970931642,-73
5946432664541822,-73,-4808946077390758,-74,5946432664541442,-73,-4808946077390665,-74,5946432664541822,-73,-4808946077390758,-74
8735305539009207,-74,-8977300394820034,-73,8735731853459440,-74,-8977058786696470,-73,8735731853454646,-74,-8977058786699186,-73
-8169737802681410,-73,-5885852328325232,-75,-8169737802680756,-73,-5885852328321656,-75,-8169737802681410,-73,-5885852328325232,-75
-5992422940483431,-74,-4735973246983038,-75,-5990990629247525,-74,-4734856950872089,-75,-5990990629247612,-74,-4734856950872156,-75
-6623117470744692,-74,4986504988152200,-73,-6622209946696583,-74,4986309792822256,-73,-6622209946697242,-74,4986309792822398,-73
5802065519510481,-74,7626483626537756,-74,5802444898174260,-74,7625545651418803,-74,5802444898174034,-74,7625545651419362,-74
-7216290080692383,-74,6190321573021052,-73,-7216070388276118,-74,6189985629004421,-73,-7216070388276446,-74,6189985629004922,-73
6212794761422010,-76,-4577903620512210,-74,6212794761421726,-76,-4577903620512192,-74,6212794761422010,-76,-4577903620512210,-74
5244047022813182,-74,-4988694320328762,-72,5244047022815681,-74,-4988694320327802,-72,5244047022813182,-74,-4988694320328762,-72
-7950930846991626,-76,-5082416326478980,-73,-7950930846996302,-76,-5082416326478667,-73,-7950930846991626,-76,-5082416326478980,-73
4510078932614112,-74,6226231488467963,-75,4509112308380960,-74,6219484623301514,-75,4509112308380980,-74,6219484623301656,-75
7733270310463007,-74,-6403449670018791,-73,7733344053298704,-74,-6403234078055867,-73,7733344053298442,-74,-6403234078056631,-73
6301870104589386,-73,7880535701684777,-75,6301688110548185,-73,7880350831281268,-75,6301688110548576,-73,7880350831281665,-75
4735924722091972,-74,7642575666961688,-73,4735924722092116,-74,7642575666960914,-73,4735924722091972,-74,7642575666961688,-73
7970753814349765,-75,-5089019361679995,-73,7970753814347490,-75,-5089019361679972,-73,7970753814349765,-75,-5089019361679995,-73
-6264941506833230,-74,-5920418699249438,-73,-6265260488502719,-74,-5920752495112934,-73,-6265260488503083,-74,-5920752495113315,-73
-8865176995033176,-74,-4535632659655781,-75,-8866037348607632,-74,-4537639400753520,-75,-8866037348607846,-74,-4537639400754018,-75
-6200046128615548,-73,5521925401302637,-75,-6199866828546836,-73,5521559466323356,-75,-6199866828547166,-73,5521559466324030,-75
-8290230446048170,-75,7996712345576314,-74,-8290230446047841,-75,7996712345576111,-74,-8290230446048170,-75,7996712345576314,-74
-6714752642723542,-73,-4825652426084658,-73,-6714544956233658,-73,-4825428339628144,-73,-6714544956234208,-73,-4825428339628736,-73
4758250714336120,-72,-8697256612591628,-74,4758433911056578,-72,-8696791639400987,-74,4758433911057821,-72,-8696791639397833,-74
-4790350242073194,-73,-5366641134326168,-74,-4790350242072498,-73,-5366641134327707,-74,-4790350242073194,-73,-5366641134326168,-74
7272807518905433,-73,-7209502436834323,-79,7272807518904884,-73,-7209502436877011,-79,7272807518905434,-73,-7209502436834324,-79
-6668563453505612,-74,-5178079752372108,-73,-6668163154862813,-74,-5178686739943756,-73,-6668163154862487,-74,-5178686739944250,-73
6812514284731256,-74,5452042450652200,-74,6811580090232598,-74,5452301433102317,-74,6811580090232981,-74,5452301433102210,-74
5900335859782405,-76,-4821282881279796,-73,5901903025218336,-76,-4820996135685105,-73,5901903025217332,-76,-4820996135685288,-73
5349428738341158,-74,-6331132385779756,-74,5349428738341015,-74,-6331132385779616,-74,5349428738341158,-74,-6331132385779756,-74
-7360110935316812,-77,6217023058724249,-73,-7360110935328742,-77,6217023058723853,-73,-7360110935316813,-77,6217023058724249,-73
8043563485322271,-73,6746957298958322,-74,8043377323505145,-73,6747111112922307,-74,8043377323506364,-73,6747111112921299,-74
-6680784073558402,-73,-5595353760673177,-73,-6680670987102764,-73,-5595267538427425,-73,-6680670987103502,-73,-5595267538427988,-73
7530195903854084,-75,4891890802546732,-74,7530195903854094,-75,4891890802546624,-74,7530195903854084,-75,4891890802546732,-74
-4511046236975875,-75,5286559083114351,-74,-8956880038285342,-76,5291613949013893,-74,-8956880038287897,-76,5291613949013695,-74
-4749245519062952,-73,-6468184389041815,-73,-4749245519062500,-73,-6468184389041248,-73,-4749245519062952,-73,-6468184389041815,-73
4545614780768113,-76,-4544595702209876,-73,4542733311081652,-76,-4544368317030682,-73,4542733311083088,-76,-4544368317030795,-73
6168413632985435,-78,-6577261973659801,-73,6154710206176776,-78,-6577650928824128,-73,6154710206162240,-78,-6577650928824540,-73
-4932347304203712,-74,-5282051839410629,-75,-4931691198134592,-74,-5291992745539473,-75,-4931691198134570,-74,-5291992745539818,-75
7329864466309365,-74,-8755550649185034,-79,7329864466309226,-74,-8755550649185035,-79,7329864466309365,-74,-8755550649185035,-79
7967080732563537,-75,-5851365445225908,-77,7964817524013205,-75,-5792041290172258,-77,7964817524013226,-75,-5792041290172823,-77
7974857858771897,-77,-4855373956628344,-74,7974857858771570,-77,-4855373956628308,-74,7974857858771897,-77,-4855373956628344,-74
-6422102550699498,-73,5711539812192652,-74,-6422102550699097,-73,5711539812192061,-74,-6422102550699498,-73,5711539812192652,-74
4787496256970412,-75,-6342090956941470,-73,4786635654644778,-75,-6341936360138530,-73,4786635654646468,-75,-6341936360138834,-73
8037920056803966,-73,5783400860927745,-74,8037778823902754,-73,5783329808006242,-74,8037778823903606,-73,5783329808006670,-74
-4912132370053040,-73,-4816302627460028,-74,-4912937862457915,-73,-4817128709379360,-74,-4912937862458120,-73,-4817128709379570,-74
6978572731949163,-74,-4550865610043027,-72,6978572731948222,-74,-4550865610042422,-72,6978572731949164,-74,-4550865610043027,-72
7872464191137160,-75,7983228533578966,-74,7872464191137715,-75,7983228533578554,-74,7872464191137160,-75,7983228533578966,-74
-4853343709463968,-74,4646039917386931,-73,-4853343709463784,-74,4646039917386751,-73,-4853343709463968,-74,4646039917386931,-73
-8310484425725180,-73,5206834541673566,-74,-8309960837082425,-73,5207324119820674,-74,-8309960837083561,-73,5207324119819611,-74
4539638561998320,-73,6983289299678343,-74,4539638561997994,-73,6983289299678328,-74,4539638561998320,-73,6983289299678343,-74
-6196365973403941,-74,4689500143460301,-76,-6195561184355620,-74,4689618477732950,-76,-6195561184355710,-74,4689618477732937,-76
-5940957843532838,-74,-5796984741643489,-73,-5940957843532614,-74,-5796984741643112,-73,-5940957843532838,-74,-5796984741643490,-73
-5017236858637148,-75,-6178900456008384,-73,-5017136679502631,-75,-6178705187363785,-73,-5017136679502810,-75,-6178705187364134,-73
7089966571436558,-74,-6228247696412567,-73,7089861390617221,-74,-6228675139184815,-73,7089861390617064,-74,-6228675139185453,-73
-4598767036519494,-73,-7237094173440237,-75,-4598767036519442,-73,-7237094173438914,-75,-4598767036519494,-73,-7237094173440237,-75
-5245724377855874,-74,-7630546581303067,-79,-5244748870265980,-74,-7652658196521724,-79,-5244748870266032,-74,-7652658196520535,-79
6608925164625650,-73,-6610167002198521,-75,6608596579972133,-73,-6612426401287583,-75,6608596579972934,-73,-6612426401282074,-75
5980464519284735,-73,5476715098727684,-73,5980120353409833,-73,5476412791010280,-73,5980120353410394,-73,5476412791010772,-73
6342898188104107,-73,7652434129044051,-75,6342704700878316,-73,7649823002561890,-75,6342704700878527,-73,7649823002564738,-75
7882580634372888,-73,-8196534702347572,-75,7882580634372288,-73,-8196534702344769,-75,7882580634372888,-73,-8196534702347572,-75
-4618901650787160,-74,-7567974867480514,-75,-4620007303010512,-74,-7562656241867110,-75,-4620007303010412,-74,-7562656241867589,-75
-4582233918204897,-73,-6541206935150714,-74,-4582233918204532,-73,-6541206935150874,-74,-4582233918204897,-73,-6541206935150714,-74
-4934027062826465,-73,5336624091129682,-75,-4933783271379495,-73,5336518866536010,-75,-4933783271379683,-73,5336518866536091,-75
6701315917246232,-74,7154413674571774,-73,6701182147486161,-74,7154271965689291,-73,6701182147486750,-74,7154271965689916,-73
7555979735497466,-74,8483341569862973,-73,7556512536564064,-74,8483514776500427,-73,7556512536566308,-74,8483514776501156,-73
6859044775837779,-73,8055515182818802,-75,6859044775837421,-73,8055515182816413,-75,6859044775837779,-73,8055515182818802,-75
-5411934706188025,-74,-8446974958164918,-73,-5413740927663139,-74,-8446539035120608,-73,-5413740927650479,-74,-8446539035123664,-73
-8696794583214242,-75,-4967336400646363,-76,-8696794583214193,-75,-4967336400646233,-76,-8696794583214242,-75,-4967336400646363,-76
8845338963078433,-73,8423614515211092,-75,8845338963077481,-73,8423614515208887,-75,8845338963078433,-73,8423614515211092,-75
5259101900978424,-74,-4968011030200407,-75,5259101900978371,-74,-4968011030200307,-75,5259101900978424,-74,-4968011030200407,-75
-7795323466884170,-75,-7847744631497217,-75,-7795323466884146,-75,-7847744631497074,-75,-7795323466884170,-75,-7847744631497217,-75
5410149552476219,-74,-5664593204265928,-78,5409285601500297,-74,-5652014254105959,-78,5409285601500350,-74,-5652014254106729,-78
6899463165396580,-74,-5437878611966042,-74,6899964060718230,-74,-5439064144736953,-74,6899964060718336,-74,-5439064144737203,-74
6238197919395252,-77,-8164625030927224,-74,6238197919394229,-77,-8164625030927042,-74,6238197919395252,-77,-8164625030927224,-74
5454825957472691,-74,7994034114159412,-76,5453966269848398,-74,7993508338150660,-76,5453966269848468,-74,7993508338150702,-76
-5480361450869948,-73,-7257528544114749,-79,-5479911466879839,-73,-7251935414779619,-79,-5479911466880069,-73,-7251935414782477,-79
-6456578489987957,-79,6167575067413706,-73,-6462362563480149,-79,6167372867673154,-73,-6462362563470669,-79,6167372867673485,-73
5308380356651630,-74,-7867930052399607,-73,5308319766779577,-74,-7867782930755430,-73,5308319766779903,-74,-7867782930756222,-73
-6660126376720144,-74,-5181345440078214,-76,-6659099122547776,-74,-5187176488595358,-76,-6659099122547929,-74,-5187176488594484,-76
4696194640550654,-74,-6580165976814908,-75,4696194640550599,-74,-6580165976814837,-75,4696194640550654,-74,-6580165976814908,-75
-4732001136984010,-73,5101827009417630,-74,-4732100138585069,-73,5103400633883941,-74,-4732100138585116,-73,5103400633884685,-74
-5197767088499512,-74,-4841669120607603,-74,-5199396513321812,-74,-4841965047128869,-74,-5199396513321958,-74,-4841965047128896,-74
8362442367313340,-75,5230610854840275,-74,8362442367312993,-75,5230610854840279,-74,8362442367313340,-75,5230610854840275,-74
-5113844536015335,-74,-5136363721546252,-74,-5113844536015274,-74,-5136363721546124,-74,-5113844536015335,-74,-5136363721546252,-74
4684971910033839,-74,-5185478165393264,-75,4686743776387395,-74,-5186712856471118,-75,4686743776387447,-74,-5186712856471155,-75
-7043386128052834,-74,7400649761942869,-77,-7042667816556568,-74,7401577856496896,-77,-7042667816556697,-74,7401577856496729,-77
-8197865923453234,-75,6534125913906504,-74,-8197882225338699,-75,6533362925635284,-74,-8197882225338694,-75,6533362925635474,-74
-7561562515975678,-73,-8854444842541764,-75,-7561562515975067,-73,-8854444842540350,-75,-7561562515975678,-73,-8854444842541765,-75
-6547105182469689,-74,-6951716784089691,-74,-6546256122266114,-74,-6951804066419672,-74,-6546256122266614,-74,-6951804066419620,-74
-6254455255265903,-73,6295521296749219,-73,-6254668388561156,-73,6295702823928380,-73,-6254668388561905,-73,6295702823929018,-73
-7881116192550122,-75,-4797570912723016,-73,-7880384110600389,-75,-4797388034325803,-73,-7880384110600988,-75,-4797388034325953,-73
-7143558421647558,-73,6362232983642214,-73,-7143728630668958,-73,6361847281481632,-73,-7143728630667344,-73,6361847281485288,-73
4740807469408987,-73,-7558452894363033,-73,4740615326548908,-73,-7558409625304930,-73,4740615326550286,-73,-7558409625305240,-73
-6454910476437331,-75,4599062432966158,-72,-6454405952598861,-75,4598871613644554,-72,-6454405952600308,-75,4598871613645101,-72
7190395095690522,-73,-7763328798986590,-74,7190395095690302,-73,-7763328798984184,-74,7190395095690522,-73,-7763328798986590,-74
-6114867384175294,-73,6319565239803858,-73,-6114867384175993,-73,6319565239801856,-73,-6114867384175294,-73,6319565239803859,-73
7447956496063876,-76,5495848646655600,-74,7447956496062900,-76,5495848646655610,-74,7447956496063876,-76,5495848646655600,-74
-6392058420902704,-74,7640566634736104,-73,-6392043291128486,-74,7640407775432798,-73,-6392043291128566,-74,7640407775433644,-73
5446371947168740,-73,6315631836653467,-74,5446371947168381,-73,6315631836653309,-74,5446371947168740,-73,6315631836653467,-74
