x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4690358949602436,-72,4896228104172111,-72,4690123757324905,-72,4896200566265483,-72,4690123757324904,-72,4896200566265483,-72
6060974673779260,-72,5388748977770812,-74,6060618387330742,-72,5387809158868354,-74,6060618387330741,-72,5387809158868353,-74
5395416547081172,-72,-7594424007964139,-73,5395125877933067,-72,-7596553755780827,-73,5395125877933067,-72,-7596553755780828,-73
-6566057839516584,-72,-5568251765564717,-74,-6566057839516584,-72,-5568251765564717,-74,-6566057839516584,-72,-5568251765564717,-74
6272532787963715,-72,6266741610250705,-74,6272532787963715,-72,6266741610250705,-74,6272532787963715,-72,6266741610250706,-74
5246040757873397,-72,-6187731011046035,-73,5246959526705023,-72,-6182211735105087,-73,5246959526705021,-72,-6182211735105085,-73
6123717125387302,-77,-6428476385378367,-72,6127180190696136,-77,-6428280588616414,-72,6127180190696135,-77,-6428280588616413,-72
5619314150255066,-72,-6659123914468329,-73,5619834619841322,-72,-6658854241416583,-73,5619834619841323,-72,-6658854241416583,-73
-6351222213083820,-72,8273911020530468,-74,-6351222213083820,-72,8273911020530468,-74,-6351222213083821,-72,8273911020530468,-74
5368754215888161,-72,-6707249416498146,-73,5368518789408811,-72,-6707264909657753,-73,5368518789408811,-72,-6707264909657752,-73
-5736186695525849,-72,-7348075668719774,-73,-5736186695525849,-72,-7348075668719774,-73,-5736186695525849,-72,-7348075668719774,-73
4881577532314348,-73,6265973624649717,-72,4881263925387902,-73,6265837135483420,-72,4881263925387902,-73,6265837135483420,-72
5786449797901869,-73,-5618766649218070,-72,5785154424915250,-73,-5618439143036975,-72,5785154424915248,-73,-5618439143036973,-72
6835548145503242,-73,-5168088135508761,-72,6835548145503242,-73,-5168088135508761,-72,6835548145503242,-73,-5168088135508761,-72
-6342050951690955,-72,4700538061771636,-73,-6342050951690955,-72,4700538061771636,-73,-6342050951690955,-72,4700538061771636,-73
-7420874110473557,-75,6132376822129091,-72,-7423340864475544,-75,6132128298353305,-72,-7423340864475543,-75,6132128298353304,-72
5457088251219241,-72,-6963258343176263,-73,5456890456071610,-72,-6963167250728517,-73,5456890456071609,-72,-6963167250728516,-73
-6116759232917755,-72,-5596128394291248,-73,-6116759232917755,-72,-5596128394291248,-73,-6116759232917755,-72,-5596128394291248,-73
-5723152551776684,-73,-6286650648665553,-72,-5723152551776684,-73,-6286650648665553,-72,-5723152551776684,-73,-6286650648665553,-72
-5692576833784816,-72,8103944696737931,-76,-5692576833784816,-72,8103944696737931,-76,-5692576833784816,-72,8103944696737931,-76
7057510029269596,-73,-5311032960480057,-72,7057510029269596,-73,-5311032960480057,-72,7057510029269596,-73,-5311032960480057,-72
-8529106523296546,-73,4698464776337832,-72,-8529106523296546,-73,4698464776337832,-72,-8529106523296546,-73,4698464776337832,-72
7408478147013945,-73,5076872437549941,-72,7408478147013945,-73,5076872437549941,-72,7408478147013945,-73,5076872437549941,-72
-4929426615278881,-74,6511084536509647,-72,-4929184057565587,-74,6510715746870441,-72,-4929184057565585,-74,6510715746870439,-72
5509579518384112,-72,6820662923312082,-73,5509579518384112,-72,6820662923312082,-73,5509579518384112,-72,6820662923312082,-73
5707219186744546,-72,7013198874793530,-73,5706673371464505,-72,7012857292453227,-73,5706673371464503,-72,7012857292453225,-73
6188477853054545,-72,-4700928562728463,-73,6188230078974213,-72,-4701179888205043,-73,6188230078974212,-72,-4701179888205042,-73
6110548874845877,-72,-5428090534918546,-74,6110548874845877,-72,-5428090534918546,-74,6110548874845877,-72,-5428090534918547,-74
5721507972622152,-72,7173262820064558,-73,5721526556234675,-72,7174584023807238,-73,5721526556234676,-72,7174584023807240,-73
-8294456173536159,-74,-6179546623302541,-72,-8295189650059774,-74,-6179284754909512,-72,-8295189650059773,-74,-6179284754909511,-72
-5386992164474525,-72,7045711062466967,-73,-5386992164474525,-72,7045711062466967,-73,-5386992164474525,-72,7045711062466967,-73
-8651114602592532,-74,6046192426579952,-72,-8651114602592532,-74,6046192426579952,-72,-8651114602592532,-74,6046192426579952,-72
4844253383800205,-72,4547811972712283,-72,4844843832711730,-72,4547727408541237,-72,4844843832711731,-72,4547727408541238,-72
-7408081622448832,-73,-5665502085681021,-72,-7408081622448832,-73,-5665502085681021,-72,-7408081622448832,-73,-5665502085681021,-72
5246017276930509,-73,6234441172686847,-72,5246017276930509,-73,6234441172686847,-72,5246017276930509,-73,6234441172686847,-72
4724309508049910,-72,-4807229693776124,-72,4723392952267278,-72,-4807615304377869,-72,4723392952267277,-72,-4807615304377868,-72
6776003304741251,-74,-6052950126701308,-72,6778072024831051,-74,-6053214395859833,-72,6778072024831052,-74,-6053214395859834,-72
8995593269109472,-74,6216550327626392,-72,8995593269109472,-74,6216550327626392,-72,8995593269109472,-74,6216550327626392,-72
-6563091770964223,-72,-8140418264294269,-75,-6563091770964223,-72,-8140418264294269,-75,-6563091770964223,-72,-8140418264294269,-75
6103773835451519,-72,8664589035640352,-74,6103773835451519,-72,8664589035640352,-74,6103773835451520,-72,8664589035640353,-74
6273977287992371,-72,8736922868138084,-75,6273588642894060,-72,8736647397795222,-75,6273588642894059,-72,8736647397795221,-75
8016241661656843,-74,-6103036861080825,-72,8015900147474655,-74,-6102862053812960,-72,8015900147474654,-74,-6102862053812960,-72
-5874872224117488,-72,5754854635530792,-73,-5874872224117488,-72,5754854635530792,-73,-5874872224117488,-72,5754854635530792,-73
-5217332472487501,-72,7773503534739055,-73,-5217332472487501,-72,7773503534739055,-73,-5217332472487501,-72,7773503534739055,-73
7586386886986238,-76,6525192294248791,-72,7586386886986238,-76,6525192294248791,-72,7586386886986238,-76,6525192294248791,-72
-5716951622238052,-73,5402786748828622,-72,-5716375121838989,-73,5402480978450425,-72,-5716375121838988,-73,5402480978450424,-72
6194439211852439,-73,6029170067505343,-72,6194141616293604,-73,6028835844456533,-72,6194141616293602,-73,6028835844456532,-72
-6047872668951126,-72,5225169619928900,-73,-6047229877835480,-72,5227197388137666,-73,-6047229877835480,-72,5227197388137666,-73
-4712562931055003,-75,-6448767494363946,-72,-4712562931055003,-75,-6448767494363946,-72,-4712562931055004,-75,-6448767494363947,-72
-6434218784645753,-72,4747382938827384,-74,-6434086542007068,-72,4746078223653828,-74,-6434086542007067,-72,4746078223653827,-74
-6588168243504017,-72,6769158280339305,-75,-6588168243504017,-72,6769158280339305,-75,-6588168243504017,-72,6769158280339305,-75
-5325486444349475,-73,5871007790173537,-72,-5328640282665124,-73,5869870557674023,-72,-5328640282665122,-73,5869870557674022,-72
-5541474686292644,-72,7634201829577364,-73,-5540914414921584,-72,7634531230890293,-73,-5540914414921582,-72,7634531230890292,-73
-6502349813554146,-76,-6498922962398046,-72,-6502349813554146,-76,-6498922962398046,-72,-6502349813554146,-76,-6498922962398046,-72
5678237976635536,-72,-6442580382679635,-73,5678237976635536,-72,-6442580382679635,-73,5678237976635536,-72,-6442580382679635,-73
-5926569259019327,-72,8737011144212170,-74,-5926863749493344,-72,8738348832984142,-74,-5926863749493345,-72,8738348832984144,-74
-7678966544218925,-74,6104577432690822,-72,-7678184356449813,-74,6104436133879581,-72,-7678184356449812,-74,6104436133879580,-72
8773222431802379,-73,-5088465086715135,-72,8773222431802379,-73,-5088465086715135,-72,8773222431802379,-73,-5088465086715135,-72
8977988280898168,-74,6005097579434511,-72,8977988280898168,-74,6005097579434511,-72,8977988280898168,-74,6005097579434511,-72
-6110583281174821,-72,5589352971352722,-74,-6110583281174821,-72,5589352971352722,-74,-6110583281174821,-72,5589352971352722,-74
6315786149591300,-72,-7391024748991800,-75,6315786149591300,-72,-7391024748991800,-75,6315786149591300,-72,-7391024748991800,-75
6529182134939062,-72,-7489938441127232,-75,6529182134939062,-72,-7489938441127232,-75,6529182134939062,-72,-7489938441127232,-75
-6481874041200104,-72,7585763612949168,-74,-6481413860914334,-72,7586832581619968,-74,-6481413860914332,-72,7586832581619966,-74
-4654070613298850,-72,8966279967987364,-73,-4656467981604025,-72,8960194543824188,-73,-4656467981604024,-72,8960194543824186,-73
-8189713068345158,-73,4779779642219389,-72,-8189637696225833,-73,4779552927282154,-72,-8189637696225832,-73,4779552927282154,-72
-6406072901505569,-72,5710639359728346,-74,-6406072901505569,-72,5710639359728346,-74,-6406072901505569,-72,5710639359728346,-74
-8816298493562159,-83,-6358587397651732,-72,-8816298493562159,-83,-6358587397651732,-72,-8816298493562159,-83,-6358587397651732,-72
-6233834442616294,-72,-5135758121904915,-74,-6234174576552124,-72,-5136865480188469,-74,-6234174576552126,-72,-5136865480188470,-74
-4828240180347337,-72,7286858105637941,-73,-4828423945095519,-72,7287730090674653,-73,-4828423945095519,-72,7287730090674654,-73
6139615161797215,-72,-5420847499932532,-74,6139615161797215,-72,-5420847499932532,-74,6139615161797216,-72,-5420847499932532,-74
-4523077023071162,-72,-4624858538945788,-72,-4522659341022139,-72,-4624731666464782,-72,-4522659341022138,-72,-4624731666464781,-72
8284498625506843,-73,4977689663308675,-72,8284498625506843,-73,4977689663308675,-72,8284498625506843,-73,4977689663308675,-72
-4699125792833846,-73,5869600124887822,-72,-4699125792833846,-73,5869600124887822,-72,-4699125792833846,-73,5869600124887823,-72
-6569567684619275,-75,6763472631871262,-72,-6572367353197354,-75,6763064053394112,-72,-6572367353197353,-75,6763064053394111,-72
-4882474365128604,-73,5967157638291641,-72,-4882309967587623,-73,5967606167217516,-72,-4882309967587625,-73,5967606167217518,-72
7777472332498556,-73,-5156427675642221,-72,7777472332498556,-73,-5156427675642221,-72,7777472332498557,-73,-5156427675642221,-72
-5141321604436801,-72,-6827309262704123,-73,-5141321604436801,-72,-6827309262704123,-73,-5141321604436801,-72,-6827309262704124,-73
5029081785505141,-75,6554178186000121,-72,5029458834250073,-75,6553984784465817,-72,5029458834250073,-75,6553984784465817,-72
-6787256178414306,-72,-5660703024160984,-75,-6787256178414306,-72,-5660703024160984,-75,-6787256178414306,-72,-5660703024160984,-75
-8637736157174541,-73,-4782982159017915,-72,-8638439631599519,-73,-4783182178914327,-72,-8638439631599521,-73,-4783182178914328,-72
-4530908436100307,-73,-5975380195375457,-72,-4529610092541591,-73,-5975419107951696,-72,-4529610092541590,-73,-5975419107951695,-72
-5249769241246645,-72,6861938177196662,-73,-5249769241246645,-72,6861938177196662,-73,-5249769241246645,-72,6861938177196662,-73
5455280036149191,-72,7878007008074806,-73,5455280036149191,-72,7878007008074806,-73,5455280036149192,-72,7878007008074807,-73
6361336639737923,-72,-5856136763227880,-76,6361067356733334,-72,-5876865648115209,-76,6361067356733334,-72,-5876865648115208,-76
6230264214662282,-72,6069688481040699,-74,6230104197341818,-72,6069053152829138,-74,6230104197341817,-72,6069053152829138,-74
-6428711901862306,-72,6106791757339741,-74,-6428507521771811,-72,6106990718919139,-74,-6428507521771811,-72,6106990718919139,-74
-6623689263286298,-72,8632246309257545,-77,-6623504540376654,-72,8630536760346377,-77,-6623504540376654,-72,8630536760346376,-77
5520102054003417,-72,6138772536465701,-73,5518832137771993,-72,6144949908821481,-73,5518832137771995,-72,6144949908821483,-73
4643699493209312,-72,8443442105361809,-73,4643699493209312,-72,8443442105361809,-73,4643699493209312,-72,8443442105361809,-73
7021239984187870,-73,-5541802028664402,-72,7021239984187870,-73,-5541802028664402,-72,7021239984187870,-73,-5541802028664402,-72
6571640898641601,-72,-8640375000579969,-75,6572115425639353,-72,-8635613498653613,-75,6572115425639355,-72,-8635613498653615,-75
5399321228669178,-72,-6973881620420122,-73,5398778523907305,-72,-6976981626526030,-73,5398778523907306,-72,-6976981626526032,-73
6144229176603077,-72,4987792837587010,-73,6143980992666405,-72,4988022936581971,-73,6143980992666404,-72,4988022936581970,-73
-6472838810677519,-78,6619810179689594,-72,-6474576107869331,-78,6619435743580100,-72,-6474576107869330,-78,6619435743580099,-72
-4576886623100493,-74,6431074781805519,-72,-4586596590571259,-74,6431027409293699,-72,-4586596590571260,-74,6431027409293700,-72
5187983784652881,-72,-7884267303755702,-73,5187983784652881,-72,-7884267303755702,-73,5187983784652881,-72,-7884267303755702,-73
6521890189747303,-72,-6991673581469533,-74,6522391305140490,-72,-6989859840392434,-74,6522391305140491,-72,-6989859840392436,-74
4878054215887234,-74,-6792487257097393,-72,4878233124667241,-74,-6792843720059076,-72,4878233124667242,-74,-6792843720059078,-72
-7941511293047809,-80,-6754939149462816,-72,-7941511293047809,-80,-6754939149462816,-72,-7941511293047809,-80,-6754939149462816,-72
5563980175187340,-74,-6394338704382412,-72,5565229305438980,-74,-6393689933177264,-72,5565229305438978,-74,-6393689933177262,-72
6271104177059901,-72,-4838092717916236,-73,6271364151734343,-72,-4838791718115258,-73,6271364151734344,-72,-4838791718115259,-73
-6513241777500265,-73,5427149235442199,-72,-6513241777500265,-73,5427149235442199,-72,-6513241777500265,-73,5427149235442199,-72
4817484329982239,-72,-8657012285975926,-73,4817348708665153,-72,-8658458033342492,-73,4817348708665153,-72,-8658458033342493,-73
8554290042344892,-75,6747789705129923,-72,8554290042344892,-75,6747789705129923,-72,8554290042344892,-75,6747789705129923,-72
-6390151755557371,-72,5041429576848365,-74,-6390081032432682,-72,5038934393799599,-74,-6390081032432681,-72,5038934393799598,-74
4730914029709502,-72,8760009972257276,-73,4730737369558743,-72,8759826321382358,-73,4730737369558742,-72,8759826321382357,-73
6688749362183764,-72,4883006106318816,-74,6689094953821553,-72,4883544251752506,-74,6689094953821554,-72,4883544251752507,-74
6939675760040665,-73,-5014218321862042,-72,6939675760040665,-73,-5014218321862042,-72,6939675760040665,-73,-5014218321862042,-72
6067210313256588,-72,5008077487662207,-74,6067210313256588,-72,5008077487662207,-74,6067210313256588,-72,5008077487662208,-74
-6294957189285024,-76,6752710662241005,-72,-6297360457797986,-76,6752518581545170,-72,-6297360457797985,-76,6752518581545169,-72
8567573678633320,-75,6216629168919299,-72,8567573678633320,-75,6216629168919299,-72,8567573678633320,-75,6216629168919299,-72
-6307913986593830,-72,7017569128302241,-75,-6307913986593830,-72,7017569128302241,-75,-6307913986593830,-72,7017569128302241,-75
-6057231942147963,-72,5030722466083209,-73,-6056560111724160,-72,5031005031403682,-73,-6056560111724158,-72,5031005031403681,-73
-7711817052882485,-73,4844870305621947,-72,-7711817052882485,-73,4844870305621947,-72,-7711817052882485,-73,4844870305621947,-72
7855471143488044,-73,5537415203985862,-72,7856407931713267,-73,5537530065440954,-72,7856407931713268,-73,5537530065440955,-72
6254231128218536,-72,-8292439149333128,-74,6254231128218536,-72,-8292439149333128,-74,6254231128218536,-72,-8292439149333128,-74
5843252166935960,-77,6597676058802007,-72,5843252166935960,-77,6597676058802007,-72,5843252166935961,-77,6597676058802008,-72
-5631148740818231,-72,6594308889607640,-73,-5630663066715748,-72,6594465935335290,-73,-5630663066715747,-72,6594465935335289,-73
-4570855309268165,-74,6247024666150830,-72,-4570855309268165,-74,6247024666150830,-72,-4570855309268165,-74,6247024666150830,-72
6708454549406476,-72,-5928484852444220,-74,6708121455103006,-72,-5927833351552074,-74,6708121455103005,-72,-5927833351552073,-74
-5382095409057694,-73,6031675555032136,-72,-5380400303547698,-73,6032874473493747,-72,-5380400303547700,-73,6032874473493749,-72
-4566481211253080,-72,-8926500034561285,-73,-4566630229874035,-72,-8925640331764462,-73,-4566630229874035,-72,-8925640331764461,-73
6194053494503920,-72,-5673462333522992,-73,6194173586307465,-72,-5672064917775395,-73,6194173586307464,-72,-5672064917775394,-73
-7873866558408358,-73,-5091252286491756,-72,-7873866558408358,-73,-5091252286491756,-72,-7873866558408358,-73,-5091252286491756,-72
-5250244306900615,-80,-6516260554923898,-72,-5266003097364554,-80,-6516070381053374,-72,-5266003097364553,-80,-6516070381053373,-72
-8138259471308360,-73,-7878940138003453,-73,-8137246700398696,-73,-7878100690933682,-73,-8137246700398694,-73,-7878100690933679,-73
-5142478054637070,-77,6649295471714974,-72,-5141578856551412,-77,6648923788154017,-72,-5141578856551411,-77,6648923788154016,-72
-6115061564284611,-72,-7990725680971781,-77,-6115061564284611,-72,-7990725680971781,-77,-6115061564284611,-72,-7990725680971781,-77
-5818545740814593,-72,5117210786846575,-73,-5818405005661570,-72,5116883194766200,-73,-5818405005661569,-72,5116883194766200,-73
-5207335574692128,-72,7154151314595123,-73,-5207662200073452,-72,7154584604452800,-73,-5207662200073453,-72,7154584604452801,-73
