x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6179116733097533,-59,6606248596759593,-61,6179116733097656,-59,6606248596760993,-61,6179116733097533,-59,6606248596759593,-61
-5369939776822097,-59,-6988081865604754,-60,-5369939776823672,-59,-6988081865605987,-60,-5369939776823466,-59,-6988081865605827,-60
-5268106625812853,-61,8345321963587848,-61,-5268106625803124,-61,8345321963584347,-61,-5268106625803931,-61,8345321963584638,-61
-5001521947358501,-60,-5698550889403100,-60,-5001521947356511,-60,-5698550889401382,-60,-5001521947356642,-60,-5698550889401495,-60
6331556540993534,-59,7021572941240794,-61,6331556540993576,-59,7021572941240897,-61,6331556540993534,-59,7021572941240794,-61
-4798272979877858,-60,7633060024179736,-61,-4798272979878444,-60,7633060024180186,-61,-4798272979877858,-60,7633060024179736,-61
6852339465556316,-60,-7694230303739687,-60,6852339465558938,-60,-7694230303741200,-60,6852339465559584,-60,-7694230303741572,-60
-7917619027381239,-61,6636261299359369,-59,-7917619027381207,-61,6636261299359350,-59,-7917619027381239,-61,6636261299359369,-59
-7496741629593275,-62,-8986358239197391,-62,-7496741629539098,-62,-8986358239203806,-62,-7496741629547392,-62,-8986358239202824,-62
6784909166535298,-59,7421399354412878,-62,6784909166534107,-59,7421399354424518,-62,6784909166534482,-59,7421399354420848,-62
-6451154597272073,-59,8225495659074702,-60,-6451154597272065,-59,8225495659074668,-60,-6451154597272073,-59,8225495659074702,-60
-8534300330488374,-60,-4770685620042458,-60,-8534300330485261,-60,-4770685620043854,-60,-8534300330485490,-60,-4770685620043751,-60
5809857229639860,-60,8171572045267413,-60,5809857229637839,-60,8171572045273946,-60,5809857229638070,-60,8171572045273202,-60
-6565490629055082,-60,5873629340110084,-62,-6565490629043261,-60,5873629340187126,-62,-6565490629041820,-60,5873629340196512,-62
-7965994762011798,-59,5744237850110086,-60,-7965994762011516,-59,5744237850109420,-60,-7965994762011392,-59,5744237850109124,-60
-7779021982106030,-59,-6501402432537024,-61,-7779021982106104,-59,-6501402432536999,-61,-7779021982106030,-59,-6501402432537024,-61
-6146222139901382,-60,4813734045634724,-59,-6146222139901168,-60,4813734045634534,-59,-6146222139901382,-60,4813734045634724,-59
-5431833025065879,-60,-8920745873986744,-60,-5431833025066688,-60,-8920745873990728,-60,-5431833025066626,-60,-8920745873990424,-60
-6057175937873713,-60,-6283556867379458,-59,-6057175937872974,-60,-6283556867378626,-59,-6057175937873176,-60,-6283556867378853,-59
5935110723132578,-60,8249166969581216,-62,5935110723136059,-60,8249166969623510,-62,5935110723135603,-60,8249166969617960,-62
4604153320294547,-60,4911951111656817,-59,4604153320295087,-60,4911951111656803,-59,4604153320294547,-60,4911951111656817,-59
6274157732572146,-60,4811956711396087,-59,6274157732571841,-60,4811956711395918,-59,6274157732572146,-60,4811956711396087,-59
8330895114344099,-61,-5149281525751129,-59,8330895114344094,-61,-5149281525750920,-59,8330895114344099,-61,-5149281525751129,-59
5847950166093563,-60,-8004620057226720,-61,5847950166089840,-60,-8004620057219868,-61,5847950166089692,-60,-8004620057219597,-61
5738312340809283,-63,-7936811733193565,-60,5738312340815692,-63,-7936811733192456,-60,5738312340809284,-63,-7936811733193565,-60
4843706061428444,-59,6459290433762413,-59,4843706061428345,-59,6459290433762378,-59,4843706061428444,-59,6459290433762413,-59
-4734816939366337,-59,-7450448358448536,-60,-4734816939365697,-59,-7450448358446873,-60,-4734816939365855,-59,-7450448358447285,-60
-7737858535066869,-60,7578495983792650,-59,-7737858535065556,-60,7578495983791542,-59,-7737858535065762,-60,7578495983791716,-59
-6960204412973403,-61,-5028306582223602,-59,-6960204412973547,-61,-5028306582223076,-59,-6960204412973660,-61,-5028306582222662,-59
-7211648992504614,-59,7825934153615274,-61,-7211648992504148,-59,7825934153615850,-61,-7211648992503916,-59,7825934153616136,-61
6171704514984856,-61,7303244149432082,-59,6171704514984355,-61,7303244149432412,-59,6171704514984856,-61,7303244149432082,-59
5402604444157986,-66,-5642745135494645,-59,5402604444347914,-66,-5642745135492781,-59,5402604444325512,-66,-5642745135493000,-59
6345480251708586,-61,7246825329520628,-59,6345480251704399,-61,7246825329519991,-59,6345480251705508,-61,7246825329520160,-59
-4896492343561340,-60,-8104807518004393,-59,-4896492343561961,-60,-8104807518003541,-59,-4896492343561806,-60,-8104807518003752,-59
-6846951361793284,-62,5314955484158906,-59,-6846951361795298,-62,5314955484158444,-59,-6846951361793284,-62,5314955484158906,-59
-7865954481644471,-60,-7553007138533600,-61,-7865954481645022,-60,-7553007138536027,-61,-7865954481644471,-60,-7553007138533600,-61
-6589629100114257,-60,6573062638425816,-59,-6589629100114270,-60,6573062638425672,-59,-6589629100114258,-60,6573062638425816,-59
5040518933847924,-59,-5935692284499283,-59,5040518933847975,-59,-5935692284500874,-59,5040518933847973,-59,-5935692284500796,-59
5179784121559496,-62,4911131336610031,-59,5179784121559816,-62,4911131336609747,-59,5179784121559496,-62,4911131336610031,-59
7628242156985714,-61,-6601448325978000,-60,7628242156978031,-61,-6601448325976778,-60,7628242156979476,-61,-6601448325977007,-60
-7352402495220827,-62,-7788682625446163,-59,-7352402495220670,-62,-7788682625446207,-59,-7352402495220827,-62,-7788682625446163,-59
-6733081797128100,-59,5376712420873551,-60,-6733081797127542,-59,5376712420874268,-60,-6733081797127178,-59,5376712420874736,-60
4568331409021508,-59,4831700312281105,-61,4568331409020190,-59,4831700312282547,-61,4568331409020419,-59,4831700312282296,-61
-8703049412873596,-59,-5594784474802061,-62,-8703049412873481,-59,-5594784474800915,-62,-8703049412873596,-59,-5594784474802061,-62
5551161561477748,-59,5206283975608643,-60,5551161561477877,-59,5206283975608795,-60,5551161561477748,-59,5206283975608643,-60
-8471617075427230,-60,7478981293403623,-59,-8471617075427389,-60,7478981293403768,-59,-8471617075427230,-60,7478981293403623,-59
-6909854713998724,-61,5838125426300550,-61,-6909854713998205,-61,5838125426299229,-61,-6909854713998724,-61,5838125426300550,-61
-7326649349328022,-61,7763715210693574,-60,-7326649349327496,-61,7763715210692603,-60,-7326649349328022,-61,7763715210693574,-60
-7563970190818384,-60,-5898368096866604,-59,-7563970190817658,-60,-5898368096866447,-59,-7563970190818384,-60,-5898368096866604,-59
-7380580928604252,-59,-4851897826822926,-61,-7380580928604019,-59,-4851897826821993,-61,-7380580928604252,-59,-4851897826822926,-61
8559654527934014,-62,-5102804544483096,-60,8559654527930628,-62,-5102804544479305,-60,8559654527931062,-62,-5102804544479791,-60
6070613936700820,-59,6085712226685747,-60,6070613936700164,-59,6085712226685250,-60,6070613936700181,-59,6085712226685263,-60
-8106177659647232,-59,5899505558904389,-63,-8106177659647407,-59,5899505558910582,-63,-8106177659647232,-59,5899505558904389,-63
7426190370489654,-64,5810306082151980,-60,7426190370491167,-64,5810306082148093,-60,7426190370490892,-64,5810306082148799,-60
-6843269625865708,-60,-7096522333416585,-59,-6843269625866290,-60,-7096522333417472,-59,-6843269625866445,-60,-7096522333417708,-59
8065317289578070,-59,-6552768537485116,-61,8065317289576804,-59,-6552768537491844,-61,8065317289576502,-59,-6552768537493448,-61
5302383170488023,-62,-4720773003168480,-59,5302383170490623,-62,-4720773003168058,-59,5302383170488023,-62,-4720773003168480,-59
-7079128763785964,-59,-6510544082191855,-64,-7079128763786283,-59,-6510544082186570,-64,-7079128763785965,-59,-6510544082191855,-64
8720417636557870,-62,-7538113784986620,-59,8720417636467596,-62,-7538113784989575,-59,8720417636474413,-62,-7538113784989352,-59
6087303532773197,-61,5058362889756237,-62,6087303532751539,-61,5058362889748767,-62,6087303532750575,-61,5058362889748434,-62
8841246063692173,-63,5901198268005991,-60,8841246063697414,-63,5901198268007105,-60,8841246063692173,-63,5901198268005991,-60
5342151045111539,-61,8521697273242720,-60,5342151045110970,-61,8521697273242294,-60,5342151045111539,-61,8521697273242720,-60
7625382640048169,-61,6070422249915348,-59,7625382640048462,-61,6070422249914414,-59,7625382640048414,-61,6070422249914568,-59
-6509714985950275,-60,-8637238952255700,-61,-6509714985946642,-60,-8637238952249354,-61,-6509714985946686,-60,-8637238952249432,-61
6780055025587572,-63,-6364642514237385,-61,6780055025536411,-63,-6364642514222733,-61,6780055025521880,-63,-6364642514218572,-61
6942882773388990,-59,-8603355749576824,-64,6942882773389718,-59,-8603355749894357,-64,6942882773389860,-59,-8603355749956157,-64
8791777871506778,-61,-4637654807527576,-60,8791777871494249,-61,-4637654807524310,-60,8791777871495948,-61,-4637654807524753,-60
-5248248948474884,-60,-6847157153873794,-59,-5248248948471288,-60,-6847157153875760,-59,-5248248948471089,-60,-6847157153875869,-59
-8017614813253451,-63,-8078391755567218,-62,-8017614813254276,-63,-8078391755547565,-62,-8017614813255001,-63,-8078391755530297,-62
-6126443222342252,-60,-8050552002742956,-61,-6126443222342212,-60,-8050552002742945,-61,-6126443222342252,-60,-8050552002742956,-61
-7707088784677726,-67,-4547814550220311,-59,-7707088784666365,-67,-4547814550220210,-59,-7707088784677726,-67,-4547814550220311,-59
6690466251179356,-59,-5456253062311177,-60,6690466251179659,-59,-5456253062311368,-60,6690466251179356,-59,-5456253062311177,-60
8412908964598942,-62,-8758562842763312,-60,8412908964589272,-62,-8758562842764619,-60,8412908964598942,-62,-8758562842763312,-60
-8323902827450914,-62,-5588505296517492,-61,-8323902827454873,-62,-5588505296521577,-61,-8323902827450914,-62,-5588505296517493,-61
6286921140590540,-62,5756269647673921,-60,6286921140577010,-62,5756269647671531,-60,6286921140577454,-62,5756269647671609,-60
8247355093448300,-64,5337115199520630,-61,8247355093413780,-64,5337115199523866,-61,8247355093448300,-64,5337115199520630,-61
6520833482317121,-59,6407298317169708,-63,6520833482316839,-59,6407298317168056,-63,6520833482317121,-59,6407298317169709,-63
6429582315246156,-62,7388570004542014,-59,6429582315246928,-62,7388570004540950,-59,6429582315247071,-62,7388570004540754,-59
5293056113535254,-60,4560366134605558,-64,5293056113533970,-60,4560366134614964,-64,5293056113535254,-60,4560366134605558,-64
8694532712681644,-62,-8839045861931239,-63,8694532712673711,-62,-8839045861931392,-63,8694532712681644,-62,-8839045861931239,-63
7519555803323247,-64,-7823572357175249,-59,7519555803333375,-64,-7823572357176392,-59,7519555803333607,-64,-7823572357176419,-59
-5862056653108496,-60,-6766821764341058,-60,-5862056653108870,-60,-6766821764341500,-60,-5862056653108496,-60,-6766821764341058,-60
-5007242022707588,-61,6517790580191466,-61,-5007242022691971,-61,6517790580183420,-61,-5007242022689947,-61,6517790580182376,-61
5422410554624149,-60,4932356411708849,-59,5422410554623597,-60,4932356411709266,-59,5422410554624149,-60,4932356411708849,-59
-5136939625284994,-62,6368090155468673,-62,-5136939625282936,-62,6368090155405524,-62,-5136939625283522,-62,6368090155423512,-62
8211671693918338,-60,-7677216611698069,-60,8211671693917976,-60,-7677216611696642,-60,8211671693917859,-60,-7677216611696178,-60
-7607970635534442,-61,-6366117207213354,-60,-7607970635506508,-61,-6366117207217458,-60,-7607970635515355,-61,-6366117207216158,-60
-5436550153911251,-59,-6115412173796912,-59,-5436550153912399,-59,-6115412173797247,-59,-5436550153912528,-59,-6115412173797285,-59
-7300362101615974,-59,5691132965240401,-61,-7300362101614841,-59,5691132965245647,-61,-7300362101615158,-59,5691132965244180,-61
5513991938550357,-60,5627453378655208,-59,5513991938546419,-60,5627453378654698,-59,5513991938545981,-60,5627453378654641,-59
6599093819219837,-59,6098499878361766,-60,6599093819220014,-59,6098499878361788,-60,6599093819219837,-59,6098499878361766,-60
8934312159239049,-64,7341509652611926,-59,8934312159242498,-64,7341509652612999,-59,8934312159243072,-64,7341509652613178,-59
8842705631983777,-60,4989378827149669,-59,8842705631983602,-60,4989378827149674,-59,8842705631983777,-60,4989378827149669,-59
8216324167378832,-59,-4548905865849374,-61,8216324167377396,-59,-4548905865852448,-61,8216324167377619,-59,-4548905865851970,-61
5551491657188143,-62,8047422241832877,-60,5551491657197854,-62,8047422241836556,-60,5551491657199009,-62,8047422241836994,-60
6727785701072185,-59,8259042466895962,-60,6727785701072024,-59,8259042466895752,-60,6727785701072185,-59,8259042466895962,-60
-4646315675244264,-59,8880151081449791,-62,-4646315675246386,-59,8880151081454206,-62,-4646315675246134,-59,8880151081453681,-62
-5521073632201526,-62,8371492992191234,-59,-5521073632214710,-62,8371492992192204,-59,-5521073632214660,-62,8371492992192200,-59
5150515765527336,-59,7390661193115144,-59,5150515765527902,-59,7390661193116217,-59,5150515765527818,-59,7390661193116056,-59
8339186739058862,-59,7714978454610293,-61,8339186739060177,-59,7714978454610428,-61,8339186739059961,-59,7714978454610406,-61
8631902124356550,-60,5518801857715858,-59,8631902124356040,-60,5518801857715848,-59,8631902124356550,-60,5518801857715858,-59
8435685546755269,-60,-6213799486738882,-60,8435685546748842,-60,-6213799486741435,-60,8435685546749085,-60,-6213799486741338,-60
8427157478796374,-62,-8052619880428288,-61,8427157478758564,-62,-8052619880415614,-61,8427157478765668,-62,-8052619880417994,-61
8103094193418488,-61,-6779092537833305,-60,8103094193430527,-61,-6779092537835606,-60,8103094193429596,-61,-6779092537835428,-60
7603617582129663,-59,-7999376253542359,-60,7603617582129767,-59,-7999376253542310,-60,7603617582129663,-59,-7999376253542359,-60
-7618478807211160,-61,6080951544938007,-59,-7618478807196572,-61,6080951544941034,-59,-7618478807199424,-61,6080951544940444,-59
-5016177241814002,-61,6661972152343993,-59,-5016177241830784,-61,6661972152344884,-59,-5016177241827834,-61,6661972152344728,-59
-8235109874003560,-61,-8790865885311825,-59,-8235109874011525,-61,-8790865885312460,-59,-8235109874011150,-61,-8790865885312430,-59
-5436177275388424,-59,5762581770280643,-60,-5436177275389823,-59,5762581770282645,-60,-5436177275389655,-59,5762581770282404,-60
6566862154726880,-60,-7821725500570074,-59,6566862154722318,-60,-7821725500572257,-59,6566862154722488,-60,-7821725500572176,-59
-6998866703188888,-60,6222240782959984,-60,-6998866703184980,-60,6222240782958138,-60,-6998866703185176,-60,6222240782958230,-60
-6838474044430104,-61,7211703199665565,-62,-6838474044427997,-61,7211703199664315,-62,-6838474044430104,-61,7211703199665565,-62
5120930681483732,-59,6388718524076326,-59,5120930681483886,-59,6388718524076533,-59,5120930681483732,-59,6388718524076326,-59
6518802088422462,-60,-6397271425176741,-62,6518802088419888,-60,-6397271425187041,-62,6518802088418711,-60,-6397271425191750,-62
-5792190325209512,-59,4962328365669424,-59,-5792190325209336,-59,4962328365669142,-59,-5792190325209176,-59,4962328365668886,-59
8071858308641573,-62,6353641301070307,-59,8071858308640661,-62,6353641301069278,-59,8071858308640940,-62,6353641301069593,-59
-7331010414405934,-63,-7811690474706788,-60,-7331010414407798,-63,-7811690474707117,-60,-7331010414405935,-63,-7811690474706788,-60
-8186752948757567,-59,-8163581144715708,-60,-8186752948756092,-59,-8163581144718323,-60,-8186752948756557,-59,-8163581144717497,-60
8296875649018982,-63,-8068602089721845,-60,8296875649018250,-63,-8068602089722262,-60,8296875649018982,-63,-8068602089721845,-60
8684906349426268,-63,8213377996822768,-59,8684906349428598,-63,8213377996824029,-59,8684906349428328,-63,8213377996823882,-59
-5225421806456835,-59,6790480673899016,-64,-5225421806456922,-59,6790480673898510,-64,-5225421806456835,-59,6790480673899016,-64
-6649199414864461,-59,5911988932265435,-61,-6649199414863274,-59,5911988932252906,-61,-6649199414863148,-59,5911988932251595,-61
6299534866761799,-60,4622576413680117,-61,6299534866757946,-60,4622576413675194,-61,6299534866757054,-60,4622576413674054,-61
4541698638465752,-59,6178844002091020,-60,4541698638464856,-59,6178844002089351,-60,4541698638465130,-59,6178844002089861,-60
6979891361169600,-63,-6142051997879506,-59,6979891361170284,-63,-6142051997879353,-59,6979891361169600,-63,-6142051997879506,-59
-7868958119255018,-59,-5383870887934460,-61,-7868958119254859,-59,-5383870887934394,-61,-7868958119255018,-59,-5383870887934460,-61
8514987476881038,-62,8928717823229101,-60,8514987476883018,-62,8928717823227841,-60,8514987476884622,-62,8928717823226821,-60
-4565439428746776,-61,-5247401410564122,-60,-4565439428746494,-61,-5247401410563730,-60,-4565439428746776,-61,-5247401410564122,-60
4709884990454038,-59,5852333286528332,-60,4709884990453656,-59,5852333286526277,-60,4709884990453671,-59,5852333286526360,-60
-6363893667084006,-60,6705752298867172,-59,-6363893667085903,-60,6705752298867971,-59,-6363893667086095,-60,6705752298868052,-59
