x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7308840765680878,-69,7114764986071558,-69,7308840765680878,-69,7114764986071558,-69,7308840765680878,-69,7114764986071558,-69
-4608019024562304,-68,8128603455831611,-70,-4608019024562304,-68,8128603455831611,-70,-4608019024562304,-68,8128603455831611,-70
7785280630304028,-70,-8850948600644448,-69,7785280630304028,-70,-8850948600644448,-69,7785280630304028,-70,-8850948600644448,-69
-8047749087996869,-69,-5354745001691211,-69,-8047749087996869,-69,-5354745001691211,-69,-8047749087996869,-69,-5354745001691211,-69
6831032210072256,-70,4661455682046327,-68,6831032210072256,-70,4661455682046327,-68,6831032210072256,-70,4661455682046327,-68
-6527417296733219,-69,-7693701516090904,-69,-6527417296733219,-69,-7693701516090904,-69,-6527417296733219,-69,-7693701516090904,-69
-5626896538425890,-69,8462690414369175,-69,-5626896538425890,-69,8462690414369175,-69,-5626896538425890,-69,8462690414369175,-69
-7219240972112676,-69,-6975938833233845,-69,-7219240972112676,-69,-6975938833233845,-69,-7219240972112676,-69,-6975938833233845,-69
4704937418722733,-68,-7771189154171666,-70,4704937418722733,-68,-7771189154171666,-70,4704937418722733,-68,-7771189154171666,-70
-7939500793635820,-69,-6488768920333156,-69,-7939500793635820,-69,-6488768920333156,-69,-7939500793635820,-69,-6488768920333156,-69
6204874763656417,-71,4970163394859552,-68,6204874763656417,-71,4970163394859552,-68,6204874763656417,-71,4970163394859552,-68
8797842895348370,-69,8628462164054062,-70,8797842895348370,-69,8628462164054062,-70,8797842895348370,-69,8628462164054062,-70
-5958101516939631,-69,8285926717340098,-69,-5958101516939631,-69,8285926717340098,-69,-5958101516939631,-69,8285926717340098,-69
-4964920852255266,-70,-4802876489198469,-68,-4964920852255266,-70,-4802876489198469,-68,-4964920852255266,-70,-4802876489198469,-68
8939193477131521,-69,7764854033374742,-70,8939193477131521,-69,7764854033374742,-70,8939193477131521,-69,7764854033374742,-70
-6645381457934015,-72,-5039337536799828,-68,-6645381457934015,-72,-5039337536799828,-68,-6645381457934015,-72,-5039337536799828,-68
-4697253533221827,-69,-8718059879706360,-69,-4697253533221827,-69,-8718059879706360,-69,-4697253533221827,-69,-8718059879706360,-69
-7760119457981375,-69,6438925138827742,-69,-7760119457981375,-69,6438925138827742,-69,-7760119457981375,-69,6438925138827742,-69
8784359862669853,-70,-4627362596538690,-68,8784359862669853,-70,-4627362596538690,-68,8784359862669853,-70,-4627362596538690,-68
-7831046729647790,-69,6207824603977480,-69,-7831046729647790,-69,6207824603977480,-69,-7831046729647790,-69,6207824603977480,-69
-8597717527717381,-71,4897841003705106,-68,-8597717527717381,-71,4897841003705106,-68,-8597717527717381,-71,4897841003705106,-68
4903298593369652,-68,7842667138149705,-71,4903298593369652,-68,7842667138149705,-71,4903298593369652,-68,7842667138149705,-71
6155827744729747,-69,-8033947796337113,-69,6155827744729747,-69,-8033947796337113,-69,6155827744729747,-69,-8033947796337113,-69
8330464446054893,-69,5548455816940238,-69,8330464446054893,-69,5548455816940238,-69,8330464446054893,-69,5548455816940238,-69
7844689783866373,-69,6037324710198700,-69,7844689783866373,-69,6037324710198700,-69,7844689783866373,-69,6037324710198700,-69
4617994556677329,-68,-8633949716373689,-70,4617994556677329,-68,-8633949716373689,-70,4617994556677329,-68,-8633949716373689,-70
4929825543647432,-68,-7750714535975288,-71,4929825543647432,-68,-7750714535975288,-71,4929825543647432,-68,-7750714535975288,-71
-7294808751601731,-69,-7079877609062114,-69,-7294808751601731,-69,-7079877609062114,-69,-7294808751601731,-69,-7079877609062114,-69
5374138331298885,-69,8426813821379514,-69,5374138331298885,-69,8426813821379514,-69,5374138331298885,-69,8426813821379514,-69
-4617451870085465,-68,-7207501255333981,-70,-4617451870085465,-68,-7207501255333981,-70,-4617451870085465,-68,-7207501255333981,-70
-5614282467061639,-69,8039351766372331,-69,-5614282467061639,-69,8039351766372331,-69,-5614282467061639,-69,8039351766372331,-69
5113673573957586,-68,-6652578120875290,-73,5113673573957586,-68,-6652578120875290,-73,5113673573957586,-68,-6652578120875290,-73
-6618575074902755,-69,7816127864716345,-69,-6618575074902755,-69,7816127864716345,-69,-6618575074902755,-69,7816127864716345,-69
-8596425392793683,-69,-5216134274763480,-69,-8596425392793683,-69,-5216134274763480,-69,-8596425392793683,-69,-5216134274763480,-69
-6010582797604404,-69,8057250517699625,-69,-6010582797604404,-69,8057250517699625,-69,-6010582797604404,-69,8057250517699625,-69
6819420189265546,-71,4960191203141219,-68,6819420189265546,-71,4960191203141219,-68,6819420189265546,-71,4960191203141219,-68
8854375287955212,-69,-4533396126879021,-69,8854375287955212,-69,-4533396126879021,-69,8854375287955212,-69,-4533396126879021,-69
8317489854750375,-70,-4588912760422185,-68,8317489854750375,-70,-4588912760422185,-68,8317489854750375,-70,-4588912760422185,-68
5435201114708018,-69,8605461999583310,-69,5435201114708018,-69,8605461999583310,-69,5435201114708018,-69,8605461999583310,-69
5096467579572229,-71,-5095905836901967,-68,5096467579572229,-71,-5095905836901967,-68,5096467579572229,-71,-5095905836901967,-68
4935479244324578,-68,-6996076271479182,-71,4935479244324578,-68,-6996076271479182,-71,4935479244324578,-68,-6996076271479182,-71
8792060591666848,-69,8121717263313892,-70,8792060591666848,-69,8121717263313892,-70,8792060591666848,-69,8121717263313892,-70
-5248412214916677,-71,-5038469832780249,-68,-5248412214916677,-71,-5038469832780249,-68,-5248412214916677,-71,-5038469832780249,-68
-5487491912627151,-69,-8267715374150569,-69,-5487491912627151,-69,-8267715374150569,-69,-5487491912627151,-69,-8267715374150569,-69
8372705519920608,-69,-5054136849939764,-69,8372705519920608,-69,-5054136849939764,-69,8372705519920608,-69,-5054136849939764,-69
-5472015216884305,-69,8381751001054234,-69,-5472015216884305,-69,8381751001054234,-69,-5472015216884305,-69,8381751001054234,-69
8643130535521935,-69,-4992015178419493,-69,8643130535521935,-69,-4992015178419493,-69,8643130535521935,-69,-4992015178419493,-69
6471946569484220,-69,7491854748760241,-69,6471946569484220,-69,7491854748760241,-69,6471946569484220,-69,7491854748760241,-69
5459235760164335,-69,8438034573016552,-69,5459235760164335,-69,8438034573016552,-69,5459235760164335,-69,8438034573016552,-69
4812062154207608,-69,8858995302984522,-69,4812062154207608,-69,8858995302984522,-69,4812062154207608,-69,8858995302984522,-69
-8776521182979345,-69,-5276814033570354,-69,-8776521182979345,-69,-5276814033570354,-69,-8776521182979345,-69,-5276814033570354,-69
4523889565339989,-68,8411336845172099,-70,4523889565339989,-68,8411336845172099,-70,4523889565339989,-68,8411336845172099,-70
-5775074579303214,-69,-8383415661785717,-69,-5775074579303214,-69,-8383415661785717,-69,-5775074579303214,-69,-8383415661785717,-69
-4995132662706646,-68,6143244727529872,-72,-4995132662706646,-68,6143244727529872,-72,-4995132662706646,-68,6143244727529872,-72
-5216478668435735,-69,-8787533208716056,-69,-5216478668435735,-69,-8787533208716056,-69,-5216478668435735,-69,-8787533208716056,-69
5019120870327211,-68,8414299223522847,-71,5019120870327211,-68,8414299223522847,-71,5019120870327211,-68,8414299223522847,-71
-7164702187857438,-69,7141073734766393,-69,-7164702187857438,-69,7141073734766393,-69,-7164702187857438,-69,7141073734766393,-69
5096298969429902,-68,7721162786528294,-74,5096298969429902,-68,7721162786528294,-74,5096298969429902,-68,7721162786528294,-74
-8071541414294488,-73,4986234247422629,-68,-8071541414294488,-73,4986234247422629,-68,-8071541414294488,-73,4986234247422629,-68
5234685168416224,-69,-8451216281131696,-69,5234685168416224,-69,-8451216281131696,-69,5234685168416224,-69,-8451216281131696,-69
-6674166974324619,-70,4692004429993757,-68,-6674166974324619,-70,4692004429993757,-68,-6674166974324619,-70,4692004429993757,-68
-8981692544696132,-71,5004392639081452,-68,-8981692544696132,-71,5004392639081452,-68,-8981692544696132,-71,5004392639081452,-68
4951879838106744,-68,6936777400578682,-71,4951879838106744,-68,6936777400578682,-71,4951879838106744,-68,6936777400578682,-71
8652203578185283,-69,-4857761939588125,-69,8652203578185283,-69,-4857761939588125,-69,8652203578185283,-69,-4857761939588125,-69
5227204258083326,-69,-8467183817140135,-69,5227204258083326,-69,-8467183817140135,-69,5227204258083326,-69,-8467183817140135,-69
-5874983093734617,-69,8184591185931883,-69,-5874983093734617,-69,8184591185931883,-69,-5874983093734617,-69,8184591185931883,-69
7680558519064869,-69,-6523460744332529,-69,7680558519064869,-69,-6523460744332529,-69,7680558519064869,-69,-6523460744332529,-69
4598040772884847,-69,-8736625362218003,-69,4598040772884847,-69,-8736625362218003,-69,4598040772884847,-69,-8736625362218003,-69
-8507687542660036,-69,5309677361394479,-69,-8507687542660036,-69,5309677361394479,-69,-8507687542660036,-69,5309677361394479,-69
-4780516038728667,-70,4824320034070353,-68,-4780516038728667,-70,4824320034070353,-68,-4780516038728667,-70,4824320034070353,-68
-4691697193836086,-68,5751168031476213,-70,-4691697193836086,-68,5751168031476213,-70,-4691697193836086,-68,5751168031476213,-70
-6675941817368774,-69,-7529576505008066,-69,-6675941817368774,-69,-7529576505008066,-69,-6675941817368774,-69,-7529576505008066,-69
-4982901105323412,-68,-8667011366114567,-71,-4982901105323412,-68,-8667011366114567,-71,-4982901105323412,-68,-8667011366114567,-71
-4880088829835794,-68,5181535056429326,-70,-4880088829835794,-68,5181535056429326,-70,-4880088829835794,-68,5181535056429326,-70
5061196480711203,-68,-8273892587767697,-72,5061196480711203,-68,-8273892587767697,-72,5061196480711203,-68,-8273892587767697,-72
4801510239208754,-68,6183753630611185,-70,4801510239208754,-68,6183753630611185,-70,4801510239208754,-68,6183753630611185,-70
6951847783455401,-69,-7234158539376100,-69,6951847783455401,-69,-7234158539376100,-69,6951847783455401,-69,-7234158539376100,-69
8222319522771520,-78,-5036490448785538,-68,8222319522771520,-78,-5036490448785538,-68,8222319522771520,-78,-5036490448785538,-68
-5014140136820477,-68,-7883786722305669,-71,-5014140136820477,-68,-7883786722305669,-71,-5014140136820477,-68,-7883786722305669,-71
-7626095802453236,-71,4960881203667276,-68,-7626095802453236,-71,4960881203667276,-68,-7626095802453236,-71,4960881203667276,-68
-8680683000288892,-69,5038611006091280,-69,-8680683000288892,-69,5038611006091280,-69,-8680683000288892,-69,5038611006091280,-69
-6476146358743466,-69,7662836521141626,-69,-6476146358743466,-69,7662836521141626,-69,-6476146358743466,-69,7662836521141626,-69
8682093949526109,-69,-5011437821594493,-69,8682093949526109,-69,-5011437821594493,-69,8682093949526109,-69,-5011437821594493,-69
-4717516995824133,-69,4564469507669634,-68,-4717516995824133,-69,4564469507669634,-68,-4717516995824133,-69,4564469507669634,-68
-4694201943763075,-68,5403227434381735,-70,-4694201943763075,-68,5403227434381735,-70,-4694201943763075,-68,5403227434381735,-70
4673053275419972,-69,8835717570091989,-69,4673053275419972,-69,8835717570091989,-69,4673053275419972,-69,8835717570091989,-69
5354558220105868,-69,8352334813197943,-69,5354558220105868,-69,8352334813197943,-69,5354558220105868,-69,8352334813197943,-69
4704278652575494,-68,6497033423479748,-70,4704278652575494,-68,6497033423479748,-70,4704278652575494,-68,6497033423479748,-70
-7536583530373257,-69,-6241210925116509,-69,-7536583530373257,-69,-6241210925116509,-69,-7536583530373257,-69,-6241210925116509,-69
4872465874720392,-69,-8889577021971733,-69,4872465874720392,-69,-8889577021971733,-69,4872465874720392,-69,-8889577021971733,-69
-7499876346807778,-74,-5071441665397271,-68,-7499876346807778,-74,-5071441665397271,-68,-7499876346807778,-74,-5071441665397271,-68
8877055770638609,-70,8994411017763703,-69,8877055770638609,-70,8994411017763703,-69,8877055770638609,-70,8994411017763703,-69
-4538659260450889,-68,-8776112680982785,-70,-4538659260450889,-68,-8776112680982785,-70,-4538659260450889,-68,-8776112680982785,-70
8730164769009446,-70,8907370201808176,-69,8730164769009446,-70,8907370201808176,-69,8730164769009446,-70,8907370201808176,-69
8614926961120003,-70,4533577611601629,-68,8614926961120003,-70,4533577611601629,-68,8614926961120003,-70,4533577611601629,-68
5077053064831627,-68,5159228226390039,-73,5077053064831627,-68,5159228226390039,-73,5077053064831627,-68,5159228226390039,-73
5779492734231974,-69,-8189372050394244,-69,5779492734231974,-69,-8189372050394244,-69,5779492734231974,-69,-8189372050394244,-69
4863797564999791,-68,8372641010313952,-71,4863797564999791,-68,8372641010313952,-71,4863797564999791,-68,8372641010313952,-71
5284875582001544,-71,-4953286871243651,-68,5284875582001544,-71,-4953286871243651,-68,5284875582001544,-71,-4953286871243651,-68
-8065112391432905,-69,5991273720655533,-69,-8065112391432905,-69,5991273720655533,-69,-8065112391432905,-69,5991273720655533,-69
7063743620103477,-70,-4828073214198986,-68,7063743620103477,-70,-4828073214198986,-68,7063743620103477,-70,-4828073214198986,-68
4970395081692291,-68,8277632241707907,-71,4970395081692291,-68,8277632241707907,-71,4970395081692291,-68,8277632241707907,-71
-9001889029663227,-70,8808407748219728,-69,-9001889029663227,-70,8808407748219728,-69,-9001889029663227,-70,8808407748219728,-69
-4838253030889590,-68,-6862032179467342,-71,-4838253030889590,-68,-6862032179467342,-71,-4838253030889590,-68,-6862032179467342,-71
-4576903696736171,-68,7495434269585095,-70,-4576903696736171,-68,7495434269585095,-70,-4576903696736171,-68,7495434269585095,-70
-5232412742322230,-69,8780636995141557,-69,-5232412742322230,-69,8780636995141557,-69,-5232412742322230,-69,8780636995141557,-69
-7024932266405769,-70,-4724281180847049,-68,-7024932266405769,-70,-4724281180847049,-68,-7024932266405769,-70,-4724281180847049,-68
-5394674318637241,-72,4968468675500764,-68,-5394674318637241,-72,4968468675500764,-68,-5394674318637241,-72,4968468675500764,-68
4899262268359199,-69,-8931840012927101,-69,4899262268359199,-69,-8931840012927101,-69,4899262268359199,-69,-8931840012927101,-69
8911807583723775,-70,4511191291456421,-68,8911807583723775,-70,4511191291456421,-68,8911807583723775,-70,4511191291456421,-68
4773542316178515,-68,6164195001960122,-70,4773542316178515,-68,6164195001960122,-70,4773542316178515,-68,6164195001960122,-70
4883251527363270,-68,-5841246186626967,-70,4883251527363270,-68,-5841246186626967,-70,4883251527363270,-68,-5841246186626967,-70
-8515516403935702,-69,5566351303689033,-69,-8515516403935702,-69,5566351303689033,-69,-8515516403935702,-69,5566351303689033,-69
4526584539325603,-68,8999129750272868,-70,4526584539325603,-68,8999129750272868,-70,4526584539325603,-68,8999129750272868,-70
-8137284695548852,-69,-5533399625554126,-69,-8137284695548852,-69,-5533399625554126,-69,-8137284695548852,-69,-5533399625554126,-69
-4691276671043993,-68,-7128094513923744,-70,-4691276671043993,-68,-7128094513923744,-70,-4691276671043993,-68,-7128094513923744,-70
-4924694744428987,-68,-5090934139151745,-72,-4924694744428987,-68,-5090934139151745,-72,-4924694744428987,-68,-5090934139151745,-72
-8035618258341218,-69,5953033733970860,-69,-8035618258341218,-69,5953033733970860,-69,-8035618258341218,-69,5953033733970860,-69
-4585371624003472,-68,7507603327517657,-70,-4585371624003472,-68,7507603327517657,-70,-4585371624003472,-68,7507603327517657,-70
8715699343179510,-69,8838123638393284,-70,8715699343179510,-69,8838123638393284,-70,8715699343179510,-69,8838123638393284,-70
-8993083481488609,-69,-4606986861288393,-69,-8993083481488609,-69,-4606986861288393,-69,-8993083481488609,-69,-4606986861288393,-69
-4929916733739844,-68,5217545960751396,-70,-4929916733739844,-68,5217545960751396,-70,-4929916733739844,-68,5217545960751396,-70
8819543479584775,-69,4735794555134028,-69,8819543479584775,-69,4735794555134028,-69,8819543479584775,-69,4735794555134028,-69
-8115484858585118,-71,-4894944426953018,-68,-8115484858585118,-71,-4894944426953018,-68,-8115484858585118,-71,-4894944426953018,-68
4912579937462026,-68,7474773865327997,-72,4912579937462026,-68,7474773865327997,-72,4912579937462026,-68,7474773865327997,-72
-4965247947081418,-68,-5152746371867477,-70,-4965247947081418,-68,-5152746371867477,-70,-4965247947081418,-68,-5152746371867477,-70
7325907211738163,-69,7150176849575459,-69,7325907211738163,-69,7150176849575459,-69,7325907211738163,-69,7150176849575459,-69
8183869421857571,-70,-4636746325128580,-68,8183869421857571,-70,-4636746325128580,-68,8183869421857571,-70,-4636746325128580,-68
4824730966111982,-75,-4870515427996494,-68,4824730966111982,-75,-4870515427996494,-68,4824730966111982,-75,-4870515427996494,-68
5231259168560428,-73,5029606771415217,-68,5231259168560428,-73,5029606771415217,-68,5231259168560428,-73,5029606771415217,-68
