x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6971476909721338,-77,-6909410634386088,-77,6971476909721338,-77,-6909410634386088,-77,6971476909721338,-77,-6909410634386088,-77
-5505374749214520,-76,4788754961396195,-76,-5505374749214520,-76,4788754961396195,-76,-5505374749214520,-76,4788754961396195,-76
5889985606528241,-79,-7984333757994371,-77,5889985606528241,-79,-7984333757994371,-77,5889985606528241,-79,-7984333757994371,-77
8958571203986941,-77,-6637724067638965,-78,8958571203986941,-77,-6637724067638965,-78,8958571203986941,-77,-6637724067638965,-78
-4553000856367962,-77,8695494742638738,-77,-4553000856367962,-77,8695494742638738,-77,-4553000856367962,-77,8695494742638738,-77
-8352551234751305,-78,-8239888634255760,-76,-8352551234751305,-78,-8239888634255760,-76,-8352551234751305,-78,-8239888634255760,-76
-4963979802514785,-77,-6750011673067748,-80,-4963979802514785,-77,-6750011673067748,-80,-4963979802514785,-77,-6750011673067748,-80
-6815146413772810,-76,-5213484273851841,-77,-6815146413772810,-76,-5213484273851841,-77,-6815146413772810,-76,-5213484273851841,-77
-6249142719357714,-76,-6827661175608392,-77,-6249142719357714,-76,-6827661175608392,-77,-6249142719357714,-76,-6827661175608392,-77
-5364631733017458,-76,7743143314254090,-76,-5364631733017458,-76,7743143314254090,-76,-5364631733017458,-76,7743143314254090,-76
-6324344503456181,-76,5566965081117738,-76,-6324344503456181,-76,5566965081117738,-76,-6324344503456181,-76,5566965081117738,-76
4789263760000370,-75,7294497176041968,-78,4789263760000370,-75,7294497176041968,-78,4789263760000370,-75,7294497176041968,-78
4655381460293896,-75,-8560875705711100,-78,4655381460293896,-75,-8560875705711100,-78,4655381460293896,-75,-8560875705711100,-78
-6926482536355134,-78,5810624526349689,-76,-6926482536355134,-78,5810624526349689,-76,-6926482536355134,-78,5810624526349689,-76
-7858454170475009,-77,-8182815134626384,-76,-7858454170475009,-77,-8182815134626384,-76,-7858454170475009,-77,-8182815134626384,-76
-7732305667870835,-76,-4951476656707691,-77,-7732305667870835,-76,-4951476656707691,-77,-7732305667870835,-76,-4951476656707691,-77
-5512289794960761,-77,5851165278098403,-76,-5512289794960761,-77,5851165278098403,-76,-5512289794960761,-77,5851165278098403,-76
-6334149745664965,-78,5960027449124299,-76,-6334149745664965,-78,5960027449124299,-76,-6334149745664965,-78,5960027449124299,-76
-4805224173830014,-77,-8825666817576604,-76,-4805224173830014,-77,-8825666817576604,-76,-4805224173830014,-77,-8825666817576604,-76
8889848651811021,-76,-7299660319864544,-79,8889848651811021,-76,-7299660319864544,-79,8889848651811021,-76,-7299660319864544,-79
6336204373428719,-80,-4625282054884005,-76,6336204373428719,-80,-4625282054884005,-76,6336204373428719,-80,-4625282054884005,-76
5014046854598063,-77,-7124542830613344,-76,5014046854598063,-77,-7124542830613344,-76,5014046854598063,-77,-7124542830613344,-76
5135473005012375,-75,-6246585986374791,-76,5135473005012375,-75,-6246585986374791,-76,5135473005012375,-75,-6246585986374791,-76
4509096938886089,-75,-6306511682172498,-77,4509096938886089,-75,-6306511682172498,-77,4509096938886089,-75,-6306511682172498,-77
8593705256504349,-78,-5249788375028829,-78,8593705256504349,-78,-5249788375028829,-78,8593705256504349,-78,-5249788375028829,-78
-4772249918166680,-80,-6362063881107894,-76,-4772249918166680,-80,-6362063881107894,-76,-4772249918166680,-80,-6362063881107894,-76
6579432681206514,-76,7751901238785246,-77,6579432681206514,-76,7751901238785246,-77,6579432681206514,-76,7751901238785246,-77
7145343176127006,-78,5733361957181845,-77,7145343176127006,-78,5733361957181845,-77,7145343176127006,-78,5733361957181845,-77
4607329271074162,-75,4816841590676641,-81,4607329271074162,-75,4816841590676641,-81,4607329271074162,-75,4816841590676641,-81
-5128678651184739,-80,5149554851104181,-76,-5128678651184739,-80,5149554851104181,-76,-5128678651184739,-80,5149554851104181,-76
6701738147289663,-78,-8762486144187191,-78,6701738147289663,-78,-8762486144187191,-78,6701738147289663,-78,-8762486144187191,-78
7969547020697171,-77,5467999231045170,-78,7969547020697171,-77,5467999231045170,-78,7969547020697171,-77,5467999231045170,-78
5163628735542535,-76,8855286281991498,-79,5163628735542535,-76,8855286281991498,-79,5163628735542535,-76,8855286281991498,-79
6244901007098547,-77,-8517890832337757,-77,6244901007098547,-77,-8517890832337757,-77,6244901007098547,-77,-8517890832337757,-77
-7032953396648008,-77,-6088740841836278,-76,-7032953396648008,-77,-6088740841836278,-76,-7032953396648008,-77,-6088740841836278,-76
8054368819584420,-76,8924086022900245,-76,8054368819584420,-76,8924086022900245,-76,8054368819584420,-76,8924086022900245,-76
-8807992522345549,-76,-7535416262860381,-78,-8807992522345549,-76,-7535416262860381,-78,-8807992522345549,-76,-7535416262860381,-78
-6155140101584763,-78,8283753633371593,-76,-6155140101584763,-78,8283753633371593,-76,-6155140101584763,-78,8283753633371593,-76
-8823304667722858,-79,4647719175512764,-76,-8823304667722858,-79,4647719175512764,-76,-8823304667722858,-79,4647719175512764,-76
4661239618017600,-78,7376901736942543,-76,4661239618017600,-78,7376901736942543,-76,4661239618017600,-78,7376901736942543,-76
-5724446007738706,-75,-6207121150185541,-77,-5724446007738706,-75,-6207121150185541,-77,-5724446007738706,-75,-6207121150185541,-77
5386677562759166,-76,-5132121112636044,-75,5386677562759166,-76,-5132121112636044,-75,5386677562759166,-76,-5132121112636044,-75
7053879294190978,-77,4607734857363711,-77,7053879294190978,-77,4607734857363711,-77,7053879294190978,-77,4607734857363711,-77
6243250081744812,-76,-6757867384700464,-78,6243250081744812,-76,-6757867384700464,-78,6243250081744812,-76,-6757867384700464,-78
-8008928819432807,-76,-5446393630848510,-76,-8008928819432807,-76,-5446393630848510,-76,-8008928819432807,-76,-5446393630848510,-76
7265317658074579,-76,-8533133759657198,-77,7265317658074579,-76,-8533133759657198,-77,7265317658074579,-76,-8533133759657198,-77
8492734678612257,-78,8357650680918556,-78,8492734678612257,-78,8357650680918556,-78,8492734678612257,-78,8357650680918556,-78
-8441469455263111,-76,4880101274868866,-76,-8441469455263111,-76,4880101274868866,-76,-8441469455263111,-76,4880101274868866,-76
-5487024834023125,-78,-6467573788714538,-79,-5487024834023125,-78,-6467573788714538,-79,-5487024834023125,-78,-6467573788714538,-79
-4524133032334196,-77,8841024655825522,-79,-4524133032334196,-77,8841024655825522,-79,-4524133032334196,-77,8841024655825522,-79
7563789741278532,-81,4901988511809492,-76,7563789741278532,-81,4901988511809492,-76,7563789741278532,-81,4901988511809492,-76
-8027169001569553,-77,4945296620260860,-76,-8027169001569553,-77,4945296620260860,-76,-8027169001569553,-77,4945296620260860,-76
5538465677710430,-76,-8103508101690809,-76,5538465677710430,-76,-8103508101690809,-76,5538465677710430,-76,-8103508101690809,-76
-5210606406588358,-76,7663432829522772,-77,-5210606406588358,-76,7663432829522772,-77,-5210606406588358,-76,7663432829522772,-77
-4862730951311274,-77,5225873629890304,-79,-4862730951311274,-77,5225873629890304,-79,-4862730951311274,-77,5225873629890304,-79
6170393488372075,-83,8998939537857095,-79,6170393488372075,-83,8998939537857095,-79,6170393488372075,-83,8998939537857095,-79
6018890831198235,-77,-5448925065917653,-77,6018890831198235,-77,-5448925065917653,-77,6018890831198235,-77,-5448925065917653,-77
5426633409206872,-76,-5990545681702784,-78,5426633409206872,-76,-5990545681702784,-78,5426633409206872,-76,-5990545681702784,-78
-8391440013957993,-80,5254831078910240,-76,-8391440013957993,-80,5254831078910240,-76,-8391440013957993,-80,5254831078910240,-76
-4766206437323125,-75,8204291369175246,-78,-4766206437323125,-75,8204291369175246,-78,-4766206437323125,-75,8204291369175246,-78
5836240762713696,-77,-4814129043307362,-76,5836240762713696,-77,-4814129043307362,-76,5836240762713696,-77,-4814129043307362,-76
-4512760454353709,-77,5627665206550930,-76,-4512760454353709,-77,5627665206550930,-76,-4512760454353709,-77,5627665206550930,-76
7436693571384865,-76,-4692789718200119,-76,7436693571384865,-76,-4692789718200119,-76,7436693571384865,-76,-4692789718200119,-76
6708318857624759,-79,-6313609911547045,-76,6708318857624759,-79,-6313609911547045,-76,6708318857624759,-79,-6313609911547045,-76
7641627439275281,-81,-5938527882250174,-77,7641627439275281,-81,-5938527882250174,-77,7641627439275281,-81,-5938527882250174,-77
-4572224513405804,-76,8463643235372781,-76,-4572224513405804,-76,8463643235372781,-76,-4572224513405804,-76,8463643235372781,-76
4842191186438308,-77,-6516979033712404,-77,4842191186438308,-77,-6516979033712404,-77,4842191186438308,-77,-6516979033712404,-77
-5524970220788384,-76,-7024008248413418,-76,-5524970220788384,-76,-7024008248413418,-76,-5524970220788384,-76,-7024008248413418,-76
6660981007045823,-76,-4907592529550410,-76,6660981007045823,-76,-4907592529550410,-76,6660981007045823,-76,-4907592529550410,-76
-7520265835721734,-76,8749223667505580,-76,-7520265835721734,-76,8749223667505580,-76,-7520265835721734,-76,8749223667505580,-76
-5388201863173332,-75,5616991067983706,-79,-5388201863173332,-75,5616991067983706,-79,-5388201863173332,-75,5616991067983706,-79
-4592435815700484,-75,-4566523068334186,-76,-4592435815700484,-75,-4566523068334186,-76,-4592435815700484,-75,-4566523068334186,-76
-4632293198379905,-76,4664024919918635,-78,-4632293198379905,-76,4664024919918635,-78,-4632293198379905,-76,4664024919918635,-78
-8906223712630816,-77,4690657161067587,-76,-8906223712630816,-77,4690657161067587,-76,-8906223712630816,-77,4690657161067587,-76
5825472922461386,-77,-5774810483033083,-76,5825472922461386,-77,-5774810483033083,-76,5825472922461386,-77,-5774810483033083,-76
7070799021063417,-76,5347722731955966,-76,7070799021063417,-76,5347722731955966,-76,7070799021063417,-76,5347722731955966,-76
-6791014352618142,-76,-5235060541748439,-76,-6791014352618142,-76,-5235060541748439,-76,-6791014352618142,-76,-5235060541748439,-76
-8216055291458028,-76,8020729260574729,-76,-8216055291458028,-76,8020729260574729,-76,-8216055291458028,-76,8020729260574729,-76
-6056864919504817,-76,-8836564240375057,-81,-6056864919504817,-76,-8836564240375057,-81,-6056864919504817,-76,-8836564240375057,-81
-7812934286631700,-77,8832566145480211,-79,-7812934286631700,-77,8832566145480211,-79,-7812934286631700,-77,8832566145480211,-79
-7135634468520291,-77,8960168378874569,-78,-7135634468520291,-77,8960168378874569,-78,-7135634468520291,-77,8960168378874569,-78
5146394804894868,-79,7392175520559410,-79,5146394804894868,-79,7392175520559410,-79,5146394804894868,-79,7392175520559410,-79
5488714610314567,-75,8703473727468132,-77,5488714610314567,-75,8703473727468132,-77,5488714610314567,-75,8703473727468132,-77
-7144183107462167,-78,-7097372453613417,-78,-7144183107462167,-78,-7097372453613417,-78,-7144183107462167,-78,-7097372453613417,-78
8800286155473209,-76,5840224002713442,-76,8800286155473209,-76,5840224002713442,-76,8800286155473209,-76,5840224002713442,-76
5628742143632319,-76,-5909832983093471,-82,5628742143632319,-76,-5909832983093471,-82,5628742143632319,-76,-5909832983093471,-82
-8288596794939625,-76,7401743628565146,-77,-8288596794939625,-76,7401743628565146,-77,-8288596794939625,-76,7401743628565146,-77
-8477117267307730,-78,7281693094456747,-77,-8477117267307730,-78,7281693094456747,-77,-8477117267307730,-78,7281693094456747,-77
-7860102953339255,-78,-7116716213078575,-76,-7860102953339255,-78,-7116716213078575,-76,-7860102953339255,-78,-7116716213078575,-76
-4868847736810389,-76,-5075908335918277,-75,-4868847736810389,-76,-5075908335918277,-75,-4868847736810389,-76,-5075908335918277,-75
-6753362919244338,-76,6567163108751854,-76,-6753362919244338,-76,6567163108751854,-76,-6753362919244338,-76,6567163108751854,-76
6830847028654304,-76,-6826845972079074,-77,6830847028654304,-76,-6826845972079074,-77,6830847028654304,-76,-6826845972079074,-77
-8296400894148063,-76,7403584447104593,-78,-8296400894148063,-76,7403584447104593,-78,-8296400894148063,-76,7403584447104593,-78
7787942463603008,-78,-7068686908359398,-82,7787942463603008,-78,-7068686908359398,-82,7787942463603008,-78,-7068686908359398,-82
4631216509999075,-76,-6071553446030957,-76,4631216509999075,-76,-6071553446030957,-76,4631216509999075,-76,-6071553446030957,-76
8464755367925635,-76,6157127569177216,-77,8464755367925635,-76,6157127569177216,-77,8464755367925635,-76,6157127569177216,-77
-4664168167567071,-75,6599253976179656,-76,-4664168167567071,-75,6599253976179656,-76,-4664168167567071,-75,6599253976179656,-76
5413071756676094,-77,5186639542654862,-76,5413071756676094,-77,5186639542654862,-76,5413071756676094,-77,5186639542654862,-76
8804872404957436,-76,8069787196526970,-77,8804872404957436,-76,8069787196526970,-77,8804872404957436,-76,8069787196526970,-77
4608454234744147,-75,8647113616336420,-76,4608454234744147,-75,8647113616336420,-76,4608454234744147,-75,8647113616336420,-76
-5961758164692327,-76,7750724552246116,-78,-5961758164692327,-76,7750724552246116,-78,-5961758164692327,-76,7750724552246116,-78
-6143989468816292,-76,4936220499355511,-76,-6143989468816292,-76,4936220499355511,-76,-6143989468816292,-76,4936220499355511,-76
-8736842587293903,-77,-5339012278155371,-75,-8736842587293903,-77,-5339012278155371,-75,-8736842587293903,-77,-5339012278155371,-75
-8230937969262771,-76,-6424142881799537,-76,-8230937969262771,-76,-6424142881799537,-76,-8230937969262771,-76,-6424142881799537,-76
-7367077751924449,-76,-7815521097013819,-76,-7367077751924449,-76,-7815521097013819,-76,-7367077751924449,-76,-7815521097013819,-76
7016098234664363,-76,-6818091924430020,-77,7016098234664363,-76,-6818091924430020,-77,7016098234664363,-76,-6818091924430020,-77
-6887203560040209,-77,-8622171860741448,-76,-6887203560040209,-77,-8622171860741448,-76,-6887203560040209,-77,-8622171860741448,-76
-5582264681104870,-76,5362442183965149,-78,-5582264681104870,-76,5362442183965149,-78,-5582264681104870,-76,5362442183965149,-78
-4615638027858789,-76,-7189562379434779,-77,-4615638027858789,-76,-7189562379434779,-77,-4615638027858789,-76,-7189562379434779,-77
-6937192498023769,-78,-8321555998029696,-76,-6937192498023769,-78,-8321555998029696,-76,-6937192498023769,-78,-8321555998029696,-76
6793434320419152,-77,6205119352339077,-78,6793434320419152,-77,6205119352339077,-78,6793434320419152,-77,6205119352339077,-78
-5220582955627966,-75,5030437617753518,-87,-5220582955627966,-75,5030437617753518,-87,-5220582955627966,-75,5030437617753518,-87
-6244922542991612,-76,8735927312667908,-80,-6244922542991612,-76,8735927312667908,-80,-6244922542991612,-76,8735927312667908,-80
4522993811128131,-78,6355293525514901,-78,4522993811128131,-78,6355293525514901,-78,4522993811128131,-78,6355293525514901,-78
-8116704367548626,-78,8350450189539112,-77,-8116704367548626,-78,8350450189539112,-77,-8116704367548626,-78,8350450189539112,-77
-6108699396992346,-76,-7764849508828783,-76,-6108699396992346,-76,-7764849508828783,-76,-6108699396992346,-76,-7764849508828783,-76
-5333722670587276,-78,4594077803817057,-75,-5333722670587276,-78,4594077803817057,-75,-5333722670587276,-78,4594077803817057,-75
-7028068600097142,-78,5105766792536629,-76,-7028068600097142,-78,5105766792536629,-76,-7028068600097142,-78,5105766792536629,-76
6918004625939993,-76,-8936179824804392,-80,6918004625939993,-76,-8936179824804392,-80,6918004625939993,-76,-8936179824804392,-80
-7078120329264074,-76,6112945609131994,-76,-7078120329264074,-76,6112945609131994,-76,-7078120329264074,-76,6112945609131994,-76
-6017870568762781,-83,5034957957188129,-76,-6017870568762781,-83,5034957957188129,-76,-6017870568762781,-83,5034957957188129,-76
-5284974181435336,-75,-4966969872053712,-77,-5284974181435336,-75,-4966969872053712,-77,-5284974181435336,-75,-4966969872053712,-77
8927569953312389,-76,6419248350054003,-77,8927569953312389,-76,6419248350054003,-77,8927569953312389,-76,6419248350054003,-77
5929791485413636,-78,4651129716569565,-77,5929791485413636,-78,4651129716569565,-77,5929791485413636,-78,4651129716569565,-77
-8807237405818317,-79,7549524691964469,-81,-8807237405818317,-79,7549524691964469,-81,-8807237405818317,-79,7549524691964469,-81
8978513222931165,-77,-4560520619831520,-77,8978513222931165,-77,-4560520619831520,-77,8978513222931165,-77,-4560520619831520,-77
-6284073175965330,-76,8295515999058875,-79,-6284073175965330,-76,8295515999058875,-79,-6284073175965330,-76,8295515999058875,-79
-7704782137142125,-77,-4872060804432731,-79,-7704782137142125,-77,-4872060804432731,-79,-7704782137142125,-77,-4872060804432731,-79
-5076484869068032,-76,-4866442799346981,-77,-5076484869068032,-76,-4866442799346981,-77,-5076484869068032,-76,-4866442799346981,-77
